Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6073917904,2021-01-08T13:55:17.000Z,20.724465055391192,-103.3263364713639,1522.5999755859375,121.66000366210938,139,3.2100000381469727,83
6073917904,2021-01-08T13:55:19.000Z,20.72446203790605,-103.3262949809432,1523.0,125.9800033569336,141,3.1630001068115234,83
6073917904,2021-01-08T13:55:21.000Z,20.724476538598537,-103.32623806782067,1523.4000244140625,132.11000061035156,142,3.1070001125335693,83
6073917904,2021-01-08T13:55:23.000Z,20.72451031766832,-103.32618987187743,1524.199951171875,138.24000549316406,143,3.0980000495910645,83
6073917904,2021-01-08T13:55:27.000Z,20.724520795047283,-103.32606322132051,1525.199951171875,151.5399932861328,145,3.1070001125335693,83
6073917904,2021-01-08T13:55:29.000Z,20.724529679864645,-103.32600521855056,1525.199951171875,157.69000244140625,146,3.115999937057495,83
6073917904,2021-01-08T13:55:32.000Z,20.724539570510387,-103.32591377198696,1525.800048828125,167.27000427246094,149,3.125999927520752,83
6073917904,2021-01-08T13:55:33.000Z,20.724544851109385,-103.3258826751262,1526.0,170.55999755859375,149,3.125999927520752,83
6073917904,2021-01-08T13:55:35.000Z,20.724551808089018,-103.32582249306142,1526.5999755859375,176.88999938964844,150,3.125999927520752,83
6073917904,2021-01-08T13:55:40.000Z,20.724561866372824,-103.32567061297596,1527.4000244140625,192.77000427246094,153,3.125999927520752,83
6073917904,2021-01-08T13:55:41.000Z,20.724564297124743,-103.32563708536327,1527.800048828125,196.27000427246094,153,3.134999990463257,84
6073917904,2021-01-08T13:55:48.000Z,20.724588939920068,-103.32543172873557,1528.800048828125,217.88999938964844,155,3.115999937057495,82
6073917904,2021-01-08T13:55:49.000Z,20.724594136700034,-103.32540230825543,1529.0,221.00999450683594,156,3.115999937057495,82
6073917904,2021-01-08T13:55:53.000Z,20.724598160013556,-103.32528680562973,1530.0,233.0800018310547,157,3.115999937057495,84
6073917904,2021-01-08T13:55:54.000Z,20.72460369206965,-103.32525881007314,1530.4000244140625,236.05999755859375,157,3.115999937057495,84
6073917904,2021-01-08T13:55:55.000Z,20.724608805030584,-103.3252317365259,1530.5999755859375,238.94000244140625,157,3.115999937057495,84
6073917904,2021-01-08T13:56:02.000Z,20.724617606028914,-103.32501313649118,1530.800048828125,261.8699951171875,158,3.134999990463257,84
6073917904,2021-01-08T13:56:03.000Z,20.724622048437595,-103.3249806985259,1531.0,265.2799987792969,158,3.134999990463257,84
6073917904,2021-01-08T13:56:07.000Z,20.72462665848434,-103.32484901882708,1532.199951171875,279.0299987792969,158,3.1540000438690186,84
6073917904,2021-01-08T13:56:11.000Z,20.724651301279664,-103.32473787479103,1533.4000244140625,291.0199890136719,159,3.1540000438690186,84
6073917904,2021-01-08T13:56:14.000Z,20.72466529905796,-103.324653217569,1534.0,299.9800109863281,159,3.1440000534057617,83
6073917904,2021-01-08T13:56:19.000Z,20.72469614446163,-103.32450904883444,1534.4000244140625,315.4200134277344,159,3.125999927520752,83
6073917904,2021-01-08T13:56:26.000Z,20.724700335413218,-103.3242953941226,1535.0,337.75,160,3.134999990463257,83
6073917904,2021-01-08T13:56:28.000Z,20.72470335289836,-103.32423898391426,1535.5999755859375,343.6600036621094,160,3.125999927520752,83
6073917904,2021-01-08T13:56:32.000Z,20.724724223837256,-103.3241177815944,1536.5999755859375,356.5400085449219,160,3.134999990463257,84
6073917904,2021-01-08T13:56:33.000Z,20.724731599912047,-103.3240932226181,1537.0,359.2300109863281,160,3.134999990463257,84
6073917904,2021-01-08T13:56:39.000Z,20.724745765328407,-103.32391887903214,1537.199951171875,377.6499938964844,159,3.0880000591278076,82
6073917904,2021-01-08T13:56:46.000Z,20.72478742338717,-103.32370371557772,1538.0,400.5899963378906,160,3.1070001125335693,84
6073917904,2021-01-08T13:56:52.000Z,20.724801756441593,-103.32350715994835,1539.4000244140625,421.25,161,3.1440000534057617,84
6073917904,2021-01-08T13:56:56.000Z,20.724813072010875,-103.32339291460812,1539.5999755859375,433.2099914550781,160,3.1440000534057617,84
6073917904,2021-01-08T13:56:58.000Z,20.724761188030243,-103.32334890961647,1540.4000244140625,440.70001220703125,160,3.1440000534057617,84
6073917904,2021-01-08T13:57:03.000Z,20.724550802260637,-103.32331689074636,1541.4000244140625,464.2900085449219,160,3.171999931335449,85
6073917904,2021-01-08T13:57:08.000Z,20.724366819486022,-103.32329761236906,1542.0,484.7300109863281,161,3.3399999141693115,84
6073917904,2021-01-08T13:57:09.000Z,20.724331280216575,-103.3232924155891,1542.0,488.70001220703125,161,3.378000020980835,84
6073917904,2021-01-08T13:57:15.000Z,20.724148135632277,-103.32326408475637,1542.0,509.2099914550781,160,3.3310000896453857,85
6073917904,2021-01-08T13:57:16.000Z,20.724116871133447,-103.32325872033834,1542.199951171875,512.7100219726562,160,3.3399999141693115,85
6073917904,2021-01-08T13:57:22.000Z,20.723922159522772,-103.3232506737113,1542.4000244140625,534.2899780273438,160,3.4059998989105225,85
6073917904,2021-01-08T13:57:24.000Z,20.723855439573526,-103.32325746305287,1542.800048828125,541.6900024414062,160,3.4240000247955322,85
6073917904,2021-01-08T13:57:29.000Z,20.723671624436975,-103.32323994487524,1543.800048828125,562.1599731445312,159,3.434000015258789,84
6073917904,2021-01-08T13:57:30.000Z,20.723671624436975,-103.32323994487524,1543.800048828125,562.1599731445312,159,3.4240000247955322,84
6073917904,2021-01-08T13:57:31.000Z,20.723643209785223,-103.32324053160846,1543.800048828125,565.2899780273438,159,3.3959999084472656,84
6073917904,2021-01-08T13:57:35.000Z,20.72353307157755,-103.32324715331197,1544.199951171875,577.52001953125,158,3.2839999198913574,84
6073917904,2021-01-08T13:57:40.000Z,20.7234198320657,-103.32320926710963,1544.5999755859375,590.7000122070312,157,3.0420000553131104,80
6073917904,2021-01-08T13:57:42.000Z,20.723399631679058,-103.32318982109427,1544.5999755859375,593.6900024414062,156,2.7709999084472656,80
6073917904,2021-01-08T13:57:44.000Z,20.723420921713114,-103.32318755798042,1544.199951171875,596.0,156,2.4260001182556152,78
6073917904,2021-01-08T13:57:46.000Z,20.72345495223999,-103.32322510890663,1544.0,601.4299926757812,155,2.61299991607666,80
6073917904,2021-01-08T13:57:48.000Z,20.723480936139822,-103.3232660125941,1542.800048828125,606.5900268554688,154,2.6410000324249268,81
6073917904,2021-01-08T13:57:50.000Z,20.723492419347167,-103.32331714220345,1542.5999755859375,612.1099853515625,154,2.575000047683716,82
6073917904,2021-01-08T13:57:51.000Z,20.723492922261357,-103.32334958016872,1541.5999755859375,615.489990234375,154,2.7060000896453857,82
6073917904,2021-01-08T13:57:53.000Z,20.723486300557852,-103.32341864705086,1542.199951171875,622.719970703125,154,3.125999927520752,83
6073917904,2021-01-08T13:57:59.000Z,20.723478589206934,-103.32361847162247,1541.5999755859375,643.5499877929688,151,3.200000047683716,84
6073917904,2021-01-08T13:58:00.000Z,20.723472721874714,-103.3236510772258,1541.4000244140625,647.0,150,3.190999984741211,84
6073917904,2021-01-08T13:58:05.000Z,20.723437014967203,-103.32379499450326,1540.4000244140625,662.5399780273438,147,3.125999927520752,83
6073917904,2021-01-08T13:58:06.000Z,20.723435087129474,-103.3238223195076,1540.0,665.3900146484375,147,3.0789999961853027,83
6073917904,2021-01-08T13:58:08.000Z,20.72343056090176,-103.32388191483915,1539.5999755859375,671.6099853515625,144,3.0420000553131104,83
6073917904,2021-01-08T13:58:11.000Z,20.72342712432146,-103.32397914491594,1539.199951171875,681.77001953125,142,3.069999933242798,84
6073917904,2021-01-08T13:58:12.000Z,20.723429303616285,-103.32401267252862,1539.199951171875,685.27001953125,141,3.069999933242798,84
6073917904,2021-01-08T13:58:17.000Z,20.723441457375884,-103.3241690788418,1539.4000244140625,701.6699829101562,140,3.1540000438690186,84
6073917904,2021-01-08T13:58:23.000Z,20.72342419065535,-103.32435264252126,1538.5999755859375,720.8900146484375,138,3.1630001068115234,84
6073917904,2021-01-08T13:58:25.000Z,20.723424358293414,-103.32440813072026,1538.0,726.6500244140625,137,3.1540000438690186,84
6073917904,2021-01-08T13:58:29.000Z,20.723420334979892,-103.32452581264079,1537.5999755859375,738.9099731445312,135,3.134999990463257,84
6073917904,2021-01-08T13:58:31.000Z,20.72344221174717,-103.32457417622209,1537.199951171875,744.5599975585938,135,3.125999927520752,84
6073917904,2021-01-08T13:58:32.000Z,20.723464423790574,-103.32459077239037,1537.0,747.5700073242188,134,3.115999937057495,84
6073917904,2021-01-08T13:58:33.000Z,20.72349501773715,-103.32459487952292,1537.0,750.9600219726562,134,3.1070001125335693,84
6073917904,2021-01-08T13:58:39.000Z,20.723663326352835,-103.32461541518569,1537.0,769.739990234375,133,3.1070001125335693,84
6073917904,2021-01-08T13:58:45.000Z,20.72381746955216,-103.32464232109487,1537.199951171875,787.0800170898438,133,3.0880000591278076,83
6073917904,2021-01-08T13:58:51.000Z,20.72394168935716,-103.32467752508819,1536.5999755859375,801.6199951171875,133,3.0230000019073486,82
6073917904,2021-01-08T13:58:52.000Z,20.723952585831285,-103.32469873130322,1536.199951171875,804.0900268554688,132,3.003999948501587,82
6073917904,2021-01-08T13:58:54.000Z,20.723955938592553,-103.32475606352091,1536.199951171875,810.0599975585938,132,2.9860000610351562,82
6073917904,2021-01-08T13:58:55.000Z,20.723957112058997,-103.32478858530521,1536.0,813.4600219726562,132,2.9860000610351562,82
6073917904,2021-01-08T13:59:00.000Z,20.72395191527903,-103.3249362744391,1535.4000244140625,828.8300170898438,132,2.994999885559082,83
6073917904,2021-01-08T13:59:05.000Z,20.72394789196551,-103.32507683895528,1535.5999755859375,843.4600219726562,131,2.9579999446868896,83
6073917904,2021-01-08T13:59:11.000Z,20.72394462302327,-103.32525847479701,1535.199951171875,862.3599853515625,131,3.003999948501587,83
6073917904,2021-01-08T13:59:13.000Z,20.723943281918764,-103.32531815394759,1534.800048828125,868.5700073242188,132,3.0139999389648438,83
6073917904,2021-01-08T13:59:16.000Z,20.723928026854992,-103.32539937458932,1534.800048828125,877.2000122070312,132,3.0139999389648438,83
6073917904,2021-01-08T13:59:21.000Z,20.72391469962895,-103.32553256303072,1534.5999755859375,891.2000122070312,131,2.9760000705718994,83
6073917904,2021-01-08T13:59:25.000Z,20.723950993269682,-103.32559551112354,1534.199951171875,900.219970703125,130,2.882999897003174,78
6073917904,2021-01-08T13:59:26.000Z,20.72395476512611,-103.32557204179466,1534.0,902.6400146484375,130,2.76200008392334,79
6073917904,2021-01-08T13:59:30.000Z,20.723955184221268,-103.32544866017997,1534.0,915.6400146484375,130,2.8459999561309814,84
6073917904,2021-01-08T13:59:36.000Z,20.72401251643896,-103.32523902878165,1534.4000244140625,938.3900146484375,130,3.5179998874664307,85
6073917904,2021-01-08T13:59:41.000Z,20.72404235601425,-103.3250848017633,1534.5999755859375,954.8300170898438,130,3.2660000324249268,85
6073917904,2021-01-08T13:59:46.000Z,20.724068507552147,-103.32492512650788,1535.0,971.719970703125,133,3.312000036239624,85
6073917904,2021-01-08T13:59:47.000Z,20.72407160885632,-103.3248895034194,1535.0,975.4500122070312,133,3.312000036239624,84
6073917904,2021-01-08T13:59:53.000Z,20.724084600806236,-103.32468833774328,1535.0,996.4600219726562,136,3.38700008392334,84
6073917904,2021-01-08T13:59:54.000Z,20.724087450653315,-103.32466025836766,1535.199951171875,999.4000244140625,136,3.3589999675750732,84
6073917904,2021-01-08T13:59:55.000Z,20.72408962994814,-103.32463779486716,1535.4000244140625,1001.739990234375,137,3.3310000896453857,84
6073917904,2021-01-08T13:59:59.000Z,20.724125085398555,-103.32457543350756,1535.4000244140625,1009.3499755859375,138,2.5940001010894775,79
6073917904,2021-01-08T14:00:03.000Z,20.724129360169172,-103.3244943805039,1535.800048828125,1018.2899780273438,140,2.4730000495910645,79
6073917904,2021-01-08T14:00:17.000Z,20.72408912703395,-103.32443076185882,1534.0,1018.2899780273438,139,0.0,0
6073917904,2021-01-08T14:00:20.000Z,20.724087450653315,-103.32440502941608,1533.800048828125,1021.1099853515625,137,0.0,84
6073917904,2021-01-08T14:00:21.000Z,20.724088875576854,-103.32438256591558,1533.800048828125,1023.4500122070312,137,0.0,84
6073917904,2021-01-08T14:00:22.000Z,20.724092395976186,-103.32435398362577,1533.800048828125,1026.4599609375,137,1.0169999599456787,85
6073917904,2021-01-08T14:00:26.000Z,20.72410136461258,-103.32422565668821,1534.5999755859375,1039.9000244140625,138,3.125999927520752,86
6073917904,2021-01-08T14:00:27.000Z,20.72410832159221,-103.32419481128454,1534.800048828125,1043.2099609375,138,3.1070001125335693,86
6073917904,2021-01-08T14:00:32.000Z,20.724125672131777,-103.32403563894331,1535.800048828125,1059.93994140625,140,3.246999979019165,86
6073917904,2021-01-08T14:00:33.000Z,20.724130868911743,-103.3240036200732,1536.0,1063.3299560546875,141,3.2660000324249268,86
6073917904,2021-01-08T14:00:38.000Z,20.72415752336383,-103.32384360954165,1536.5999755859375,1080.3900146484375,144,3.25600004196167,86
6073917904,2021-01-08T14:00:39.000Z,20.724161295220256,-103.3238083217293,1536.5999755859375,1084.0899658203125,144,3.2939999103546143,86
6073917904,2021-01-08T14:00:42.000Z,20.724193397909403,-103.32371360622346,1537.0,1094.6300048828125,146,3.3399999141693115,86
6073917904,2021-01-08T14:00:44.000Z,20.724206054583192,-103.32365350797772,1537.4000244140625,1101.0999755859375,147,3.2939999103546143,86
6073917904,2021-01-08T14:00:49.000Z,20.72421091608703,-103.32349265925586,1537.800048828125,1117.8199462890625,150,3.25600004196167,85
6073917904,2021-01-08T14:00:50.000Z,20.72421619668603,-103.32345854490995,1538.0,1121.4200439453125,150,3.2660000324249268,85
6073917904,2021-01-08T14:00:53.000Z,20.72424058802426,-103.32336877472699,1539.199951171875,1131.22998046875,152,3.2750000953674316,84
6073917904,2021-01-08T14:00:55.000Z,20.724273780360818,-103.32333256490529,1539.4000244140625,1136.510009765625,153,3.246999979019165,84
6073917904,2021-01-08T14:00:56.000Z,20.7242832519114,-103.3233251888305,1539.5999755859375,1137.760009765625,153,3.2100000381469727,84
6073917904,2021-01-08T14:00:59.000Z,20.72434418834746,-103.32334673032165,1539.5999755859375,1144.9100341796875,153,3.0980000495910645,83
6073917904,2021-01-08T14:01:05.000Z,20.724507719278336,-103.32338931038976,1539.199951171875,1163.56005859375,154,3.125999927520752,84
6073917904,2021-01-08T14:01:10.000Z,20.72462908923626,-103.32340624183416,1538.800048828125,1177.1199951171875,153,3.059999942779541,84
6073917904,2021-01-08T14:01:14.000Z,20.724742328748107,-103.32342728041112,1538.0,1189.8399658203125,151,3.0510001182556152,85
6073917904,2021-01-08T14:01:16.000Z,20.724797565490007,-103.32343021407723,1537.800048828125,1195.97998046875,150,3.0880000591278076,85
6073917904,2021-01-08T14:01:20.000Z,20.724899070337415,-103.32342359237373,1538.0,1207.3199462890625,147,3.0789999961853027,85
6073917904,2021-01-08T14:01:21.000Z,20.72492379695177,-103.32342568784952,1537.5999755859375,1210.0699462890625,147,3.069999933242798,85
6073917904,2021-01-08T14:01:24.000Z,20.72500577196479,-103.323432225734,1537.0,1219.1700439453125,145,3.069999933242798,86
6073917904,2021-01-08T14:01:27.000Z,20.725090010091662,-103.32343373447657,1537.0,1228.5,143,3.0420000553131104,86
6073917904,2021-01-08T14:01:33.000Z,20.72523694485426,-103.32348017022014,1536.5999755859375,1246.219970703125,141,3.0139999389648438,83
6073917904,2021-01-08T14:01:35.000Z,20.72525312192738,-103.32353917881846,1535.800048828125,1252.6400146484375,140,3.0139999389648438,83
6073917904,2021-01-08T14:01:38.000Z,20.725250272080302,-103.32363816909492,1535.199951171875,1262.9599609375,139,3.0320000648498535,85
6073917904,2021-01-08T14:01:44.000Z,20.725207356736064,-103.32384034059942,1535.199951171875,1284.5699462890625,140,3.1630001068115234,85
6073917904,2021-01-08T14:01:49.000Z,20.725170727819204,-103.32400077022612,1534.800048828125,1301.8699951171875,138,3.2279999256134033,86
6073917904,2021-01-08T14:01:54.000Z,20.725151197984815,-103.32416824065149,1534.0,1319.469970703125,135,3.2939999103546143,86
6073917904,2021-01-08T14:01:57.000Z,20.725148264318705,-103.32427804358304,1533.800048828125,1330.9200439453125,135,3.322000026702881,86
6073917904,2021-01-08T14:02:00.000Z,20.7251416426152,-103.3243799675256,1533.0,1341.56005859375,134,3.3499999046325684,86
6073917904,2021-01-08T14:02:02.000Z,20.725144492462277,-103.32443855702877,1532.5999755859375,1347.6500244140625,134,3.3399999141693115,86
6073917904,2021-01-08T14:02:03.000Z,20.725139379501343,-103.324468228966,1532.4000244140625,1350.7900390625,134,3.3310000896453857,86
6073917904,2021-01-08T14:02:07.000Z,20.725110545754433,-103.32459119148552,1532.0,1364.030029296875,134,3.322000026702881,85
6073917904,2021-01-08T14:02:11.000Z,20.7250914350152,-103.32470669411123,1531.5999755859375,1376.219970703125,134,3.312000036239624,86
6073917904,2021-01-08T14:02:12.000Z,20.725094452500343,-103.32474206574261,1531.5999755859375,1379.8399658203125,134,3.2939999103546143,86
6073917904,2021-01-08T14:02:16.000Z,20.72509227320552,-103.32488011568785,1531.199951171875,1394.2099609375,133,3.302999973297119,86
6073917904,2021-01-08T14:02:21.000Z,20.72508548386395,-103.32506703212857,1530.800048828125,1413.68994140625,133,3.378000020980835,87
6073917904,2021-01-08T14:02:22.000Z,20.725080873817205,-103.32509879954159,1530.4000244140625,1417.0400390625,134,3.378000020980835,87
6073917904,2021-01-08T14:02:25.000Z,20.725075341761112,-103.32519778981805,1529.4000244140625,1427.3599853515625,136,3.38700008392334,86
6073917904,2021-01-08T14:02:28.000Z,20.725072659552097,-103.32529367879033,1529.4000244140625,1437.3599853515625,136,3.368000030517578,86
6073917904,2021-01-08T14:02:33.000Z,20.72505329735577,-103.3254556171596,1528.4000244140625,1454.3499755859375,137,3.3959999084472656,86
6073917904,2021-01-08T14:02:34.000Z,20.72505036368966,-103.32548277452588,1528.0,1457.18994140625,137,3.38700008392334,86
6073917904,2021-01-08T14:02:39.000Z,20.72503862902522,-103.3256131131202,1527.199951171875,1470.8599853515625,136,3.134999990463257,85
6073917904,2021-01-08T14:02:41.000Z,20.72502974420786,-103.32567606121302,1526.4000244140625,1477.530029296875,134,3.134999990463257,85
6073917904,2021-01-08T14:02:45.000Z,20.725028906017542,-103.32579977810383,1526.199951171875,1490.3699951171875,130,3.1540000438690186,85
6073917904,2021-01-08T14:02:47.000Z,20.725017674267292,-103.32586674951017,1526.4000244140625,1497.449951171875,132,3.1630001068115234,85
6073917904,2021-01-08T14:02:50.000Z,20.725001832470298,-103.32596934400499,1526.199951171875,1508.260009765625,135,3.2100000381469727,85
6073917904,2021-01-08T14:02:51.000Z,20.724998228251934,-103.32600278779864,1526.0,1511.739990234375,133,3.2190001010894775,85
6073917904,2021-01-08T14:02:52.000Z,20.724993869662285,-103.32603346556425,1525.5999755859375,1514.969970703125,133,3.2190001010894775,85
6073917904,2021-01-08T14:02:58.000Z,20.72498330846429,-103.32623010501266,1525.0,1535.4100341796875,134,3.246999979019165,85
6073917904,2021-01-08T14:03:04.000Z,20.724977860227227,-103.32641224376857,1523.800048828125,1554.3699951171875,135,3.246999979019165,84
6073917904,2021-01-08T14:03:07.000Z,20.724967047572136,-103.32649279385805,1523.199951171875,1562.8399658203125,132,3.2100000381469727,84
6073917904,2021-01-08T14:03:09.000Z,20.724963694810867,-103.32655683159828,1522.800048828125,1569.510009765625,132,3.2100000381469727,84
6073917904,2021-01-08T14:03:10.000Z,20.724960006773472,-103.3265883475542,1522.4000244140625,1572.81005859375,133,3.2100000381469727,84
6073917904,2021-01-08T14:03:14.000Z,20.72494961321354,-103.3267180994153,1521.5999755859375,1586.3800048828125,133,3.2100000381469727,85
6073917904,2021-01-08T14:03:15.000Z,20.724945086985826,-103.32674936391413,1521.5999755859375,1589.6700439453125,133,3.2100000381469727,85
6073917904,2021-01-08T14:03:20.000Z,20.724928826093674,-103.32689420320094,1521.0,1604.8499755859375,130,3.200000047683716,83
6073917904,2021-01-08T14:03:23.000Z,20.72491943836212,-103.32697969861329,1520.4000244140625,1613.8399658203125,129,3.171999931335449,83
6073917904,2021-01-08T14:03:25.000Z,20.724908541888,-103.32704306580126,1519.4000244140625,1620.5699462890625,128,3.181999921798706,83
6073917904,2021-01-08T14:03:27.000Z,20.724899992346764,-103.32710299640894,1519.0,1626.8699951171875,128,3.181999921798706,83
6073917904,2021-01-08T14:03:30.000Z,20.724902590736747,-103.32719083875418,1518.199951171875,1636.010009765625,127,3.1540000438690186,83
6073917904,2021-01-08T14:03:31.000Z,20.724904602393508,-103.32721657119691,1518.0,1638.699951171875,126,3.1540000438690186,83
6073917904,2021-01-08T14:03:34.000Z,20.724926060065627,-103.32728035748005,1517.0,1645.699951171875,125,3.0789999961853027,83
6073917904,2021-01-08T14:03:35.000Z,20.724942656233907,-103.32729284651577,1517.0,1647.93994140625,125,3.0420000553131104,78
6073917904,2021-01-08T14:03:36.000Z,20.724954893812537,-103.3273034915328,1517.0,1649.699951171875,126,3.0139999389648438,78
6073917904,2021-01-08T14:03:38.000Z,20.72496185079217,-103.32731237635016,1517.0,1650.469970703125,125,1.315999984741211,77
6073917904,2021-01-08T14:03:39.000Z,20.72494676336646,-103.327311957255,1516.800048828125,1652.1400146484375,125,1.315999984741211,79
6073917904,2021-01-08T14:03:41.000Z,20.724899657070637,-103.32730550318956,1516.800048828125,1657.4100341796875,129,2.7249999046325684,79
6073917904,2021-01-08T14:03:43.000Z,20.724857160821557,-103.32730466499925,1516.800048828125,1662.1300048828125,131,2.6689999103546143,79
6073917904,2021-01-08T14:03:44.000Z,20.724842743948102,-103.32730868831277,1516.800048828125,1663.780029296875,132,2.4539999961853027,79
6073917904,2021-01-08T14:03:45.000Z,20.724834613502026,-103.32730994559824,1516.800048828125,1664.68994140625,132,2.1459999084472656,79
6073917904,2021-01-08T14:03:58.000Z,20.724838552996516,-103.32734514959157,1514.5999755859375,1664.68994140625,123,0.0,0
6073917904,2021-01-08T14:03:59.000Z,20.724814077839255,-103.32732017152011,1514.199951171875,1665.5699462890625,123,0.0,0
6073917904,2021-01-08T14:04:01.000Z,20.724792452529073,-103.32734548486769,1514.0,1669.5400390625,123,1.6139999628067017,82
6073917904,2021-01-08T14:04:06.000Z,20.7247547339648,-103.32748328335583,1513.5999755859375,1684.75,121,2.930000066757202,84
6073917904,2021-01-08T14:04:07.000Z,20.72475766763091,-103.32751329056919,1513.199951171875,1687.8699951171875,121,2.8929998874664307,84
6073917904,2021-01-08T14:04:11.000Z,20.72474685497582,-103.32762435078621,1512.800048828125,1699.52001953125,120,2.9860000610351562,84
6073917904,2021-01-08T14:04:13.000Z,20.724742161110044,-103.32767774350941,1511.800048828125,1705.1099853515625,119,3.003999948501587,84
6073917904,2021-01-08T14:04:16.000Z,20.724758757278323,-103.32775125280023,1511.4000244140625,1713.18994140625,119,2.7990000247955322,83
6073917904,2021-01-08T14:04:18.000Z,20.724797314032912,-103.32778695970774,1510.800048828125,1718.9000244140625,120,2.7990000247955322,85
6073917904,2021-01-08T14:04:20.000Z,20.72484852746129,-103.32782283425331,1510.5999755859375,1725.68994140625,121,2.865000009536743,85
6073917904,2021-01-08T14:04:24.000Z,20.724948942661285,-103.32790204323828,1509.800048828125,1739.5400390625,122,2.9760000705718994,86
6073917904,2021-01-08T14:04:26.000Z,20.725002670660615,-103.32793557085097,1509.4000244140625,1746.449951171875,124,3.0320000648498535,86
6073917904,2021-01-08T14:04:27.000Z,20.72503175586462,-103.32793707959354,1509.4000244140625,1749.6600341796875,125,3.0320000648498535,85
6073917904,2021-01-08T14:04:29.000Z,20.725078945979476,-103.32789609208703,1509.5999755859375,1756.5400390625,129,3.059999942779541,84
6073917904,2021-01-08T14:04:32.000Z,20.725107779726386,-103.32779752090573,1510.5999755859375,1767.31005859375,132,3.1440000534057617,86
6073917904,2021-01-08T14:04:33.000Z,20.725110797211528,-103.32776315510273,1510.800048828125,1770.9100341796875,133,3.171999931335449,87
6073917904,2021-01-08T14:04:35.000Z,20.72511976584792,-103.32769869826734,1511.199951171875,1777.68994140625,136,3.200000047683716,87
