Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6367095418,2021-03-03T13:15:33.000Z,20.701950592920184,-103.28602848574519,1538.5999755859375,393.7300109863281,131,3.3310000896453857,85
6367095418,2021-03-03T13:15:34.000Z,20.701964255422354,-103.28600325621665,1538.5999755859375,396.760009765625,130,3.3499999046325684,85
6367095418,2021-03-03T13:15:39.000Z,20.702037010341883,-103.28587057068944,1537.5999755859375,412.760009765625,128,3.2839999198913574,81
6367095418,2021-03-03T13:15:40.000Z,20.70205050520599,-103.28583913855255,1537.4000244140625,416.3500061035156,126,3.2279999256134033,81
6367095418,2021-03-03T13:15:42.000Z,20.702076824381948,-103.28577367588878,1537.0,423.7799987792969,123,3.23799991607666,85
6367095418,2021-03-03T13:15:44.000Z,20.70210037752986,-103.28571106307209,1537.0,430.80999755859375,121,3.2839999198913574,83
6367095418,2021-03-03T13:15:46.000Z,20.70212292484939,-103.28564333729446,1536.4000244140625,438.2799987792969,120,3.302999973297119,84
6367095418,2021-03-03T13:15:47.000Z,20.702137760818005,-103.28561215661466,1536.5999755859375,441.9200134277344,121,3.3310000896453857,84
6367095418,2021-03-03T13:15:49.000Z,20.70216190069914,-103.28554728068411,1536.5999755859375,449.20001220703125,124,3.3589999675750732,85
6367095418,2021-03-03T13:15:52.000Z,20.702192410826683,-103.28545063734055,1536.0,459.80999755859375,128,3.378000020980835,87
6367095418,2021-03-03T13:15:53.000Z,20.702205151319504,-103.28542004339397,1535.5999755859375,463.2900085449219,128,3.378000020980835,88
6367095418,2021-03-03T13:15:55.000Z,20.70222459733486,-103.28535893931985,1535.4000244140625,470.0,127,3.4149999618530273,85
6367095418,2021-03-03T13:15:58.000Z,20.702251167967916,-103.28526858240366,1535.0,479.8599853515625,124,3.4149999618530273,85
6367095418,2021-03-03T13:16:00.000Z,20.702268769964576,-103.28520865179598,1534.199951171875,486.3800048828125,125,3.4059998989105225,86
6367095418,2021-03-03T13:16:02.000Z,20.70228855125606,-103.28516070730984,1533.4000244140625,491.8399963378906,129,3.4059998989105225,86
6367095418,2021-03-03T13:16:04.000Z,20.702311350032687,-103.28510002233088,1533.199951171875,498.6400146484375,129,3.38700008392334,87
6367095418,2021-03-03T13:16:07.000Z,20.702346386387944,-103.285002540797,1533.4000244140625,509.5299987792969,131,3.4059998989105225,87
6367095418,2021-03-03T13:16:10.000Z,20.702390307560563,-103.28490707091987,1533.4000244140625,520.5999755859375,136,3.4240000247955322,86
6367095418,2021-03-03T13:16:13.000Z,20.70243808440864,-103.28481176868081,1532.0,531.8499755859375,138,3.443000078201294,87
6367095418,2021-03-03T13:16:15.000Z,20.702470941469073,-103.28474437817931,1531.5999755859375,539.75,138,3.4709999561309814,86
6367095418,2021-03-03T13:16:21.000Z,20.702562555670738,-103.28453944064677,1531.800048828125,563.3800048828125,139,3.555000066757202,87
6367095418,2021-03-03T13:16:22.000Z,20.702576721087098,-103.28450616449118,1531.5999755859375,567.1900024414062,140,3.5739998817443848,87
6367095418,2021-03-03T13:16:28.000Z,20.702656852081418,-103.28431631438434,1531.800048828125,588.9000244140625,140,3.6019999980926514,87
6367095418,2021-03-03T13:16:29.000Z,20.702670766040683,-103.28428588807583,1531.800048828125,592.4199829101562,139,3.6110000610351562,87
6367095418,2021-03-03T13:16:34.000Z,20.70273471996188,-103.28413233160973,1530.800048828125,609.9500122070312,142,3.619999885559082,87
6367095418,2021-03-03T13:16:37.000Z,20.702769169583917,-103.28404817730188,1530.800048828125,619.5800170898438,144,3.6110000610351562,87
6367095418,2021-03-03T13:16:43.000Z,20.70286220870912,-103.28386737965047,1530.199951171875,641.010009765625,143,3.6019999980926514,87
6367095418,2021-03-03T13:16:44.000Z,20.70287737995386,-103.28383913263679,1529.800048828125,644.3900146484375,143,3.6019999980926514,87
6367095418,2021-03-03T13:16:50.000Z,20.70296145044267,-103.28365221619606,1530.199951171875,665.989990234375,145,3.619999885559082,87
6367095418,2021-03-03T13:16:56.000Z,20.703047113493085,-103.28347778879106,1530.5999755859375,686.489990234375,148,3.6019999980926514,87
6367095418,2021-03-03T13:16:58.000Z,20.703073600307107,-103.28341282904148,1530.800048828125,693.8599853515625,149,3.6110000610351562,87
6367095418,2021-03-03T13:16:59.000Z,20.70308298803866,-103.28337796032429,1531.0,697.6300048828125,149,3.6110000610351562,87
6367095418,2021-03-03T13:17:05.000Z,20.70315825752914,-103.28319163061678,1531.199951171875,718.760009765625,151,3.619999885559082,86
6367095418,2021-03-03T13:17:09.000Z,20.70319639518857,-103.28306992538273,1532.199951171875,732.1099853515625,153,3.5179998874664307,86
6367095418,2021-03-03T13:17:11.000Z,20.703221959993243,-103.28300563618541,1532.800048828125,739.3699951171875,154,3.563999891281128,86
6367095418,2021-03-03T13:17:13.000Z,20.703239813447,-103.28294134698808,1533.4000244140625,746.3699951171875,154,3.563999891281128,86
6367095418,2021-03-03T13:17:17.000Z,20.703269904479384,-103.28282006084919,1534.5999755859375,759.4000244140625,154,3.5739998817443848,86
6367095418,2021-03-03T13:17:18.000Z,20.703281555324793,-103.2827918138355,1535.0,762.6099853515625,154,3.5739998817443848,86
6367095418,2021-03-03T13:17:21.000Z,20.703314328566194,-103.28270053490996,1535.5999755859375,772.7899780273438,155,3.555000066757202,86
6367095418,2021-03-03T13:17:25.000Z,20.703329080715775,-103.28260531648993,1536.5999755859375,781.97998046875,156,3.5460000038146973,79
6367095418,2021-03-03T13:17:26.000Z,20.703330002725124,-103.28260942362249,1536.800048828125,782.27001953125,156,3.434000015258789,79
6367095418,2021-03-03T13:17:28.000Z,20.703332098200917,-103.2826575357467,1537.4000244140625,787.2100219726562,156,2.546999931335449,82
6367095418,2021-03-03T13:17:33.000Z,20.70332497358322,-103.28284026123583,1536.800048828125,806.2899780273438,155,3.4709999561309814,84
6367095418,2021-03-03T13:17:39.000Z,20.703333020210266,-103.28305894508958,1536.199951171875,829.1099853515625,155,3.806999921798706,85
6367095418,2021-03-03T13:17:45.000Z,20.703332349658012,-103.28323907218874,1535.4000244140625,847.9000244140625,154,3.4059998989105225,86
6367095418,2021-03-03T13:17:48.000Z,20.70332053117454,-103.28334107995033,1534.4000244140625,858.5900268554688,153,3.3959999084472656,86
6367095418,2021-03-03T13:17:52.000Z,20.703325560316443,-103.28346102498472,1534.0,871.1799926757812,152,3.2939999103546143,84
6367095418,2021-03-03T13:17:58.000Z,20.70334592834115,-103.28364299610257,1533.4000244140625,890.4299926757812,149,3.2750000953674316,86
6367095418,2021-03-03T13:18:04.000Z,20.703370654955506,-103.28386553563178,1532.800048828125,913.9099731445312,147,3.3589999675750732,86
6367095418,2021-03-03T13:18:05.000Z,20.70337224751711,-103.28390543349087,1532.199951171875,918.0599975585938,146,3.378000020980835,86
6367095418,2021-03-03T13:18:10.000Z,20.70339772850275,-103.28408162109554,1531.4000244140625,936.6699829101562,143,3.499000072479248,85
6367095418,2021-03-03T13:18:11.000Z,20.70340644568205,-103.284109281376,1531.199951171875,939.7000122070312,143,3.499000072479248,85
6367095418,2021-03-03T13:18:12.000Z,20.70341046899557,-103.28414004296064,1530.800048828125,942.9299926757812,142,3.490000009536743,83
6367095418,2021-03-03T13:18:16.000Z,20.703464364632964,-103.28424540348351,1530.0,955.3200073242188,141,3.3310000896453857,84
6367095418,2021-03-03T13:18:17.000Z,20.703471321612597,-103.28427725471556,1530.0,958.719970703125,141,3.3310000896453857,84
6367095418,2021-03-03T13:18:21.000Z,20.70351792499423,-103.28440859913826,1530.199951171875,973.3499755859375,138,3.3959999084472656,85
6367095418,2021-03-03T13:18:24.000Z,20.703563103452325,-103.28450130298734,1529.800048828125,984.2100219726562,135,3.443000078201294,86
6367095418,2021-03-03T13:18:27.000Z,20.7036005705595,-103.28458512201905,1529.0,993.8599853515625,133,3.443000078201294,86
6367095418,2021-03-03T13:18:30.000Z,20.703635774552822,-103.28465251252055,1528.800048828125,1001.8699951171875,131,3.38700008392334,78
6367095418,2021-03-03T13:19:03.000Z,20.70372562855482,-103.28469953499734,1526.5999755859375,1003.9600219726562,116,0.0,48
6367095418,2021-03-03T13:19:04.000Z,20.703734764829278,-103.28472283668816,1526.5999755859375,1006.5700073242188,116,1.343999981880188,48
6367095418,2021-03-03T13:19:04.000Z,20.703734764829278,-103.28472283668816,1526.5999755859375,1006.5700073242188,116,1.343999981880188,48
6367095418,2021-03-03T13:19:06.000Z,20.703744823113084,-103.28478930518031,1526.199951171875,1013.5999755859375,112,2.546999931335449,83
6367095418,2021-03-03T13:19:09.000Z,20.703774746507406,-103.28489977866411,1525.199951171875,1025.6600341796875,113,3.7980000972747803,88
6367095418,2021-03-03T13:19:10.000Z,20.703790253028274,-103.28493221662939,1524.800048828125,1029.449951171875,112,3.7980000972747803,87
6367095418,2021-03-03T13:19:14.000Z,20.703868875280023,-103.28505216166377,1524.199951171875,1044.6700439453125,109,3.694999933242798,87
6367095418,2021-03-03T13:19:17.000Z,20.703940289095044,-103.28513422049582,1524.0,1056.3299560546875,109,3.7980000972747803,87
6367095418,2021-03-03T13:19:20.000Z,20.703995022922754,-103.28522181138396,1524.4000244140625,1067.27001953125,113,3.686000108718872,88
6367095418,2021-03-03T13:19:21.000Z,20.70401631295681,-103.28525081276894,1524.199951171875,1071.1099853515625,116,3.686000108718872,87
6367095418,2021-03-03T13:19:23.000Z,20.70405889302492,-103.28531292267144,1523.5999755859375,1079.1199951171875,120,3.742000102996826,87
6367095418,2021-03-03T13:19:24.000Z,20.70407842285931,-103.28534326516092,1523.199951171875,1082.93994140625,121,3.750999927520752,88
6367095418,2021-03-03T13:19:26.000Z,20.70411982946098,-103.28540068119764,1522.5999755859375,1090.47998046875,124,3.7980000972747803,88
6367095418,2021-03-03T13:19:31.000Z,20.70424455218017,-103.28551811166108,1523.5999755859375,1108.969970703125,127,3.7790000438690186,88
6367095418,2021-03-03T13:19:32.000Z,20.704273218289018,-103.28553780913353,1524.0,1112.75,128,3.7699999809265137,88
6367095418,2021-03-03T13:19:33.000Z,20.70430113002658,-103.28555884771049,1524.199951171875,1116.5400390625,130,3.7699999809265137,88
6367095418,2021-03-03T13:19:36.000Z,20.704376148059964,-103.28562481328845,1524.4000244140625,1127.31005859375,133,3.759999990463257,86
6367095418,2021-03-03T13:19:38.000Z,20.70442878641188,-103.2856688182801,1523.800048828125,1134.719970703125,135,3.7230000495910645,86
6367095418,2021-03-03T13:19:40.000Z,20.70448201149702,-103.28571449965239,1523.199951171875,1142.300048828125,136,3.7320001125335693,87
6367095418,2021-03-03T13:19:44.000Z,20.704593658447266,-103.28576546162367,1523.199951171875,1155.7900390625,138,3.7139999866485596,87
6367095418,2021-03-03T13:19:47.000Z,20.704670269042253,-103.28582178801298,1523.199951171875,1166.0999755859375,141,3.694999933242798,88
6367095418,2021-03-03T13:19:50.000Z,20.704747047275305,-103.28587953932583,1523.4000244140625,1176.52001953125,143,3.6760001182556152,87
6367095418,2021-03-03T13:19:53.000Z,20.704828267917037,-103.28593402169645,1524.4000244140625,1187.1600341796875,146,3.6670000553131104,86
6367095418,2021-03-03T13:19:56.000Z,20.7049217261374,-103.28597257845104,1525.5999755859375,1198.27001953125,148,3.6760001182556152,87
6367095418,2021-03-03T13:19:57.000Z,20.704948799684644,-103.28598573803902,1525.5999755859375,1201.56005859375,148,3.6670000553131104,87
6367095418,2021-03-03T13:20:03.000Z,20.705134123563766,-103.28605379909277,1526.0,1223.280029296875,151,3.6480000019073486,87
6367095418,2021-03-03T13:20:04.000Z,20.705161280930042,-103.28606645576656,1526.199951171875,1226.56005859375,151,3.6480000019073486,87
6367095418,2021-03-03T13:20:06.000Z,20.705214589834213,-103.28609026037157,1526.5999755859375,1232.9599609375,153,3.6389999389648438,86
6367095418,2021-03-03T13:20:10.000Z,20.705329086631536,-103.28613694757223,1527.0,1246.5400390625,156,3.630000114440918,87
6367095418,2021-03-03T13:20:12.000Z,20.70538356900215,-103.28615865670145,1528.0,1252.989990234375,158,3.619999885559082,88
6367095418,2021-03-03T13:20:13.000Z,20.705412989482284,-103.28616687096655,1528.800048828125,1256.3499755859375,158,3.6110000610351562,87
6367095418,2021-03-03T13:20:14.000Z,20.705442829057574,-103.2861749175936,1529.199951171875,1259.760009765625,159,3.6019999980926514,86
6367095418,2021-03-03T13:20:19.000Z,20.705580124631524,-103.28621079213917,1529.800048828125,1275.4300537109375,161,3.5460000038146973,86
6367095418,2021-03-03T13:20:23.000Z,20.705691939219832,-103.28622562810779,1530.199951171875,1287.8900146484375,162,3.490000009536743,86
6367095418,2021-03-03T13:20:25.000Z,20.705741895362735,-103.28623292036355,1530.4000244140625,1293.47998046875,163,3.443000078201294,86
6367095418,2021-03-03T13:20:28.000Z,20.705830827355385,-103.28625370748341,1531.4000244140625,1303.5799560546875,165,3.312000036239624,86
6367095418,2021-03-03T13:20:31.000Z,20.705918921157718,-103.28627943992615,1532.4000244140625,1313.6800537109375,165,3.322000026702881,86
6367095418,2021-03-03T13:20:32.000Z,20.705947000533342,-103.28628522343934,1532.4000244140625,1316.8499755859375,165,3.322000026702881,86
6367095418,2021-03-03T13:20:37.000Z,20.706069208681583,-103.28631514683366,1532.800048828125,1330.739990234375,166,3.0980000495910645,85
6367095418,2021-03-03T13:20:42.000Z,20.706202816218138,-103.28634305857122,1533.4000244140625,1345.8399658203125,165,3.059999942779541,86
6367095418,2021-03-03T13:20:43.000Z,20.706236008554697,-103.28634356148541,1533.4000244140625,1349.47998046875,165,3.0510001182556152,86
6367095418,2021-03-03T13:20:48.000Z,20.706389481201768,-103.28636853955686,1534.199951171875,1366.6800537109375,166,3.0789999961853027,85
6367095418,2021-03-03T13:20:50.000Z,20.706449495628476,-103.2863858062774,1534.5999755859375,1373.5699462890625,166,3.134999990463257,86
6367095418,2021-03-03T13:20:56.000Z,20.706634987145662,-103.28643601387739,1534.800048828125,1394.780029296875,166,3.190999984741211,86
6367095418,2021-03-03T13:20:57.000Z,20.70666365325451,-103.2864410430193,1534.800048828125,1397.9599609375,166,3.200000047683716,86
6367095418,2021-03-03T13:20:59.000Z,20.706723416224122,-103.28645051456988,1535.0,1404.780029296875,166,3.2100000381469727,86
6367095418,2021-03-03T13:21:02.000Z,20.70682249031961,-103.28645705245435,1535.199951171875,1415.800048828125,166,3.2100000381469727,86
6367095418,2021-03-03T13:21:04.000Z,20.706884181126952,-103.28647993505001,1535.4000244140625,1423.0,166,3.2279999256134033,86
6367095418,2021-03-03T13:21:08.000Z,20.70702088996768,-103.28653005883098,1535.800048828125,1439.5699462890625,167,3.2660000324249268,86
6367095418,2021-03-03T13:21:10.000Z,20.707076797261834,-103.28654766082764,1537.199951171875,1446.030029296875,167,3.2750000953674316,86
6367095418,2021-03-03T13:21:14.000Z,20.707194143906236,-103.28656794503331,1537.0,1459.2099609375,168,3.246999979019165,87
6367095418,2021-03-03T13:21:19.000Z,20.70736924186349,-103.28660541214049,1537.4000244140625,1479.0,169,3.2939999103546143,87
6367095418,2021-03-03T13:21:24.000Z,20.70750603452325,-103.28666022978723,1537.4000244140625,1496.3299560546875,170,3.322000026702881,86
6367095418,2021-03-03T13:21:30.000Z,20.70768205448985,-103.28670943155885,1537.800048828125,1516.8199462890625,170,3.2100000381469727,84
6367095418,2021-03-03T13:21:31.000Z,20.707728154957294,-103.28670146875083,1538.199951171875,1521.8399658203125,170,3.2190001010894775,86
6367095418,2021-03-03T13:21:36.000Z,20.707892356440425,-103.28672141768038,1539.0,1540.25,172,3.322000026702881,86
6367095418,2021-03-03T13:21:43.000Z,20.708077931776643,-103.2867605611682,1538.800048828125,1561.2900390625,173,3.2660000324249268,86
6367095418,2021-03-03T13:21:46.000Z,20.708182118833065,-103.28681965358555,1539.199951171875,1575.0899658203125,173,3.23799991607666,87
6367095418,2021-03-03T13:21:49.000Z,20.708261830732226,-103.28684127889574,1539.800048828125,1584.199951171875,171,3.2190001010894775,86
6367095418,2021-03-03T13:21:50.000Z,20.70829326286912,-103.28685276210308,1540.199951171875,1587.8800048828125,171,3.2190001010894775,86
6367095418,2021-03-03T13:21:55.000Z,20.70843156427145,-103.28688209876418,1540.4000244140625,1603.530029296875,170,3.2100000381469727,86
6367095418,2021-03-03T13:21:57.000Z,20.708494763821363,-103.28689970076084,1540.199951171875,1610.780029296875,166,3.2279999256134033,86
6367095418,2021-03-03T13:22:01.000Z,20.70860314182937,-103.28694152645767,1540.5999755859375,1623.550048828125,164,3.2660000324249268,87
6367095418,2021-03-03T13:22:07.000Z,20.708793830126524,-103.28698779456317,1541.199951171875,1645.2099609375,164,3.312000036239624,86
6367095418,2021-03-03T13:22:08.000Z,20.708822831511497,-103.28699508681893,1541.4000244140625,1648.5,163,3.3399999141693115,86
6367095418,2021-03-03T13:22:14.000Z,20.70898761972785,-103.28704755753279,1541.5999755859375,1667.56005859375,165,3.3589999675750732,86
6367095418,2021-03-03T13:22:17.000Z,20.70907663553953,-103.28705652616918,1542.4000244140625,1677.449951171875,163,3.3310000896453857,86
6367095418,2021-03-03T13:22:20.000Z,20.709155090153217,-103.28707303851843,1542.199951171875,1686.7099609375,167,3.312000036239624,86
6367095418,2021-03-03T13:22:25.000Z,20.709289284422994,-103.28710648231208,1543.0,1701.949951171875,165,3.2750000953674316,86
6367095418,2021-03-03T13:22:27.000Z,20.709344018250704,-103.2871178817004,1543.4000244140625,1708.0799560546875,165,3.2660000324249268,86
6367095418,2021-03-03T13:22:32.000Z,20.70949237793684,-103.28716364689171,1544.4000244140625,1725.18994140625,165,3.23799991607666,86
6367095418,2021-03-03T13:22:33.000Z,20.709519954398274,-103.28717278316617,1544.4000244140625,1728.4000244140625,165,3.246999979019165,86
6367095418,2021-03-03T13:22:37.000Z,20.709637887775898,-103.28721016645432,1544.5999755859375,1742.06005859375,166,3.2750000953674316,86
6367095418,2021-03-03T13:22:42.000Z,20.709773674607277,-103.28722718171775,1545.5999755859375,1757.2099609375,166,3.23799991607666,87
6367095418,2021-03-03T13:22:43.000Z,20.70980125106871,-103.2872579433024,1545.800048828125,1761.530029296875,167,3.2190001010894775,87
6367095418,2021-03-03T13:22:47.000Z,20.709915664047003,-103.28729742206633,1546.800048828125,1775.02001953125,166,3.246999979019165,86
6367095418,2021-03-03T13:22:49.000Z,20.709972409531474,-103.28731209039688,1547.800048828125,1781.47998046875,164,3.2100000381469727,86
6367095418,2021-03-03T13:22:50.000Z,20.710001830011606,-103.287317706272,1548.0,1784.77001953125,164,3.200000047683716,86
6367095418,2021-03-03T13:22:55.000Z,20.71016812697053,-103.28734746202826,1548.199951171875,1803.449951171875,165,3.246999979019165,86
6367095418,2021-03-03T13:22:57.000Z,20.710226884111762,-103.28736338764429,1549.199951171875,1810.1700439453125,165,3.2660000324249268,86
6367095418,2021-03-03T13:23:01.000Z,20.71034314110875,-103.28737101517618,1550.199951171875,1823.0699462890625,165,3.246999979019165,86
6367095418,2021-03-03T13:23:06.000Z,20.710479682311416,-103.28739473596215,1551.800048828125,1838.52001953125,166,3.2279999256134033,86
6367095418,2021-03-03T13:23:12.000Z,20.710657630115747,-103.28744879923761,1552.5999755859375,1859.06005859375,166,3.200000047683716,85
6367095418,2021-03-03T13:23:15.000Z,20.71075309999287,-103.28746221028268,1552.800048828125,1869.719970703125,166,3.2190001010894775,86
6367095418,2021-03-03T13:23:19.000Z,20.71088260039687,-103.28748903237283,1553.5999755859375,1884.3900146484375,168,3.2939999103546143,87
6367095418,2021-03-03T13:23:25.000Z,20.71107060648501,-103.28754351474345,1554.0,1905.969970703125,169,3.3399999141693115,86
6367095418,2021-03-03T13:23:26.000Z,20.711099775508046,-103.28755399212241,1554.4000244140625,1909.3800048828125,169,3.3499999046325684,87
6367095418,2021-03-03T13:23:32.000Z,20.7112817466259,-103.28762892633677,1554.800048828125,1930.989990234375,170,3.4240000247955322,86
6367095418,2021-03-03T13:23:33.000Z,20.711316363886,-103.28763806261122,1555.0,1934.9200439453125,170,3.443000078201294,86
6367095418,2021-03-03T13:23:35.000Z,20.711378725245595,-103.28765750862658,1555.4000244140625,1942.1099853515625,170,3.4800000190734863,86
6367095418,2021-03-03T13:23:37.000Z,20.711440164595842,-103.28767905011773,1555.800048828125,1949.280029296875,169,3.499000072479248,86
6367095418,2021-03-03T13:23:39.000Z,20.711494898423553,-103.28770360909402,1556.0,1955.8499755859375,170,3.507999897003174,86
6367095418,2021-03-03T13:23:42.000Z,20.71157829836011,-103.28775599598885,1556.5999755859375,1966.5799560546875,170,3.4800000190734863,86
6367095418,2021-03-03T13:23:43.000Z,20.711602438241243,-103.28777493909001,1557.0,1969.9000244140625,170,3.4800000190734863,86
6367095418,2021-03-03T13:23:46.000Z,20.711663123220205,-103.2878430839628,1557.5999755859375,1979.6700439453125,172,3.4619998931884766,86
