Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6080056057,2021-01-09T13:43:11.000Z,20.6865512765944,-103.35029270499945,1550.0,360.6499938964844,143,3.368000030517578,84
6080056057,2021-01-09T13:43:16.000Z,20.68639000877738,-103.35026814602315,1550.0,378.7200012207031,142,3.3499999046325684,86
6080056057,2021-01-09T13:43:21.000Z,20.68625019863248,-103.35022020153701,1550.0,395.3999938964844,142,3.378000020980835,86
6080056057,2021-01-09T13:43:26.000Z,20.686214910820127,-103.35007343441248,1550.0,411.5199890136719,142,3.3589999675750732,88
6080056057,2021-01-09T13:43:28.000Z,20.68619948811829,-103.35002674721181,1549.800048828125,417.2200012207031,142,3.3589999675750732,87
6080056057,2021-01-09T13:43:29.000Z,20.68618280813098,-103.3500031940639,1549.800048828125,420.2900085449219,143,3.3499999046325684,87
6080056057,2021-01-09T13:43:41.000Z,20.686206948012114,-103.3501395676285,1549.5999755859375,420.2900085449219,126,1.5019999742507935,53
6080056057,2021-01-09T13:43:42.000Z,20.686206109821796,-103.35014929063618,1549.5999755859375,421.29998779296875,122,1.4459999799728394,53
6080056057,2021-01-09T13:43:44.000Z,20.686204181984067,-103.35018306970596,1549.5999755859375,424.80999755859375,122,1.4459999799728394,86
6080056057,2021-01-09T13:43:46.000Z,20.68620921112597,-103.35024693980813,1549.5999755859375,431.5,123,2.9670000076293945,86
6080056057,2021-01-09T13:43:47.000Z,20.686222119256854,-103.35027258843184,1549.800048828125,434.4800109863281,122,3.190999984741211,85
6080056057,2021-01-09T13:43:49.000Z,20.686275344341993,-103.35030846297741,1549.800048828125,441.4800109863281,125,3.38700008392334,86
6080056057,2021-01-09T13:43:50.000Z,20.686312140896916,-103.3503158390522,1549.800048828125,445.6300048828125,131,3.6019999980926514,88
6080056057,2021-01-09T13:43:52.000Z,20.686385314911604,-103.35032748989761,1549.800048828125,453.80999755859375,134,3.7320001125335693,88
6080056057,2021-01-09T13:43:55.000Z,20.6864822935313,-103.35033712908626,1549.800048828125,464.6300048828125,136,3.694999933242798,88
6080056057,2021-01-09T13:44:00.000Z,20.686640460044146,-103.35034928284585,1549.800048828125,482.19000244140625,139,3.6389999389648438,86
6080056057,2021-01-09T13:44:01.000Z,20.686684884130955,-103.35030645132065,1549.800048828125,488.9599914550781,139,3.6019999980926514,86
6080056057,2021-01-09T13:44:06.000Z,20.686699887737632,-103.35017150267959,1549.800048828125,503.2200012207031,140,3.5360000133514404,86
6080056057,2021-01-09T13:44:11.000Z,20.686725536361337,-103.34997100755572,1550.0,524.4600219726562,142,3.555000066757202,87
6080056057,2021-01-09T13:44:12.000Z,20.686728805303574,-103.34993085823953,1550.0,528.6400146484375,142,3.5829999446868896,87
6080056057,2021-01-09T13:44:17.000Z,20.68674867041409,-103.34974612109363,1550.0,548.030029296875,143,3.6389999389648438,87
6080056057,2021-01-09T13:44:23.000Z,20.686793345957994,-103.34960455074906,1550.0,563.5999755859375,144,2.677999973297119,76
6080056057,2021-01-09T13:44:27.000Z,20.68677985109389,-103.34948854520917,1550.0,576.3400268554688,143,3.368000030517578,84
6080056057,2021-01-09T13:44:32.000Z,20.68678722716868,-103.34929760545492,1550.199951171875,596.27001953125,144,3.6480000019073486,88
6080056057,2021-01-09T13:44:37.000Z,20.686807008460164,-103.34910574369133,1550.199951171875,616.3900146484375,143,3.750999927520752,87
6080056057,2021-01-09T13:44:43.000Z,20.68682251498103,-103.34889058023691,1550.199951171875,638.8800048828125,142,3.7230000495910645,87
6080056057,2021-01-09T13:44:48.000Z,20.686868615448475,-103.34874171763659,1550.199951171875,655.280029296875,142,3.630000114440918,87
6080056057,2021-01-09T13:44:53.000Z,20.686861909925938,-103.34857751615345,1550.199951171875,672.4500122070312,143,3.6110000610351562,87
6080056057,2021-01-09T13:44:59.000Z,20.686882697045803,-103.34836729802191,1550.199951171875,694.489990234375,146,3.6110000610351562,87
6080056057,2021-01-09T13:45:05.000Z,20.68691580556333,-103.34816261194646,1550.199951171875,716.1799926757812,147,3.6110000610351562,87
6080056057,2021-01-09T13:45:06.000Z,20.686918571591377,-103.34812958724797,1550.199951171875,719.6300048828125,148,3.6110000610351562,87
6080056057,2021-01-09T13:45:12.000Z,20.686924774199724,-103.34793034940958,1550.199951171875,740.3599853515625,147,3.6019999980926514,87
6080056057,2021-01-09T13:45:13.000Z,20.686925863847136,-103.3478965703398,1550.199951171875,743.8800048828125,148,3.5920000076293945,87
6080056057,2021-01-09T13:45:19.000Z,20.68694455549121,-103.34769800305367,1550.199951171875,764.6799926757812,148,3.5739998817443848,87
6080056057,2021-01-09T13:45:20.000Z,20.686949752271175,-103.34766472689807,1550.199951171875,768.1900024414062,148,3.5739998817443848,87
6080056057,2021-01-09T13:45:26.000Z,20.686985459178686,-103.34746984764934,1550.199951171875,788.8599853515625,149,3.5739998817443848,88
6080056057,2021-01-09T13:45:32.000Z,20.687014292925596,-103.34727295674384,1550.199951171875,809.6900024414062,150,3.563999891281128,88
6080056057,2021-01-09T13:45:34.000Z,20.687015298753977,-103.34720238111913,1550.199951171875,817.0499877929688,150,3.563999891281128,88
6080056057,2021-01-09T13:45:37.000Z,20.68701303564012,-103.34710012190044,1550.199951171875,827.6799926757812,150,3.563999891281128,88
6080056057,2021-01-09T13:45:40.000Z,20.68701454438269,-103.34700490348041,1550.199951171875,837.6099853515625,150,3.555000066757202,87
6080056057,2021-01-09T13:45:45.000Z,20.68699937313795,-103.34685939364135,1550.199951171875,853.010009765625,147,3.434000015258789,88
6080056057,2021-01-09T13:45:50.000Z,20.68699635565281,-103.34667138755322,1550.199951171875,872.489990234375,147,3.5269999504089355,88
6080056057,2021-01-09T13:45:56.000Z,20.686989314854145,-103.34646561183035,1550.199951171875,893.9099731445312,147,3.5829999446868896,88
6080056057,2021-01-09T13:45:57.000Z,20.686991158872843,-103.34643711335957,1550.199951171875,896.8800048828125,148,3.5829999446868896,87
6080056057,2021-01-09T13:46:03.000Z,20.687003144994378,-103.34623888134956,1550.199951171875,917.6099853515625,147,3.5460000038146973,88
6080056057,2021-01-09T13:46:09.000Z,20.687013706192374,-103.34603738039732,1550.199951171875,938.6599731445312,147,3.5460000038146973,88
6080056057,2021-01-09T13:46:10.000Z,20.687017142772675,-103.346002176404,1550.199951171875,942.3400268554688,148,3.5460000038146973,88
6080056057,2021-01-09T13:46:16.000Z,20.68704631179571,-103.3457997534424,1550.199951171875,963.7000122070312,149,3.555000066757202,88
6080056057,2021-01-09T13:46:17.000Z,20.68704916164279,-103.34576765075326,1550.199951171875,967.0499877929688,149,3.5460000038146973,88
6080056057,2021-01-09T13:46:21.000Z,20.687042707577348,-103.34564862772822,1550.199951171875,979.8300170898438,149,3.507999897003174,87
6080056057,2021-01-09T13:46:22.000Z,20.68701596930623,-103.34562834352255,1550.199951171875,983.469970703125,149,3.4709999561309814,87
6080056057,2021-01-09T13:46:26.000Z,20.686855958774686,-103.34556916728616,1550.199951171875,1002.4000244140625,149,3.490000009536743,87
6080056057,2021-01-09T13:46:27.000Z,20.686739031225443,-103.34556782618165,1550.199951171875,1015.3300170898438,150,3.499000072479248,87
6080056057,2021-01-09T13:46:27.000Z,20.686739031225443,-103.34556782618165,1550.199951171875,1015.3300170898438,150,3.499000072479248,87
6080056057,2021-01-09T13:46:33.000Z,20.68655328825116,-103.34555651061237,1550.0,1035.93994140625,151,3.5920000076293945,88
6080056057,2021-01-09T13:46:34.000Z,20.68651598878205,-103.34555726498365,1550.0,1040.0699462890625,151,3.6019999980926514,88
6080056057,2021-01-09T13:46:37.000Z,20.68643158301711,-103.34560881368816,1550.0,1051.0699462890625,152,3.5829999446868896,87
6080056057,2021-01-09T13:46:41.000Z,20.686403336003423,-103.34575331769884,1550.0,1066.550048828125,151,3.5739998817443848,87
6080056057,2021-01-09T13:46:46.000Z,20.68639051169157,-103.3459297567606,1550.0,1084.989990234375,151,3.563999891281128,88
6080056057,2021-01-09T13:46:51.000Z,20.686369305476546,-103.3460968080908,1550.0,1102.5699462890625,152,3.5269999504089355,88
6080056057,2021-01-09T13:46:57.000Z,20.68632747977972,-103.34629747085273,1550.0,1124.300048828125,152,3.507999897003174,87
6080056057,2021-01-09T13:47:03.000Z,20.686317589133978,-103.34650157019496,1550.0,1145.5899658203125,153,3.507999897003174,89
6080056057,2021-01-09T13:47:04.000Z,20.68631717003882,-103.34653342142701,1550.0,1148.9000244140625,153,3.507999897003174,89
6080056057,2021-01-09T13:47:09.000Z,20.68630895577371,-103.34670600481331,1550.0,1166.9200439453125,153,3.507999897003174,88
6080056057,2021-01-09T13:47:15.000Z,20.686294455081224,-103.34691387601197,1550.0,1188.6500244140625,153,3.5269999504089355,88
6080056057,2021-01-09T13:47:20.000Z,20.686306273564696,-103.347072545439,1550.0,1205.31005859375,152,3.5179998874664307,88
6080056057,2021-01-09T13:47:26.000Z,20.68632605485618,-103.34727304056287,1550.0,1226.8199462890625,152,3.507999897003174,88
6080056057,2021-01-09T13:47:27.000Z,20.686332676559687,-103.34730874747038,1550.0,1230.5799560546875,153,3.507999897003174,88
6080056057,2021-01-09T13:47:33.000Z,20.686345165595412,-103.34752055816352,1550.0,1252.699951171875,152,3.5269999504089355,88
6080056057,2021-01-09T13:47:34.000Z,20.686344327405095,-103.34755199030042,1550.0,1255.97998046875,151,3.5269999504089355,88
6080056057,2021-01-09T13:47:39.000Z,20.686341393738985,-103.34772457368672,1550.199951171875,1273.97998046875,150,3.5179998874664307,87
6080056057,2021-01-09T13:47:44.000Z,20.68630250170827,-103.34787662141025,1550.199951171875,1290.489990234375,149,3.4800000190734863,87
6080056057,2021-01-09T13:47:49.000Z,20.686290599405766,-103.34804761223495,1550.199951171875,1308.3800048828125,147,3.4709999561309814,87
6080056057,2021-01-09T13:47:54.000Z,20.68628448061645,-103.34820946678519,1550.199951171875,1325.2900390625,148,3.4709999561309814,88
6080056057,2021-01-09T13:47:57.000Z,20.68626780062914,-103.34830518811941,1550.199951171875,1335.43994140625,151,3.4709999561309814,88
6080056057,2021-01-09T13:47:59.000Z,20.686249025166035,-103.34836344234645,1550.199951171875,1341.7900390625,152,3.4519999027252197,88
6080056057,2021-01-09T13:48:05.000Z,20.686226477846503,-103.34858095273376,1550.199951171875,1364.6300048828125,153,3.4519999027252197,88
6080056057,2021-01-09T13:48:09.000Z,20.6862248852849,-103.34872528910637,1550.199951171875,1379.6400146484375,157,3.4709999561309814,88
6080056057,2021-01-09T13:48:10.000Z,20.686226477846503,-103.34876057691872,1550.199951171875,1383.31005859375,157,3.4800000190734863,88
6080056057,2021-01-09T13:48:16.000Z,20.6862214487046,-103.34896920248866,1550.199951171875,1405.0699462890625,155,3.490000009536743,89
6080056057,2021-01-09T13:48:21.000Z,20.68619496189058,-103.34912803955376,1550.199951171875,1421.969970703125,152,3.490000009536743,89
6080056057,2021-01-09T13:48:22.000Z,20.68618632853031,-103.34915913641453,1550.199951171875,1425.3499755859375,152,3.490000009536743,89
6080056057,2021-01-09T13:48:28.000Z,20.686173755675554,-103.34936021827161,1550.199951171875,1446.3699951171875,154,3.490000009536743,88
6080056057,2021-01-09T13:48:33.000Z,20.686160009354353,-103.3495285268873,1550.4000244140625,1464.0400390625,158,3.4709999561309814,87
6080056057,2021-01-09T13:48:34.000Z,20.686158584430814,-103.3495613001287,1550.4000244140625,1467.4599609375,159,3.4709999561309814,87
6080056057,2021-01-09T13:48:40.000Z,20.68614324554801,-103.34976674057543,1550.4000244140625,1488.949951171875,159,3.4709999561309814,88
6080056057,2021-01-09T13:48:41.000Z,20.686141401529312,-103.34978979080915,1550.4000244140625,1491.3499755859375,159,3.4709999561309814,88
6080056057,2021-01-09T13:48:46.000Z,20.68613779731095,-103.34996405057609,1550.4000244140625,1509.5699462890625,159,3.4619998931884766,88
6080056057,2021-01-09T13:48:51.000Z,20.68614425137639,-103.35014392621815,1550.5999755859375,1528.199951171875,160,3.4709999561309814,88
6080056057,2021-01-09T13:48:52.000Z,20.686140982434154,-103.35017493925989,1550.5999755859375,1531.4300537109375,161,3.4709999561309814,88
6080056057,2021-01-09T13:48:56.000Z,20.686061857268214,-103.3502537291497,1550.5999755859375,1544.1400146484375,161,3.4619998931884766,87
6080056057,2021-01-09T13:49:01.000Z,20.685910396277905,-103.35024207830429,1550.5999755859375,1561.06005859375,161,3.4519999027252197,87
6080056057,2021-01-09T13:49:03.000Z,20.685845855623484,-103.35023671388626,1550.5999755859375,1568.43994140625,160,3.4709999561309814,87
6080056057,2021-01-09T13:49:05.000Z,20.685813752934337,-103.35028658621013,1550.5999755859375,1574.8199462890625,160,3.4619998931884766,87
6080056057,2021-01-09T13:49:11.000Z,20.685794474557042,-103.35050443187356,1550.800048828125,1597.6500244140625,161,3.4709999561309814,87
6080056057,2021-01-09T13:49:17.000Z,20.685781817883253,-103.35072026588023,1550.800048828125,1620.1800537109375,162,3.490000009536743,88
6080056057,2021-01-09T13:49:22.000Z,20.68576949648559,-103.35089142434299,1551.0,1638.0400390625,163,3.499000072479248,88
6080056057,2021-01-09T13:49:26.000Z,20.685786344110966,-103.35103408433497,1551.0,1652.93994140625,164,3.499000072479248,88
6080056057,2021-01-09T13:49:28.000Z,20.685798497870564,-103.35110792890191,1551.0,1660.739990234375,165,3.5179998874664307,88
6080056057,2021-01-09T13:49:34.000Z,20.685825319960713,-103.35131077095866,1551.0,1682.050048828125,166,3.5460000038146973,88
6080056057,2021-01-09T13:49:37.000Z,20.68583789281547,-103.35141546092927,1551.199951171875,1693.0799560546875,166,3.5460000038146973,88
6080056057,2021-01-09T13:49:41.000Z,20.685867900028825,-103.35156331770122,1551.199951171875,1708.8699951171875,166,3.563999891281128,88
6080056057,2021-01-09T13:49:46.000Z,20.685864463448524,-103.35173279978335,1551.4000244140625,1726.5799560546875,163,3.5739998817443848,88
6080056057,2021-01-09T13:49:52.000Z,20.685834288597107,-103.3519253320992,1551.4000244140625,1746.9599609375,161,3.5739998817443848,87
6080056057,2021-01-09T13:49:58.000Z,20.685838731005788,-103.35212230682373,1551.5999755859375,1767.6800537109375,159,3.563999891281128,87
6080056057,2021-01-09T13:50:03.000Z,20.685853231698275,-103.35227728821337,1551.5999755859375,1783.8800048828125,157,3.5460000038146973,86
6080056057,2021-01-09T13:50:09.000Z,20.68587359972298,-103.35246956907213,1551.800048828125,1804.0400390625,157,3.5360000133514404,87
6080056057,2021-01-09T13:50:15.000Z,20.685869744047523,-103.352678027004,1551.800048828125,1825.77001953125,157,3.5269999504089355,87
6080056057,2021-01-09T13:50:21.000Z,20.685886088758707,-103.35288195870817,1551.800048828125,1847.1700439453125,158,3.5269999504089355,88
6080056057,2021-01-09T13:50:27.000Z,20.685917185619473,-103.35309226065874,1552.0,1869.3299560546875,158,3.5360000133514404,88
6080056057,2021-01-09T13:50:33.000Z,20.68590670824051,-103.35329904220998,1552.199951171875,1890.93994140625,159,3.5460000038146973,88
6080056057,2021-01-09T13:50:34.000Z,20.685901176184416,-103.35333324037492,1552.199951171875,1894.550048828125,159,3.555000066757202,88
6080056057,2021-01-09T13:50:39.000Z,20.6858813110739,-103.35350666195154,1552.199951171875,1912.739990234375,160,3.563999891281128,88
6080056057,2021-01-09T13:50:45.000Z,20.685900002717972,-103.35371377877891,1552.4000244140625,1934.3699951171875,162,3.5739998817443848,89
6080056057,2021-01-09T13:50:48.000Z,20.68582909181714,-103.35373548790812,1552.4000244140625,1943.0799560546875,164,3.555000066757202,88
6080056057,2021-01-09T13:50:55.000Z,20.685641169548035,-103.35373138077557,1552.5999755859375,1963.949951171875,164,3.507999897003174,87
6080056057,2021-01-09T13:51:02.000Z,20.685444865375757,-103.35371520370245,1552.800048828125,1985.8900146484375,164,3.4619998931884766,87
6080056057,2021-01-09T13:51:07.000Z,20.685305474326015,-103.35367756895721,1553.0,2001.6700439453125,163,3.4059998989105225,83
6080056057,2021-01-09T13:51:09.000Z,20.68529214709997,-103.35363398306072,1553.0,2006.5,162,3.312000036239624,84
6080056057,2021-01-09T13:51:10.000Z,20.68529197946191,-103.35360657423735,1553.0,2009.3499755859375,162,3.190999984741211,84
6080056057,2021-01-09T13:51:11.000Z,20.685291895642877,-103.35357547737658,1553.0,2012.5899658203125,163,3.190999984741211,84
6080056057,2021-01-09T13:51:17.000Z,20.685302624478936,-103.35336450487375,1553.0,2034.6099853515625,160,3.2939999103546143,88
6080056057,2021-01-09T13:51:23.000Z,20.685317711904645,-103.35316157899797,1553.199951171875,2055.860107421875,158,3.38700008392334,88
6080056057,2021-01-09T13:51:29.000Z,20.6853355653584,-103.35297306999564,1553.199951171875,2075.659912109375,157,3.3959999084472656,87
6080056057,2021-01-09T13:51:33.000Z,20.685338079929352,-103.35283786989748,1553.199951171875,2089.760009765625,157,3.4149999618530273,88
6080056057,2021-01-09T13:51:37.000Z,20.685334727168083,-103.35270811803639,1553.199951171875,2103.2900390625,157,3.4240000247955322,88
6080056057,2021-01-09T13:51:43.000Z,20.68532081320882,-103.35252086631954,1553.199951171875,2122.860107421875,157,3.4149999618530273,88
6080056057,2021-01-09T13:51:49.000Z,20.685309413820505,-103.35230276919901,1553.199951171875,2145.64990234375,157,3.4519999027252197,89
6080056057,2021-01-09T13:51:55.000Z,20.68526222370565,-103.35210017859936,1553.199951171875,2167.449951171875,157,3.490000009536743,88
6080056057,2021-01-09T13:52:01.000Z,20.685209752991796,-103.35189155302942,1553.199951171875,2189.93994140625,156,3.5179998874664307,88
6080056057,2021-01-09T13:52:02.000Z,20.68520212545991,-103.35185660049319,1553.199951171875,2193.669921875,156,3.5269999504089355,88
6080056057,2021-01-09T13:52:07.000Z,20.68520070053637,-103.35168133489788,1553.199951171875,2212.010009765625,155,3.555000066757202,88
6080056057,2021-01-09T13:52:12.000Z,20.68521285429597,-103.35150606930256,1553.199951171875,2230.35009765625,154,3.563999891281128,88
6080056057,2021-01-09T13:52:18.000Z,20.68522031418979,-103.35130129940808,1553.199951171875,2251.719970703125,152,3.5739998817443848,88
6080056057,2021-01-09T13:52:19.000Z,20.685222996398807,-103.35126399993896,1553.199951171875,2255.60009765625,152,3.5829999446868896,88
6080056057,2021-01-09T13:52:25.000Z,20.68523732945323,-103.35104087367654,1553.199951171875,2278.929931640625,150,3.6110000610351562,88
6080056057,2021-01-09T13:52:32.000Z,20.68524328060448,-103.35082269273698,1553.199951171875,2301.75,149,3.6480000019073486,89
6080056057,2021-01-09T13:52:33.000Z,20.685248477384448,-103.3507852256298,1553.199951171875,2305.699951171875,149,3.6579999923706055,89
6080056057,2021-01-09T13:52:38.000Z,20.68527890369296,-103.35060912184417,1553.199951171875,2324.360107421875,150,3.7139999866485596,89
6080056057,2021-01-09T13:52:40.000Z,20.685301534831524,-103.35054298862815,1553.0,2331.7099609375,150,3.742000102996826,89
6080056057,2021-01-09T13:52:46.000Z,20.685311509296298,-103.35033662617207,1553.0,2353.280029296875,149,3.7139999866485596,90
6080056057,2021-01-09T13:52:51.000Z,20.685369931161404,-103.3502156753093,1553.0,2367.969970703125,150,3.6480000019073486,89
6080056057,2021-01-09T13:52:55.000Z,20.68546942435205,-103.35020938888192,1552.800048828125,2379.409912109375,154,3.619999885559082,89
6080056057,2021-01-09T13:52:56.000Z,20.68549725227058,-103.35021609440446,1552.800048828125,2382.56005859375,155,3.619999885559082,89
6080056057,2021-01-09T13:53:00.000Z,20.685604624450207,-103.35021760314703,1552.800048828125,2394.4599609375,155,3.555000066757202,88
6080056057,2021-01-09T13:53:02.000Z,20.685656759887934,-103.35021969862282,1552.800048828125,2400.1298828125,155,3.5460000038146973,85
6080056057,2021-01-09T13:53:04.000Z,20.685670925304294,-103.35016907192767,1552.800048828125,2405.679931640625,152,3.3589999675750732,85
6080056057,2021-01-09T13:53:09.000Z,20.685705626383424,-103.3500206284225,1552.800048828125,2421.610107421875,152,3.25600004196167,86
6080056057,2021-01-09T13:53:15.000Z,20.68574158474803,-103.34981267340481,1552.800048828125,2443.610107421875,151,3.434000015258789,86
6080056057,2021-01-09T13:53:20.000Z,20.685767652466893,-103.34963195957243,1552.5999755859375,2462.669921875,151,3.5360000133514404,88
6080056057,2021-01-09T13:53:26.000Z,20.685816016048193,-103.3494418580085,1552.5999755859375,2483.139892578125,150,3.5269999504089355,87
6080056057,2021-01-09T13:53:32.000Z,20.685832276940346,-103.34922124631703,1552.4000244140625,2506.360107421875,150,3.5829999446868896,88
6080056057,2021-01-09T13:53:37.000Z,20.685832696035504,-103.34905159659684,1552.4000244140625,2524.070068359375,150,3.5829999446868896,88
6080056057,2021-01-09T13:53:44.000Z,20.685832276940346,-103.34883023053408,1552.199951171875,2547.1298828125,153,3.563999891281128,87
6080056057,2021-01-09T13:53:45.000Z,20.685826409608126,-103.34879427216947,1552.199951171875,2550.89990234375,153,3.563999891281128,87
6080056057,2021-01-09T13:53:48.000Z,20.685788188129663,-103.34871254861355,1552.199951171875,2560.72998046875,152,3.5360000133514404,87
6080056057,2021-01-09T13:53:49.000Z,20.685755414888263,-103.34869461134076,1552.199951171875,2564.81005859375,154,3.5269999504089355,87
6080056057,2021-01-09T13:53:52.000Z,20.685644019395113,-103.34866200573742,1552.199951171875,2577.610107421875,153,3.5360000133514404,88
6080056057,2021-01-09T13:53:53.000Z,20.68560621701181,-103.34865194745362,1552.199951171875,2581.919921875,153,3.5460000038146973,88
6080056057,2021-01-09T13:53:59.000Z,20.685416283085942,-103.34860634990036,1552.0,2603.580078125,153,3.5739998817443848,87
6080056057,2021-01-09T13:54:00.000Z,20.685396837070584,-103.34858983755112,1552.0,2606.330078125,153,3.563999891281128,87
6080056057,2021-01-09T13:54:01.000Z,20.685384515672922,-103.3485662844032,1552.0,2609.1298828125,153,3.5179998874664307,87
6080056057,2021-01-09T13:54:03.000Z,20.685385772958398,-103.34850392304361,1552.0,2615.6298828125,152,3.499000072479248,87
6080056057,2021-01-09T13:54:09.000Z,20.685402285307646,-103.34829529747367,1551.800048828125,2637.47998046875,153,3.5360000133514404,87
6080056057,2021-01-09T13:54:14.000Z,20.685435561463237,-103.34812933579087,1551.800048828125,2655.179931640625,157,3.5829999446868896,87
6080056057,2021-01-09T13:54:16.000Z,20.685455426573753,-103.34806303493679,1551.800048828125,2662.419921875,157,3.5920000076293945,87
6080056057,2021-01-09T13:54:18.000Z,20.68543824367225,-103.3480067923665,1551.800048828125,2668.81005859375,159,3.5829999446868896,87
