Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5653469034,2020-10-09T11:56:02.000Z,20.72315890341997,-103.41641502454877,1583.800048828125,201.02999877929688,132,0.0,89
5653469034,2020-10-09T11:56:05.000Z,20.72309235110879,-103.41644427739084,1583.4000244140625,209.02000427246094,133,0.0,89
5653469034,2020-10-09T11:56:08.000Z,20.72300056926906,-103.41652063652873,1582.800048828125,222.00999450683594,135,0.0,89
5653469034,2020-10-09T11:56:11.000Z,20.722925551235676,-103.41659942641854,1581.5999755859375,233.69000244140625,137,0.0,89
5653469034,2020-10-09T11:56:16.000Z,20.722802337259054,-103.41671593487263,1581.4000244140625,251.9600067138672,134,3.6760001182556152,90
5653469034,2020-10-09T11:56:17.000Z,20.722776856273413,-103.41673068702221,1581.4000244140625,255.16000366210938,137,3.6480000019073486,90
5653469034,2020-10-09T11:56:22.000Z,20.72264190763235,-103.41678835451603,1581.0,271.2900085449219,137,3.322000026702881,85
5653469034,2020-10-09T11:56:23.000Z,20.7226134929806,-103.41679749079049,1580.5999755859375,274.54998779296875,137,3.322000026702881,85
5653469034,2020-10-09T11:56:26.000Z,20.722543504089117,-103.41679413802922,1579.5999755859375,282.69000244140625,137,3.25600004196167,85
5653469034,2020-10-09T11:56:27.000Z,20.72251978330314,-103.41677905060351,1579.4000244140625,285.739990234375,138,3.23799991607666,85
5653469034,2020-10-09T11:56:30.000Z,20.72243864648044,-103.41671652160585,1579.4000244140625,296.8500061035156,137,3.3399999141693115,88
5653469034,2020-10-09T11:56:33.000Z,20.722346864640713,-103.41665994375944,1580.4000244140625,308.6199951171875,139,3.4800000190734863,87
5653469034,2020-10-09T11:56:35.000Z,20.722283497452736,-103.416632367298,1580.0,316.20001220703125,140,3.490000009536743,86
5653469034,2020-10-09T11:56:36.000Z,20.722251646220684,-103.41661795042455,1579.4000244140625,320.0299987792969,141,3.499000072479248,87
5653469034,2020-10-09T11:56:41.000Z,20.72211074642837,-103.41652759350836,1578.5999755859375,338.32000732421875,140,3.5360000133514404,87
5653469034,2020-10-09T11:56:44.000Z,20.72202910669148,-103.4164600353688,1579.0,349.760009765625,143,3.5360000133514404,87
5653469034,2020-10-09T11:56:47.000Z,20.721946377307177,-103.41638987883925,1578.199951171875,361.45001220703125,143,3.5739998817443848,87
5653469034,2020-10-09T11:56:49.000Z,20.721890637651086,-103.41634386219084,1577.800048828125,369.2799987792969,144,3.5920000076293945,87
5653469034,2020-10-09T11:56:52.000Z,20.721808411180973,-103.41627068817616,1577.800048828125,381.1499938964844,148,3.6110000610351562,88
5653469034,2020-10-09T11:56:58.000Z,20.721652088686824,-103.41611696407199,1578.5999755859375,404.760009765625,148,3.6670000553131104,87
5653469034,2020-10-09T11:57:00.000Z,20.721603725105524,-103.4160683490336,1577.199951171875,412.1199951171875,148,3.6670000553131104,88
5653469034,2020-10-09T11:57:04.000Z,20.721513032913208,-103.41596458107233,1576.199951171875,426.9200134277344,148,3.6760001182556152,88
5653469034,2020-10-09T11:57:09.000Z,20.72136257775128,-103.41584404930472,1577.199951171875,447.8900146484375,149,3.7139999866485596,88
5653469034,2020-10-09T11:57:14.000Z,20.72121849283576,-103.41571597382426,1577.4000244140625,468.7200012207031,151,3.742000102996826,87
5653469034,2020-10-09T11:57:17.000Z,20.721128806471825,-103.4156433865428,1576.199951171875,481.2300109863281,152,3.7699999809265137,88
5653469034,2020-10-09T11:57:22.000Z,20.721000311896205,-103.41555981896818,1575.800048828125,498.1499938964844,154,3.619999885559082,85
5653469034,2020-10-09T11:57:27.000Z,20.720883635804057,-103.41544800437987,1576.5999755859375,516.2000122070312,153,3.619999885559082,84
5653469034,2020-10-09T11:57:33.000Z,20.72074550203979,-103.41531431302428,1577.0,537.010009765625,153,3.6110000610351562,84
5653469034,2020-10-09T11:57:36.000Z,20.72066687978804,-103.4152704756707,1577.4000244140625,546.8099975585938,155,3.5920000076293945,87
5653469034,2020-10-09T11:57:39.000Z,20.72059504687786,-103.41521398164332,1578.199951171875,556.6799926757812,157,3.563999891281128,87
5653469034,2020-10-09T11:57:44.000Z,20.720429504290223,-103.41514022089541,1577.5999755859375,576.7000122070312,156,3.619999885559082,87
5653469034,2020-10-09T11:57:48.000Z,20.720310229808092,-103.41507618315518,1578.800048828125,591.510009765625,155,3.6480000019073486,87
5653469034,2020-10-09T11:57:49.000Z,20.720284581184387,-103.41505707241595,1579.199951171875,594.97998046875,155,3.6480000019073486,87
5653469034,2020-10-09T11:57:55.000Z,20.720129599794745,-103.4149385523051,1578.800048828125,616.1099853515625,157,3.630000114440918,87
5653469034,2020-10-09T11:57:56.000Z,20.720099424943328,-103.41491667553782,1578.800048828125,620.1500244140625,157,3.6389999389648438,87
5653469034,2020-10-09T11:57:57.000Z,20.72003991343081,-103.41487518511713,1579.4000244140625,628.02001953125,158,3.6579999923706055,87
5653469034,2020-10-09T11:57:58.000Z,20.72003991343081,-103.41487518511713,1580.199951171875,628.02001953125,158,3.6579999923706055,87
5653469034,2020-10-09T11:58:01.000Z,20.719956010580063,-103.41481835581362,1581.4000244140625,639.0399780273438,158,3.6670000553131104,88
5653469034,2020-10-09T11:58:04.000Z,20.719873532652855,-103.41475901193917,1581.800048828125,650.0900268554688,159,3.6760001182556152,88
5653469034,2020-10-09T11:58:06.000Z,20.719821145758033,-103.41471819207072,1581.199951171875,657.280029296875,162,3.6760001182556152,88
5653469034,2020-10-09T11:58:09.000Z,20.719737829640508,-103.41466069221497,1580.5999755859375,668.2999877929688,161,3.6760001182556152,88
5653469034,2020-10-09T11:58:15.000Z,20.71958150714636,-103.41454242356122,1582.199951171875,689.5700073242188,161,3.6760001182556152,87
5653469034,2020-10-09T11:58:17.000Z,20.719530880451202,-103.41449523344636,1582.4000244140625,697.030029296875,162,3.6760001182556152,87
5653469034,2020-10-09T11:58:23.000Z,20.719381095841527,-103.4143547527492,1582.5999755859375,719.1500244140625,162,3.686000108718872,87
5653469034,2020-10-09T11:58:25.000Z,20.719325775280595,-103.41430999338627,1583.800048828125,726.8499755859375,163,3.694999933242798,87
5653469034,2020-10-09T11:58:30.000Z,20.719190407544374,-103.4141998551786,1583.800048828125,745.739990234375,163,3.7039999961853027,89
5653469034,2020-10-09T11:58:35.000Z,20.719059566035867,-103.41410388238728,1584.0,763.3400268554688,163,3.6579999923706055,88
5653469034,2020-10-09T11:58:41.000Z,20.71889259852469,-103.41397010721266,1584.199951171875,786.489990234375,163,3.7790000438690186,87
5653469034,2020-10-09T11:58:44.000Z,20.71880861185491,-103.4138972684741,1585.0,798.510009765625,162,3.7790000438690186,87
5653469034,2020-10-09T11:58:48.000Z,20.718697300180793,-103.41381194069982,1584.5999755859375,813.7000122070312,162,3.806999921798706,87
5653469034,2020-10-09T11:58:55.000Z,20.718523459509015,-103.41368218883872,1585.5999755859375,837.219970703125,161,3.7230000495910645,87
5653469034,2020-10-09T11:59:00.000Z,20.71838683448732,-103.41356433928013,1584.199951171875,856.7100219726562,161,3.759999990463257,87
5653469034,2020-10-09T11:59:02.000Z,20.718333860859275,-103.41351681388915,1584.0,864.3800048828125,160,3.7980000972747803,87
5653469034,2020-10-09T11:59:07.000Z,20.718191703781486,-103.41339251026511,1584.199951171875,884.760009765625,158,3.8910000324249268,87
5653469034,2020-10-09T11:59:10.000Z,20.718109058216214,-103.41331774368882,1582.5999755859375,896.77001953125,157,3.9000000953674316,87
5653469034,2020-10-09T11:59:13.000Z,20.718026999384165,-103.41324230656028,1581.5999755859375,908.7899780273438,156,3.9560000896453857,87
5653469034,2020-10-09T11:59:19.000Z,20.717860283330083,-103.41309486888349,1582.199951171875,932.7899780273438,155,4.01200008392334,88
5653469034,2020-10-09T11:59:21.000Z,20.71780052036047,-103.41305304318666,1582.199951171875,940.719970703125,154,4.01200008392334,88
5653469034,2020-10-09T11:59:24.000Z,20.71771209128201,-103.41300518251956,1580.0,951.5700073242188,152,3.99399995803833,89
5653469034,2020-10-09T11:59:28.000Z,20.717590218409896,-103.41291985474527,1578.800048828125,967.719970703125,150,4.050000190734863,88
5653469034,2020-10-09T11:59:34.000Z,20.71742626838386,-103.41278322972357,1579.4000244140625,990.77001953125,148,4.059000015258789,89
5653469034,2020-10-09T11:59:35.000Z,20.717399613931775,-103.41276185587049,1579.4000244140625,994.47998046875,147,4.050000190734863,89
5653469034,2020-10-09T11:59:40.000Z,20.717259217053652,-103.41267015784979,1579.0,1012.760009765625,145,4.002999782562256,90
5653469034,2020-10-09T11:59:42.000Z,20.717208422720432,-103.41262573376298,1577.800048828125,1020.030029296875,144,3.9839999675750732,89
5653469034,2020-10-09T11:59:46.000Z,20.717098955065012,-103.41254719533026,1576.5999755859375,1034.719970703125,144,3.9660000801086426,89
5653469034,2020-10-09T11:59:58.000Z,20.716989571228623,-103.41245147399604,1575.800048828125,1042.6400146484375,,3.927999973297119,88
5653469034,2020-10-09T12:00:27.000Z,20.716970628127456,-103.4124986641109,1573.199951171875,1043.0699462890625,126,0.0,0
5653469034,2020-10-09T12:00:28.000Z,20.716964676976204,-103.41249690391123,1573.4000244140625,1043.739990234375,129,0.0,0
5653469034,2020-10-09T12:00:28.000Z,20.716964676976204,-103.41249690391123,1573.4000244140625,1043.739990234375,129,0.0,0
5653469034,2020-10-09T12:00:28.000Z,20.716964676976204,-103.41249690391123,1573.4000244140625,1043.739990234375,129,0.0,0
5653469034,2020-10-09T12:00:31.000Z,20.71691958233714,-103.4124569222331,1573.4000244140625,1050.27001953125,132,0.0,66
5653469034,2020-10-09T12:00:32.000Z,20.716903069987893,-103.41243747621775,1573.4000244140625,1052.989990234375,129,0.0,88
5653469034,2020-10-09T12:00:33.000Z,20.716870045289397,-103.41240688227117,1573.4000244140625,1057.8299560546875,127,1.8289999961853027,89
5653469034,2020-10-09T12:00:35.000Z,20.716815311461687,-103.41236103326082,1573.4000244140625,1065.530029296875,121,3.686000108718872,89
5653469034,2020-10-09T12:00:36.000Z,20.716789243742824,-103.41233831830323,1573.4000244140625,1069.260009765625,117,3.686000108718872,88
5653469034,2020-10-09T12:00:38.000Z,20.71673383936286,-103.41229959391057,1573.5999755859375,1076.5799560546875,115,3.7320001125335693,88
5653469034,2020-10-09T12:00:40.000Z,20.716688744723797,-103.41225969605148,1574.4000244140625,1083.0699462890625,117,3.6480000019073486,89
5653469034,2020-10-09T12:00:43.000Z,20.716603752225637,-103.41220043599606,1574.800048828125,1094.3299560546875,122,3.619999885559082,87
5653469034,2020-10-09T12:00:45.000Z,20.716544408351183,-103.41215617954731,1574.800048828125,1102.3599853515625,125,3.6110000610351562,88
5653469034,2020-10-09T12:00:47.000Z,20.71648607030511,-103.41211820952594,1574.199951171875,1109.9300537109375,130,3.6760001182556152,88
5653469034,2020-10-09T12:00:49.000Z,20.716425888240337,-103.41208166442811,1573.800048828125,1117.6099853515625,133,3.742000102996826,88
5653469034,2020-10-09T12:00:51.000Z,20.716366544365883,-103.41204159893095,1573.4000244140625,1125.3800048828125,137,3.759999990463257,88
5653469034,2020-10-09T12:00:52.000Z,20.716333268210292,-103.41202198527753,1573.4000244140625,1129.5999755859375,139,3.750999927520752,89
5653469034,2020-10-09T12:00:54.000Z,20.71625255048275,-103.41198518872261,1573.199951171875,1139.3299560546875,142,3.6389999389648438,90
5653469034,2020-10-09T12:00:55.000Z,20.716216005384922,-103.41197085566819,1573.4000244140625,1143.6400146484375,143,3.5829999446868896,90
5653469034,2020-10-09T12:00:58.000Z,20.716174766421318,-103.41193615458906,1573.199951171875,1149.6800537109375,146,3.4709999561309814,90
5653469034,2020-10-09T12:01:04.000Z,20.716005200520158,-103.41179131530225,1574.0,1173.8800048828125,147,3.563999891281128,89
5653469034,2020-10-09T12:01:05.000Z,20.715976115316153,-103.41176751069725,1574.199951171875,1177.93994140625,146,3.6110000610351562,89
5653469034,2020-10-09T12:01:07.000Z,20.71592414751649,-103.41172534972429,1574.5999755859375,1185.18994140625,148,3.6579999923706055,89
5653469034,2020-10-09T12:01:10.000Z,20.715832700952888,-103.41165318153799,1575.199951171875,1197.7900390625,152,3.694999933242798,88
5653469034,2020-10-09T12:01:12.000Z,20.715773943811655,-103.41161571443081,1575.199951171875,1205.3900146484375,153,3.7230000495910645,88
5653469034,2020-10-09T12:01:15.000Z,20.715687861666083,-103.41156383045018,1574.0,1216.3599853515625,158,3.7320001125335693,88
5653469034,2020-10-09T12:01:17.000Z,20.715628685429692,-103.41153223067522,1573.5999755859375,1223.699951171875,157,3.7320001125335693,88
5653469034,2020-10-09T12:01:18.000Z,20.715601025149226,-103.41151622124016,1573.4000244140625,1227.1800537109375,158,3.7320001125335693,88
5653469034,2020-10-09T12:01:22.000Z,20.715480325743556,-103.41143206693232,1573.199951171875,1243.1600341796875,162,3.750999927520752,88
5653469034,2020-10-09T12:01:25.000Z,20.71538376621902,-103.41137004084885,1574.0,1255.6500244140625,162,3.7699999809265137,88
5653469034,2020-10-09T12:01:26.000Z,20.715352669358253,-103.41135051101446,1574.5999755859375,1259.6500244140625,163,3.7790000438690186,88
5653469034,2020-10-09T12:01:28.000Z,20.715297600254416,-103.41129736974835,1575.800048828125,1267.9599609375,164,3.7880001068115234,88
5653469034,2020-10-09T12:01:30.000Z,20.715245297178626,-103.41124070808291,1577.0,1276.1600341796875,165,3.7980000972747803,88
5653469034,2020-10-09T12:01:32.000Z,20.71519810706377,-103.411172227934,1578.199951171875,1284.8900146484375,165,3.7980000972747803,88
5653469034,2020-10-09T12:01:33.000Z,20.715174386277795,-103.41114548966289,1578.5999755859375,1288.7099609375,165,3.7980000972747803,89
5653469034,2020-10-09T12:01:37.000Z,20.715071372687817,-103.41104046441615,1578.5999755859375,1305.18994140625,168,3.7980000972747803,88
5653469034,2020-10-09T12:01:38.000Z,20.715045304968953,-103.41101246885955,1578.4000244140625,1309.2900390625,168,3.7980000972747803,88
5653469034,2020-10-09T12:01:41.000Z,20.714972130954266,-103.41093929484487,1577.800048828125,1320.489990234375,172,3.806999921798706,87
5653469034,2020-10-09T12:01:43.000Z,20.714920833706856,-103.41089998371899,1578.199951171875,1327.489990234375,173,3.7790000438690186,87
5653469034,2020-10-09T12:01:44.000Z,20.714892083778977,-103.41087768785655,1578.4000244140625,1331.4300537109375,174,3.750999927520752,87
5653469034,2020-10-09T12:01:46.000Z,20.71483609266579,-103.41083276085556,1579.199951171875,1339.18994140625,175,3.759999990463257,88
5653469034,2020-10-09T12:01:48.000Z,20.714777084067464,-103.41079286299646,1580.4000244140625,1346.9300537109375,176,3.7699999809265137,89
5653469034,2020-10-09T12:01:50.000Z,20.71472209878266,-103.41074894182384,1581.5999755859375,1354.5400390625,178,3.7699999809265137,89
5653469034,2020-10-09T12:01:56.000Z,20.714562591165304,-103.41061558574438,1581.4000244140625,1377.1099853515625,178,3.806999921798706,88
5653469034,2020-10-09T12:01:57.000Z,20.714535769075155,-103.41059488244355,1581.199951171875,1380.77001953125,178,3.806999921798706,88
5653469034,2020-10-09T12:02:02.000Z,20.714407609775662,-103.41048206202686,1582.199951171875,1399.2099609375,177,3.7880001068115234,87
5653469034,2020-10-09T12:02:03.000Z,20.714380787685513,-103.41046018525958,1582.5999755859375,1402.93994140625,176,3.7880001068115234,87
5653469034,2020-10-09T12:02:04.000Z,20.71435430087149,-103.41044425964355,1582.800048828125,1406.31005859375,177,3.7980000972747803,87
5653469034,2020-10-09T12:02:09.000Z,20.714204097166657,-103.41033428907394,1581.4000244140625,1426.5,180,3.806999921798706,87
5653469034,2020-10-09T12:02:10.000Z,20.71417828090489,-103.41031165793538,1581.199951171875,1430.199951171875,180,3.815999984741211,87
5653469034,2020-10-09T12:02:14.000Z,20.714077446609735,-103.410220798105,1581.0,1444.8399658203125,177,3.806999921798706,87
5653469034,2020-10-09T12:02:16.000Z,20.714025730267167,-103.4101689979434,1580.4000244140625,1452.719970703125,176,3.8350000381469727,87
5653469034,2020-10-09T12:02:17.000Z,20.71399999782443,-103.41014242731035,1580.0,1456.68994140625,177,3.8440001010894775,88
5653469034,2020-10-09T12:02:20.000Z,20.713912826031446,-103.41006992384791,1579.199951171875,1468.97998046875,176,3.8910000324249268,88
5653469034,2020-10-09T12:02:23.000Z,20.71381819434464,-103.41000848449767,1579.800048828125,1481.22998046875,175,3.927999973297119,88
5653469034,2020-10-09T12:02:26.000Z,20.713724987581372,-103.40995039790869,1580.0,1493.1500244140625,172,3.9560000896453857,88
5653469034,2020-10-09T12:02:29.000Z,20.713636642321944,-103.40989591553807,1578.5999755859375,1504.4300537109375,170,3.9660000801086426,87
5653469034,2020-10-09T12:02:30.000Z,20.71360856294632,-103.40987982228398,1577.800048828125,1507.949951171875,169,3.9560000896453857,87
5653469034,2020-10-09T12:02:33.000Z,20.713523151353,-103.4098254237324,1576.800048828125,1518.969970703125,166,3.937999963760376,88
5653469034,2020-10-09T12:02:36.000Z,20.713426424190402,-103.4097664989531,1575.800048828125,1531.3199462890625,165,3.937999963760376,89
5653469034,2020-10-09T12:02:38.000Z,20.713366912677884,-103.40973774902523,1575.800048828125,1538.52001953125,161,3.9560000896453857,88
5653469034,2020-10-09T12:02:41.000Z,20.713281333446503,-103.40969206765294,1576.4000244140625,1549.1199951171875,157,3.937999963760376,89
5653469034,2020-10-09T12:02:47.000Z,20.71310145780444,-103.40963020920753,1574.800048828125,1570.0999755859375,154,3.9100000858306885,89
5653469034,2020-10-09T12:02:48.000Z,20.713064577430487,-103.40963079594076,1574.0,1574.02001953125,155,3.9000000953674316,89
5653469034,2020-10-09T12:02:49.000Z,20.713034821674228,-103.40961436741054,1573.4000244140625,1577.72998046875,155,3.9000000953674316,89
5653469034,2020-10-09T12:02:52.000Z,20.712960055097938,-103.40954303741455,1572.199951171875,1588.8699951171875,154,3.881999969482422,88
5653469034,2020-10-09T12:02:53.000Z,20.71293080225587,-103.40952644124627,1571.800048828125,1592.5400390625,154,3.881999969482422,88
5653469034,2020-10-09T12:02:55.000Z,20.712880929932,-103.40948947705328,1571.199951171875,1599.27001953125,154,3.881999969482422,88
5653469034,2020-10-09T12:02:59.000Z,20.712766097858548,-103.40942049399018,1570.800048828125,1613.97998046875,153,3.871999979019165,89
5653469034,2020-10-09T12:03:03.000Z,20.712653947994113,-103.40934287756681,1571.199951171875,1628.8299560546875,151,3.86299991607666,88
5653469034,2020-10-09T12:03:08.000Z,20.71254682727158,-103.40917993336916,1569.800048828125,1649.6400146484375,149,3.86299991607666,89
5653469034,2020-10-09T12:03:10.000Z,20.712503073737025,-103.40910810045898,1568.5999755859375,1658.469970703125,148,3.881999969482422,89
5653469034,2020-10-09T12:03:14.000Z,20.712401987984776,-103.40898890979588,1567.5999755859375,1675.1700439453125,146,3.9100000858306885,88
5653469034,2020-10-09T12:03:15.000Z,20.71237877011299,-103.40896099805832,1567.5999755859375,1679.050048828125,146,3.9100000858306885,89
5653469034,2020-10-09T12:03:18.000Z,20.712322359904647,-103.40886611491442,1567.5999755859375,1690.77001953125,149,3.9000000953674316,88
5653469034,2020-10-09T12:03:20.000Z,20.71227114647627,-103.40881724841893,1568.0,1698.4000244140625,149,3.8910000324249268,88
5653469034,2020-10-09T12:03:21.000Z,20.71224683895707,-103.40879595838487,1568.4000244140625,1701.8900146484375,152,3.881999969482422,88
5653469034,2020-10-09T12:03:22.000Z,20.71221892721951,-103.40877802111208,1568.800048828125,1705.5,151,3.86299991607666,88
5653469034,2020-10-09T12:03:25.000Z,20.712143490090966,-103.40872420929372,1570.0,1715.5899658203125,153,3.806999921798706,87
5653469034,2020-10-09T12:03:27.000Z,20.71208892390132,-103.40870367363095,1569.800048828125,1722.010009765625,154,3.7790000438690186,88
5653469034,2020-10-09T12:03:29.000Z,20.71202731691301,-103.40868732891977,1569.4000244140625,1729.0400390625,157,3.7699999809265137,87
5653469034,2020-10-09T12:03:32.000Z,20.711926482617855,-103.4086649492383,1569.4000244140625,1740.3199462890625,159,3.7699999809265137,87
5653469034,2020-10-09T12:03:38.000Z,20.71177233941853,-103.40854290872812,1570.5999755859375,1761.75,160,3.759999990463257,87
5653469034,2020-10-09T12:03:40.000Z,20.711721628904343,-103.40850393287838,1570.4000244140625,1768.6800537109375,163,3.750999927520752,87
5653469034,2020-10-09T12:03:44.000Z,20.711618615314364,-103.4084196947515,1570.800048828125,1783.0799560546875,166,3.742000102996826,87
5653469034,2020-10-09T12:03:45.000Z,20.71157687343657,-103.40837585739791,1571.5999755859375,1789.5899658203125,168,3.742000102996826,87
5653469034,2020-10-09T12:03:51.000Z,20.71147318929434,-103.40821123681962,1571.800048828125,1809.989990234375,169,3.7039999961853027,91
5653469034,2020-10-09T12:03:57.000Z,20.71130370721221,-103.40808316133916,1571.0,1833.010009765625,168,3.7320001125335693,87
5653469034,2020-10-09T12:03:58.000Z,20.711276717483997,-103.40806011110544,1570.4000244140625,1836.8499755859375,168,3.7320001125335693,87
5653469034,2020-10-09T12:04:00.000Z,20.711208321154118,-103.4080277569592,1569.4000244140625,1845.0999755859375,168,3.759999990463257,88
5653469034,2020-10-09T12:04:01.000Z,20.711176889017224,-103.40801233425736,1569.199951171875,1848.8900146484375,167,3.7699999809265137,88
5653469034,2020-10-09T12:04:04.000Z,20.711079072207212,-103.40796438977122,1569.199951171875,1860.81005859375,167,3.7790000438690186,88
5653469034,2020-10-09T12:04:06.000Z,20.71102576330304,-103.40793035924435,1570.0,1867.7099609375,164,3.759999990463257,87
5653469034,2020-10-09T12:04:07.000Z,20.710999947041273,-103.40790865011513,1570.199951171875,1871.3599853515625,161,3.742000102996826,86
5653469034,2020-10-09T12:04:08.000Z,20.710979159921408,-103.4078776370734,1569.800048828125,1875.300048828125,161,3.7320001125335693,86
5653469034,2020-10-09T12:04:10.000Z,20.71093188598752,-103.40781074948609,1568.800048828125,1884.030029296875,161,3.7230000495910645,86
5653469034,2020-10-09T12:04:11.000Z,20.710901208221912,-103.4077909681946,1568.0,1887.97998046875,162,3.742000102996826,86
5653469034,2020-10-09T12:04:16.000Z,20.710786627605557,-103.4076947439462,1567.199951171875,1904.1400146484375,159,2.809000015258789,86
5653469034,2020-10-09T12:04:17.000Z,20.71076483465731,-103.40767496265471,1567.199951171875,1907.31005859375,157,2.61299991607666,86
5653469034,2020-10-09T12:04:20.000Z,20.710695600137115,-103.40763489715755,1566.800048828125,1915.949951171875,157,2.4630000591278076,86
5653469034,2020-10-09T12:04:24.000Z,20.710596274584532,-103.40759759768844,1566.4000244140625,1927.3699951171875,155,2.6589999198913574,86
5653469034,2020-10-09T12:04:29.000Z,20.71043835952878,-103.40749198570848,1566.0,1948.030029296875,154,3.3959999084472656,87
5653469034,2020-10-09T12:04:31.000Z,20.710384212434292,-103.40741814114153,1565.800048828125,1957.739990234375,154,3.555000066757202,87
5653469034,2020-10-09T12:04:33.000Z,20.71034356020391,-103.40736483223736,1566.0,1964.9300537109375,153,3.6110000610351562,87
5653469034,2020-10-09T12:04:35.000Z,20.710307518020272,-103.4072975255549,1566.800048828125,1972.989990234375,153,3.5739998817443848,87
5653469034,2020-10-09T12:04:39.000Z,20.710325120016932,-103.40716668404639,1567.4000244140625,1987.02001953125,153,3.6389999389648438,86
5653469034,2020-10-09T12:04:41.000Z,20.710331657901406,-103.40710273012519,1566.4000244140625,1993.8199462890625,154,3.630000114440918,86
5653469034,2020-10-09T12:04:43.000Z,20.710297375917435,-103.4070364292711,1565.800048828125,2001.7099609375,153,3.6579999923706055,88
5653469034,2020-10-09T12:04:44.000Z,20.710278768092394,-103.40700709261,1565.5999755859375,2005.3800048828125,153,3.6670000553131104,87
5653469034,2020-10-09T12:04:46.000Z,20.710235768929124,-103.40694188140333,1565.4000244140625,2013.6400146484375,156,3.6670000553131104,87
