Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6116810681,2021-01-16T13:42:03.000Z,20.729204267263412,-103.32852255553007,1475.4000244140625,209.0800018310547,136,3.0139999389648438,83
6116810681,2021-01-16T13:42:05.000Z,20.72917526587844,-103.32857075147331,1475.800048828125,215.0399932861328,141,3.003999948501587,83
6116810681,2021-01-16T13:42:07.000Z,20.72913771495223,-103.32861282862723,1476.0,221.19000244140625,139,3.003999948501587,86
6116810681,2021-01-16T13:42:09.000Z,20.729084573686123,-103.32864006981254,1475.5999755859375,227.74000549316406,139,3.003999948501587,84
6116810681,2021-01-16T13:42:10.000Z,20.72905900888145,-103.32864333875477,1475.199951171875,230.5800018310547,136,3.003999948501587,84
6116810681,2021-01-16T13:42:12.000Z,20.729003688320518,-103.32864032126963,1474.4000244140625,236.72000122070312,139,2.994999885559082,85
6116810681,2021-01-16T13:42:14.000Z,20.728958761319518,-103.32863160409033,1473.4000244140625,241.77999877929688,138,2.9760000705718994,85
6116810681,2021-01-16T13:42:15.000Z,20.72893445380032,-103.32862053997815,1473.199951171875,244.69000244140625,139,2.9579999446868896,85
6116810681,2021-01-16T13:42:22.000Z,20.728762121871114,-103.32856320776045,1473.199951171875,264.760009765625,140,2.9019999504089355,85
6116810681,2021-01-16T13:42:28.000Z,20.728616444393992,-103.32852406427264,1474.0,281.4100036621094,141,2.8929998874664307,85
6116810681,2021-01-16T13:42:29.000Z,20.72858509607613,-103.32851869985461,1474.4000244140625,284.9200134277344,141,2.8929998874664307,85
6116810681,2021-01-16T13:42:33.000Z,20.728458361700177,-103.32850721664727,1475.0,298.94000244140625,142,2.930000066757202,84
6116810681,2021-01-16T13:42:35.000Z,20.72839356958866,-103.3285075519234,1476.0,306.1000061035156,142,2.9579999446868896,84
6116810681,2021-01-16T13:42:39.000Z,20.728260297328234,-103.32852884195745,1475.800048828125,321.0199890136719,143,3.0510001182556152,85
6116810681,2021-01-16T13:42:44.000Z,20.72810078971088,-103.32854962907732,1475.800048828125,338.8699951171875,144,3.200000047683716,85
6116810681,2021-01-16T13:42:51.000Z,20.727899707853794,-103.32859237678349,1475.800048828125,361.6199951171875,144,3.2100000381469727,84
6116810681,2021-01-16T13:42:56.000Z,20.72775788605213,-103.32863671705127,1475.800048828125,378.1400146484375,146,3.25600004196167,85
6116810681,2021-01-16T13:42:57.000Z,20.727723184973,-103.32863696850836,1475.800048828125,381.9700012207031,146,3.25600004196167,85
6116810681,2021-01-16T13:42:59.000Z,20.727653363719583,-103.32864752970636,1475.800048828125,389.7799987792969,143,3.3310000896453857,86
6116810681,2021-01-16T13:43:03.000Z,20.727530987933278,-103.32868658937514,1475.5999755859375,403.9800109863281,143,3.38700008392334,85
6116810681,2021-01-16T13:43:09.000Z,20.72736251167953,-103.32875582389534,1475.0,424.04998779296875,141,3.368000030517578,86
6116810681,2021-01-16T13:43:13.000Z,20.727287912741303,-103.32886571064591,1475.0,438.2200012207031,143,3.378000020980835,85
6116810681,2021-01-16T13:43:18.000Z,20.727171236649156,-103.3289737533778,1475.0,455.3900146484375,144,3.368000030517578,85
6116810681,2021-01-16T13:43:19.000Z,20.727144246920943,-103.32899085246027,1474.800048828125,458.8699951171875,144,3.368000030517578,85
6116810681,2021-01-16T13:43:23.000Z,20.72702773846686,-103.32903049886227,1474.4000244140625,472.42999267578125,143,3.38700008392334,85
6116810681,2021-01-16T13:43:28.000Z,20.726871751248837,-103.32905237562954,1473.800048828125,489.8699951171875,143,3.3959999084472656,86
6116810681,2021-01-16T13:43:34.000Z,20.726746106520295,-103.32915748469532,1475.0,508.1300048828125,144,3.378000020980835,86
6116810681,2021-01-16T13:43:38.000Z,20.726660024374723,-103.32919889129698,1475.5999755859375,518.6199951171875,141,3.322000026702881,84
6116810681,2021-01-16T13:43:40.000Z,20.726619455963373,-103.3292013220489,1475.199951171875,523.1300048828125,142,3.2190001010894775,83
6116810681,2021-01-16T13:43:43.000Z,20.726579809561372,-103.32919931039214,1475.199951171875,527.510009765625,141,2.5850000381469727,82
6116810681,2021-01-16T13:43:44.000Z,20.72657721117139,-103.32919386215508,1475.4000244140625,528.0499877929688,141,1.7170000076293945,76
6116810681,2021-01-16T13:43:45.000Z,20.7265817373991,-103.32919486798346,1475.5999755859375,528.510009765625,141,1.371999979019165,75
6116810681,2021-01-16T13:43:47.000Z,20.726595986634493,-103.32918137311935,1475.800048828125,530.7100219726562,143,1.5679999589920044,74
6116810681,2021-01-16T13:43:48.000Z,20.726583916693926,-103.32917349413037,1476.199951171875,532.280029296875,142,1.6890000104904175,74
6116810681,2021-01-16T13:43:50.000Z,20.72655575349927,-103.32918539643288,1476.199951171875,536.0800170898438,142,2.015000104904175,74
6116810681,2021-01-16T13:43:51.000Z,20.726564722135663,-103.32920593209565,1476.199951171875,538.3400268554688,141,2.183000087738037,77
6116810681,2021-01-16T13:43:52.000Z,20.726586682721972,-103.32921942695975,1476.0,541.1300048828125,141,2.239000082015991,77
6116810681,2021-01-16T13:43:55.000Z,20.72667594999075,-103.32924633286893,1475.4000244140625,551.3400268554688,140,3.0880000591278076,77
6116810681,2021-01-16T13:43:58.000Z,20.726763792335987,-103.32923074252903,1475.0,561.260009765625,142,3.115999937057495,86
6116810681,2021-01-16T13:43:59.000Z,20.72679572738707,-103.32922521047294,1474.800048828125,564.8300170898438,142,3.125999927520752,86
6116810681,2021-01-16T13:44:04.000Z,20.726949451491237,-103.32919034175575,1474.5999755859375,582.25,143,3.3499999046325684,86
6116810681,2021-01-16T13:44:10.000Z,20.727148102596402,-103.32916209474206,1474.4000244140625,604.5999755859375,143,3.507999897003174,86
6116810681,2021-01-16T13:44:14.000Z,20.727274417877197,-103.3291151560843,1474.800048828125,619.5800170898438,143,3.5920000076293945,86
6116810681,2021-01-16T13:44:19.000Z,20.727414982393384,-103.32899026572704,1474.5999755859375,639.8599853515625,144,3.7790000438690186,86
6116810681,2021-01-16T13:44:20.000Z,20.72744021192193,-103.3289631921798,1474.5999755859375,643.8200073242188,145,3.7880001068115234,86
6116810681,2021-01-16T13:44:25.000Z,20.72755948640406,-103.32887107506394,1475.5999755859375,660.27001953125,146,3.5920000076293945,85
6116810681,2021-01-16T13:44:30.000Z,20.72770407423377,-103.32879982888699,1476.0,677.8800048828125,147,3.5460000038146973,86
6116810681,2021-01-16T13:44:34.000Z,20.727813625708222,-103.32876822911203,1475.800048828125,690.4400024414062,150,3.4800000190734863,87
6116810681,2021-01-16T13:44:35.000Z,20.727843716740608,-103.32875808700919,1475.5999755859375,693.9299926757812,148,3.4709999561309814,87
6116810681,2021-01-16T13:44:41.000Z,20.72800892405212,-103.32869949750602,1476.0,713.0800170898438,148,3.4619998931884766,87
6116810681,2021-01-16T13:44:46.000Z,20.728121241554618,-103.3286611083895,1475.5999755859375,726.0800170898438,146,3.3310000896453857,86
6116810681,2021-01-16T13:44:51.000Z,20.728265829384327,-103.32863210700452,1476.4000244140625,742.3599853515625,145,3.3399999141693115,86
6116810681,2021-01-16T13:44:55.000Z,20.728366328403354,-103.32860092632473,1476.0,754.0,144,3.2660000324249268,85
6116810681,2021-01-16T13:44:59.000Z,20.728471353650093,-103.32858927547932,1475.4000244140625,765.8099975585938,144,3.1630001068115234,85
6116810681,2021-01-16T13:45:03.000Z,20.72857520543039,-103.32860360853374,1475.199951171875,777.4199829101562,145,3.0880000591278076,85
6116810681,2021-01-16T13:45:04.000Z,20.728607811033726,-103.32861006259918,1474.800048828125,781.0900268554688,145,3.0980000495910645,85
6116810681,2021-01-16T13:45:06.000Z,20.728664556518197,-103.32862255163491,1473.800048828125,787.5,145,3.134999990463257,85
6116810681,2021-01-16T13:45:07.000Z,20.72869355790317,-103.32863545976579,1473.4000244140625,790.969970703125,147,3.134999990463257,85
6116810681,2021-01-16T13:45:13.000Z,20.728870164602995,-103.32870561629534,1473.199951171875,811.9000244140625,145,3.2190001010894775,86
6116810681,2021-01-16T13:45:16.000Z,20.728957504034042,-103.32873109728098,1473.0,821.9400024414062,143,3.25600004196167,86
6116810681,2021-01-16T13:45:19.000Z,20.729035204276443,-103.32875012420118,1472.800048828125,830.75,142,3.2100000381469727,85
6116810681,2021-01-16T13:45:24.000Z,20.729196136817336,-103.32872288301587,1473.0,849.25,143,3.246999979019165,85
6116810681,2021-01-16T13:45:27.000Z,20.729270987212658,-103.32865909673274,1473.800048828125,859.9299926757812,142,3.246999979019165,85
6116810681,2021-01-16T13:45:29.000Z,20.72930728085339,-103.32859732210636,1474.5999755859375,867.52001953125,141,3.2660000324249268,84
6116810681,2021-01-16T13:45:33.000Z,20.729367043823004,-103.32847469486296,1475.199951171875,881.97998046875,142,3.2839999198913574,84
6116810681,2021-01-16T13:45:35.000Z,20.729401409626007,-103.3284311927855,1475.5999755859375,887.8800048828125,139,3.2190001010894775,84
6116810681,2021-01-16T13:45:36.000Z,20.729416497051716,-103.32841602154076,1475.5999755859375,890.1699829101562,140,3.181999921798706,84
6116810681,2021-01-16T13:45:38.000Z,20.729434182867408,-103.32839858718216,1475.800048828125,892.530029296875,140,2.7809998989105225,76
6116810681,2021-01-16T13:45:41.000Z,20.729461926966906,-103.3284121658653,1475.5999755859375,896.010009765625,143,1.6050000190734863,103
6116810681,2021-01-16T13:45:47.000Z,20.72952906601131,-103.32850118167698,1473.800048828125,907.77001953125,142,2.1459999084472656,65
6116810681,2021-01-16T13:45:49.000Z,20.729542560875416,-103.32852439954877,1473.0,910.5,141,1.6239999532699585,65
6116810681,2021-01-16T13:45:50.000Z,20.72954666800797,-103.32853236235678,1472.5999755859375,911.4199829101562,143,1.5210000276565552,65
6116810681,2021-01-16T13:45:52.000Z,20.729558151215315,-103.32854283973575,1472.199951171875,913.1099853515625,142,1.2410000562667847,56
6116810681,2021-01-16T13:45:54.000Z,20.72957164607942,-103.32855398766696,1471.199951171875,914.9600219726562,141,1.2319999933242798,84
6116810681,2021-01-16T13:45:56.000Z,20.72958631440997,-103.32856588996947,1469.800048828125,916.8400268554688,143,1.4930000305175781,75
6116810681,2021-01-16T13:45:57.000Z,20.72958874516189,-103.32857326604426,1468.800048828125,917.6500244140625,141,1.5399999618530273,75
6116810681,2021-01-16T13:45:59.000Z,20.72959754616022,-103.3285813126713,1467.4000244140625,918.9299926757812,140,1.0729999542236328,75
6116810681,2021-01-16T13:46:01.000Z,20.729608023539186,-103.32859229296446,1466.4000244140625,920.4600219726562,140,1.0449999570846558,75
6116810681,2021-01-16T13:46:02.000Z,20.729612382128835,-103.32859489135444,1465.800048828125,920.9500122070312,140,1.0449999570846558,87
6116810681,2021-01-16T13:46:03.000Z,20.729615399613976,-103.32860318943858,1465.4000244140625,921.8599853515625,140,1.1100000143051147,86
6116810681,2021-01-16T13:46:05.000Z,20.72961120866239,-103.32863386720419,1464.5999755859375,924.5,141,1.4279999732971191,85
6116810681,2021-01-16T13:46:06.000Z,20.729614980518818,-103.32863638177514,1464.0,924.9600219726562,141,1.4279999732971191,85
6116810681,2021-01-16T13:46:07.000Z,20.729620596393943,-103.32863830961287,1463.4000244140625,925.4199829101562,141,0.7089999914169312,86
6116810681,2021-01-16T13:46:10.000Z,20.729626212269068,-103.32865037955344,1462.4000244140625,926.5,139,0.0,87
6116810681,2021-01-16T13:46:14.000Z,20.729626966640353,-103.32866387441754,1461.5999755859375,926.5,138,0.0,87
6116810681,2021-01-16T13:46:16.000Z,20.72962000966072,-103.3286230545491,1461.4000244140625,927.5499877929688,137,0.0,87
6116810681,2021-01-16T13:46:17.000Z,20.729612465947866,-103.3286145888269,1461.199951171875,927.9600219726562,137,0.0,60
6116810681,2021-01-16T13:46:18.000Z,20.72959989309311,-103.3286109007895,1461.0,928.8400268554688,137,1.2319999933242798,60
6116810681,2021-01-16T13:46:22.000Z,20.72956628166139,-103.32864928990602,1460.0,934.510009765625,134,1.4839999675750732,72
6116810681,2021-01-16T13:46:23.000Z,20.72956033051014,-103.3286576718092,1460.0,935.47998046875,133,1.4279999732971191,72
6116810681,2021-01-16T13:46:26.000Z,20.729555133730173,-103.32867108285427,1458.800048828125,938.52001953125,133,1.1480000019073486,68
6116810681,2021-01-16T13:46:29.000Z,20.729604586958885,-103.32862816751003,1457.800048828125,945.6900024414062,132,2.556999921798706,85
6116810681,2021-01-16T13:46:31.000Z,20.72964431717992,-103.32860025577247,1457.800048828125,950.8400268554688,133,2.7060000896453857,85
6116810681,2021-01-16T13:46:36.000Z,20.729742972180247,-103.32851828075945,1457.800048828125,964.7000122070312,136,2.882999897003174,83
6116810681,2021-01-16T13:46:37.000Z,20.729757472872734,-103.32848693244159,1457.800048828125,968.3200073242188,137,3.0320000648498535,84
6116810681,2021-01-16T13:46:39.000Z,20.729797538369894,-103.32843286916614,1457.800048828125,975.510009765625,134,3.190999984741211,83
6116810681,2021-01-16T13:46:43.000Z,20.72985101491213,-103.32830789498985,1458.0,989.7999877929688,136,3.302999973297119,84
6116810681,2021-01-16T13:46:46.000Z,20.729877334088087,-103.32820571959019,1458.0,1000.8499755859375,136,3.3499999046325684,84
6116810681,2021-01-16T13:46:48.000Z,20.7299146335572,-103.32815676927567,1458.0,1007.3200073242188,138,3.3589999675750732,84
6116810681,2021-01-16T13:46:53.000Z,20.7299561239779,-103.3280342258513,1458.199951171875,1021.0599975585938,141,3.1630001068115234,84
6116810681,2021-01-16T13:46:59.000Z,20.730018988251686,-103.3279115986079,1458.4000244140625,1035.5799560546875,142,2.9860000610351562,80
6116810681,2021-01-16T13:47:02.000Z,20.730074141174555,-103.32786382175982,1458.5999755859375,1043.5799560546875,145,2.743000030517578,77
6116810681,2021-01-16T13:47:04.000Z,20.73011160828173,-103.32781981676817,1458.800048828125,1049.760009765625,146,2.76200008392334,80
6116810681,2021-01-16T13:47:06.000Z,20.730162234976888,-103.32779978401959,1458.800048828125,1056.030029296875,143,2.809000015258789,81
6116810681,2021-01-16T13:47:07.000Z,20.730192828923464,-103.32780724391341,1458.800048828125,1059.5,144,2.809000015258789,82
6116810681,2021-01-16T13:47:08.000Z,20.730222668498755,-103.3278201520443,1459.0,1063.0699462890625,143,2.874000072479248,82
6116810681,2021-01-16T13:47:11.000Z,20.73030849918723,-103.32786943763494,1459.199951171875,1073.8800048828125,147,3.0230000019073486,83
6116810681,2021-01-16T13:47:13.000Z,20.730362311005592,-103.32790765911341,1459.199951171875,1081.050048828125,147,3.069999933242798,83
6116810681,2021-01-16T13:47:18.000Z,20.730472281575203,-103.32799382507801,1459.5999755859375,1096.25,149,3.069999933242798,84
6116810681,2021-01-16T13:47:22.000Z,20.730579234659672,-103.3280514087528,1459.800048828125,1109.6099853515625,151,3.0980000495910645,84
6116810681,2021-01-16T13:47:23.000Z,20.730611672624946,-103.32806037738919,1460.0,1113.3199462890625,152,3.0980000495910645,84
6116810681,2021-01-16T13:47:28.000Z,20.730774952098727,-103.32808041013777,1460.199951171875,1131.5400390625,151,3.25600004196167,84
6116810681,2021-01-16T13:47:33.000Z,20.730923479422927,-103.328080996871,1460.4000244140625,1147.97998046875,153,3.2939999103546143,83
6116810681,2021-01-16T13:47:38.000Z,20.73105557821691,-103.32806364633143,1460.5999755859375,1162.75,155,3.200000047683716,82
6116810681,2021-01-16T13:47:39.000Z,20.73107703588903,-103.32805735990405,1460.800048828125,1165.2099609375,156,3.181999921798706,82
6116810681,2021-01-16T13:47:42.000Z,20.731148114427924,-103.32801452837884,1460.800048828125,1174.3199462890625,157,3.115999937057495,82
6116810681,2021-01-16T13:47:47.000Z,20.731260934844613,-103.32791738212109,1461.0,1190.4000244140625,158,3.1070001125335693,82
6116810681,2021-01-16T13:47:49.000Z,20.731298988685012,-103.32789005711675,1461.199951171875,1195.4200439453125,155,3.0980000495910645,78
6116810681,2021-01-16T13:47:50.000Z,20.73129295371473,-103.32787966355681,1461.199951171875,1195.4200439453125,154,3.0510001182556152,74
6116810681,2021-01-16T13:47:53.000Z,20.731242075562477,-103.32791034132242,1461.199951171875,1201.780029296875,150,2.369999885559082,77
6116810681,2021-01-16T13:47:55.000Z,20.73118600063026,-103.32794168964028,1463.0,1208.77001953125,151,3.181999921798706,77
6116810681,2021-01-16T13:47:57.000Z,20.73112975805998,-103.32796465605497,1464.4000244140625,1215.43994140625,151,3.23799991607666,77
6116810681,2021-01-16T13:47:58.000Z,20.731103187426925,-103.32797655835748,1464.5999755859375,1218.6300048828125,150,3.1540000438690186,77
6116810681,2021-01-16T13:48:01.000Z,20.73101702146232,-103.32800555974245,1465.5999755859375,1228.6300048828125,148,3.200000047683716,84
6116810681,2021-01-16T13:48:04.000Z,20.730927251279354,-103.32802659831941,1466.0,1238.8399658203125,146,3.3310000896453857,84
6116810681,2021-01-16T13:48:07.000Z,20.73086991906166,-103.32800681702793,1466.0,1245.6500244140625,145,2.809000015258789,75
6116810681,2021-01-16T13:48:43.000Z,20.730876624584198,-103.32794168964028,1463.4000244140625,1246.25,126,0.0,48
6116810681,2021-01-16T13:48:44.000Z,20.73087033815682,-103.327940935269,1463.4000244140625,1246.8399658203125,122,0.0,48
6116810681,2021-01-16T13:48:46.000Z,20.73085868731141,-103.32789751701057,1463.4000244140625,1251.550048828125,127,0.8019999861717224,48
6116810681,2021-01-16T13:48:50.000Z,20.7308332901448,-103.3277747221291,1464.4000244140625,1264.6099853515625,129,3.312000036239624,86
6116810681,2021-01-16T13:48:51.000Z,20.730831949040294,-103.32774094305933,1464.800048828125,1268.1099853515625,129,3.312000036239624,86
6116810681,2021-01-16T13:48:53.000Z,20.730832116678357,-103.32768235355616,1465.800048828125,1274.219970703125,129,3.134999990463257,85
6116810681,2021-01-16T13:48:54.000Z,20.730842258781195,-103.3276613149792,1466.199951171875,1276.6800537109375,129,2.9110000133514404,85
6116810681,2021-01-16T13:48:55.000Z,20.730866231024265,-103.32764128223062,1466.4000244140625,1280.050048828125,129,2.9110000133514404,85
6116810681,2021-01-16T13:48:59.000Z,20.730982152745128,-103.3275939244777,1466.0,1293.8399658203125,128,3.25600004196167,85
6116810681,2021-01-16T13:49:05.000Z,20.73118356987834,-103.32753801718354,1465.5999755859375,1316.8900146484375,128,3.507999897003174,86
6116810681,2021-01-16T13:49:09.000Z,20.73131893761456,-103.32749686203897,1465.4000244140625,1332.469970703125,129,3.5920000076293945,86
6116810681,2021-01-16T13:49:13.000Z,20.731430249288678,-103.32744279876351,1465.0,1345.97998046875,130,3.499000072479248,85
6116810681,2021-01-16T13:49:18.000Z,20.73158036917448,-103.3274107798934,1464.800048828125,1362.949951171875,130,3.4149999618530273,85
6116810681,2021-01-16T13:49:21.000Z,20.731668462976813,-103.32737633027136,1464.800048828125,1373.3299560546875,130,3.3959999084472656,85
6116810681,2021-01-16T13:49:23.000Z,20.73172504082322,-103.32734238356352,1464.4000244140625,1380.5,130,3.4059998989105225,86
6116810681,2021-01-16T13:49:28.000Z,20.73186133056879,-103.32727775909007,1463.5999755859375,1397.010009765625,131,3.38700008392334,85
6116810681,2021-01-16T13:49:35.000Z,20.732051013037562,-103.32719611935318,1463.199951171875,1419.6500244140625,133,3.378000020980835,85
6116810681,2021-01-16T13:49:40.000Z,20.73219350539148,-103.32714641466737,1463.199951171875,1436.2900390625,134,3.368000030517578,85
6116810681,2021-01-16T13:49:42.000Z,20.732248574495316,-103.32712512463331,1462.5999755859375,1442.780029296875,134,3.3589999675750732,85
6116810681,2021-01-16T13:49:46.000Z,20.73237237520516,-103.32708296366036,1462.0,1457.199951171875,134,3.378000020980835,85
6116810681,2021-01-16T13:49:49.000Z,20.732457702979445,-103.32702982239425,1461.4000244140625,1468.1700439453125,134,3.38700008392334,85
6116810681,2021-01-16T13:49:51.000Z,20.732512436807156,-103.32699336111546,1461.199951171875,1475.31005859375,133,3.3959999084472656,85
6116810681,2021-01-16T13:49:54.000Z,20.73258552700281,-103.32693837583065,1460.4000244140625,1485.2099609375,133,3.4059998989105225,84
6116810681,2021-01-16T13:49:56.000Z,20.73263430967927,-103.32690610550344,1459.5999755859375,1491.5699462890625,132,3.378000020980835,84
6116810681,2021-01-16T13:49:57.000Z,20.73265635408461,-103.32688976079226,1459.199951171875,1494.550048828125,132,3.368000030517578,83
6116810681,2021-01-16T13:50:01.000Z,20.732741095125675,-103.32683636806905,1458.5999755859375,1505.5400390625,132,3.3399999141693115,84
6116810681,2021-01-16T13:50:02.000Z,20.732757356017828,-103.32684525288641,1458.199951171875,1507.5400390625,132,3.322000026702881,84
6116810681,2021-01-16T13:50:03.000Z,20.732772946357727,-103.32686193287373,1458.0,1509.989990234375,132,3.2939999103546143,84
6116810681,2021-01-16T13:50:04.000Z,20.732783591374755,-103.32688372582197,1457.800048828125,1512.5400390625,133,3.23799991607666,84
6116810681,2021-01-16T13:50:06.000Z,20.73280245065689,-103.32693519070745,1458.0,1518.2900390625,133,3.2100000381469727,85
6116810681,2021-01-16T13:50:09.000Z,20.732831116765738,-103.32701272331178,1457.800048828125,1526.9599609375,136,3.181999921798706,83
6116810681,2021-01-16T13:50:11.000Z,20.732847461476922,-103.32706402055919,1457.800048828125,1532.6199951171875,136,3.059999942779541,83
6116810681,2021-01-16T13:50:16.000Z,20.732895070686936,-103.32718706689775,1457.0,1546.47998046875,135,2.9670000076293945,82
6116810681,2021-01-16T13:50:17.000Z,20.73290839791298,-103.3272033277899,1456.800048828125,1548.699951171875,134,2.938999891281128,82
6116810681,2021-01-16T13:50:18.000Z,20.732919462025166,-103.3272226061672,1456.4000244140625,1550.8599853515625,134,2.874000072479248,82
6116810681,2021-01-16T13:50:21.000Z,20.732898758724332,-103.32724842242897,1456.0,1555.1400146484375,133,2.565999984741211,72
6116810681,2021-01-16T13:50:25.000Z,20.732799181714654,-103.3272625040263,1455.800048828125,1566.2900390625,137,2.8369998931884766,80
6116810681,2021-01-16T13:50:27.000Z,20.732751404866576,-103.327277591452,1456.199951171875,1571.800048828125,137,2.9210000038146973,83
6116810681,2021-01-16T13:50:31.000Z,20.732672531157732,-103.3272849675268,1457.800048828125,1580.5899658203125,140,2.369999885559082,78
6116810681,2021-01-16T13:50:32.000Z,20.732656689360738,-103.32727633416653,1458.4000244140625,1582.510009765625,141,2.2669999599456787,78
6116810681,2021-01-16T13:50:34.000Z,20.73262056335807,-103.32727264612913,1459.0,1586.550048828125,142,2.183000087738037,78
6116810681,2021-01-16T13:50:37.000Z,20.7325619738549,-103.32728169858456,1459.199951171875,1593.1199951171875,145,2.193000078201294,79
6116810681,2021-01-16T13:50:41.000Z,20.732514364644885,-103.32728731445968,1459.4000244140625,1597.9200439453125,144,1.996999979019165,60
6116810681,2021-01-16T13:50:42.000Z,20.732519729062915,-103.32728865556419,1459.4000244140625,1598.530029296875,146,1.7259999513626099,55
6116810681,2021-01-16T13:51:20.000Z,20.732768587768078,-103.3273016475141,1456.800048828125,1600.2099609375,113,2.257999897003174,79
6116810681,2021-01-16T13:51:21.000Z,20.732791051268578,-103.32729578018188,1456.199951171875,1602.75,114,2.257999897003174,79
6116810681,2021-01-16T13:51:23.000Z,20.732846539467573,-103.32727750763297,1455.800048828125,1609.1800537109375,110,2.7709999084472656,91
6116810681,2021-01-16T13:51:25.000Z,20.73291032575071,-103.32727222703397,1455.800048828125,1616.1800537109375,113,3.312000036239624,91
6116810681,2021-01-16T13:51:26.000Z,20.732928179204464,-103.32725730724633,1456.0,1618.6199951171875,114,3.312000036239624,91
6116810681,2021-01-16T13:51:27.000Z,20.73293086141348,-103.32723375409842,1456.4000244140625,1621.06005859375,114,2.8369998931884766,85
6116810681,2021-01-16T13:51:29.000Z,20.732904793694615,-103.32716971635818,1456.800048828125,1628.3399658203125,117,3.0139999389648438,85
6116810681,2021-01-16T13:51:31.000Z,20.732870008796453,-103.32709779962897,1456.199951171875,1636.75,117,3.378000020980835,85
6116810681,2021-01-16T13:51:32.000Z,20.73285232298076,-103.327063517645,1456.199951171875,1640.8199462890625,123,3.563999891281128,95
6116810681,2021-01-16T13:51:33.000Z,20.73283664882183,-103.32702848128974,1456.5999755859375,1644.8499755859375,127,3.6389999389648438,86
6116810681,2021-01-16T13:51:34.000Z,20.732819130644202,-103.32699302583933,1457.800048828125,1649.02001953125,130,3.6389999389648438,84
