Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7256018716,2021-08-06T12:08:10.000Z,20.66525093279779,-103.33313905633986,1553.800048828125,0.5099999904632568,72,0.0,0
7256018716,2021-08-06T12:08:12.000Z,20.665232073515654,-103.33311575464904,1553.5999755859375,3.6600000858306885,75,0.0,63
7256018716,2021-08-06T12:08:13.000Z,20.665213968604803,-103.33309656009078,1553.5999755859375,6.489999771118164,75,1.1660000085830688,74
7256018716,2021-08-06T12:08:14.000Z,20.66519569605589,-103.33306445740163,1554.0,10.399999618530273,79,1.3339999914169312,88
7256018716,2021-08-06T12:08:15.000Z,20.665179267525673,-103.3330368809402,1554.800048828125,13.789999961853027,80,2.305000066757202,87
7256018716,2021-08-06T12:08:16.000Z,20.66516250371933,-103.33301299251616,1555.4000244140625,16.899999618530273,83,3.1540000438690186,87
7256018716,2021-08-06T12:08:17.000Z,20.665148086845875,-103.33299689926207,1555.0,19.200000762939453,87,3.171999931335449,87
7256018716,2021-08-06T12:08:18.000Z,20.665137274190784,-103.33298591896892,1555.199951171875,20.770000457763672,90,3.1540000438690186,87
7256018716,2021-08-06T12:08:19.000Z,20.66512587480247,-103.33296823315322,1555.4000244140625,23.010000228881836,94,2.7249999046325684,87
7256018716,2021-08-06T12:08:20.000Z,20.665113050490618,-103.33294903859496,1555.4000244140625,25.459999084472656,97,2.6410000324249268,87
7256018716,2021-08-06T12:08:21.000Z,20.66509695723653,-103.33292682655156,1555.5999755859375,28.3700008392334,100,2.6410000324249268,86
7256018716,2021-08-06T12:08:23.000Z,20.665063094347715,-103.33286706358194,1555.0,35.63999938964844,106,3.069999933242798,86
7256018716,2021-08-06T12:08:24.000Z,20.665046498179436,-103.33283755928278,1554.800048828125,39.220001220703125,109,3.2839999198913574,86
7256018716,2021-08-06T12:08:26.000Z,20.66501447930932,-103.3327781315893,1554.5999755859375,46.369998931884766,113,3.507999897003174,86
7256018716,2021-08-06T12:08:28.000Z,20.66498564556241,-103.33271962590516,1554.5999755859375,53.25,118,3.5179998874664307,86
7256018716,2021-08-06T12:08:29.000Z,20.664976509287953,-103.33268475718796,1554.4000244140625,57.0099983215332,118,3.368000030517578,86
7256018716,2021-08-06T12:08:30.000Z,20.66496410407126,-103.33264846354723,1554.4000244140625,61.029998779296875,118,3.368000030517578,86
7256018716,2021-08-06T12:08:32.000Z,20.66493527032435,-103.33259222097695,1554.4000244140625,67.72000122070312,123,3.4240000247955322,86
7256018716,2021-08-06T12:08:33.000Z,20.6649153213948,-103.33256757818162,1554.4000244140625,71.11000061035156,129,3.4240000247955322,86
7256018716,2021-08-06T12:08:34.000Z,20.664895121008158,-103.33254050463438,1554.5999755859375,74.69999694824219,132,3.4149999618530273,86
7256018716,2021-08-06T12:08:36.000Z,20.664862180128694,-103.33249155431986,1554.5999755859375,80.9800033569336,133,3.4240000247955322,86
7256018716,2021-08-06T12:08:42.000Z,20.664789341390133,-103.33234277553856,1555.4000244140625,98.56999969482422,134,3.2939999103546143,87
7256018716,2021-08-06T12:08:46.000Z,20.664763525128365,-103.33221176639199,1555.0,112.3499984741211,137,3.2839999198913574,87
7256018716,2021-08-06T12:08:49.000Z,20.664744917303324,-103.33212903700769,1554.4000244140625,121.12999725341797,138,3.2839999198913574,87
7256018716,2021-08-06T12:08:53.000Z,20.6646978110075,-103.33199911750853,1555.4000244140625,136.19000244140625,138,3.2750000953674316,87
7256018716,2021-08-06T12:08:55.000Z,20.66459320485592,-103.33189593628049,1555.5999755859375,151.7899932861328,138,3.322000026702881,87
7256018716,2021-08-06T12:08:59.000Z,20.664463033899665,-103.33174212835729,1554.0,173.11000061035156,141,3.6579999923706055,88
7256018716,2021-08-06T12:09:00.000Z,20.664449287578464,-103.33171974867582,1553.800048828125,175.8699951171875,140,3.6579999923706055,87
7256018716,2021-08-06T12:09:01.000Z,20.664431853219867,-103.3316916693002,1553.800048828125,179.36000061035156,141,3.5829999446868896,88
7256018716,2021-08-06T12:09:04.000Z,20.66438265144825,-103.33164389245212,1555.0,186.66000366210938,142,3.2939999103546143,87
7256018716,2021-08-06T12:09:08.000Z,20.664306795224547,-103.33156501874328,1555.199951171875,198.3800048828125,145,3.0420000553131104,87
7256018716,2021-08-06T12:09:15.000Z,20.664191208779812,-103.33139587193727,1556.0,220.25999450683594,145,3.134999990463257,87
7256018716,2021-08-06T12:09:19.000Z,20.664145275950432,-103.33130752667785,1554.800048828125,230.77999877929688,143,2.994999885559082,87
7256018716,2021-08-06T12:09:22.000Z,20.6641037017107,-103.33122219890356,1554.800048828125,240.8000030517578,144,3.0230000019073486,87
7256018716,2021-08-06T12:09:24.000Z,20.66406656987965,-103.33116411231458,1555.800048828125,248.11000061035156,145,3.069999933242798,87
7256018716,2021-08-06T12:09:28.000Z,20.663997335359454,-103.33105204626918,1555.4000244140625,262.0799865722656,146,3.134999990463257,89
7256018716,2021-08-06T12:09:30.000Z,20.66395651549101,-103.33099672570825,1554.800048828125,269.3999938964844,146,3.1630001068115234,87
7256018716,2021-08-06T12:09:36.000Z,20.663844030350447,-103.33083596080542,1555.4000244140625,290.239990234375,148,3.23799991607666,86
7256018716,2021-08-06T12:09:42.000Z,20.663731042295694,-103.33068382926285,1554.5999755859375,310.4200134277344,148,3.25600004196167,86
7256018716,2021-08-06T12:09:45.000Z,20.663691144436598,-103.33062666468322,1555.0,317.79998779296875,148,3.23799991607666,87
7256018716,2021-08-06T12:09:50.000Z,20.663613863289356,-103.33053614012897,1554.5999755859375,330.5400085449219,149,3.1540000438690186,87
7256018716,2021-08-06T12:09:54.000Z,20.663554687052965,-103.33046020008624,1556.0,340.8399963378906,149,3.1440000534057617,87
