Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5853672068,2020-11-21T15:02:12.000Z,20.694787837564945,-103.3331232983619,1529.199951171875,1317.2900390625,156,3.694999933242798,86
5853672068,2020-11-21T15:02:17.000Z,20.694761015474796,-103.33295859396458,1529.0,1334.8900146484375,155,3.694999933242798,85
5853672068,2020-11-21T15:02:21.000Z,20.694647105410695,-103.33287653513253,1529.0,1350.510009765625,154,3.686000108718872,86
5853672068,2020-11-21T15:02:27.000Z,20.694475024938583,-103.33279154263437,1529.0,1372.0699462890625,153,3.686000108718872,86
5853672068,2020-11-21T15:02:32.000Z,20.694387517869473,-103.33262482658029,1529.0,1391.949951171875,155,3.694999933242798,87
5853672068,2020-11-21T15:02:36.000Z,20.694326665252447,-103.33249046467245,1529.0,1407.52001953125,159,3.7230000495910645,87
5853672068,2020-11-21T15:02:38.000Z,20.69429355673492,-103.33242433145642,1529.0,1415.3199462890625,158,3.742000102996826,87
5853672068,2020-11-21T15:02:44.000Z,20.694197164848447,-103.33224521018565,1529.0,1436.81005859375,161,3.750999927520752,87
5853672068,2020-11-21T15:02:45.000Z,20.6941822450608,-103.33221344277263,1529.0,1440.510009765625,160,3.750999927520752,87
5853672068,2020-11-21T15:02:51.000Z,20.694113597273827,-103.33201613277197,1528.800048828125,1462.5,158,3.759999990463257,84
5853672068,2020-11-21T15:02:57.000Z,20.694027179852128,-103.33184857852757,1528.800048828125,1482.6099853515625,156,3.7320001125335693,81
5853672068,2020-11-21T15:02:59.000Z,20.6940302811563,-103.33180993795395,1528.800048828125,1486.780029296875,156,3.6670000553131104,79
5853672068,2020-11-21T15:03:01.000Z,20.69406791590154,-103.33176920190454,1528.800048828125,1492.739990234375,156,3.5179998874664307,79
5853672068,2020-11-21T15:03:02.000Z,20.6940942350775,-103.3317500911653,1528.800048828125,1496.260009765625,159,3.490000009536743,79
5853672068,2020-11-21T15:03:03.000Z,20.69411921314895,-103.33173248916864,1528.800048828125,1499.5799560546875,159,3.4800000190734863,79
5853672068,2020-11-21T15:03:06.000Z,20.694202864542603,-103.33170424215496,1528.800048828125,1509.25,162,3.4709999561309814,86
5853672068,2020-11-21T15:03:07.000Z,20.69422616623342,-103.33169544115663,1528.800048828125,1511.969970703125,163,3.4709999561309814,86
5853672068,2020-11-21T15:03:12.000Z,20.694356923922896,-103.33163014613092,1528.800048828125,1527.97998046875,163,3.302999973297119,84
5853672068,2020-11-21T15:03:13.000Z,20.694371089339256,-103.33162226714194,1528.800048828125,1529.7099609375,164,3.246999979019165,84
5853672068,2020-11-21T15:04:28.000Z,20.694446275010705,-103.33166132681072,1528.800048828125,1529.7099609375,122,0.0,0
5853672068,2020-11-21T15:04:29.000Z,20.694443341344595,-103.33166400901973,1528.800048828125,1530.1300048828125,122,0.0,0
5853672068,2020-11-21T15:04:30.000Z,20.69443571381271,-103.3316739834845,1528.800048828125,1531.3499755859375,119,0.0,61
5853672068,2020-11-21T15:04:32.000Z,20.694484245032072,-103.33172687329352,1528.800048828125,1539.0,125,0.0,88
5853672068,2020-11-21T15:04:33.000Z,20.69449581205845,-103.33175210282207,1528.800048828125,1541.9100341796875,128,1.1480000019073486,89
5853672068,2020-11-21T15:04:34.000Z,20.69450519979,-103.33178454078734,1528.800048828125,1545.4100341796875,128,2.1740000247955322,89
5853672068,2020-11-21T15:04:37.000Z,20.69455591030419,-103.33188411779702,1528.800048828125,1557.199951171875,122,3.7980000972747803,89
5853672068,2020-11-21T15:04:39.000Z,20.694594299420714,-103.3319472335279,1528.800048828125,1565.06005859375,121,3.9000000953674316,90
5853672068,2020-11-21T15:04:45.000Z,20.694670407101512,-103.33214630372822,1528.4000244140625,1587.47998046875,124,3.7230000495910645,89
5853672068,2020-11-21T15:04:46.000Z,20.694688009098172,-103.33218284882605,1528.199951171875,1591.75,125,3.7139999866485596,89
5853672068,2020-11-21T15:04:49.000Z,20.694737546145916,-103.33228946663439,1528.0,1604.1300048828125,128,3.806999921798706,90
5853672068,2020-11-21T15:04:51.000Z,20.69476210512221,-103.33235937170684,1528.0,1611.9100341796875,129,3.815999984741211,89
5853672068,2020-11-21T15:04:54.000Z,20.69482379592955,-103.33245132118464,1528.0,1623.800048828125,132,3.8259999752044678,89
5853672068,2020-11-21T15:04:56.000Z,20.694858329370618,-103.33251686766744,1528.199951171875,1631.6099853515625,135,3.8350000381469727,89
5853672068,2020-11-21T15:04:58.000Z,20.694889090955257,-103.33258065395057,1528.800048828125,1639.0799560546875,137,3.815999984741211,88
5853672068,2020-11-21T15:05:00.000Z,20.69491515867412,-103.33264963701367,1529.4000244140625,1646.8199462890625,139,3.806999921798706,88
5853672068,2020-11-21T15:05:04.000Z,20.694978944957256,-103.33277611993253,1528.5999755859375,1661.7900390625,142,3.7880001068115234,88
5853672068,2020-11-21T15:05:05.000Z,20.694997971877456,-103.33280738443136,1528.199951171875,1665.6600341796875,143,3.7880001068115234,88
5853672068,2020-11-21T15:05:08.000Z,20.695057399570942,-103.33287863060832,1527.800048828125,1675.5799560546875,146,3.7880001068115234,88
5853672068,2020-11-21T15:05:09.000Z,20.695086400955915,-103.33290226757526,1527.800048828125,1679.6300048828125,147,3.750999927520752,88
5853672068,2020-11-21T15:05:12.000Z,20.695184553042054,-103.33296513184905,1528.0,1692.3399658203125,150,3.750999927520752,88
5853672068,2020-11-21T15:05:15.000Z,20.69528345949948,-103.3330387249589,1529.0,1705.739990234375,153,3.759999990463257,88
5853672068,2020-11-21T15:05:16.000Z,20.695313550531864,-103.33305641077459,1529.199951171875,1709.550048828125,153,3.7699999809265137,88
5853672068,2020-11-21T15:05:18.000Z,20.695375660434365,-103.33308901637793,1529.199951171875,1717.219970703125,154,3.7880001068115234,88
5853672068,2020-11-21T15:05:21.000Z,20.695475907996297,-103.33314190618694,1528.5999755859375,1729.6099853515625,154,3.7699999809265137,88
5853672068,2020-11-21T15:05:22.000Z,20.695509184151888,-103.33315892145038,1528.4000244140625,1733.699951171875,154,3.7880001068115234,88
5853672068,2020-11-21T15:05:28.000Z,20.69568478502333,-103.33325028419495,1528.800048828125,1755.3699951171875,155,3.7790000438690186,87
5853672068,2020-11-21T15:05:33.000Z,20.695830462500453,-103.33334567025304,1528.800048828125,1774.31005859375,156,3.7790000438690186,88
5853672068,2020-11-21T15:05:38.000Z,20.695956023409963,-103.33342093974352,1528.4000244140625,1790.4000244140625,155,3.742000102996826,80
5853672068,2020-11-21T15:05:39.000Z,20.695973876863718,-103.33341649733484,1528.4000244140625,1792.1400146484375,155,3.7320001125335693,81
5853672068,2020-11-21T15:05:41.000Z,20.695965914055705,-103.33338607102633,1528.5999755859375,1795.56005859375,154,3.619999885559082,84
5853672068,2020-11-21T15:05:46.000Z,20.695913275703788,-103.33322622813284,1529.199951171875,1813.2099609375,157,3.6670000553131104,88
5853672068,2020-11-21T15:05:49.000Z,20.695883184671402,-103.33311692811549,1529.0,1825.050048828125,160,3.4149999618530273,88
5853672068,2020-11-21T15:05:51.000Z,20.695858541876078,-103.33303520455956,1528.5999755859375,1834.0,163,3.742000102996826,87
5853672068,2020-11-21T15:05:52.000Z,20.695846807211637,-103.33299270831048,1528.5999755859375,1838.6199951171875,163,3.8350000381469727,87
5853672068,2020-11-21T15:05:54.000Z,20.6958245113492,-103.33291660062969,1528.199951171875,1846.9300537109375,164,3.9749999046325684,87
5853672068,2020-11-21T15:05:57.000Z,20.6957814283669,-103.3328124973923,1529.5999755859375,1858.780029296875,163,3.9660000801086426,87
5853672068,2020-11-21T15:05:58.000Z,20.69576634094119,-103.3327829092741,1529.800048828125,1862.280029296875,163,3.9660000801086426,87
5853672068,2020-11-21T15:06:03.000Z,20.695698531344533,-103.33261761814356,1529.199951171875,1881.0899658203125,162,3.9000000953674316,87
5853672068,2020-11-21T15:06:06.000Z,20.695641869679093,-103.33252214826643,1529.5999755859375,1892.8599853515625,165,3.8540000915527344,87
5853672068,2020-11-21T15:06:09.000Z,20.695586297661066,-103.33244713023305,1530.0,1902.9000244140625,166,3.8440001010894775,86
5853672068,2020-11-21T15:06:15.000Z,20.69551077671349,-103.33224982023239,1530.4000244140625,1925.0999755859375,168,3.6670000553131104,85
5853672068,2020-11-21T15:06:16.000Z,20.6954930908978,-103.33221402950585,1530.5999755859375,1929.31005859375,169,3.6760001182556152,85
5853672068,2020-11-21T15:06:21.000Z,20.695402147248387,-103.33204538561404,1530.199951171875,1949.5699462890625,169,3.742000102996826,87
5853672068,2020-11-21T15:06:22.000Z,20.695386305451393,-103.3320093434304,1530.0,1953.719970703125,169,3.742000102996826,87
5853672068,2020-11-21T15:06:27.000Z,20.695310616865754,-103.3318346645683,1532.199951171875,1973.739990234375,170,3.7980000972747803,88
5853672068,2020-11-21T15:06:28.000Z,20.695291673764586,-103.33180222660303,1532.5999755859375,1977.719970703125,169,3.7980000972747803,88
5853672068,2020-11-21T15:06:34.000Z,20.695186145603657,-103.33160282112658,1531.800048828125,2001.5799560546875,168,3.86299991607666,88
5853672068,2020-11-21T15:06:35.000Z,20.695171309635043,-103.33156635984778,1531.4000244140625,2005.7099609375,168,3.871999979019165,88
5853672068,2020-11-21T15:06:35.000Z,20.695171309635043,-103.33156635984778,1531.4000244140625,2005.7099609375,168,3.871999979019165,88
5853672068,2020-11-21T15:06:38.000Z,20.69512185640633,-103.33146871067584,1531.199951171875,2017.27001953125,168,3.881999969482422,87
5853672068,2020-11-21T15:06:43.000Z,20.69504172541201,-103.33131297491491,1532.199951171875,2035.7900390625,170,3.9000000953674316,87
5853672068,2020-11-21T15:06:44.000Z,20.69502412341535,-103.33128699101508,1532.199951171875,2039.0799560546875,169,3.8910000324249268,84
5853672068,2020-11-21T15:06:46.000Z,20.695029823109508,-103.33123493939638,1532.4000244140625,2044.6800537109375,169,3.871999979019165,85
5853672068,2020-11-21T15:06:47.000Z,20.695051783695817,-103.33121314644814,1532.199951171875,2048.010009765625,170,3.8259999752044678,85
5853672068,2020-11-21T15:06:52.000Z,20.69519167765975,-103.33115028217435,1533.5999755859375,2065.3701171875,171,3.7230000495910645,85
5853672068,2020-11-21T15:06:53.000Z,20.695225540548563,-103.33114768378437,1533.800048828125,2069.1298828125,173,3.7230000495910645,85
5853672068,2020-11-21T15:06:58.000Z,20.695380521938205,-103.33106093108654,1534.199951171875,2088.719970703125,169,3.7699999809265137,86
5853672068,2020-11-21T15:07:01.000Z,20.6954706273973,-103.33106436766684,1534.5999755859375,2099.219970703125,167,3.806999921798706,85
5853672068,2020-11-21T15:07:02.000Z,20.69549225270748,-103.33109169267118,1534.5999755859375,2102.93994140625,166,3.7320001125335693,84
5853672068,2020-11-21T15:07:03.000Z,20.695506669580936,-103.33112052641809,1534.5999755859375,2106.330078125,167,3.7230000495910645,84
5853672068,2020-11-21T15:07:07.000Z,20.695573054254055,-103.3312476798892,1534.800048828125,2121.489990234375,168,3.5829999446868896,86
5853672068,2020-11-21T15:07:12.000Z,20.6956432107836,-103.33143367432058,1534.800048828125,2142.3701171875,170,3.6760001182556152,88
5853672068,2020-11-21T15:07:14.000Z,20.695668188855052,-103.33151179365814,1534.0,2150.969970703125,167,3.7320001125335693,87
5853672068,2020-11-21T15:07:19.000Z,20.69573105312884,-103.33168923854828,1534.800048828125,2170.81005859375,167,3.815999984741211,88
5853672068,2020-11-21T15:07:22.000Z,20.69578050635755,-103.33178713917732,1535.4000244140625,2182.360107421875,164,3.8350000381469727,88
5853672068,2020-11-21T15:07:25.000Z,20.69583079777658,-103.33188126794994,1534.199951171875,2193.6298828125,164,3.881999969482422,87
5853672068,2020-11-21T15:07:26.000Z,20.6958469748497,-103.33191529847682,1533.5999755859375,2197.60009765625,164,3.8910000324249268,87
5853672068,2020-11-21T15:07:32.000Z,20.69593481719494,-103.33207899704576,1533.0,2217.68994140625,163,3.7790000438690186,77
5853672068,2020-11-21T15:07:36.000Z,20.69600329734385,-103.33216005004942,1533.0,2229.2900390625,162,3.2939999103546143,86
5853672068,2020-11-21T15:07:37.000Z,20.696010421961546,-103.33219181746244,1533.0,2232.68994140625,162,3.2939999103546143,86
5853672068,2020-11-21T15:07:39.000Z,20.69603070616722,-103.33225753158331,1532.5999755859375,2239.909912109375,159,3.3399999141693115,85
5853672068,2020-11-21T15:07:41.000Z,20.696053840219975,-103.33232123404741,1532.5999755859375,2247.02001953125,157,3.4519999027252197,87
5853672068,2020-11-21T15:07:42.000Z,20.69606624543667,-103.33234931342304,1532.4000244140625,2250.260009765625,158,3.4800000190734863,87
5853672068,2020-11-21T15:07:48.000Z,20.696158278733492,-103.33253229036927,1533.4000244140625,2271.8798828125,156,3.5460000038146973,87
