Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6565437835,2021-04-07T12:46:11.000Z,20.62135255895555,-103.37095694616437,1578.5999755859375,327.29998779296875,145,3.0789999961853027,85
6565437835,2021-04-07T12:46:15.000Z,20.621465127915144,-103.3709210716188,1578.800048828125,340.30999755859375,145,3.1070001125335693,84
6565437835,2021-04-07T12:46:20.000Z,20.62160812318325,-103.37086801417172,1578.5999755859375,357.2099914550781,145,3.134999990463257,85
6565437835,2021-04-07T12:46:25.000Z,20.621744077652693,-103.37082585319877,1578.0,372.9200134277344,142,3.125999927520752,86
6565437835,2021-04-07T12:46:27.000Z,20.621801326051354,-103.37079810909927,1577.5999755859375,379.92999267578125,142,3.1440000534057617,86
6565437835,2021-04-07T12:46:32.000Z,20.621942225843668,-103.37073138915002,1577.199951171875,397.0899963378906,140,3.171999931335449,85
6565437835,2021-04-07T12:46:36.000Z,20.622064098715782,-103.37071856483817,1577.0,410.6199951171875,136,3.2100000381469727,85
6565437835,2021-04-07T12:46:37.000Z,20.62208312563598,-103.37071102112532,1577.0,412.7099914550781,136,3.190999984741211,85
6565437835,2021-04-07T12:46:38.000Z,20.622094944119453,-103.37070071138442,1577.199951171875,414.3500061035156,136,3.059999942779541,85
6565437835,2021-04-07T12:46:41.000Z,20.62214942649007,-103.37067011743784,1576.800048828125,421.1499938964844,134,2.2860000133514404,85
6565437835,2021-04-07T12:46:47.000Z,20.622336929664016,-103.37060029618442,1576.5999755859375,443.1400146484375,133,3.555000066757202,86
6565437835,2021-04-07T12:46:48.000Z,20.622369199991226,-103.37058085016906,1576.5999755859375,447.2300109863281,133,3.563999891281128,86
6565437835,2021-04-07T12:46:53.000Z,20.622533233836293,-103.37052024900913,1575.4000244140625,466.4800109863281,131,3.6019999980926514,86
6565437835,2021-04-07T12:46:55.000Z,20.62259567901492,-103.37050046771765,1575.199951171875,473.67999267578125,132,3.563999891281128,86
6565437835,2021-04-07T12:47:01.000Z,20.62276231124997,-103.37045981548727,1575.199951171875,492.6499938964844,133,3.434000015258789,86
6565437835,2021-04-07T12:47:08.000Z,20.62296020798385,-103.37037415243685,1574.4000244140625,516.280029296875,134,3.434000015258789,86
6565437835,2021-04-07T12:47:09.000Z,20.622987030074,-103.37035663425922,1574.4000244140625,519.7100219726562,134,3.4619998931884766,87
6565437835,2021-04-07T12:47:15.000Z,20.62315223738551,-103.37029133923352,1574.0,539.219970703125,134,3.4619998931884766,86
6565437835,2021-04-07T12:47:21.000Z,20.62331241555512,-103.37020098231733,1573.5999755859375,559.239990234375,132,3.4619998931884766,86
6565437835,2021-04-07T12:47:25.000Z,20.62343311496079,-103.37015714496374,1573.5999755859375,573.3699951171875,136,3.4709999561309814,86
6565437835,2021-04-07T12:47:26.000Z,20.62345356680453,-103.37014348246157,1573.5999755859375,576.030029296875,136,3.4619998931884766,86
6565437835,2021-04-07T12:47:27.000Z,20.62348055653274,-103.37012738920748,1573.5999755859375,579.4500122070312,137,3.4619998931884766,86
6565437835,2021-04-07T12:47:30.000Z,20.623557083308697,-103.37008967064321,1573.4000244140625,588.77001953125,136,3.4519999027252197,86
6565437835,2021-04-07T12:47:32.000Z,20.623627994209528,-103.3700698055327,1573.199951171875,596.9500122070312,135,3.4619998931884766,86
6565437835,2021-04-07T12:47:33.000Z,20.623653307557106,-103.3700592443347,1573.199951171875,599.9500122070312,136,3.4619998931884766,86
6565437835,2021-04-07T12:47:39.000Z,20.62384659424424,-103.36997509002686,1572.4000244140625,623.1199951171875,138,3.490000009536743,86
6565437835,2021-04-07T12:47:43.000Z,20.623966539278626,-103.3699244633317,1572.199951171875,637.4099731445312,141,3.5179998874664307,87
6565437835,2021-04-07T12:47:45.000Z,20.62402638606727,-103.36990904062986,1572.0,644.219970703125,142,3.5269999504089355,87
6565437835,2021-04-07T12:47:50.000Z,20.624163262546062,-103.36985992267728,1572.0,660.1599731445312,139,3.507999897003174,86
6565437835,2021-04-07T12:47:56.000Z,20.62433861196041,-103.3697981480509,1571.5999755859375,680.6400146484375,138,3.507999897003174,86
6565437835,2021-04-07T12:48:00.000Z,20.62443533912301,-103.3697294164449,1571.199951171875,693.4400024414062,135,3.490000009536743,86
6565437835,2021-04-07T12:48:01.000Z,20.624464424327016,-103.36971508339047,1571.0,696.969970703125,135,3.490000009536743,86
6565437835,2021-04-07T12:48:08.000Z,20.62464388087392,-103.36964836344123,1571.199951171875,718.010009765625,136,3.4709999561309814,86
6565437835,2021-04-07T12:48:12.000Z,20.624773632735014,-103.36958197876811,1570.800048828125,734.1500244140625,139,3.4800000190734863,86
6565437835,2021-04-07T12:48:16.000Z,20.624883603304625,-103.36954434402287,1570.800048828125,746.9400024414062,139,3.4709999561309814,85
6565437835,2021-04-07T12:48:21.000Z,20.62503053806722,-103.36948617361486,1570.4000244140625,764.5900268554688,139,3.4709999561309814,86
6565437835,2021-04-07T12:48:23.000Z,20.625086780637503,-103.36946681141853,1570.199951171875,771.1599731445312,138,3.4619998931884766,86
6565437835,2021-04-07T12:48:27.000Z,20.625191973522305,-103.36938994936645,1569.800048828125,785.1699829101562,137,3.4709999561309814,86
6565437835,2021-04-07T12:48:32.000Z,20.625322815030813,-103.36932079866529,1570.4000244140625,801.4000244140625,136,3.4519999027252197,86
6565437835,2021-04-07T12:48:38.000Z,20.62552054412663,-103.36929171346128,1569.5999755859375,823.5900268554688,136,3.4619998931884766,86
6565437835,2021-04-07T12:48:41.000Z,20.62558994628489,-103.36930545978248,1569.199951171875,831.489990234375,135,3.4519999027252197,86
6565437835,2021-04-07T12:48:42.000Z,20.62560654245317,-103.36932767182589,1569.199951171875,834.4400024414062,134,3.443000078201294,86
6565437835,2021-04-07T12:48:49.000Z,20.62568767927587,-103.3694976568222,1569.4000244140625,854.3200073242188,136,3.3959999084472656,86
6565437835,2021-04-07T12:48:50.000Z,20.625693211331964,-103.36952087469399,1569.0,856.8099975585938,136,3.3499999046325684,86
6565437835,2021-04-07T12:48:54.000Z,20.625705532729626,-103.36962883360684,1569.5999755859375,868.219970703125,138,3.200000047683716,87
6565437835,2021-04-07T12:48:58.000Z,20.625740569084883,-103.36973570287228,1569.5999755859375,880.0700073242188,138,3.1440000534057617,86
6565437835,2021-04-07T12:48:59.000Z,20.62575221993029,-103.36976478807628,1569.5999755859375,883.3599853515625,140,3.1440000534057617,86
6565437835,2021-04-07T12:49:04.000Z,20.625803768634796,-103.36990795098245,1569.4000244140625,899.3599853515625,140,3.1440000534057617,86
6565437835,2021-04-07T12:49:11.000Z,20.625882474705577,-103.37009537033737,1569.4000244140625,920.72998046875,138,3.0980000495910645,85
6565437835,2021-04-07T12:49:13.000Z,20.62588457018137,-103.37011590600014,1569.0,922.8400268554688,137,3.0510001182556152,87
6565437835,2021-04-07T12:49:15.000Z,20.625860514119267,-103.37013753131032,1568.800048828125,926.3099975585938,137,2.4539999961853027,85
6565437835,2021-04-07T12:49:21.000Z,20.625718273222446,-103.37023559957743,1569.199951171875,945.1099853515625,136,2.9019999504089355,86
6565437835,2021-04-07T12:49:26.000Z,20.625620540231466,-103.37032587267458,1569.5999755859375,959.6199951171875,138,2.9019999504089355,85
6565437835,2021-04-07T12:49:31.000Z,20.62549221329391,-103.37037297897041,1569.5999755859375,974.8300170898438,142,2.865000009536743,85
6565437835,2021-04-07T12:49:32.000Z,20.625465642660856,-103.3703801035881,1569.5999755859375,977.8400268554688,141,2.865000009536743,86
6565437835,2021-04-07T12:49:37.000Z,20.625319629907608,-103.37044288404286,1569.4000244140625,995.4500122070312,144,2.9579999446868896,85
6565437835,2021-04-07T12:49:38.000Z,20.625268667936325,-103.37044497951865,1569.4000244140625,1000.9600219726562,144,2.9670000076293945,85
6565437835,2021-04-07T12:49:43.000Z,20.625147381797433,-103.37046543136239,1569.4000244140625,1014.5499877929688,144,2.994999885559082,83
6565437835,2021-04-07T12:49:45.000Z,20.62512860633433,-103.3704525232315,1569.800048828125,1016.739990234375,144,1.5859999656677246,76
6565437835,2021-04-07T12:49:47.000Z,20.6251369882375,-103.37046601809561,1570.0,1018.4199829101562,142,1.222000002861023,76
6565437835,2021-04-07T12:49:49.000Z,20.625150818377733,-103.37047515437007,1570.0,1020.219970703125,139,1.2410000562667847,68
6565437835,2021-04-07T12:49:50.000Z,20.625157356262207,-103.37048009969294,1570.0,1021.1099853515625,136,1.2410000562667847,68
6565437835,2021-04-07T12:49:58.000Z,20.62519909814,-103.37046802975237,1569.199951171875,1022.239990234375,124,1.4559999704360962,70
6565437835,2021-04-07T12:49:59.000Z,20.62523430213332,-103.37045839056373,1569.199951171875,1026.239990234375,124,1.4559999704360962,84
6565437835,2021-04-07T12:50:00.000Z,20.625264141708612,-103.37045579217374,1569.0,1029.530029296875,125,2.753000020980835,84
6565437835,2021-04-07T12:50:02.000Z,20.62530647031963,-103.37044992484152,1569.0,1034.5,128,2.9670000076293945,84
6565437835,2021-04-07T12:50:05.000Z,20.625359108671546,-103.37039988487959,1569.0,1042.510009765625,129,2.818000078201294,84
6565437835,2021-04-07T12:50:09.000Z,20.625340584665537,-103.37029268033803,1569.0,1053.949951171875,129,2.8269999027252197,84
6565437835,2021-04-07T12:50:13.000Z,20.62528509646654,-103.37015446275473,1569.199951171875,1069.6199951171875,132,3.069999933242798,86
6565437835,2021-04-07T12:50:14.000Z,20.62526690773666,-103.37011992931366,1569.199951171875,1073.739990234375,132,3.0880000591278076,86
6565437835,2021-04-07T12:50:18.000Z,20.625225668773055,-103.36998908780515,1569.4000244140625,1088.280029296875,135,3.115999937057495,86
6565437835,2021-04-07T12:50:22.000Z,20.62520496547222,-103.3698573242873,1570.0,1102.3399658203125,138,3.0880000591278076,83
6565437835,2021-04-07T12:50:23.000Z,20.625180741772056,-103.3698224555701,1570.199951171875,1106.8199462890625,139,3.0880000591278076,84
6565437835,2021-04-07T12:50:27.000Z,20.625141765922308,-103.36971919052303,1570.0,1118.75,142,3.0510001182556152,85
6565437835,2021-04-07T12:50:29.000Z,20.625123996287584,-103.36965741589665,1570.0,1125.510009765625,142,3.059999942779541,85
6565437835,2021-04-07T12:50:36.000Z,20.62503380700946,-103.36946463212371,1569.4000244140625,1148.199951171875,143,3.1070001125335693,86
6565437835,2021-04-07T12:50:38.000Z,20.62498401850462,-103.36944652721286,1569.4000244140625,1154.1300048828125,143,3.1070001125335693,86
6565437835,2021-04-07T12:50:39.000Z,20.624955436214805,-103.36945180781186,1569.4000244140625,1157.3399658203125,144,3.1070001125335693,86
6565437835,2021-04-07T12:50:43.000Z,20.624856781214476,-103.3694976568222,1569.199951171875,1169.31005859375,147,3.0880000591278076,86
6565437835,2021-04-07T12:50:44.000Z,20.624834317713976,-103.36950603872538,1569.0,1171.949951171875,147,3.0880000591278076,86
6565437835,2021-04-07T12:50:46.000Z,20.624781847000122,-103.36953688412905,1569.0,1178.5799560546875,147,3.0789999961853027,86
6565437835,2021-04-07T12:50:48.000Z,20.624758629128337,-103.36958005093038,1569.199951171875,1183.800048828125,146,3.069999933242798,86
6565437835,2021-04-07T12:50:50.000Z,20.624763909727335,-103.36962858214974,1569.4000244140625,1188.8900146484375,145,3.0320000648498535,86
6565437835,2021-04-07T12:50:56.000Z,20.62480087392032,-103.36980854161084,1570.199951171875,1208.0699462890625,145,3.0230000019073486,86
6565437835,2021-04-07T12:50:57.000Z,20.624820655211806,-103.36986335925758,1570.0,1214.18994140625,143,3.0230000019073486,86
6565437835,2021-04-07T12:51:04.000Z,20.624888883903623,-103.37003099732101,1570.199951171875,1233.3699951171875,143,3.0230000019073486,86
6565437835,2021-04-07T12:51:10.000Z,20.624967254698277,-103.37023132480681,1570.199951171875,1255.97998046875,145,3.059999942779541,86
6565437835,2021-04-07T12:51:16.000Z,20.62503531575203,-103.3704289700836,1570.0,1278.030029296875,145,3.1070001125335693,86
6565437835,2021-04-07T12:51:19.000Z,20.625035567209125,-103.37050105445087,1569.800048828125,1285.72998046875,144,3.059999942779541,85
6565437835,2021-04-07T12:51:20.000Z,20.625022407621145,-103.37052284739912,1569.800048828125,1288.4100341796875,143,3.0320000648498535,86
6565437835,2021-04-07T12:51:25.000Z,20.624928949400783,-103.37060348130763,1569.5999755859375,1301.8299560546875,143,2.938999891281128,85
6565437835,2021-04-07T12:51:30.000Z,20.62481981702149,-103.37065100669861,1570.0,1314.8800048828125,144,2.874000072479248,85
6565437835,2021-04-07T12:51:36.000Z,20.624703476205468,-103.37073398754,1570.0,1330.5799560546875,146,2.8369998931884766,85
6565437835,2021-04-07T12:51:38.000Z,20.624670116230845,-103.3707479853183,1570.0,1334.550048828125,146,2.818000078201294,83
6565437835,2021-04-07T12:51:40.000Z,20.624643210321665,-103.37071755900979,1570.199951171875,1338.9599609375,146,2.7709999084472656,84
6565437835,2021-04-07T12:51:47.000Z,20.624565174803138,-103.37052620016038,1570.4000244140625,1360.6700439453125,147,2.7990000247955322,86
6565437835,2021-04-07T12:51:51.000Z,20.624512284994125,-103.37039929814637,1570.4000244140625,1375.1300048828125,150,2.8459999561309814,86
6565437835,2021-04-07T12:51:52.000Z,20.62450465746224,-103.37036350741982,1570.4000244140625,1378.9599609375,150,2.874000072479248,86
6565437835,2021-04-07T12:51:57.000Z,20.62446115538478,-103.37020265869796,1570.199951171875,1396.469970703125,150,2.9860000610351562,86
6565437835,2021-04-07T12:52:03.000Z,20.624412205070257,-103.37001364678144,1570.0,1416.9599609375,147,3.059999942779541,85
6565437835,2021-04-07T12:52:04.000Z,20.62440063804388,-103.36997902952135,1570.0,1420.7900390625,148,3.059999942779541,85
6565437835,2021-04-07T12:52:10.000Z,20.62432930804789,-103.36977358907461,1570.0,1443.9100341796875,148,3.23799991607666,86
6565437835,2021-04-07T12:52:14.000Z,20.62422084622085,-103.3697894308716,1570.0,1456.219970703125,148,3.190999984741211,87
6565437835,2021-04-07T12:52:19.000Z,20.624055974185467,-103.36983569897711,1570.0,1475.050048828125,148,3.302999973297119,86
6565437835,2021-04-07T12:52:21.000Z,20.624045580625534,-103.36985036730766,1569.800048828125,1476.9200439453125,144,1.4279999732971191,0
6565437835,2021-04-07T12:52:26.000Z,20.6240248773247,-103.36984382942319,1569.5999755859375,1477.3900146484375,138,0.0,36
6565437835,2021-04-07T12:52:27.000Z,20.6240092869848,-103.3698499482125,1569.4000244140625,1479.22998046875,138,0.0,52
6565437835,2021-04-07T12:52:29.000Z,20.623980285599828,-103.36986855603755,1569.5999755859375,1482.97998046875,141,0.7649999856948853,84
6565437835,2021-04-07T12:52:31.000Z,20.62392949126661,-103.36989445611835,1569.5999755859375,1489.219970703125,140,2.8459999561309814,84
6565437835,2021-04-07T12:52:36.000Z,20.623791189864278,-103.36994592100382,1570.199951171875,1505.510009765625,137,3.115999937057495,86
6565437835,2021-04-07T12:52:40.000Z,20.623698150739074,-103.37003091350198,1570.4000244140625,1519.4100341796875,138,3.2100000381469727,85
6565437835,2021-04-07T12:52:41.000Z,20.623698653653264,-103.37005480192602,1570.4000244140625,1521.8900146484375,138,3.115999937057495,86
6565437835,2021-04-07T12:52:44.000Z,20.62370477244258,-103.37012931704521,1570.0,1529.6600341796875,141,2.9579999446868896,87
6565437835,2021-04-07T12:52:49.000Z,20.623747184872627,-103.37029092013836,1570.800048828125,1547.1500244140625,143,3.0420000553131104,87
6565437835,2021-04-07T12:52:55.000Z,20.62379479408264,-103.37048018351197,1570.5999755859375,1567.5999755859375,140,3.125999927520752,87
6565437835,2021-04-07T12:52:59.000Z,20.623833099380136,-103.37061521597207,1572.800048828125,1582.2900390625,143,3.181999921798706,87
6565437835,2021-04-07T12:53:00.000Z,20.6238367035985,-103.37064614519477,1571.4000244140625,1585.5400390625,143,3.190999984741211,87
6565437835,2021-04-07T12:53:01.000Z,20.62384659424424,-103.37067623622715,1570.800048828125,1588.8599853515625,144,3.190999984741211,87
6565437835,2021-04-07T12:53:03.000Z,20.62386796809733,-103.37073876522481,1570.4000244140625,1595.780029296875,144,3.2100000381469727,87
6565437835,2021-04-07T12:53:07.000Z,20.62394172884524,-103.37086365558207,1570.4000244140625,1611.0899658203125,143,3.246999979019165,86
6565437835,2021-04-07T12:53:10.000Z,20.623985901474953,-103.37093900889158,1570.4000244140625,1620.280029296875,146,3.246999979019165,84
6565437835,2021-04-07T12:53:13.000Z,20.624022781848907,-103.37099248543382,1570.0,1627.22998046875,149,3.1630001068115234,81
6565437835,2021-04-07T12:53:15.000Z,20.624014735221863,-103.3709710277617,1570.199951171875,1629.6400146484375,152,2.6689999103546143,81
6565437835,2021-04-07T12:53:16.000Z,20.624008448794484,-103.37094194255769,1570.199951171875,1632.739990234375,152,2.6689999103546143,85
6565437835,2021-04-07T12:53:21.000Z,20.6239471770823,-103.37080288678408,1570.4000244140625,1649.0,155,3.2190001010894775,86
6565437835,2021-04-07T12:53:22.000Z,20.623928233981133,-103.37077170610428,1570.4000244140625,1652.8599853515625,157,3.23799991607666,86
6565437835,2021-04-07T12:53:28.000Z,20.623841229826212,-103.37060700170696,1570.0,1672.6700439453125,157,3.1540000438690186,87
6565437835,2021-04-07T12:53:32.000Z,20.6238039303571,-103.37048345245421,1570.4000244140625,1686.199951171875,153,3.1540000438690186,87
6565437835,2021-04-07T12:53:34.000Z,20.623774342238903,-103.37041430175304,1570.4000244140625,1694.1199951171875,152,3.190999984741211,87
6565437835,2021-04-07T12:53:40.000Z,20.623706867918372,-103.37022009305656,1569.5999755859375,1715.719970703125,152,3.3310000896453857,86
6565437835,2021-04-07T12:53:41.000Z,20.623699324205518,-103.37018916383386,1569.5999755859375,1719.050048828125,151,3.3310000896453857,87
6565437835,2021-04-07T12:53:46.000Z,20.623662527650595,-103.37002311833203,1570.0,1736.8800048828125,149,3.3589999675750732,87
6565437835,2021-04-07T12:53:48.000Z,20.62364316545427,-103.36995396763086,1569.199951171875,1744.4000244140625,149,3.4149999618530273,88
6565437835,2021-04-07T12:53:52.000Z,20.62361240386963,-103.36983234621584,1568.800048828125,1757.6400146484375,149,3.434000015258789,88
6565437835,2021-04-07T12:53:58.000Z,20.62353529036045,-103.3696445915848,1570.199951171875,1779.0400390625,148,3.4519999027252197,88
6565437835,2021-04-07T12:54:04.000Z,20.623434204608202,-103.36948994547129,1570.0,1799.18994140625,148,3.4519999027252197,87
6565437835,2021-04-07T12:54:08.000Z,20.623332364484668,-103.36950712837279,1569.4000244140625,1810.8800048828125,147,3.3959999084472656,87
6565437835,2021-04-07T12:54:14.000Z,20.623166570439935,-103.36957041174173,1570.5999755859375,1830.3900146484375,149,3.3589999675750732,87
6565437835,2021-04-07T12:54:20.000Z,20.62298895791173,-103.3696274086833,1569.800048828125,1850.8900146484375,150,3.3589999675750732,88
6565437835,2021-04-07T12:54:26.000Z,20.62282333150506,-103.36969630792737,1571.0,1870.699951171875,150,3.3589999675750732,88
6565437835,2021-04-07T12:54:31.000Z,20.622672205790877,-103.36975313723087,1570.4000244140625,1889.0899658203125,150,3.378000020980835,87
6565437835,2021-04-07T12:54:32.000Z,20.62264295294881,-103.36977627128363,1570.199951171875,1893.1099853515625,150,3.378000020980835,87
6565437835,2021-04-07T12:54:37.000Z,20.62249350361526,-103.36983527988195,1571.4000244140625,1910.75,152,3.4059998989105225,87
6565437835,2021-04-07T12:54:41.000Z,20.62239040620625,-103.36988599039614,1571.199951171875,1923.3399658203125,155,3.38700008392334,87
6565437835,2021-04-07T12:54:43.000Z,20.622332990169525,-103.36990501731634,1571.0,1929.989990234375,155,3.38700008392334,87
6565437835,2021-04-07T12:54:48.000Z,20.622185468673706,-103.36996612139046,1572.199951171875,1947.5400390625,155,3.38700008392334,87
6565437835,2021-04-07T12:54:54.000Z,20.62202596105635,-103.37001859210432,1571.800048828125,1966.0799560546875,154,3.378000020980835,87
6565437835,2021-04-07T12:54:56.000Z,20.621969802305102,-103.37003988213837,1572.4000244140625,1972.68994140625,154,3.368000030517578,87
6565437835,2021-04-07T12:54:57.000Z,20.62194029800594,-103.37005069479346,1572.5999755859375,1976.1400146484375,154,3.368000030517578,87
6565437835,2021-04-07T12:55:00.000Z,20.621868800371885,-103.37009696289897,1572.5999755859375,1985.4200439453125,154,3.368000030517578,87
6565437835,2021-04-07T12:55:05.000Z,20.621734522283077,-103.37018673308194,1572.800048828125,2002.989990234375,155,3.368000030517578,87
6565437835,2021-04-07T12:55:08.000Z,20.621649445965886,-103.37022822350264,1573.4000244140625,2013.3499755859375,155,3.368000030517578,86
6565437835,2021-04-07T12:55:09.000Z,20.62162321060896,-103.370242388919,1573.5999755859375,2016.6099853515625,156,3.368000030517578,86
6565437835,2021-04-07T12:55:15.000Z,20.62146387062967,-103.37033081799746,1573.4000244140625,2036.6600341796875,154,3.368000030517578,87
6565437835,2021-04-07T12:55:21.000Z,20.62128416262567,-103.37040147744119,1573.800048828125,2057.830078125,155,3.368000030517578,86
6565437835,2021-04-07T12:55:25.000Z,20.62118098139763,-103.37044104002416,1574.4000244140625,2069.9599609375,158,3.368000030517578,86
6565437835,2021-04-07T12:55:27.000Z,20.62113848514855,-103.37044045329094,1574.4000244140625,2074.7099609375,158,3.3499999046325684,86
6565437835,2021-04-07T12:55:29.000Z,20.621075872331858,-103.37040935643017,1574.5999755859375,2082.030029296875,159,3.312000036239624,85
6565437835,2021-04-07T12:55:31.000Z,20.621029939502478,-103.37034372612834,1574.800048828125,2090.530029296875,160,3.322000026702881,86
6565437835,2021-04-07T12:55:36.000Z,20.62096263282001,-103.37018916383386,1575.199951171875,2108.2900390625,160,3.434000015258789,86
6565437835,2021-04-07T12:55:38.000Z,20.62093430198729,-103.37014130316675,1575.199951171875,2114.179931640625,157,3.3499999046325684,86
6565437835,2021-04-07T12:55:42.000Z,20.62088484875858,-103.37003393098712,1575.4000244140625,2126.780029296875,156,3.302999973297119,85
6565437835,2021-04-07T12:55:45.000Z,20.620860122144222,-103.36998271755874,1575.4000244140625,2132.739990234375,155,2.947999954223633,83
6565437835,2021-04-07T12:55:46.000Z,20.62087034806609,-103.36997517384589,1575.4000244140625,2134.070068359375,153,2.2669999599456787,79
6565437835,2021-04-07T12:55:50.000Z,20.62097285874188,-103.36993569508195,1575.199951171875,2146.18994140625,151,3.115999937057495,87
6565437835,2021-04-07T12:55:53.000Z,20.621049972251058,-103.36989889852703,1574.5999755859375,2155.56005859375,150,2.938999891281128,87
