Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7303822375,2021-08-14T13:10:35.000Z,20.656737349927425,-103.30837053246796,1590.4000244140625,701.5499877929688,144,3.3310000896453857,87
7303822375,2021-08-14T13:10:36.000Z,20.656773392111063,-103.30836441367865,1590.5999755859375,705.5800170898438,144,3.3399999141693115,87
7303822375,2021-08-14T13:10:41.000Z,20.65691437572241,-103.30833155661821,1590.0,721.530029296875,145,3.3589999675750732,87
7303822375,2021-08-14T13:10:46.000Z,20.65708201378584,-103.30831035040319,1589.800048828125,740.219970703125,145,3.4149999618530273,87
7303822375,2021-08-14T13:10:52.000Z,20.657268427312374,-103.3082852885127,1589.199951171875,761.0599975585938,146,3.499000072479248,86
7303822375,2021-08-14T13:10:53.000Z,20.657291226089,-103.30828805454075,1589.4000244140625,763.5800170898438,147,3.499000072479248,82
7303822375,2021-08-14T13:10:54.000Z,20.657307654619217,-103.3082873839885,1589.4000244140625,765.4099731445312,144,3.4709999561309814,78
7303822375,2021-08-14T13:10:55.000Z,20.657321149483323,-103.30827690660954,1590.0,767.25,141,3.3499999046325684,75
7303822375,2021-08-14T13:10:56.000Z,20.657336991280317,-103.30826441757381,1590.0,769.4199829101562,138,3.0880000591278076,77
7303822375,2021-08-14T13:10:57.000Z,20.657357443124056,-103.3082559518516,1590.0,771.8400268554688,137,2.500999927520752,79
7303822375,2021-08-14T13:11:00.000Z,20.65744419582188,-103.3082337398082,1589.4000244140625,781.72998046875,140,3.0139999389648438,84
7303822375,2021-08-14T13:11:01.000Z,20.65747193992138,-103.30822242423892,1589.199951171875,785.02001953125,142,3.1440000534057617,85
7303822375,2021-08-14T13:11:03.000Z,20.65753899514675,-103.30821169540286,1589.199951171875,792.530029296875,145,3.23799991607666,86
7303822375,2021-08-14T13:11:05.000Z,20.657608984038234,-103.3082046546042,1589.4000244140625,800.3200073242188,145,3.507999897003174,86
7303822375,2021-08-14T13:11:10.000Z,20.657754577696323,-103.3081869687885,1589.4000244140625,816.5700073242188,143,3.3959999084472656,85
7303822375,2021-08-14T13:11:15.000Z,20.65789715386927,-103.30816375091672,1589.199951171875,832.5800170898438,146,3.200000047683716,85
7303822375,2021-08-14T13:11:21.000Z,20.658082477748394,-103.30814472399652,1589.0,853.27001953125,146,3.2190001010894775,85
7303822375,2021-08-14T13:11:22.000Z,20.658112401142716,-103.30813810229301,1589.0,856.6400146484375,146,3.2279999256134033,85
7303822375,2021-08-14T13:11:24.000Z,20.658161100000143,-103.30813273787498,1588.4000244140625,862.1599731445312,144,3.23799991607666,84
7303822375,2021-08-14T13:11:27.000Z,20.658219940960407,-103.30816324800253,1588.800048828125,869.5700073242188,142,3.200000047683716,83
7303822375,2021-08-14T13:11:30.000Z,20.658300323411822,-103.3081391081214,1588.4000244140625,878.8599853515625,145,3.125999927520752,84
7303822375,2021-08-14T13:11:32.000Z,20.658360421657562,-103.30811521969736,1588.199951171875,885.97998046875,147,3.125999927520752,85
7303822375,2021-08-14T13:11:35.000Z,20.65845999866724,-103.30808068625629,1588.199951171875,897.6500244140625,147,3.1440000534057617,86
7303822375,2021-08-14T13:11:39.000Z,20.65858899615705,-103.3080664370209,1587.800048828125,912.0499877929688,146,3.190999984741211,86
7303822375,2021-08-14T13:11:45.000Z,20.658773062750697,-103.30803668126464,1588.0,932.6799926757812,144,3.2279999256134033,86
7303822375,2021-08-14T13:11:46.000Z,20.65880097448826,-103.30803005956113,1588.0,935.8400268554688,144,3.2279999256134033,86
7303822375,2021-08-14T13:11:53.000Z,20.65899996086955,-103.30798538401723,1587.800048828125,958.4299926757812,146,3.2100000381469727,85
7303822375,2021-08-14T13:11:58.000Z,20.659140357747674,-103.30792997963727,1587.5999755859375,975.5900268554688,144,3.23799991607666,85
7303822375,2021-08-14T13:12:02.000Z,20.659152595326304,-103.30780173651874,1587.199951171875,989.030029296875,145,3.25600004196167,84
7303822375,2021-08-14T13:12:05.000Z,20.659197019413114,-103.30769377760589,1587.4000244140625,1001.3400268554688,144,3.2660000324249268,84
7303822375,2021-08-14T13:12:07.000Z,20.659224595874548,-103.30764206126332,1587.199951171875,1007.5599975585938,144,3.2750000953674316,84
7303822375,2021-08-14T13:12:11.000Z,20.659331129863858,-103.30759948119521,1587.199951171875,1020.47998046875,143,3.2660000324249268,85
7303822375,2021-08-14T13:12:13.000Z,20.659390222281218,-103.3075756765902,1587.199951171875,1027.530029296875,142,3.2750000953674316,85
7303822375,2021-08-14T13:12:18.000Z,20.659548891708255,-103.30753292888403,1587.0,1045.6600341796875,142,3.312000036239624,86
7303822375,2021-08-14T13:12:24.000Z,20.6597295217216,-103.3074858225882,1586.800048828125,1066.27001953125,143,3.3399999141693115,86
7303822375,2021-08-14T13:12:25.000Z,20.659759948030114,-103.3074789494276,1586.800048828125,1069.719970703125,142,3.3499999046325684,86
7303822375,2021-08-14T13:12:32.000Z,20.659947535023093,-103.30743234604597,1586.5999755859375,1091.0899658203125,145,3.3589999675750732,85
7303822375,2021-08-14T13:12:34.000Z,20.659991120919585,-103.30741072073579,1586.0,1096.4200439453125,145,3.3589999675750732,86
7303822375,2021-08-14T13:12:37.000Z,20.660075275227427,-103.30738674849272,1585.800048828125,1106.0799560546875,144,3.322000026702881,86
7303822375,2021-08-14T13:12:43.000Z,20.660267807543278,-103.30732950009406,1586.0,1128.22998046875,145,3.3310000896453857,85
7303822375,2021-08-14T13:12:44.000Z,20.66029521636665,-103.3073219563812,1586.0,1131.3499755859375,145,3.3399999141693115,85
7303822375,2021-08-14T13:12:48.000Z,20.660395547747612,-103.30726495943964,1586.199951171875,1144.3599853515625,143,3.3399999141693115,85
7303822375,2021-08-14T13:12:49.000Z,20.660404097288847,-103.30723143182695,1586.199951171875,1147.9599609375,143,3.3399999141693115,85
7303822375,2021-08-14T13:12:53.000Z,20.660358164459467,-103.30707628279924,1586.199951171875,1165.06005859375,144,3.368000030517578,86
7303822375,2021-08-14T13:12:59.000Z,20.660287085920572,-103.30686723813415,1586.199951171875,1188.219970703125,147,3.443000078201294,85
7303822375,2021-08-14T13:13:00.000Z,20.660274932160974,-103.30683220177889,1586.199951171875,1192.1099853515625,146,3.4519999027252197,85
7303822375,2021-08-14T13:13:04.000Z,20.660232603549957,-103.30670529976487,1586.5999755859375,1206.199951171875,149,3.490000009536743,85
7303822375,2021-08-14T13:13:06.000Z,20.66021801903844,-103.30664687789977,1586.800048828125,1212.47998046875,149,3.490000009536743,85
7303822375,2021-08-14T13:13:12.000Z,20.660151802003384,-103.3064566925168,1586.0,1233.6300048828125,147,3.4519999027252197,84
7303822375,2021-08-14T13:13:13.000Z,20.66013839095831,-103.30642173998058,1586.0,1237.5400390625,147,3.4709999561309814,84
7303822375,2021-08-14T13:13:18.000Z,20.660080472007394,-103.3062804210931,1585.800048828125,1253.6199951171875,146,3.4519999027252197,85
7303822375,2021-08-14T13:13:24.000Z,20.66003101877868,-103.30612334422767,1585.800048828125,1270.8599853515625,146,3.4240000247955322,84
7303822375,2021-08-14T13:13:28.000Z,20.659922640770674,-103.30607766285539,1585.5999755859375,1284.1199951171875,145,3.312000036239624,84
7303822375,2021-08-14T13:13:31.000Z,20.65981744788587,-103.30608084797859,1585.0,1295.760009765625,146,3.3399999141693115,85
7303822375,2021-08-14T13:13:33.000Z,20.659753996878862,-103.30608864314854,1585.0,1302.8299560546875,146,3.3499999046325684,85
7303822375,2021-08-14T13:13:38.000Z,20.659595914185047,-103.30610716715455,1585.5999755859375,1320.43994140625,147,3.378000020980835,85
7303822375,2021-08-14T13:13:41.000Z,20.659502539783716,-103.30611890181899,1586.199951171875,1330.8499755859375,147,3.3959999084472656,85
7303822375,2021-08-14T13:13:45.000Z,20.659377817064524,-103.30612879246473,1586.0,1344.699951171875,146,3.4149999618530273,86
7303822375,2021-08-14T13:13:51.000Z,20.659198444336653,-103.3061527647078,1586.4000244140625,1364.719970703125,148,3.4240000247955322,86
7303822375,2021-08-14T13:13:53.000Z,20.659137507900596,-103.30616215243936,1586.4000244140625,1371.5699462890625,149,3.434000015258789,85
7303822375,2021-08-14T13:13:58.000Z,20.65899350680411,-103.30616919323802,1586.199951171875,1387.6199951171875,149,3.434000015258789,86
7303822375,2021-08-14T13:14:04.000Z,20.65882310271263,-103.3061992842704,1586.5999755859375,1406.8599853515625,151,3.4149999618530273,85
7303822375,2021-08-14T13:14:08.000Z,20.658723609521985,-103.30624027177691,1587.0,1418.8399658203125,153,3.4149999618530273,84
7303822375,2021-08-14T13:14:09.000Z,20.6587141379714,-103.30626575276256,1586.800048828125,1421.6800537109375,152,3.3959999084472656,84
7303822375,2021-08-14T13:14:14.000Z,20.658740205690265,-103.30642643384635,1586.5999755859375,1438.6700439453125,152,3.3589999675750732,85
7303822375,2021-08-14T13:14:18.000Z,20.658767949789762,-103.30656146630645,1587.0,1453.0799560546875,155,3.378000020980835,85
7303822375,2021-08-14T13:14:20.000Z,20.65877507440746,-103.30662684515119,1587.0,1459.93994140625,156,3.378000020980835,85
7303822375,2021-08-14T13:14:21.000Z,20.658773398026824,-103.30665836110711,1587.0,1463.219970703125,156,3.378000020980835,85
7303822375,2021-08-14T13:14:25.000Z,20.658777337521315,-103.30677252262831,1586.4000244140625,1475.1800537109375,155,3.368000030517578,86
7303822375,2021-08-14T13:14:27.000Z,20.65880097448826,-103.30684158951044,1586.4000244140625,1482.81005859375,156,3.3589999675750732,86
7303822375,2021-08-14T13:14:31.000Z,20.658833412453532,-103.30696262419224,1587.199951171875,1495.9300537109375,156,3.368000030517578,85
7303822375,2021-08-14T13:14:32.000Z,20.658828802406788,-103.30698726698756,1587.4000244140625,1498.5400390625,155,3.3499999046325684,85
7303822375,2021-08-14T13:14:33.000Z,20.65881664864719,-103.30700905993581,1587.4000244140625,1501.1700439453125,156,3.3399999141693115,85
7303822375,2021-08-14T13:14:35.000Z,20.65876887179911,-103.30703504383564,1587.199951171875,1507.1500244140625,159,3.3310000896453857,85
7303822375,2021-08-14T13:14:40.000Z,20.65862277522683,-103.30706077627838,1587.800048828125,1523.550048828125,156,3.322000026702881,86
7303822375,2021-08-14T13:14:41.000Z,20.65859528258443,-103.30706689506769,1588.0,1526.6500244140625,155,3.322000026702881,86
7303822375,2021-08-14T13:14:44.000Z,20.65851079300046,-103.30708441324532,1588.0,1536.1800537109375,152,3.322000026702881,86
7303822375,2021-08-14T13:14:48.000Z,20.658396128565073,-103.30709815956652,1587.800048828125,1548.9599609375,152,3.312000036239624,86
7303822375,2021-08-14T13:14:54.000Z,20.658216001465917,-103.30712799914181,1587.800048828125,1569.1400146484375,151,3.302999973297119,86
7303822375,2021-08-14T13:14:57.000Z,20.658124890178442,-103.30713998526335,1588.0,1579.31005859375,154,3.322000026702881,86
7303822375,2021-08-14T13:14:59.000Z,20.6580666359514,-103.30715163610876,1588.4000244140625,1585.8699951171875,154,3.322000026702881,85
7303822375,2021-08-14T13:15:02.000Z,20.657977955415845,-103.30715884454548,1588.800048828125,1595.72998046875,155,3.322000026702881,86
7303822375,2021-08-14T13:15:09.000Z,20.657784920185804,-103.30719991587102,1588.4000244140625,1617.6099853515625,156,3.322000026702881,86
7303822375,2021-08-14T13:15:11.000Z,20.657724402844906,-103.30721047706902,1588.800048828125,1624.4200439453125,159,3.302999973297119,87
7303822375,2021-08-14T13:15:14.000Z,20.657625077292323,-103.3072233851999,1589.199951171875,1635.510009765625,160,3.312000036239624,87
7303822375,2021-08-14T13:15:20.000Z,20.65744176506996,-103.30723855644464,1589.0,1655.9200439453125,161,3.322000026702881,86
7303822375,2021-08-14T13:15:21.000Z,20.657412009313703,-103.30724551342428,1589.0,1659.2900390625,161,3.3310000896453857,86
7303822375,2021-08-14T13:15:27.000Z,20.657246885821223,-103.30726898275316,1589.199951171875,1678.1300048828125,163,3.312000036239624,86
7303822375,2021-08-14T13:15:29.000Z,20.657185027375817,-103.30727711319923,1589.199951171875,1685.0400390625,160,3.312000036239624,86
7303822375,2021-08-14T13:15:32.000Z,20.657117553055286,-103.30731860361993,1589.0,1694.010009765625,157,3.312000036239624,82
7303822375,2021-08-14T13:15:36.000Z,20.65712501294911,-103.30743779428303,1589.0,1706.489990234375,154,3.2279999256134033,82
7303822375,2021-08-14T13:15:37.000Z,20.657126773148775,-103.307472076267,1589.199951171875,1710.050048828125,153,3.2100000381469727,82
7303822375,2021-08-14T13:15:42.000Z,20.657175639644265,-103.30762026831508,1589.5999755859375,1726.4300537109375,154,3.190999984741211,84
7303822375,2021-08-14T13:15:43.000Z,20.65718469209969,-103.30765027552843,1589.5999755859375,1729.7099609375,155,3.190999984741211,84
7303822375,2021-08-14T13:15:48.000Z,20.657245879992843,-103.30779620446265,1590.199951171875,1746.739990234375,156,3.2100000381469727,83
7303822375,2021-08-14T13:15:49.000Z,20.657268594950438,-103.30781179480255,1590.5999755859375,1749.72998046875,157,3.2100000381469727,84
7303822375,2021-08-14T13:15:50.000Z,20.65730983391404,-103.30781808122993,1590.4000244140625,1754.3399658203125,158,3.2100000381469727,84
7303822375,2021-08-14T13:15:55.000Z,20.65748568624258,-103.30779301933944,1590.5999755859375,1774.0,158,3.246999979019165,85
7303822375,2021-08-14T13:16:00.000Z,20.65762843005359,-103.30775245092809,1590.5999755859375,1790.4000244140625,159,3.2660000324249268,83
7303822375,2021-08-14T13:16:02.000Z,20.65765030682087,-103.3077471703291,1590.0,1792.6400146484375,155,3.190999984741211,78
7303822375,2021-08-14T13:16:04.000Z,20.6576073076576,-103.30776234157383,1589.800048828125,1797.6700439453125,155,2.6029999256134033,81
7303822375,2021-08-14T13:16:11.000Z,20.657401783391833,-103.30774490721524,1590.0,1820.47998046875,158,3.2660000324249268,85
7303822375,2021-08-14T13:16:16.000Z,20.657259542495012,-103.30775395967066,1590.0,1836.300048828125,158,3.246999979019165,86
7303822375,2021-08-14T13:16:19.000Z,20.657168179750443,-103.30775957554579,1589.0,1846.4300537109375,157,3.2750000953674316,86
7303822375,2021-08-14T13:16:20.000Z,20.657139513641596,-103.30776301212609,1589.199951171875,1849.6099853515625,156,3.2839999198913574,86
7303822375,2021-08-14T13:16:22.000Z,20.65707765519619,-103.30777550116181,1590.199951171875,1856.5799560546875,157,3.2839999198913574,86
7303822375,2021-08-14T13:16:23.000Z,20.657046139240265,-103.30778136849403,1592.0,1860.1199951171875,158,3.302999973297119,86
7303822375,2021-08-14T13:16:24.000Z,20.657014958560467,-103.30778790637851,1590.5999755859375,1863.6500244140625,156,3.312000036239624,86
7303822375,2021-08-14T13:16:25.000Z,20.656990064308047,-103.30779234878719,1590.199951171875,1866.43994140625,156,3.322000026702881,86
7303822375,2021-08-14T13:16:29.000Z,20.656874980777502,-103.30777793191373,1590.0,1879.22998046875,155,3.25600004196167,86
7303822375,2021-08-14T13:16:35.000Z,20.65669611096382,-103.30781145952642,1590.0,1899.3599853515625,153,3.2939999103546143,86
7303822375,2021-08-14T13:16:36.000Z,20.6566677801311,-103.30782000906765,1590.0,1902.6099853515625,152,3.2939999103546143,86
7303822375,2021-08-14T13:16:41.000Z,20.6565366871655,-103.30785437487066,1590.4000244140625,1917.5699462890625,153,3.23799991607666,87
7303822375,2021-08-14T13:16:43.000Z,20.65646292641759,-103.30787071958184,1590.4000244140625,1925.9100341796875,156,3.23799991607666,86
7303822375,2021-08-14T13:16:46.000Z,20.656371312215924,-103.30788496881723,1590.4000244140625,1936.1600341796875,157,3.2750000953674316,86
7303822375,2021-08-14T13:16:48.000Z,20.65631054341793,-103.30789494328201,1591.0,1942.9599609375,154,3.2839999198913574,86
7303822375,2021-08-14T13:16:54.000Z,20.656119268387556,-103.30792838707566,1590.800048828125,1964.4599609375,158,3.312000036239624,86
7303822375,2021-08-14T13:16:57.000Z,20.65602413378656,-103.30794473178685,1590.800048828125,1975.1300048828125,161,3.3399999141693115,86
7303822375,2021-08-14T13:17:01.000Z,20.655901925638318,-103.30795998685062,1590.5999755859375,1988.7900390625,161,3.378000020980835,87
7303822375,2021-08-14T13:17:05.000Z,20.65577795729041,-103.30796828493476,1591.4000244140625,2002.5799560546875,159,3.3959999084472656,87
7303822375,2021-08-14T13:17:06.000Z,20.65574903972447,-103.3079747390002,1591.5999755859375,2005.8499755859375,160,3.3959999084472656,86
7303822375,2021-08-14T13:17:06.000Z,20.65574903972447,-103.3079747390002,1591.5999755859375,2005.8499755859375,160,3.3959999084472656,86
7303822375,2021-08-14T13:17:07.000Z,20.655720457434654,-103.30798521637917,1591.5999755859375,2009.199951171875,160,3.3959999084472656,86
7303822375,2021-08-14T13:17:13.000Z,20.65554141998291,-103.3079972025007,1591.5999755859375,2029.1199951171875,159,3.3959999084472656,87
7303822375,2021-08-14T13:17:19.000Z,20.655358443036675,-103.30802603624761,1591.4000244140625,2049.60009765625,157,3.4149999618530273,86
7303822375,2021-08-14T13:17:20.000Z,20.655331201851368,-103.30803047865629,1591.4000244140625,2052.64990234375,158,3.4149999618530273,86
7303822375,2021-08-14T13:17:27.000Z,20.655133556574583,-103.30804045312107,1592.0,2074.610107421875,158,3.3959999084472656,86
7303822375,2021-08-14T13:17:34.000Z,20.654931971803308,-103.30806660465896,1592.0,2097.110107421875,159,3.38700008392334,86
7303822375,2021-08-14T13:17:39.000Z,20.654781265184283,-103.30809032544494,1591.800048828125,2114.0,156,3.368000030517578,86
7303822375,2021-08-14T13:17:46.000Z,20.65458127297461,-103.3081267029047,1591.5999755859375,2136.4599609375,156,3.368000030517578,86
7303822375,2021-08-14T13:17:52.000Z,20.654401229694486,-103.30816199071705,1592.5999755859375,2156.72998046875,157,3.368000030517578,86
7303822375,2021-08-14T13:17:58.000Z,20.654220515862107,-103.30817892216146,1592.5999755859375,2176.81005859375,158,3.378000020980835,86
7303822375,2021-08-14T13:18:03.000Z,20.654075844213367,-103.30821027047932,1592.4000244140625,2193.300048828125,154,3.3589999675750732,86
7303822375,2021-08-14T13:18:04.000Z,20.654050027951598,-103.30821613781154,1592.199951171875,2196.219970703125,155,3.368000030517578,86
7303822375,2021-08-14T13:18:09.000Z,20.653905775398016,-103.30826458521187,1592.4000244140625,2213.1201171875,158,3.3589999675750732,86
7303822375,2021-08-14T13:18:15.000Z,20.65373243764043,-103.3082963526249,1592.5999755859375,2232.590087890625,157,3.3499999046325684,87
7303822375,2021-08-14T13:18:21.000Z,20.65354828722775,-103.30831772647798,1592.5999755859375,2253.090087890625,156,3.3589999675750732,86
7303822375,2021-08-14T13:18:22.000Z,20.653520543128252,-103.30831940285861,1592.5999755859375,2256.169921875,155,3.3589999675750732,86
7303822375,2021-08-14T13:18:29.000Z,20.65331334248185,-103.30833717249334,1592.5999755859375,2279.18994140625,153,3.3499999046325684,87
7303822375,2021-08-14T13:18:35.000Z,20.653125252574682,-103.30835284665227,1592.800048828125,2300.1201171875,155,3.3589999675750732,87
7303822375,2021-08-14T13:18:42.000Z,20.652926433831453,-103.30838553607464,1593.5999755859375,2322.409912109375,155,3.3499999046325684,87
7303822375,2021-08-14T13:18:44.000Z,20.652872705832124,-103.30839173868299,1593.0,2328.389892578125,156,3.3499999046325684,86
7303822375,2021-08-14T13:18:51.000Z,20.65267749130726,-103.30841638147831,1593.4000244140625,2350.159912109375,155,3.322000026702881,86
7303822375,2021-08-14T13:18:57.000Z,20.652512116357684,-103.30843792296946,1593.4000244140625,2368.64990234375,154,3.2939999103546143,87
7303822375,2021-08-14T13:18:59.000Z,20.652447156608105,-103.3084406889975,1593.5999755859375,2375.8701171875,155,3.2750000953674316,87
7303822375,2021-08-14T13:19:03.000Z,20.652319584041834,-103.30846566706896,1593.0,2390.25,158,3.2939999103546143,87
7303822375,2021-08-14T13:19:09.000Z,20.6521313264966,-103.30851193517447,1593.5999755859375,2411.6298828125,157,3.322000026702881,87
7303822375,2021-08-14T13:19:16.000Z,20.65192999318242,-103.3085516653955,1593.800048828125,2434.330078125,155,3.322000026702881,86
