Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5710470634,2020-10-21T23:58:22.000Z,20.674612680450082,-103.397709550336,1616.0,102.4000015258789,153,3.686000108718872,87
5710470634,2020-10-21T23:58:28.000Z,20.67463648505509,-103.3979048486799,1616.4000244140625,123.06999969482422,154,3.686000108718872,87
5710470634,2020-10-21T23:58:29.000Z,20.674632964655757,-103.39793493971229,1616.5999755859375,126.19999694824219,153,3.686000108718872,87
5710470634,2020-10-21T23:58:35.000Z,20.6746410112828,-103.39812160469592,1616.199951171875,146.0500030517578,154,3.6389999389648438,87
5710470634,2020-10-21T23:58:40.000Z,20.67463363520801,-103.39831011369824,1617.4000244140625,165.89999389648438,155,3.6480000019073486,87
5710470634,2020-10-21T23:58:45.000Z,20.67462047562003,-103.39849594049156,1616.800048828125,185.42999267578125,155,3.6760001182556152,87
5710470634,2020-10-21T23:58:51.000Z,20.674596251919866,-103.39869492687285,1617.199951171875,206.42999267578125,158,3.6579999923706055,86
5710470634,2020-10-21T23:58:56.000Z,20.674589965492487,-103.39891134761274,1617.199951171875,228.99000549316406,159,3.694999933242798,87
5710470634,2020-10-21T23:59:00.000Z,20.67458041012287,-103.39904705062509,1617.5999755859375,243.24000549316406,162,3.7039999961853027,85
5710470634,2020-10-21T23:59:01.000Z,20.674577727913857,-103.39907915331423,1617.5999755859375,246.58999633789062,161,3.694999933242798,83
5710470634,2020-10-21T23:59:19.000Z,20.674479492008686,-103.39917043223977,1614.800048828125,246.58999633789062,130,0.0,83
5710470634,2020-10-21T23:59:20.000Z,20.674435822293162,-103.39916967786849,1615.0,251.39999389648438,132,1.6699999570846558,83
5710470634,2020-10-21T23:59:22.000Z,20.674426769837737,-103.39911586605012,1615.199951171875,256.2200012207031,138,3.630000114440918,86
5710470634,2020-10-21T23:59:23.000Z,20.674404557794333,-103.39910413138568,1615.800048828125,258.9700012207031,141,3.630000114440918,86
5710470634,2020-10-21T23:59:24.000Z,20.674390140920877,-103.39907487854362,1617.0,262.3999938964844,141,3.630000114440918,86
5710470634,2020-10-21T23:59:26.000Z,20.674374299123883,-103.39897027239203,1618.199951171875,273.3500061035156,143,4.339000225067139,89
5710470634,2020-10-21T23:59:28.000Z,20.674309842288494,-103.39888460934162,1618.199951171875,284.7799987792969,145,4.861000061035156,89
5710470634,2020-10-21T23:59:30.000Z,20.674267010763288,-103.3988232538104,1617.800048828125,292.80999755859375,147,4.0960001945495605,88
5710470634,2020-10-21T23:59:33.000Z,20.67419425584376,-103.39870129711926,1617.5999755859375,309.3999938964844,147,3.694999933242798,83
5710470634,2020-10-21T23:59:37.000Z,20.67419777624309,-103.39863969013095,1618.199951171875,316.82000732421875,147,3.3499999046325684,78
5710470634,2020-10-21T23:59:39.000Z,20.67423054948449,-103.39860188774765,1618.0,322.3999938964844,151,3.190999984741211,78
5710470634,2020-10-21T23:59:40.000Z,20.67423884756863,-103.39857489801943,1618.0,325.2200012207031,151,3.2100000381469727,86
5710470634,2020-10-21T23:59:44.000Z,20.67422417923808,-103.39844137430191,1617.199951171875,339.2200012207031,150,3.4619998931884766,89
5710470634,2020-10-21T23:59:46.000Z,20.67421001382172,-103.39837146922946,1617.0,346.6499938964844,149,3.555000066757202,89
5710470634,2020-10-21T23:59:52.000Z,20.674132648855448,-103.39817223139107,1618.4000244140625,369.1300048828125,148,3.6480000019073486,88
5710470634,2020-10-21T23:59:53.000Z,20.674124686047435,-103.39813442900777,1618.5999755859375,373.1600036621094,148,3.6579999923706055,88
5710470634,2020-10-21T23:59:59.000Z,20.674054948613048,-103.39792848564684,1618.5999755859375,395.9800109863281,149,3.7039999961853027,88
5710470634,2020-10-22T00:00:02.000Z,20.674012703821063,-103.39783100411296,1617.4000244140625,407.1600036621094,151,3.7039999961853027,88
5710470634,2020-10-22T00:00:03.000Z,20.673995772376657,-103.3977980632335,1617.199951171875,411.07000732421875,152,3.7139999866485596,88
5710470634,2020-10-22T00:00:08.000Z,20.6739382725209,-103.39766227640212,1617.0,426.6199951171875,152,3.630000114440918,87
5710470634,2020-10-22T00:00:10.000Z,20.673986468464136,-103.39763805270195,1617.0,432.6400146484375,155,3.563999891281128,87
5710470634,2020-10-22T00:00:11.000Z,20.674022678285837,-103.39763813652098,1616.800048828125,436.6499938964844,153,3.555000066757202,88
5710470634,2020-10-22T00:00:16.000Z,20.674206325784326,-103.39763830415905,1616.5999755859375,457.0,152,3.7980000972747803,86
5710470634,2020-10-22T00:00:17.000Z,20.674235997721553,-103.39763855561614,1616.4000244140625,460.2799987792969,150,3.759999990463257,86
5710470634,2020-10-22T00:00:20.000Z,20.674287043511868,-103.39765079319477,1617.0,466.19000244140625,146,2.5940001010894775,76
5710470634,2020-10-22T00:00:21.000Z,20.67429014481604,-103.39767007157207,1617.0,468.2300109863281,146,2.434999942779541,85
5710470634,2020-10-22T00:00:25.000Z,20.674284109845757,-103.39781432412565,1617.4000244140625,483.2699890136719,146,3.619999885559082,87
5710470634,2020-10-22T00:00:30.000Z,20.67427648231387,-103.39801096357405,1616.5999755859375,503.7799987792969,147,3.7880001068115234,87
5710470634,2020-10-22T00:00:34.000Z,20.67426608875394,-103.39816309511662,1617.0,519.6699829101562,148,3.815999984741211,88
5710470634,2020-10-22T00:00:39.000Z,20.674261059612036,-103.3983501791954,1618.4000244140625,539.1799926757812,151,3.815999984741211,88
5710470634,2020-10-22T00:00:41.000Z,20.67426617257297,-103.3984191622585,1619.4000244140625,546.4000244140625,152,3.806999921798706,89
5710470634,2020-10-22T00:00:45.000Z,20.67425837740302,-103.39856056496501,1620.199951171875,561.1500244140625,155,3.7699999809265137,86
5710470634,2020-10-22T00:00:46.000Z,20.674257455393672,-103.39859476312995,1619.800048828125,564.719970703125,155,3.750999927520752,86
5710470634,2020-10-22T00:00:49.000Z,20.674250666052103,-103.3986942563206,1619.199951171875,575.1699829101562,158,3.7320001125335693,86
5710470634,2020-10-22T00:00:51.000Z,20.67423381842673,-103.39871923439205,1619.199951171875,578.0700073242188,158,3.4709999561309814,75
5710470634,2020-10-22T00:00:54.000Z,20.674235159531236,-103.39863952249289,1618.199951171875,586.3900146484375,157,3.0510001182556152,84
5710470634,2020-10-22T00:00:57.000Z,20.674225771799684,-103.39854162186384,1620.0,596.6099853515625,157,3.4519999027252197,87
5710470634,2020-10-22T00:00:58.000Z,20.674217473715544,-103.39850641787052,1621.4000244140625,600.3900146484375,157,3.5269999504089355,87
5710470634,2020-10-22T00:00:59.000Z,20.674212109297514,-103.39846719056368,1620.0,604.52001953125,157,3.5920000076293945,87
5710470634,2020-10-22T00:01:00.000Z,20.674203392118216,-103.39843165129423,1620.800048828125,608.3400268554688,157,3.6670000553131104,87
5710470634,2020-10-22T00:01:05.000Z,20.674148490652442,-103.39825487695634,1619.0,627.739990234375,158,3.6760001182556152,88
5710470634,2020-10-22T00:01:08.000Z,20.674122171476483,-103.39813861995935,1618.5999755859375,640.2000122070312,159,3.815999984741211,88
5710470634,2020-10-22T00:01:13.000Z,20.67406383343041,-103.39795069769025,1619.199951171875,660.8099975585938,160,3.9000000953674316,89
5710470634,2020-10-22T00:01:14.000Z,20.674051344394684,-103.39791549369693,1618.5999755859375,664.72998046875,163,3.9000000953674316,89
5710470634,2020-10-22T00:01:16.000Z,20.67402083426714,-103.39784969575703,1619.4000244140625,672.3800048828125,160,3.8910000324249268,89
5710470634,2020-10-22T00:01:17.000Z,20.674004154279828,-103.3978168386966,1620.199951171875,676.260009765625,161,3.8910000324249268,88
5710470634,2020-10-22T00:01:19.000Z,20.673973811790347,-103.39775363914669,1616.800048828125,683.6500244140625,158,3.881999969482422,88
5710470634,2020-10-22T00:01:20.000Z,20.673959981650114,-103.39772279374301,1616.199951171875,687.2100219726562,155,3.871999979019165,88
5710470634,2020-10-22T00:01:21.000Z,20.673946989700198,-103.39769521728158,1615.800048828125,690.4199829101562,155,3.86299991607666,86
5710470634,2020-10-22T00:01:23.000Z,20.673933159559965,-103.39763310737908,1616.4000244140625,697.0599975585938,152,3.806999921798706,85
5710470634,2020-10-22T00:01:24.000Z,20.67392075434327,-103.3976006694138,1617.199951171875,700.7100219726562,151,3.759999990463257,85
5710470634,2020-10-22T00:01:25.000Z,20.673901811242104,-103.39756747707725,1618.0,704.75,154,3.759999990463257,87
5710470634,2020-10-22T00:01:26.000Z,20.673883957788348,-103.39753755368292,1617.5999755859375,708.4400024414062,151,3.759999990463257,87
5710470634,2020-10-22T00:01:27.000Z,20.67386786453426,-103.39750695973635,1617.4000244140625,712.0900268554688,153,3.759999990463257,88
5710470634,2020-10-22T00:01:32.000Z,20.673793517053127,-103.39734074659646,1617.4000244140625,731.260009765625,153,3.750999927520752,89
5710470634,2020-10-22T00:01:33.000Z,20.673766443505883,-103.39727830141783,1616.0,738.4199829101562,153,3.750999927520752,89
5710470634,2020-10-22T00:01:39.000Z,20.673708859831095,-103.39711284264922,1614.800048828125,756.8099975585938,152,3.7320001125335693,89
5710470634,2020-10-22T00:01:42.000Z,20.67367290146649,-103.39701485820115,1614.4000244140625,767.7999877929688,148,3.7320001125335693,89
5710470634,2020-10-22T00:01:45.000Z,20.67362856119871,-103.39692827314138,1613.800048828125,778.0399780273438,149,3.694999933242798,89
5710470634,2020-10-22T00:01:49.000Z,20.673571228981018,-103.39679843746126,1614.0,792.969970703125,152,3.6760001182556152,89
5710470634,2020-10-22T00:01:51.000Z,20.673544742166996,-103.396734315902,1614.199951171875,800.280029296875,150,3.6760001182556152,89
5710470634,2020-10-22T00:01:55.000Z,20.67347072996199,-103.39660515077412,1614.800048828125,816.02001953125,147,3.6760001182556152,90
5710470634,2020-10-22T00:01:56.000Z,20.673458157107234,-103.39657614938915,1614.800048828125,819.3499755859375,147,3.6760001182556152,88
5710470634,2020-10-22T00:01:57.000Z,20.67344482988119,-103.39654312469065,1615.0,823.0900268554688,147,3.6670000553131104,88
5710470634,2020-10-22T00:02:02.000Z,20.673362435773015,-103.39637766592205,1615.4000244140625,842.760009765625,144,3.6760001182556152,90
5710470634,2020-10-22T00:02:06.000Z,20.673292614519596,-103.39624975807965,1613.800048828125,858.1900024414062,144,3.686000108718872,89
5710470634,2020-10-22T00:02:08.000Z,20.673268558457494,-103.39619292877614,1613.199951171875,864.6599731445312,146,3.686000108718872,89
5710470634,2020-10-22T00:02:12.000Z,20.673211477696896,-103.39609804563224,1612.5999755859375,876.4199829101562,142,3.6019999980926514,88
5710470634,2020-10-22T00:02:16.000Z,20.673166634514928,-103.39597944170237,1612.800048828125,889.719970703125,145,3.563999891281128,88
5710470634,2020-10-22T00:02:17.000Z,20.673156660050154,-103.3959430642426,1613.199951171875,893.6199951171875,146,3.563999891281128,88
5710470634,2020-10-22T00:02:21.000Z,20.673146601766348,-103.39578439481556,1613.4000244140625,909.969970703125,142,3.5829999446868896,88
5710470634,2020-10-22T00:02:23.000Z,20.67316378466785,-103.39573309756815,1613.4000244140625,916.0399780273438,144,3.5739998817443848,88
5710470634,2020-10-22T00:02:25.000Z,20.67313930951059,-103.39566721580923,1613.0,923.4299926757812,147,3.563999891281128,89
5710470634,2020-10-22T00:02:28.000Z,20.673097232356668,-103.39556613005698,1612.4000244140625,935.0399780273438,151,3.5460000038146973,89
5710470634,2020-10-22T00:02:29.000Z,20.673078456893563,-103.3955376315862,1612.199951171875,938.6500244140625,151,3.555000066757202,89
5710470634,2020-10-22T00:02:34.000Z,20.67303621210158,-103.39537066407502,1611.5999755859375,956.8800048828125,152,3.563999891281128,88
5710470634,2020-10-22T00:02:35.000Z,20.673020537942648,-103.39534124359488,1611.5999755859375,960.4099731445312,152,3.563999891281128,88
5710470634,2020-10-22T00:02:38.000Z,20.673023471608758,-103.39530360884964,1611.800048828125,965.510009765625,151,3.4800000190734863,76
5710470634,2020-10-22T00:02:41.000Z,20.673074685037136,-103.39534660801291,1612.199951171875,972.9299926757812,151,3.0420000553131104,79
5710470634,2020-10-22T00:02:43.000Z,20.673087760806084,-103.39540142565966,1612.4000244140625,978.8099975585938,151,3.0510001182556152,88
5710470634,2020-10-22T00:02:44.000Z,20.673099914565682,-103.39542246423662,1612.800048828125,981.3699951171875,150,3.069999933242798,90
5710470634,2020-10-22T00:02:48.000Z,20.673154732212424,-103.39549982920289,1613.5999755859375,991.5,151,3.134999990463257,88
5710470634,2020-10-22T00:02:51.000Z,20.673227068036795,-103.3955733384937,1613.0,1002.6799926757812,151,3.181999921798706,89
5710470634,2020-10-22T00:02:53.000Z,20.67329378798604,-103.39562287554145,1612.800048828125,1011.6099853515625,152,3.3499999046325684,88
5710470634,2020-10-22T00:02:57.000Z,20.673450026661158,-103.39566855691373,1612.199951171875,1029.5400390625,152,3.4519999027252197,89
5710470634,2020-10-22T00:03:03.000Z,20.67364457063377,-103.39569135569036,1613.0,1051.27001953125,151,3.5179998874664307,88
5710470634,2020-10-22T00:03:05.000Z,20.673709362745285,-103.39570761658251,1613.800048828125,1058.6500244140625,152,3.499000072479248,88
5710470634,2020-10-22T00:03:09.000Z,20.67385965026915,-103.39572907425463,1613.5999755859375,1075.4599609375,154,3.5829999446868896,88
5710470634,2020-10-22T00:03:12.000Z,20.67395051009953,-103.39574567042291,1612.5999755859375,1085.699951171875,154,3.5460000038146973,88
5710470634,2020-10-22T00:03:14.000Z,20.67402376793325,-103.39573292993009,1612.4000244140625,1093.9100341796875,152,3.5460000038146973,87
5710470634,2020-10-22T00:03:16.000Z,20.67409115843475,-103.39573091827333,1612.800048828125,1101.3699951171875,149,3.5739998817443848,87
5710470634,2020-10-22T00:03:18.000Z,20.67415377125144,-103.39568691328168,1613.4000244140625,1109.699951171875,150,3.5920000076293945,87
5710470634,2020-10-22T00:03:22.000Z,20.674226274713874,-103.3955564070493,1613.0,1125.56005859375,152,3.630000114440918,88
5710470634,2020-10-22T00:03:25.000Z,20.67423138767481,-103.39544677175581,1612.0,1137.030029296875,148,3.630000114440918,88
5710470634,2020-10-22T00:03:27.000Z,20.67423541098833,-103.39537192136049,1612.0,1144.8399658203125,147,3.6389999389648438,87
5710470634,2020-10-22T00:03:29.000Z,20.67421437241137,-103.39530863799155,1612.0,1151.8499755859375,149,3.6480000019073486,87
5710470634,2020-10-22T00:03:31.000Z,20.674157962203026,-103.39527712203562,1612.4000244140625,1158.949951171875,151,3.6389999389648438,87
5710470634,2020-10-22T00:03:35.000Z,20.674055954441428,-103.39531240984797,1612.0,1170.9200439453125,150,3.6110000610351562,88
5710470634,2020-10-22T00:03:36.000Z,20.67403357475996,-103.39531383477151,1612.0,1173.4100341796875,150,3.5920000076293945,89
5710470634,2020-10-22T00:03:39.000Z,20.673971129581332,-103.3952611964196,1611.5999755859375,1182.0799560546875,151,3.5360000133514404,88
5710470634,2020-10-22T00:03:40.000Z,20.6739295553416,-103.39524627663195,1611.5999755859375,1186.9300537109375,154,3.5360000133514404,88
5710470634,2020-10-22T00:03:44.000Z,20.673799384385347,-103.39522255584598,1611.4000244140625,1201.5799560546875,154,3.5460000038146973,89
5710470634,2020-10-22T00:03:48.000Z,20.67365186288953,-103.39519321918488,1611.5999755859375,1218.219970703125,154,3.630000114440918,88
5710470634,2020-10-22T00:03:51.000Z,20.673569720238447,-103.39517704211175,1613.0,1227.489990234375,155,3.5829999446868896,88
5710470634,2020-10-22T00:03:53.000Z,20.673525128513575,-103.39516170322895,1613.800048828125,1232.6700439453125,155,3.5179998874664307,89
5710470634,2020-10-22T00:03:58.000Z,20.67341784015298,-103.39514276012778,1613.199951171875,1244.780029296875,155,3.2939999103546143,87
5710470634,2020-10-22T00:04:03.000Z,20.673238467425108,-103.39520587585866,1613.199951171875,1265.8699951171875,153,3.443000078201294,87
5710470634,2020-10-22T00:04:07.000Z,20.67315984517336,-103.39519296772778,1613.5999755859375,1274.989990234375,151,2.9760000705718994,85
5710470634,2020-10-22T00:04:10.000Z,20.67310226149857,-103.39512918144464,1613.5999755859375,1284.219970703125,154,3.302999973297119,85
5710470634,2020-10-22T00:04:11.000Z,20.67308901809156,-103.39509691111743,1613.5999755859375,1287.8900146484375,155,3.302999973297119,85
5710470634,2020-10-22T00:04:13.000Z,20.673054987564683,-103.3950452785939,1613.4000244140625,1294.3900146484375,155,3.368000030517578,88
5710470634,2020-10-22T00:04:17.000Z,20.673002265393734,-103.39494997635484,1612.0,1306.010009765625,153,3.2190001010894775,88
5710470634,2020-10-22T00:04:22.000Z,20.67293713800609,-103.39478862471879,1611.5999755859375,1324.9599609375,153,3.5360000133514404,88
5710470634,2020-10-22T00:04:27.000Z,20.67285306751728,-103.39463070966303,1612.199951171875,1343.9100341796875,151,3.5829999446868896,89
5710470634,2020-10-22T00:04:30.000Z,20.67281099036336,-103.39453004300594,1613.0,1355.550048828125,154,3.5829999446868896,88
5710470634,2020-10-22T00:04:32.000Z,20.672781821340322,-103.39445745572448,1613.4000244140625,1363.77001953125,153,3.6110000610351562,88
5710470634,2020-10-22T00:04:38.000Z,20.672681238502264,-103.39427246712148,1612.0,1385.9300537109375,155,3.6579999923706055,88
5710470634,2020-10-22T00:04:39.000Z,20.67265994846821,-103.39423717930913,1611.5999755859375,1390.25,155,3.6670000553131104,89
5710470634,2020-10-22T00:04:42.000Z,20.672603119164705,-103.394141709432,1610.800048828125,1401.969970703125,155,3.7039999961853027,89
5710470634,2020-10-22T00:04:46.000Z,20.672545535489917,-103.39402033947408,1610.800048828125,1416.22998046875,153,3.7139999866485596,89
5710470634,2020-10-22T00:04:49.000Z,20.672509325668216,-103.39392134919763,1611.0,1427.300048828125,150,3.7139999866485596,88
5710470634,2020-10-22T00:04:52.000Z,20.6724651530385,-103.39382009580731,1611.5999755859375,1438.9300537109375,149,3.7320001125335693,89
5710470634,2020-10-22T00:04:53.000Z,20.672450233250856,-103.39378916658461,1611.800048828125,1442.550048828125,152,3.742000102996826,89
5710470634,2020-10-22T00:04:54.000Z,20.672432128340006,-103.39375815354288,1611.800048828125,1446.3299560546875,152,3.742000102996826,89
5710470634,2020-10-22T00:04:57.000Z,20.6723840162158,-103.39366000145674,1612.5999755859375,1457.8399658203125,152,3.750999927520752,89
5710470634,2020-10-22T00:05:03.000Z,20.672319140285254,-103.39344525709748,1611.5999755859375,1481.3499755859375,150,3.7790000438690186,89
5710470634,2020-10-22T00:05:07.000Z,20.67228762432933,-103.39331257157028,1610.800048828125,1495.6199951171875,150,3.7790000438690186,89
5710470634,2020-10-22T00:05:08.000Z,20.672277063131332,-103.39328239671886,1610.800048828125,1498.969970703125,150,3.7790000438690186,89
5710470634,2020-10-22T00:05:13.000Z,20.672210259363055,-103.39311802759767,1609.800048828125,1517.6300048828125,151,3.7790000438690186,89
5710470634,2020-10-22T00:05:14.000Z,20.67219391465187,-103.39308634400368,1609.800048828125,1521.3900146484375,151,3.7790000438690186,89
5710470634,2020-10-22T00:05:19.000Z,20.67214211449027,-103.39290554635227,1610.199951171875,1541.449951171875,152,3.7880001068115234,88
5710470634,2020-10-22T00:05:23.000Z,20.672089979052544,-103.39277923107147,1610.800048828125,1555.9100341796875,152,3.7880001068115234,89
5710470634,2020-10-22T00:05:26.000Z,20.67205217666924,-103.39268057607114,1611.4000244140625,1566.97998046875,152,3.7980000972747803,88
5710470634,2020-10-22T00:05:27.000Z,20.67203759215772,-103.39264864102006,1611.4000244140625,1570.6800537109375,152,3.7980000972747803,88
5710470634,2020-10-22T00:05:33.000Z,20.67194270901382,-103.39244957081974,1610.0,1593.9200439453125,150,3.806999921798706,89
5710470634,2020-10-22T00:05:35.000Z,20.671916473656893,-103.39238435961306,1609.800048828125,1601.300048828125,150,3.806999921798706,89
5710470634,2020-10-22T00:05:41.000Z,20.671828212216496,-103.39218294247985,1608.800048828125,1624.4599609375,150,3.815999984741211,89
5710470634,2020-10-22T00:05:42.000Z,20.67181270569563,-103.39215234853327,1608.5999755859375,1628.0699462890625,151,3.815999984741211,89
5710470634,2020-10-22T00:05:48.000Z,20.671732323244214,-103.39196216315031,1608.199951171875,1649.8900146484375,152,3.806999921798706,89
5710470634,2020-10-22T00:05:50.000Z,20.67171254195273,-103.39189594611526,1608.0,1657.1300048828125,148,3.806999921798706,89
5710470634,2020-10-22T00:05:52.000Z,20.67169401794672,-103.39183123782277,1608.0,1664.1700439453125,145,3.7980000972747803,89
5710470634,2020-10-22T00:05:53.000Z,20.671682953834534,-103.39179988950491,1608.0,1667.6600341796875,146,3.7980000972747803,89
5710470634,2020-10-22T00:05:59.000Z,20.671621849760413,-103.39159050956368,1609.199951171875,1690.530029296875,147,3.7980000972747803,89
5710470634,2020-10-22T00:06:02.000Z,20.67158505320549,-103.39148791506886,1609.800048828125,1702.0,146,3.7880001068115234,89
5710470634,2020-10-22T00:06:05.000Z,20.671544149518013,-103.39138875715435,1610.199951171875,1713.2900390625,147,3.7980000972747803,89
5710470634,2020-10-22T00:06:11.000Z,20.671459659934044,-103.39119865559042,1610.0,1735.2099609375,147,3.7880001068115234,89
5710470634,2020-10-22T00:06:14.000Z,20.67141297273338,-103.39110301807523,1608.5999755859375,1746.449951171875,148,3.7880001068115234,89
5710470634,2020-10-22T00:06:18.000Z,20.67136754281819,-103.39096907526255,1607.4000244140625,1761.31005859375,151,3.7699999809265137,89
5710470634,2020-10-22T00:06:19.000Z,20.67136268131435,-103.39093663729727,1607.4000244140625,1764.719970703125,150,3.7699999809265137,88
5710470634,2020-10-22T00:06:24.000Z,20.671304678544402,-103.39077117852867,1608.0,1783.280029296875,150,3.759999990463257,87
5710470634,2020-10-22T00:06:26.000Z,20.671271905303,-103.39070420712233,1608.800048828125,1791.1300048828125,150,3.7699999809265137,88
5710470634,2020-10-22T00:06:30.000Z,20.67121080122888,-103.39058216661215,1609.0,1805.510009765625,150,3.759999990463257,89
5710470634,2020-10-22T00:06:32.000Z,20.671184649690986,-103.39052332565188,1607.800048828125,1812.300048828125,145,3.759999990463257,89
5710470634,2020-10-22T00:06:33.000Z,20.671174339950085,-103.39049130678177,1607.4000244140625,1815.81005859375,145,3.750999927520752,88
5710470634,2020-10-22T00:06:36.000Z,20.671151457354426,-103.39039726182818,1606.800048828125,1825.93994140625,144,3.742000102996826,88
5710470634,2020-10-22T00:06:42.000Z,20.6710906047374,-103.39019626379013,1608.0,1847.969970703125,144,3.7320001125335693,87
5710470634,2020-10-22T00:06:47.000Z,20.671102758497,-103.3900545258075,1607.199951171875,1863.6500244140625,144,3.694999933242798,86
5710470634,2020-10-22T00:06:51.000Z,20.671164030209184,-103.38996567763388,1607.0,1875.010009765625,144,3.6480000019073486,86
5710470634,2020-10-22T00:06:53.000Z,20.671217925846577,-103.38991672731936,1606.800048828125,1882.8399658203125,147,3.619999885559082,88
5710470634,2020-10-22T00:06:55.000Z,20.671273916959763,-103.38986911810935,1606.4000244140625,1890.780029296875,149,3.6480000019073486,88
5710470634,2020-10-22T00:06:56.000Z,20.671299817040563,-103.38985067792237,1606.4000244140625,1894.2099609375,149,3.6579999923706055,88
5710470634,2020-10-22T00:07:00.000Z,20.67140174098313,-103.38978244923055,1605.5999755859375,1907.9200439453125,151,3.6670000553131104,89
5710470634,2020-10-22T00:07:05.000Z,20.67151523195207,-103.38966493494809,1606.0,1925.56005859375,151,3.6579999923706055,89
5710470634,2020-10-22T00:07:10.000Z,20.671645319089293,-103.38957625441253,1607.5999755859375,1942.760009765625,147,3.6389999389648438,88
5710470634,2020-10-22T00:07:13.000Z,20.671715140342712,-103.38952613063157,1607.5999755859375,1952.0699462890625,149,3.5739998817443848,88
5710470634,2020-10-22T00:07:15.000Z,20.671770460903645,-103.38947952724993,1607.0,1959.8900146484375,150,3.5829999446868896,89
5710470634,2020-10-22T00:07:17.000Z,20.6718298047781,-103.38943803682923,1606.4000244140625,1967.760009765625,150,3.6019999980926514,89
5710470634,2020-10-22T00:07:21.000Z,20.671941367909312,-103.38938020169735,1605.800048828125,1981.7900390625,150,3.6019999980926514,89
5710470634,2020-10-22T00:07:26.000Z,20.67206969484687,-103.38931943289936,1606.800048828125,1997.6700439453125,148,3.5269999504089355,87
5710470634,2020-10-22T00:07:27.000Z,20.672090398147702,-103.38929613120854,1607.5999755859375,2001.010009765625,149,3.5269999504089355,87
5710470634,2020-10-22T00:07:31.000Z,20.672204392030835,-103.38918708264828,1607.800048828125,2018.0,152,3.5360000133514404,88
5710470634,2020-10-22T00:07:33.000Z,20.6722545158118,-103.38914542458951,1606.5999755859375,2025.0799560546875,150,3.555000066757202,88
5710470634,2020-10-22T00:07:36.000Z,20.672328611835837,-103.38909211568534,1606.0,2034.97998046875,150,3.507999897003174,87
5710470634,2020-10-22T00:07:42.000Z,20.672461465001106,-103.38896437548101,1606.5999755859375,2054.8701171875,150,3.4519999027252197,85
5710470634,2020-10-22T00:07:47.000Z,20.672574620693922,-103.38885633274913,1606.199951171875,2071.7099609375,150,3.434000015258789,87
5710470634,2020-10-22T00:07:52.000Z,20.6727104075253,-103.38874518871307,1606.0,2090.699951171875,147,3.4519999027252197,88
5710470634,2020-10-22T00:07:57.000Z,20.672853402793407,-103.38866530917585,1606.199951171875,2108.60009765625,148,3.499000072479248,88
5710470634,2020-10-22T00:08:00.000Z,20.672928420826793,-103.3886091504246,1605.800048828125,2118.75,151,3.4800000190734863,87
5710470634,2020-10-22T00:08:01.000Z,20.67295960150659,-103.38859146460891,1605.4000244140625,2122.64990234375,150,3.4800000190734863,87
5710470634,2020-10-22T00:08:02.000Z,20.6729918718338,-103.38856724090874,1605.4000244140625,2127.02001953125,152,3.499000072479248,88
5710470634,2020-10-22T00:08:03.000Z,20.673020537942648,-103.38854310102761,1605.199951171875,2131.080078125,151,3.5179998874664307,88
