Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7147608919,2021-07-18T13:02:45.000Z,20.6638275180012,-103.34938972257078,1542.4000244140625,714.0900268554688,138,3.2100000381469727,86
7147608919,2021-07-18T13:02:51.000Z,20.663780495524406,-103.34922862239182,1543.0,731.6599731445312,142,3.003999948501587,85
7147608919,2021-07-18T13:02:55.000Z,20.663742441684008,-103.34911010228097,1542.800048828125,744.72998046875,145,3.0139999389648438,86
7147608919,2021-07-18T13:02:56.000Z,20.66373271867633,-103.34908101707697,1542.800048828125,747.9400024414062,144,3.0420000553131104,85
7147608919,2021-07-18T13:03:02.000Z,20.663663987070322,-103.34890357218683,1542.800048828125,767.9500122070312,143,3.059999942779541,85
7147608919,2021-07-18T13:03:05.000Z,20.663632303476334,-103.34881958551705,1542.800048828125,777.3800048828125,140,3.0230000019073486,85
7147608919,2021-07-18T13:03:09.000Z,20.663596177473664,-103.34869888611138,1542.5999755859375,790.5700073242188,142,3.059999942779541,85
7147608919,2021-07-18T13:03:13.000Z,20.663567511364818,-103.34858112037182,1542.5999755859375,803.25,145,3.0880000591278076,85
7147608919,2021-07-18T13:03:15.000Z,20.66352602094412,-103.34851683117449,1542.800048828125,811.489990234375,145,3.0880000591278076,85
7147608919,2021-07-18T13:03:16.000Z,20.663501461967826,-103.34849788807333,1543.0,814.8300170898438,144,3.1540000438690186,84
7147608919,2021-07-18T13:03:18.000Z,20.66342736594379,-103.3484957087785,1543.199951171875,823.260009765625,144,3.181999921798706,84
7147608919,2021-07-18T13:03:23.000Z,20.66326769068837,-103.34850476123393,1542.199951171875,840.8099975585938,143,3.23799991607666,86
7147608919,2021-07-18T13:03:30.000Z,20.66306333988905,-103.34853468462825,1542.5999755859375,863.6799926757812,144,3.246999979019165,86
7147608919,2021-07-18T13:03:35.000Z,20.662906849756837,-103.3486167434603,1542.4000244140625,883.02001953125,144,3.3310000896453857,86
7147608919,2021-07-18T13:03:40.000Z,20.662775170058012,-103.34871782921255,1542.800048828125,901.02001953125,145,3.378000020980835,86
7147608919,2021-07-18T13:03:45.000Z,20.66265053115785,-103.34878312423825,1543.0,917.5999755859375,142,3.3310000896453857,84
7147608919,2021-07-18T13:03:46.000Z,20.66263183951378,-103.34879972040653,1543.0,920.2100219726562,140,3.312000036239624,81
7147608919,2021-07-18T13:03:48.000Z,20.662585822865367,-103.34883601404727,1542.4000244140625,926.47998046875,137,3.23799991607666,82
7147608919,2021-07-18T13:03:51.000Z,20.66250242292881,-103.34890575148165,1543.0,938.1400146484375,139,3.3589999675750732,84
7147608919,2021-07-18T13:03:57.000Z,20.66234651952982,-103.34900029934943,1542.5999755859375,958.1799926757812,139,3.368000030517578,81
7147608919,2021-07-18T13:03:58.000Z,20.66233143210411,-103.34900457412004,1542.5999755859375,959.9000244140625,140,3.3499999046325684,77
7147608919,2021-07-18T13:05:33.000Z,20.6622301787138,-103.34910901263356,1541.5999755859375,959.9000244140625,93,0.0,87
7147608919,2021-07-18T13:05:34.000Z,20.662218360230327,-103.34911060519516,1541.5999755859375,961.0999755859375,97,0.0,60
7147608919,2021-07-18T13:05:35.000Z,20.66220285370946,-103.34911932237446,1541.5999755859375,963.0499877929688,102,0.0,65
7147608919,2021-07-18T13:05:36.000Z,20.66217846237123,-103.34912091493607,1541.5999755859375,965.72998046875,107,0.6809999942779541,72
7147608919,2021-07-18T13:05:37.000Z,20.662156585603952,-103.34912803955376,1541.800048828125,968.25,111,1.2599999904632568,87
7147608919,2021-07-18T13:05:38.000Z,20.66212716512382,-103.34913675673306,1541.800048828125,971.6300048828125,114,1.9589999914169312,87
7147608919,2021-07-18T13:05:39.000Z,20.66209338605404,-103.34914723411202,1541.800048828125,975.52001953125,115,2.9760000705718994,86
7147608919,2021-07-18T13:05:44.000Z,20.6619244068861,-103.34920272231102,1542.5999755859375,995.1400146484375,115,3.5739998817443848,87
7147608919,2021-07-18T13:05:46.000Z,20.66186472773552,-103.34922568872571,1542.800048828125,1002.1699829101562,116,3.368000030517578,87
7147608919,2021-07-18T13:05:48.000Z,20.661800103262067,-103.34925225935876,1543.0,1009.8499755859375,120,3.4240000247955322,87
7147608919,2021-07-18T13:05:50.000Z,20.661735897883773,-103.34927598014474,1542.5999755859375,1017.3699951171875,123,3.443000078201294,87
7147608919,2021-07-18T13:05:52.000Z,20.661674793809652,-103.34929936565459,1542.199951171875,1024.550048828125,126,3.4619998931884766,87
7147608919,2021-07-18T13:05:55.000Z,20.661591812968254,-103.3493437897414,1542.5999755859375,1034.8199462890625,124,3.4240000247955322,87
7147608919,2021-07-18T13:05:58.000Z,20.66150858066976,-103.34940263070166,1542.5999755859375,1045.800048828125,130,3.4240000247955322,87
7147608919,2021-07-18T13:05:59.000Z,20.66148016601801,-103.349419394508,1542.5999755859375,1049.3900146484375,135,3.443000078201294,87
7147608919,2021-07-18T13:06:00.000Z,20.66145334392786,-103.34943381138146,1542.4000244140625,1052.7099609375,138,3.4519999027252197,87
7147608919,2021-07-18T13:06:03.000Z,20.661364495754242,-103.34947748109698,1542.4000244140625,1063.550048828125,142,3.4709999561309814,87
7147608919,2021-07-18T13:06:08.000Z,20.661222925409675,-103.34954696707428,1542.800048828125,1080.81005859375,145,3.4709999561309814,87
7147608919,2021-07-18T13:06:09.000Z,20.661195013672113,-103.34956800565124,1542.5999755859375,1084.5899658203125,145,3.4619998931884766,87
7147608919,2021-07-18T13:06:12.000Z,20.6611093506217,-103.34961620159447,1542.4000244140625,1095.31005859375,148,3.4709999561309814,88
7147608919,2021-07-18T13:06:14.000Z,20.661053862422705,-103.34965257905424,1542.5999755859375,1102.550048828125,150,3.490000009536743,87
7147608919,2021-07-18T13:06:18.000Z,20.660936180502176,-103.34971628151834,1544.0,1117.2099609375,151,3.5179998874664307,88
7147608919,2021-07-18T13:06:20.000Z,20.660881279036403,-103.34974209778011,1544.199951171875,1123.8800048828125,152,3.5179998874664307,87
7147608919,2021-07-18T13:06:26.000Z,20.660704085603356,-103.34981485269964,1543.0,1144.9300537109375,153,3.507999897003174,87
7147608919,2021-07-18T13:06:33.000Z,20.66051079891622,-103.34990420378745,1543.0,1168.260009765625,153,3.434000015258789,86
7147608919,2021-07-18T13:06:34.000Z,20.66048724576831,-103.34991468116641,1543.0,1171.0699462890625,153,3.434000015258789,86
7147608919,2021-07-18T13:06:39.000Z,20.660349782556295,-103.34996597841382,1543.199951171875,1187.25,152,3.3399999141693115,85
7147608919,2021-07-18T13:06:42.000Z,20.660275015980005,-103.34997947327793,1543.0,1195.6800537109375,155,3.3589999675750732,82
7147608919,2021-07-18T13:06:44.000Z,20.660218186676502,-103.34998844191432,1543.5999755859375,1202.06005859375,153,3.2939999103546143,84
7147608919,2021-07-18T13:06:45.000Z,20.660187089815736,-103.34999673999846,1544.0,1205.5999755859375,155,3.2939999103546143,84
7147608919,2021-07-18T13:06:51.000Z,20.66002800129354,-103.35003873333335,1543.800048828125,1223.75,153,3.190999984741211,85
7147608919,2021-07-18T13:06:58.000Z,20.659843515604734,-103.35010997951031,1544.0,1245.47998046875,154,3.200000047683716,86
7147608919,2021-07-18T13:07:04.000Z,20.65969079732895,-103.35020134225488,1544.800048828125,1264.9100341796875,153,3.23799991607666,86
7147608919,2021-07-18T13:07:10.000Z,20.659530451521277,-103.3502640388906,1545.0,1283.9100341796875,153,3.200000047683716,86
7147608919,2021-07-18T13:07:16.000Z,20.659354934468865,-103.35034475661814,1545.0,1305.1400146484375,151,3.23799991607666,86
7147608919,2021-07-18T13:07:17.000Z,20.659329369664192,-103.3503538928926,1545.0,1308.1199951171875,150,3.23799991607666,86
7147608919,2021-07-18T13:07:23.000Z,20.659160977229476,-103.35042824037373,1545.199951171875,1328.2900390625,152,3.2190001010894775,86
7147608919,2021-07-18T13:07:26.000Z,20.659068692475557,-103.3504160027951,1545.4000244140625,1339.0,151,3.2750000953674316,86
7147608919,2021-07-18T13:07:28.000Z,20.6590405292809,-103.35046428255737,1545.199951171875,1344.97998046875,152,3.246999979019165,86
7147608919,2021-07-18T13:07:30.000Z,20.659005157649517,-103.35050468333066,1545.4000244140625,1350.8699951171875,151,3.2190001010894775,86
7147608919,2021-07-18T13:07:32.000Z,20.658947406336665,-103.35052253678441,1545.800048828125,1357.510009765625,149,3.171999931335449,86
7147608919,2021-07-18T13:07:38.000Z,20.658773398026824,-103.35060534998775,1545.4000244140625,1378.6700439453125,150,3.2100000381469727,87
7147608919,2021-07-18T13:07:40.000Z,20.658727129921317,-103.35063870996237,1545.800048828125,1384.8499755859375,150,3.2190001010894775,82
7147608919,2021-07-18T13:07:41.000Z,20.658709863200784,-103.35065513849258,1546.199951171875,1387.4100341796875,151,3.2190001010894775,79
7147608919,2021-07-18T13:09:02.000Z,20.658710952848196,-103.35075924172997,1546.800048828125,1388.2099609375,110,0.0,87
7147608919,2021-07-18T13:09:03.000Z,20.658695278689265,-103.3507632650435,1546.800048828125,1389.989990234375,113,0.0,79
7147608919,2021-07-18T13:09:04.000Z,20.658669462427497,-103.35077106021345,1546.800048828125,1392.9599609375,116,0.0,86
7147608919,2021-07-18T13:09:08.000Z,20.658535435795784,-103.35082076489925,1546.4000244140625,1408.6800537109375,112,3.806999921798706,86
7147608919,2021-07-18T13:09:09.000Z,20.658501656726003,-103.35083509795368,1546.4000244140625,1412.7099609375,111,3.7039999961853027,86
7147608919,2021-07-18T13:09:10.000Z,20.65846838057041,-103.35085253231227,1546.4000244140625,1416.81005859375,114,3.7039999961853027,87
7147608919,2021-07-18T13:09:16.000Z,20.658277943730354,-103.35092755034566,1546.0,1439.31005859375,117,3.7320001125335693,87
7147608919,2021-07-18T13:09:22.000Z,20.65812036395073,-103.35098253563046,1546.5999755859375,1457.77001953125,119,3.2279999256134033,86
7147608919,2021-07-18T13:09:24.000Z,20.65806370228529,-103.35099879652262,1546.4000244140625,1464.260009765625,122,3.2190001010894775,86
7147608919,2021-07-18T13:09:26.000Z,20.65801039338112,-103.35101866163313,1546.4000244140625,1470.5,126,3.2279999256134033,86
7147608919,2021-07-18T13:09:28.000Z,20.65795515663922,-103.35104162804782,1546.0,1477.0699462890625,130,3.23799991607666,86
7147608919,2021-07-18T13:09:30.000Z,20.65789899788797,-103.351068533957,1546.0,1483.8800048828125,135,3.23799991607666,86
7147608919,2021-07-18T13:09:31.000Z,20.657869577407837,-103.35107800550759,1546.0,1487.2900390625,135,3.23799991607666,86
7147608919,2021-07-18T13:09:33.000Z,20.657809479162097,-103.35110080428421,1546.199951171875,1494.3699951171875,139,3.2750000953674316,86
7147608919,2021-07-18T13:09:35.000Z,20.65775633789599,-103.35112796165049,1546.4000244140625,1500.8900146484375,140,3.2839999198913574,85
7147608919,2021-07-18T13:09:39.000Z,20.657661957666278,-103.35115612484515,1546.4000244140625,1511.75,142,3.2100000381469727,80
7147608919,2021-07-18T13:11:42.000Z,20.657639913260937,-103.35124514065683,1546.0,1511.75,105,0.0,50
7147608919,2021-07-18T13:11:43.000Z,20.657629603520036,-103.3512413688004,1546.0,1512.949951171875,105,0.0,50
7147608919,2021-07-18T13:11:45.000Z,20.65760781057179,-103.3512445539236,1546.0,1515.4100341796875,105,0.0,52
7147608919,2021-07-18T13:11:47.000Z,20.657572858035564,-103.35128612816334,1546.0,1521.260009765625,104,0.8769999742507935,85
7147608919,2021-07-18T13:11:48.000Z,20.657565146684647,-103.35130792111158,1546.0,1523.6400146484375,103,1.3339999914169312,85
7147608919,2021-07-18T13:11:49.000Z,20.657568499445915,-103.3513367548585,1546.0,1526.6500244140625,106,2.7990000247955322,86
7147608919,2021-07-18T13:11:50.000Z,20.65757411532104,-103.35135762579739,1546.0,1528.8900146484375,109,2.874000072479248,86
7147608919,2021-07-18T13:11:52.000Z,20.657597165554762,-103.35140615701675,1546.199951171875,1534.56005859375,113,3.0510001182556152,87
7147608919,2021-07-18T13:11:56.000Z,20.65763027407229,-103.35151503793895,1546.0,1546.489990234375,115,3.23799991607666,87
7147608919,2021-07-18T13:12:01.000Z,20.65765089355409,-103.35164495743811,1547.199951171875,1560.22998046875,118,2.818000078201294,81
7147608919,2021-07-18T13:12:02.000Z,20.657660448923707,-103.35167387500405,1547.4000244140625,1563.4100341796875,121,2.818000078201294,79
7147608919,2021-07-18T13:12:05.000Z,20.657681236043572,-103.35171184502542,1546.800048828125,1563.4100341796875,123,2.5850000381469727,77
7147608919,2021-07-18T13:12:07.000Z,20.657699843868613,-103.35173481144011,1546.5999755859375,1566.449951171875,124,0.9330000281333923,68
7147608919,2021-07-18T13:12:08.000Z,20.657707806676626,-103.35176071152091,1546.5999755859375,1569.280029296875,126,1.1660000085830688,76
7147608919,2021-07-18T13:12:10.000Z,20.657735550776124,-103.35181544534862,1546.5999755859375,1575.739990234375,130,2.8269999027252197,77
7147608919,2021-07-18T13:12:11.000Z,20.657752063125372,-103.35183380171657,1546.5999755859375,1578.3699951171875,131,2.874000072479248,76
7147608919,2021-07-18T13:12:37.000Z,20.65782766789198,-103.35197880864143,1546.0,1578.3699951171875,113,0.0,0
7147608919,2021-07-18T13:12:38.000Z,20.65783202648163,-103.35197562351823,1546.0,1578.5899658203125,114,0.0,49
7147608919,2021-07-18T13:12:39.000Z,20.657839654013515,-103.35199465043843,1546.0,1580.75,118,0.0,75
7147608919,2021-07-18T13:12:40.000Z,20.657851388677955,-103.35202842950821,1546.0,1584.5,121,0.0,88
7147608919,2021-07-18T13:12:41.000Z,20.657864548265934,-103.35206774063408,1546.0,1588.8499755859375,123,0.9980000257492065,87
7147608919,2021-07-18T13:12:42.000Z,20.657880222424865,-103.35210671648383,1546.199951171875,1593.27001953125,126,1.8009999990463257,87
7147608919,2021-07-18T13:12:43.000Z,20.657898159697652,-103.35214158520103,1546.199951171875,1597.4100341796875,130,3.9749999046325684,87
7147608919,2021-07-18T13:12:46.000Z,20.657947026193142,-103.35223646834493,1547.199951171875,1608.68994140625,132,3.5739998817443848,88
7147608919,2021-07-18T13:12:52.000Z,20.658068731427193,-103.35241978056729,1546.800048828125,1632.0899658203125,133,3.6019999980926514,88
7147608919,2021-07-18T13:12:53.000Z,20.658086584880948,-103.35244735702872,1546.5999755859375,1635.5799560546875,134,3.5920000076293945,88
7147608919,2021-07-18T13:12:55.000Z,20.658119274303317,-103.35250745527446,1546.199951171875,1642.8800048828125,135,3.507999897003174,88
7147608919,2021-07-18T13:12:59.000Z,20.658186580985785,-103.3526301663369,1546.4000244140625,1657.699951171875,138,3.5179998874664307,88
7147608919,2021-07-18T13:13:02.000Z,20.65825128927827,-103.35269998759031,1547.4000244140625,1667.9100341796875,140,3.5360000133514404,88
7147608919,2021-07-18T13:13:05.000Z,20.658306777477264,-103.35278967395425,1546.800048828125,1679.0799560546875,139,3.5269999504089355,88
7147608919,2021-07-18T13:13:07.000Z,20.658347513526678,-103.35283988155425,1546.199951171875,1685.989990234375,140,3.555000066757202,87
7147608919,2021-07-18T13:13:11.000Z,20.65842278301716,-103.35293903946877,1546.4000244140625,1699.31005859375,143,3.507999897003174,87
7147608919,2021-07-18T13:13:13.000Z,20.658462764695287,-103.35298840887845,1547.4000244140625,1706.0899658203125,144,3.4800000190734863,87
7147608919,2021-07-18T13:13:18.000Z,20.658570723608136,-103.35311480797827,1546.5999755859375,1723.8499755859375,144,3.4800000190734863,88
7147608919,2021-07-18T13:13:24.000Z,20.65868924371898,-103.35327062755823,1547.199951171875,1744.760009765625,145,3.4800000190734863,88
7147608919,2021-07-18T13:13:25.000Z,20.658708438277245,-103.35329862311482,1547.199951171875,1748.3499755859375,146,3.499000072479248,88
7147608919,2021-07-18T13:13:29.000Z,20.658798376098275,-103.35339727811515,1546.199951171875,1762.6700439453125,147,3.5269999504089355,87
7147608919,2021-07-18T13:13:32.000Z,20.65886023454368,-103.3534500002861,1545.800048828125,1771.4100341796875,148,3.5179998874664307,86
7147608919,2021-07-18T13:13:34.000Z,20.65888755954802,-103.35348101332784,1546.0,1775.9100341796875,147,3.443000078201294,86
7147608919,2021-07-18T13:13:36.000Z,20.658870125189424,-103.3535068295896,1546.0,1779.6400146484375,149,3.2939999103546143,86
7147608919,2021-07-18T13:13:41.000Z,20.658718328922987,-103.35355091840029,1546.4000244140625,1797.1700439453125,149,3.4059998989105225,87
7147608919,2021-07-18T13:13:47.000Z,20.658528311178088,-103.3535758126527,1546.199951171875,1818.4200439453125,149,3.38700008392334,86
7147608919,2021-07-18T13:13:50.000Z,20.658446419984102,-103.35358913987875,1546.4000244140625,1827.7099609375,148,3.302999973297119,83
7147608919,2021-07-18T13:13:51.000Z,20.65843703225255,-103.35361286066473,1546.4000244140625,1830.3599853515625,148,3.246999979019165,80
7147608919,2021-07-18T13:13:54.000Z,20.65849763341248,-103.35363708436489,1546.4000244140625,1838.3599853515625,146,2.7899999618530273,83
7147608919,2021-07-18T13:14:00.000Z,20.658682538196445,-103.3536088373512,1546.0,1859.0899658203125,150,2.938999891281128,86
7147608919,2021-07-18T13:14:07.000Z,20.658890577033162,-103.35358838550746,1546.800048828125,1882.3399658203125,149,3.0510001182556152,87
7147608919,2021-07-18T13:14:13.000Z,20.659079924225807,-103.35355787537992,1546.0,1903.6400146484375,147,3.2279999256134033,86
7147608919,2021-07-18T13:14:14.000Z,20.659103142097592,-103.35354119539261,1546.0,1906.739990234375,147,3.25600004196167,85
7147608919,2021-07-18T13:14:16.000Z,20.659122252836823,-103.35349844768643,1546.0,1911.6800537109375,144,3.25600004196167,84
7147608919,2021-07-18T13:14:17.000Z,20.65913826227188,-103.35348252207041,1546.0,1914.0899658203125,144,3.2190001010894775,84
7147608919,2021-07-18T13:14:18.000Z,20.659163407981396,-103.35346919484437,1546.199951171875,1917.1700439453125,144,3.171999931335449,84
7147608919,2021-07-18T13:14:24.000Z,20.65931998193264,-103.35343516431749,1546.4000244140625,1934.8499755859375,144,3.1440000534057617,83
7147608919,2021-07-18T13:14:25.000Z,20.659331968054175,-103.35342720150948,1546.199951171875,1936.1199951171875,144,3.1070001125335693,81
7147608919,2021-07-18T13:14:27.000Z,20.659334314987063,-103.35340063087642,1546.199951171875,1938.9000244140625,141,2.5850000381469727,80
7147608919,2021-07-18T13:14:28.000Z,20.659335404634476,-103.35338152013719,1546.199951171875,1940.9000244140625,141,2.444999933242798,80
7147608919,2021-07-18T13:14:34.000Z,20.659327022731304,-103.35324313491583,1545.800048828125,1955.239990234375,142,2.500999927520752,80
7147608919,2021-07-18T13:14:40.000Z,20.65930237993598,-103.35308002308011,1546.0,1972.7099609375,143,2.63100004196167,84
7147608919,2021-07-18T13:14:45.000Z,20.65927413292229,-103.35293476469815,1546.199951171875,1988.27001953125,145,2.7709999084472656,85
7147608919,2021-07-18T13:14:49.000Z,20.659246053546667,-103.3528252132237,1546.0,2000.1199951171875,145,2.809000015258789,85
7147608919,2021-07-18T13:14:51.000Z,20.659229792654514,-103.35276821628213,1546.199951171875,2006.3599853515625,146,2.7709999084472656,85
