Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6664245298,2021-04-24T12:35:36.000Z,20.64593114890158,-103.35256822407246,1558.0,909.4199829101562,,1.6330000162124634,84
6664245298,2021-04-24T12:35:37.000Z,20.645954366773367,-103.35256990045309,1557.800048828125,911.989990234375,,2.127000093460083,73
6664245298,2021-04-24T12:35:42.000Z,20.646090991795063,-103.35258029401302,1557.4000244140625,927.219970703125,,3.0789999961853027,84
6664245298,2021-04-24T12:35:46.000Z,20.646207500249147,-103.35258406586945,1557.5999755859375,940.1900024414062,,3.2660000324249268,85
6664245298,2021-04-24T12:44:45.000Z,20.646281260997057,-103.352564368397,1557.800048828125,941.1099853515625,,0.0,0
6664245298,2021-04-24T12:44:46.000Z,20.646277153864503,-103.35256135091186,1557.800048828125,941.5499877929688,,0.0,0
6664245298,2021-04-24T12:44:49.000Z,20.646251505240798,-103.3524898532778,1557.199951171875,949.5399780273438,,0.5130000114440918,0
6664245298,2021-04-24T12:44:50.000Z,20.646233400329947,-103.3524591755122,1556.800048828125,953.2999877929688,,2.7709999084472656,80
6664245298,2021-04-24T12:44:54.000Z,20.646138517186046,-103.35236144252121,1556.4000244140625,968.0599975585938,,3.4709999561309814,84
6664245298,2021-04-24T12:45:00.000Z,20.64597942866385,-103.35222867317498,1556.4000244140625,990.47998046875,,3.490000009536743,86
6664245298,2021-04-24T12:45:01.000Z,20.645949756726623,-103.35220671258867,1556.4000244140625,994.47998046875,,3.5179998874664307,86
6664245298,2021-04-24T12:45:03.000Z,20.64589099958539,-103.35216413252056,1556.5999755859375,1002.3699951171875,,3.563999891281128,86
6664245298,2021-04-24T12:45:06.000Z,20.645798547193408,-103.352115098387,1555.800048828125,1013.8099975585938,,3.6389999389648438,87
6664245298,2021-04-24T12:45:08.000Z,20.645746244117618,-103.35207344032824,1555.5999755859375,1021.0499877929688,,3.6480000019073486,86
6664245298,2021-04-24T12:45:14.000Z,20.645588412880898,-103.3519581053406,1556.199951171875,1042.27001953125,,3.6019999980926514,87
6664245298,2021-04-24T12:45:20.000Z,20.64543074928224,-103.35183463990688,1556.0,1063.9599609375,,3.6019999980926514,87
6664245298,2021-04-24T12:45:22.000Z,20.6453706510365,-103.35179465822875,1555.800048828125,1071.81005859375,,3.6019999980926514,86
6664245298,2021-04-24T12:45:28.000Z,20.64520108513534,-103.3516835141927,1556.0,1093.8699951171875,,3.630000114440918,86
6664245298,2021-04-24T12:45:29.000Z,20.645173843950033,-103.35166507400572,1556.0,1097.43994140625,,3.630000114440918,86
6664245298,2021-04-24T12:45:34.000Z,20.64502607099712,-103.35158184170723,1554.800048828125,1116.0400390625,,3.630000114440918,85
6664245298,2021-04-24T12:45:35.000Z,20.64499782398343,-103.35156532935798,1554.5999755859375,1119.6099853515625,,3.630000114440918,85
6664245298,2021-04-24T12:45:42.000Z,20.644819624722004,-103.35145326331258,1555.0,1142.5899658203125,,3.5829999446868896,87
6664245298,2021-04-24T12:45:47.000Z,20.644699009135365,-103.35139534436166,1555.199951171875,1157.25,,3.555000066757202,85
6664245298,2021-04-24T12:45:48.000Z,20.64468367025256,-103.35138637572527,1555.199951171875,1159.1700439453125,,3.5460000038146973,85
6664245298,2021-04-24T12:45:52.000Z,20.644591050222516,-103.35132728330791,1555.199951171875,1171.1300048828125,,3.3310000896453857,85
6664245298,2021-04-24T12:45:57.000Z,20.644435565918684,-103.35121169686317,1554.5999755859375,1192.1300048828125,,3.499000072479248,86
6664245298,2021-04-24T12:45:59.000Z,20.64437228254974,-103.35117431357503,1554.5999755859375,1200.1500244140625,,3.7230000495910645,86
6664245298,2021-04-24T12:46:05.000Z,20.644199950620532,-103.35106920450926,1554.800048828125,1222.1500244140625,,3.742000102996826,86
6664245298,2021-04-24T12:46:11.000Z,20.644036754965782,-103.35095822811127,1554.800048828125,1243.6199951171875,,3.6670000553131104,85
6664245298,2021-04-24T12:46:13.000Z,20.643979171290994,-103.35091816261411,1555.0,1251.239990234375,,3.6760001182556152,85
6664245298,2021-04-24T12:46:19.000Z,20.64381044358015,-103.35079059004784,1554.800048828125,1274.2099609375,,3.694999933242798,86
6664245298,2021-04-24T12:46:20.000Z,20.64378010109067,-103.35077231749892,1554.5999755859375,1278.06005859375,,3.7039999961853027,86
6664245298,2021-04-24T12:46:26.000Z,20.64361749216914,-103.35066176019609,1554.5999755859375,1299.43994140625,,3.686000108718872,86
6664245298,2021-04-24T12:46:27.000Z,20.643589161336422,-103.35064373910427,1554.5999755859375,1303.0799560546875,,3.686000108718872,85
6664245298,2021-04-24T12:46:33.000Z,20.643418673425913,-103.35053351707757,1554.800048828125,1325.18994140625,,3.694999933242798,85
6664245298,2021-04-24T12:46:34.000Z,20.6433916836977,-103.35051264613867,1554.800048828125,1328.8800048828125,,3.686000108718872,85
6664245298,2021-04-24T12:46:40.000Z,20.643224716186523,-103.35040854290128,1554.4000244140625,1350.3699951171875,,3.694999933242798,85
6664245298,2021-04-24T12:46:41.000Z,20.643201917409897,-103.35040242411196,1554.4000244140625,1352.9300537109375,,3.694999933242798,85
6664245298,2021-04-24T12:46:47.000Z,20.64303830265999,-103.35031843744218,1554.5999755859375,1373.030029296875,,3.6579999923706055,85
6664245298,2021-04-24T12:46:49.000Z,20.64298507757485,-103.35028926841915,1554.5999755859375,1379.6600341796875,,3.6389999389648438,85
6664245298,2021-04-24T12:46:55.000Z,20.642830850556493,-103.35016856901348,1554.4000244140625,1400.93994140625,,3.6110000610351562,85
6664245298,2021-04-24T12:46:56.000Z,20.64280427992344,-103.35014912299812,1554.4000244140625,1404.52001953125,,3.6110000610351562,85
6664245298,2021-04-24T12:47:02.000Z,20.642636893317103,-103.35006220266223,1554.800048828125,1425.1199951171875,,3.5920000076293945,85
6664245298,2021-04-24T12:47:03.000Z,20.642609652131796,-103.35004937835038,1554.5999755859375,1428.3900146484375,,3.5829999446868896,84
6664245298,2021-04-24T12:47:09.000Z,20.642451737076044,-103.34992054849863,1554.5999755859375,1450.4300537109375,,3.5829999446868896,85
6664245298,2021-04-24T12:47:16.000Z,20.642277393490076,-103.34979926235974,1554.199951171875,1473.52001953125,,3.5739998817443848,85
6664245298,2021-04-24T12:47:21.000Z,20.642126770690084,-103.3497219812125,1554.5999755859375,1492.06005859375,,3.555000066757202,85
6664245298,2021-04-24T12:47:27.000Z,20.64194882288575,-103.34962592460215,1554.800048828125,1514.1500244140625,,3.5739998817443848,85
6664245298,2021-04-24T12:47:29.000Z,20.641894759610295,-103.34959583356977,1555.0,1520.9000244140625,,3.5829999446868896,84
6664245298,2021-04-24T12:47:35.000Z,20.64173818565905,-103.34947865456343,1554.199951171875,1542.1400146484375,,3.5739998817443848,85
6664245298,2021-04-24T12:47:41.000Z,20.64157390035689,-103.34937119856477,1554.199951171875,1563.530029296875,,3.563999891281128,85
6664245298,2021-04-24T12:47:44.000Z,20.64149276353419,-103.34932216443121,1553.800048828125,1573.8900146484375,,3.563999891281128,85
6664245298,2021-04-24T12:47:51.000Z,20.641321521252394,-103.34922057576478,1554.199951171875,1595.6099853515625,,3.5179998874664307,84
6664245298,2021-04-24T12:47:52.000Z,20.6412969622761,-103.34920196793973,1554.199951171875,1598.949951171875,,3.507999897003174,85
6664245298,2021-04-24T12:47:58.000Z,20.641151452437043,-103.3490842860192,1554.4000244140625,1619.18994140625,,3.4800000190734863,84
6664245298,2021-04-24T12:48:05.000Z,20.640994627028704,-103.34896584972739,1554.199951171875,1640.5999755859375,,3.4149999618530273,82
6664245298,2021-04-24T12:48:10.000Z,20.640908125787973,-103.34887063130736,1554.5999755859375,1654.4599609375,,3.378000020980835,83
6664245298,2021-04-24T12:48:13.000Z,20.64086889848113,-103.34882888942957,1554.199951171875,1660.5899658203125,,3.2660000324249268,84
6664245298,2021-04-24T12:48:15.000Z,20.640849620103836,-103.34879770874977,1554.0,1664.489990234375,,3.190999984741211,84
6664245298,2021-04-24T12:48:16.000Z,20.64084148965776,-103.34878488443792,1554.0,1666.06005859375,,3.1440000534057617,84
6664245298,2021-04-24T12:49:48.000Z,20.640791282057762,-103.34867298603058,1554.199951171875,1666.06005859375,,0.0,0
6664245298,2021-04-24T12:49:50.000Z,20.64078474417329,-103.3486664481461,1554.199951171875,1667.469970703125,,0.0,0
6664245298,2021-04-24T12:49:54.000Z,20.640879459679127,-103.34858816117048,1554.199951171875,1680.8699951171875,,1.5859999656677246,84
6664245298,2021-04-24T12:50:00.000Z,20.640997141599655,-103.34842907264829,1554.4000244140625,1701.949951171875,,3.5460000038146973,86
6664245298,2021-04-24T12:50:02.000Z,20.641035111621022,-103.34838934242725,1554.199951171875,1707.8499755859375,,3.3959999084472656,86
6664245298,2021-04-24T12:50:06.000Z,20.64113963395357,-103.34837920032442,1553.800048828125,1720.050048828125,,3.3959999084472656,86
6664245298,2021-04-24T12:50:07.000Z,20.641165701672435,-103.34839940071106,1553.5999755859375,1723.6199951171875,,3.38700008392334,86
6664245298,2021-04-24T12:50:13.000Z,20.641323197633028,-103.34852102212608,1553.199951171875,1745.18994140625,,3.4619998931884766,86
6664245298,2021-04-24T12:50:19.000Z,20.64148790203035,-103.34865856915712,1552.800048828125,1768.5,,3.5829999446868896,86
6664245298,2021-04-24T12:50:25.000Z,20.64165210351348,-103.34877390414476,1553.199951171875,1790.3499755859375,,3.619999885559082,86
6664245298,2021-04-24T12:50:31.000Z,20.641828291118145,-103.34887675009668,1554.0,1812.6300048828125,,3.630000114440918,86
6664245298,2021-04-24T12:50:37.000Z,20.641989978030324,-103.34897951222956,1553.4000244140625,1833.47998046875,,3.619999885559082,86
6664245298,2021-04-24T12:50:38.000Z,20.64201562665403,-103.34899988025427,1553.5999755859375,1837.02001953125,,3.6110000610351562,85
6664245298,2021-04-24T12:50:44.000Z,20.642171278595924,-103.34910230711102,1553.4000244140625,1857.2900390625,,3.6019999980926514,86
6664245298,2021-04-24T12:50:45.000Z,20.642196759581566,-103.34912309423089,1553.4000244140625,1860.8399658203125,,3.5920000076293945,86
6664245298,2021-04-24T12:50:51.000Z,20.642361044883728,-103.34923474118114,1553.800048828125,1882.449951171875,,3.5920000076293945,86
6664245298,2021-04-24T12:50:57.000Z,20.642524659633636,-103.34932828322053,1553.5999755859375,1903.0400390625,,3.5739998817443848,85
6664245298,2021-04-24T12:51:03.000Z,20.642682490870357,-103.34944135509431,1553.5999755859375,1924.1600341796875,,3.563999891281128,86
6664245298,2021-04-24T12:51:09.000Z,20.642849877476692,-103.3495385851711,1553.4000244140625,1945.3199462890625,,3.555000066757202,86
6664245298,2021-04-24T12:51:15.000Z,20.64301206730306,-103.34965324960649,1553.4000244140625,1966.9200439453125,,3.5460000038146973,86
6664245298,2021-04-24T12:51:21.000Z,20.643178783357143,-103.34977520629764,1554.0,1989.3599853515625,,3.5739998817443848,86
6664245298,2021-04-24T12:51:22.000Z,20.64320501871407,-103.34979532286525,1554.199951171875,1992.93994140625,,3.5829999446868896,85
6664245298,2021-04-24T12:51:24.000Z,20.643260506913066,-103.34983387961984,1554.199951171875,2000.280029296875,,3.5829999446868896,85
6664245298,2021-04-24T12:51:27.000Z,20.643355641514063,-103.34987352602184,1554.4000244140625,2011.56005859375,,3.5829999446868896,85
6664245298,2021-04-24T12:51:33.000Z,20.643527386710048,-103.34997452795506,1553.4000244140625,2033.449951171875,,3.6019999980926514,87
6664245298,2021-04-24T12:51:39.000Z,20.643701311200857,-103.35010671056807,1553.4000244140625,2057.139892578125,,3.619999885559082,87
6664245298,2021-04-24T12:51:40.000Z,20.643729893490672,-103.35012959316373,1553.5999755859375,2061.10009765625,,3.630000114440918,86
6664245298,2021-04-24T12:51:45.000Z,20.643876660615206,-103.35021056234837,1554.0,2079.39990234375,,3.6389999389648438,86
6664245298,2021-04-24T12:51:51.000Z,20.64405427314341,-103.35032153874636,1553.800048828125,2102.239990234375,,3.6480000019073486,87
6664245298,2021-04-24T12:51:52.000Z,20.644085872918367,-103.35034207440913,1553.800048828125,2106.320068359375,,3.6480000019073486,87
6664245298,2021-04-24T12:51:58.000Z,20.644252002239227,-103.35044357925653,1553.800048828125,2127.47998046875,,3.6579999923706055,86
6664245298,2021-04-24T12:51:59.000Z,20.644279746338725,-103.35046285763383,1554.0,2131.14990234375,,3.6579999923706055,86
6664245298,2021-04-24T12:52:05.000Z,20.644442019984126,-103.35054885596037,1554.0,2151.429931640625,,3.6389999389648438,86
6664245298,2021-04-24T12:52:10.000Z,20.644588116556406,-103.3506197668612,1554.199951171875,2169.239990234375,,3.630000114440918,86
6664245298,2021-04-24T12:52:16.000Z,20.644749384373426,-103.35074247792363,1554.199951171875,2191.280029296875,,3.619999885559082,86
6664245298,2021-04-24T12:52:17.000Z,20.644776206463575,-103.35076661780477,1554.199951171875,2195.159912109375,,3.619999885559082,86
6664245298,2021-04-24T12:52:19.000Z,20.644831024110317,-103.35080416873097,1554.800048828125,2202.3798828125,,3.619999885559082,85
6664245298,2021-04-24T12:52:23.000Z,20.64492884092033,-103.35087046958506,1554.4000244140625,2215.22998046875,,3.5739998817443848,84
6664245298,2021-04-24T12:52:29.000Z,20.64509849064052,-103.35100382566452,1554.0,2238.64990234375,,3.5920000076293945,84
6664245298,2021-04-24T12:52:35.000Z,20.645275013521314,-103.35109669715166,1554.4000244140625,2260.5,,3.6019999980926514,85
6664245298,2021-04-24T12:52:36.000Z,20.645310133695602,-103.35110859945416,1554.4000244140625,2264.56005859375,,3.6019999980926514,85
6664245298,2021-04-24T12:52:42.000Z,20.64546637237072,-103.35119208320975,1554.199951171875,2283.949951171875,,3.5920000076293945,85
6664245298,2021-04-24T12:52:48.000Z,20.6456280592829,-103.35130381397903,1554.4000244140625,2305.389892578125,,3.5739998817443848,85
6664245298,2021-04-24T12:52:50.000Z,20.645673740655184,-103.35134421475232,1554.4000244140625,2311.97998046875,,3.5739998817443848,85
6664245298,2021-04-24T12:52:55.000Z,20.645798463374376,-103.3514401037246,1554.800048828125,2329.010009765625,,3.563999891281128,85
6664245298,2021-04-24T12:53:00.000Z,20.64594028517604,-103.35152886807919,1555.0,2347.22998046875,,3.555000066757202,85
6664245298,2021-04-24T12:53:06.000Z,20.646100882440805,-103.35162383504212,1555.0,2367.550048828125,,3.555000066757202,85
6664245298,2021-04-24T12:53:07.000Z,20.646128123626113,-103.35163632407784,1555.0,2370.81005859375,,3.555000066757202,85
6664245298,2021-04-24T12:53:13.000Z,20.64629316329956,-103.35172994993627,1555.199951171875,2391.4599609375,,3.5360000133514404,86
6664245298,2021-04-24T12:53:15.000Z,20.646349070593715,-103.35176020860672,1555.199951171875,2398.39990234375,,3.5269999504089355,86
6664245298,2021-04-24T12:53:21.000Z,20.646516289561987,-103.35186271928251,1555.0,2419.760009765625,,3.5269999504089355,86
6664245298,2021-04-24T12:53:23.000Z,20.646565658971667,-103.35188920609653,1555.0,2425.889892578125,,3.5269999504089355,86
6664245298,2021-04-24T12:53:28.000Z,20.646697338670492,-103.35197486914694,1555.800048828125,2443.02001953125,,3.499000072479248,84
6664245298,2021-04-24T12:53:29.000Z,20.646719969809055,-103.35199976339936,1556.0,2446.610107421875,,3.499000072479248,85
6664245298,2021-04-24T12:53:35.000Z,20.646886518225074,-103.35211115889251,1555.5999755859375,2468.5,,3.507999897003174,86
6664245298,2021-04-24T12:53:36.000Z,20.646912418305874,-103.3521219715476,1555.4000244140625,2471.570068359375,,3.507999897003174,86
6664245298,2021-04-24T12:53:42.000Z,20.647073686122894,-103.3522134181112,1555.800048828125,2491.919921875,,3.499000072479248,86
6664245298,2021-04-24T12:53:43.000Z,20.647100256755948,-103.35222967900336,1555.5999755859375,2495.31005859375,,3.499000072479248,87
6664245298,2021-04-24T12:53:49.000Z,20.647250628098845,-103.35234023630619,1555.5999755859375,2515.679931640625,,3.499000072479248,85
6664245298,2021-04-24T12:53:54.000Z,20.64736076630652,-103.35244903340936,1555.800048828125,2532.3798828125,,3.4619998931884766,83
6664245298,2021-04-24T12:54:00.000Z,20.647525722160935,-103.35255422629416,1555.800048828125,2553.75,,3.4519999027252197,83
6664245298,2021-04-24T12:54:01.000Z,20.647558076307178,-103.3525678049773,1555.800048828125,2557.60009765625,,3.4519999027252197,84
6664245298,2021-04-24T12:54:07.000Z,20.64772185869515,-103.3526576589793,1556.199951171875,2578.0400390625,,3.4619998931884766,85
6664245298,2021-04-24T12:54:08.000Z,20.647748932242393,-103.35267073474824,1556.199951171875,2581.320068359375,,3.4619998931884766,84
6664245298,2021-04-24T12:54:14.000Z,20.6479056738317,-103.35277483798563,1556.199951171875,2601.7900390625,,3.4619998931884766,86
6664245298,2021-04-24T12:54:15.000Z,20.647933585569263,-103.35279202088714,1556.199951171875,2605.360107421875,,3.4619998931884766,86
6664245298,2021-04-24T12:54:21.000Z,20.648099379613996,-103.35288296453655,1556.5999755859375,2626.050048828125,,3.4519999027252197,85
6664245298,2021-04-24T12:54:27.000Z,20.648276153951883,-103.35290308110416,1556.4000244140625,2646.300048828125,,3.443000078201294,85
6664245298,2021-04-24T12:54:31.000Z,20.648364834487438,-103.3528125565499,1556.0,2660.10009765625,,3.4059998989105225,82
6664245298,2021-04-24T12:54:36.000Z,20.64846466295421,-103.35267098620534,1556.0,2678.530029296875,,3.378000020980835,85
6664245298,2021-04-24T12:54:42.000Z,20.64858829602599,-103.35252321325243,1556.0,2699.260009765625,,3.4059998989105225,85
