Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5680687580,2020-10-15T11:58:12.000Z,20.693416809663177,-103.39537929743528,1586.199951171875,818.469970703125,140,3.555000066757202,88
5680687580,2020-10-15T11:58:14.000Z,20.693463496863842,-103.39533076621592,1585.4000244140625,825.6900024414062,140,3.563999891281128,88
5680687580,2020-10-15T11:58:19.000Z,20.693575479090214,-103.39519774541259,1584.800048828125,844.239990234375,140,3.5920000076293945,88
5680687580,2020-10-15T11:58:25.000Z,20.69372719153762,-103.39506707154214,1586.5999755859375,865.9199829101562,140,3.6019999980926514,88
5680687580,2020-10-15T11:58:31.000Z,20.693904384970665,-103.39496305212379,1585.5999755859375,888.280029296875,141,3.6389999389648438,88
5680687580,2020-10-15T11:58:32.000Z,20.69393833167851,-103.39494419284165,1585.199951171875,892.510009765625,142,3.6389999389648438,88
5680687580,2020-10-15T11:58:36.000Z,20.694037741050124,-103.39486783370376,1584.5999755859375,906.4000244140625,142,3.6579999923706055,88
5680687580,2020-10-15T11:58:42.000Z,20.69414553232491,-103.39468703605235,1585.5999755859375,928.6699829101562,140,3.6760001182556152,88
5680687580,2020-10-15T11:58:47.000Z,20.694247037172318,-103.39455342851579,1584.199951171875,946.489990234375,141,3.6760001182556152,89
5680687580,2020-10-15T11:58:48.000Z,20.69427201524377,-103.39453004300594,1583.5999755859375,950.1599731445312,141,3.6760001182556152,89
5680687580,2020-10-15T11:58:51.000Z,20.694346027448773,-103.3944670110941,1582.4000244140625,960.5999755859375,140,3.686000108718872,89
5680687580,2020-10-15T11:58:53.000Z,20.694397995248437,-103.39442191645503,1582.0,967.989990234375,139,3.6760001182556152,89
5680687580,2020-10-15T11:58:59.000Z,20.694530261680484,-103.39428160339594,1582.199951171875,988.760009765625,139,3.694999933242798,88
5680687580,2020-10-15T11:59:02.000Z,20.694592874497175,-103.39419501833618,1582.800048828125,1000.1400146484375,139,3.686000108718872,88
5680687580,2020-10-15T11:59:05.000Z,20.694638304412365,-103.39411564171314,1582.5999755859375,1009.7000122070312,135,3.686000108718872,87
5680687580,2020-10-15T11:59:06.000Z,20.694658756256104,-103.39409301057458,1582.4000244140625,1012.9299926757812,134,3.6760001182556152,88
5680687580,2020-10-15T11:59:12.000Z,20.694787921383977,-103.39394649490714,1581.4000244140625,1033.72998046875,135,3.630000114440918,87
5680687580,2020-10-15T11:59:13.000Z,20.69481298327446,-103.39392319321632,1581.5999755859375,1037.4100341796875,135,3.630000114440918,87
5680687580,2020-10-15T11:59:19.000Z,20.694921612739563,-103.39375823736191,1581.4000244140625,1058.31005859375,135,3.630000114440918,87
5680687580,2020-10-15T11:59:20.000Z,20.694942567497492,-103.39373116381466,1581.0,1061.9599609375,136,3.630000114440918,88
5680687580,2020-10-15T11:59:26.000Z,20.695036193355918,-103.39354684576392,1581.800048828125,1083.760009765625,137,3.619999885559082,87
5680687580,2020-10-15T11:59:28.000Z,20.695055052638054,-103.39348364621401,1582.199951171875,1090.6500244140625,137,3.619999885559082,93
5680687580,2020-10-15T11:59:33.000Z,20.695102494210005,-103.39334308169782,1581.0,1106.1500244140625,138,3.5920000076293945,88
5680687580,2020-10-15T11:59:37.000Z,20.695143984630704,-103.3932079654187,1580.0,1120.8399658203125,140,3.5739998817443848,88
5680687580,2020-10-15T11:59:38.000Z,20.695153959095478,-103.39317502453923,1579.800048828125,1124.4200439453125,139,3.5739998817443848,88
5680687580,2020-10-15T11:59:45.000Z,20.695216907188296,-103.39298416860402,1580.0,1145.449951171875,138,3.490000009536743,85
5680687580,2020-10-15T11:59:47.000Z,20.695238364860415,-103.39293354190886,1580.199951171875,1151.1500244140625,138,3.4519999027252197,84
5680687580,2020-10-15T11:59:49.000Z,20.695272479206324,-103.39291376061738,1580.0,1155.4200439453125,136,3.434000015258789,84
5680687580,2020-10-15T11:59:55.000Z,20.69540524855256,-103.3929299376905,1579.5999755859375,1170.280029296875,140,3.2660000324249268,86
5680687580,2020-10-15T12:00:00.000Z,20.69550775922835,-103.39296597987413,1580.800048828125,1182.2900390625,143,3.190999984741211,78
5680687580,2020-10-15T12:00:01.000Z,20.695529216900468,-103.39297452941537,1581.199951171875,1184.8199462890625,142,3.1630001068115234,78
5680687580,2020-10-15T12:00:04.000Z,20.695590153336525,-103.39299690909684,1582.4000244140625,1191.9599609375,146,2.8929998874664307,77
5680687580,2020-10-15T12:00:05.000Z,20.695618903264403,-103.39300663210452,1583.0,1195.300048828125,147,2.8369998931884766,76
5680687580,2020-10-15T12:00:06.000Z,20.695643965154886,-103.39301576837897,1583.4000244140625,1198.22998046875,149,2.8369998931884766,76
5680687580,2020-10-15T12:00:10.000Z,20.69573901593685,-103.39303789660335,1584.800048828125,1209.0,154,2.8929998874664307,82
5680687580,2020-10-15T12:00:11.000Z,20.695761060342193,-103.39304292574525,1585.4000244140625,1211.489990234375,155,2.8929998874664307,84
5680687580,2020-10-15T12:00:12.000Z,20.695783691480756,-103.39304996654391,1586.0,1214.0899658203125,155,2.8929998874664307,84
5680687580,2020-10-15T12:00:15.000Z,20.695848483592272,-103.39307083748281,1587.0,1221.5799560546875,158,2.9019999504089355,82
5680687580,2020-10-15T12:00:16.000Z,20.6958712823689,-103.39307947084308,1587.199951171875,1224.27001953125,159,2.8929998874664307,82
5680687580,2020-10-15T12:00:19.000Z,20.6959315482527,-103.39311643503606,1587.800048828125,1231.97998046875,159,2.9019999504089355,81
5680687580,2020-10-15T12:00:20.000Z,20.695947809144855,-103.39313655160367,1588.199951171875,1234.7099609375,159,2.9019999504089355,81
5680687580,2020-10-15T12:00:24.000Z,20.69600321352482,-103.39317619800568,1589.199951171875,1241.9599609375,158,2.8550000190734863,85
5680687580,2020-10-15T12:00:25.000Z,20.696017714217305,-103.39318265207112,1589.800048828125,1243.699951171875,158,2.818000078201294,85
5680687580,2020-10-15T12:00:27.000Z,20.69603741168976,-103.3931994996965,1590.800048828125,1246.530029296875,159,2.818000078201294,81
5680687580,2020-10-15T12:00:29.000Z,20.696061300113797,-103.39321609586477,1591.199951171875,1249.68994140625,158,2.7709999084472656,81
5680687580,2020-10-15T12:00:34.000Z,20.69612651132047,-103.39324953965843,1592.4000244140625,1257.77001953125,159,2.6029999256134033,76
5680687580,2020-10-15T12:00:35.000Z,20.696143861860037,-103.39325004257262,1593.0,1259.6800537109375,160,2.565999984741211,88
5680687580,2020-10-15T12:00:38.000Z,20.696185687556863,-103.39323847554624,1593.5999755859375,1264.47998046875,162,2.6500000953674316,91
5680687580,2020-10-15T12:00:50.000Z,20.696236481890082,-103.39319153688848,1593.800048828125,1266.0899658203125,157,0.0,51
5680687580,2020-10-15T12:00:51.000Z,20.69625098258257,-103.3931873459369,1593.800048828125,1267.72998046875,156,0.8209999799728394,57
5680687580,2020-10-15T12:00:56.000Z,20.696371011435986,-103.39310545474291,1593.199951171875,1283.3299560546875,153,2.818000078201294,82
5680687580,2020-10-15T12:00:57.000Z,20.696404119953513,-103.3931038621813,1593.0,1287.010009765625,151,3.1070001125335693,82
5680687580,2020-10-15T12:00:58.000Z,20.69643672555685,-103.39310662820935,1592.800048828125,1290.6199951171875,148,3.181999921798706,82
5680687580,2020-10-15T12:01:00.000Z,20.696468744426966,-103.393121547997,1592.800048828125,1294.550048828125,147,3.181999921798706,81
5680687580,2020-10-15T12:01:01.000Z,20.696471761912107,-103.39313789270818,1592.5999755859375,1296.0,147,3.003999948501587,82
5680687580,2020-10-15T12:01:05.000Z,20.696442676708102,-103.39318927377462,1593.199951171875,1302.239990234375,148,2.5190000534057617,88
5680687580,2020-10-15T12:01:10.000Z,20.696381824091077,-103.3932806365192,1594.4000244140625,1313.9300537109375,150,2.7149999141693115,84
5680687580,2020-10-15T12:01:13.000Z,20.69635064341128,-103.39334576390684,1594.5999755859375,1321.5400390625,149,2.7149999141693115,85
5680687580,2020-10-15T12:01:16.000Z,20.696318708360195,-103.39341759681702,1595.199951171875,1329.800048828125,152,2.76200008392334,85
5680687580,2020-10-15T12:01:18.000Z,20.696306135505438,-103.39346596039832,1595.5999755859375,1335.02001953125,152,2.7990000247955322,85
5680687580,2020-10-15T12:01:22.000Z,20.696277637034655,-103.39357366785407,1596.5999755859375,1346.6700439453125,155,2.7809998989105225,84
5680687580,2020-10-15T12:01:23.000Z,20.696269338950515,-103.39360392652452,1596.5999755859375,1349.93994140625,155,2.7990000247955322,84
5680687580,2020-10-15T12:01:24.000Z,20.696262884885073,-103.39363343082368,1596.5999755859375,1353.0999755859375,155,2.8269999027252197,84
5680687580,2020-10-15T12:01:28.000Z,20.696230614557862,-103.39373527094722,1597.800048828125,1364.3599853515625,156,2.809000015258789,84
5680687580,2020-10-15T12:01:33.000Z,20.696175042539835,-103.39385630562901,1598.800048828125,1378.6700439453125,155,2.818000078201294,84
5680687580,2020-10-15T12:01:38.000Z,20.696141766384244,-103.3939762506634,1599.5999755859375,1391.7099609375,154,2.8269999027252197,85
5680687580,2020-10-15T12:01:40.000Z,20.696137323975563,-103.39401690289378,1599.800048828125,1395.97998046875,158,2.818000078201294,84
5680687580,2020-10-15T12:01:46.000Z,20.696142269298434,-103.39416014961898,1600.5999755859375,1411.010009765625,159,2.7709999084472656,84
5680687580,2020-10-15T12:01:47.000Z,20.696140928193927,-103.39419443160295,1601.0,1414.5799560546875,158,2.7709999084472656,84
5680687580,2020-10-15T12:01:49.000Z,20.696136904880404,-103.39427020400763,1601.5999755859375,1422.469970703125,155,2.7709999084472656,85
5680687580,2020-10-15T12:01:51.000Z,20.696114692837,-103.39433491230011,1601.0,1429.6500244140625,156,2.8369998931884766,84
5680687580,2020-10-15T12:01:55.000Z,20.69607077166438,-103.39445175603032,1601.4000244140625,1442.760009765625,155,2.7709999084472656,86
5680687580,2020-10-15T12:01:57.000Z,20.696063227951527,-103.39450850151479,1601.0,1448.760009765625,153,2.7990000247955322,85
5680687580,2020-10-15T12:02:02.000Z,20.696038585156202,-103.3946567773819,1601.199951171875,1464.469970703125,154,2.7060000896453857,85
5680687580,2020-10-15T12:02:07.000Z,20.695993658155203,-103.39480681344867,1601.800048828125,1480.8499755859375,151,2.7990000247955322,85
5680687580,2020-10-15T12:02:08.000Z,20.69598712027073,-103.3948343899101,1601.800048828125,1483.8199462890625,151,2.7899999618530273,85
5680687580,2020-10-15T12:02:11.000Z,20.695961639285088,-103.39493203908205,1602.0,1494.3800048828125,150,2.7809998989105225,85
5680687580,2020-10-15T12:02:14.000Z,20.695928698405623,-103.39501510374248,1602.199951171875,1503.760009765625,152,2.8269999027252197,85
5680687580,2020-10-15T12:02:18.000Z,20.695900367572904,-103.3951364737004,1603.0,1516.8199462890625,152,2.8459999561309814,85
5680687580,2020-10-15T12:02:19.000Z,20.695892488583922,-103.39516698382795,1603.0,1520.1099853515625,152,2.882999897003174,85
5680687580,2020-10-15T12:02:20.000Z,20.695886202156544,-103.39519531466067,1603.0,1523.1400146484375,151,2.9210000038146973,85
5680687580,2020-10-15T12:02:27.000Z,20.6958366651088,-103.39538491331041,1603.4000244140625,1543.6500244140625,149,2.9110000133514404,84
5680687580,2020-10-15T12:02:32.000Z,20.695775812491775,-103.39551525190473,1603.5999755859375,1558.9200439453125,152,2.882999897003174,84
5680687580,2020-10-15T12:02:34.000Z,20.69573499262333,-103.39555213227868,1603.5999755859375,1564.800048828125,151,2.9019999504089355,79
5680687580,2020-10-15T12:02:38.000Z,20.69564212113619,-103.39560619555414,1603.5999755859375,1576.52001953125,150,2.8929998874664307,84
5680687580,2020-10-15T12:02:41.000Z,20.69558151997626,-103.39566612616181,1604.4000244140625,1585.6800537109375,148,2.930000066757202,84
5680687580,2020-10-15T12:02:43.000Z,20.695534413680434,-103.3956911880523,1605.199951171875,1591.510009765625,149,2.9579999446868896,84
5680687580,2020-10-15T12:02:47.000Z,20.6954291369766,-103.39568741619587,1605.199951171875,1603.4300537109375,146,2.9579999446868896,84
5680687580,2020-10-15T12:02:48.000Z,20.69540658965707,-103.39567366987467,1605.199951171875,1606.300048828125,147,2.9579999446868896,84
5680687580,2020-10-15T12:02:53.000Z,20.695302905514836,-103.39560368098319,1604.4000244140625,1619.949951171875,144,2.9579999446868896,84
5680687580,2020-10-15T12:02:56.000Z,20.695241885259748,-103.3955495338887,1604.0,1628.77001953125,142,2.947999954223633,85
5680687580,2020-10-15T12:03:03.000Z,20.69508363492787,-103.3954248111695,1604.0,1650.5999755859375,140,2.9670000076293945,85
5680687580,2020-10-15T12:03:09.000Z,20.694940639659762,-103.39531534351408,1603.199951171875,1670.1400146484375,138,3.0230000019073486,85
5680687580,2020-10-15T12:03:11.000Z,20.69489412009716,-103.39529363438487,1601.800048828125,1675.77001953125,137,3.0320000648498535,85
5680687580,2020-10-15T12:03:14.000Z,20.69482027553022,-103.39525641873479,1600.800048828125,1684.800048828125,134,3.0320000648498535,84
5680687580,2020-10-15T12:03:15.000Z,20.694795213639736,-103.39523739181459,1600.5999755859375,1688.199951171875,133,3.0420000553131104,84
5680687580,2020-10-15T12:03:17.000Z,20.69474073126912,-103.3951985836029,1599.5999755859375,1695.4599609375,133,3.059999942779541,95
5680687580,2020-10-15T12:03:19.000Z,20.694695888087153,-103.395169749856,1597.800048828125,1701.260009765625,133,3.171999931335449,87
5680687580,2020-10-15T12:03:21.000Z,20.69464400410652,-103.39513253420591,1596.5999755859375,1708.18994140625,131,3.2279999256134033,88
5680687580,2020-10-15T12:03:22.000Z,20.694616176187992,-103.39511325582862,1596.0,1711.8599853515625,131,3.2279999256134033,87
5680687580,2020-10-15T12:03:23.000Z,20.69458583369851,-103.39509766548872,1595.4000244140625,1715.5899658203125,128,3.2279999256134033,87
5680687580,2020-10-15T12:03:25.000Z,20.694528752937913,-103.39505508542061,1594.199951171875,1723.43994140625,125,3.2660000324249268,86
5680687580,2020-10-15T12:03:27.000Z,20.69448374211788,-103.39499414898455,1593.5999755859375,1731.4599609375,125,3.2750000953674316,89
5680687580,2020-10-15T12:03:29.000Z,20.694432193413377,-103.39494586922228,1593.0,1739.0699462890625,125,3.3399999141693115,92
5680687580,2020-10-15T12:03:31.000Z,20.694377291947603,-103.39489893056452,1591.800048828125,1746.8699951171875,126,3.4240000247955322,92
5680687580,2020-10-15T12:03:32.000Z,20.694350050762296,-103.39487537741661,1590.800048828125,1750.760009765625,127,3.4619998931884766,90
5680687580,2020-10-15T12:03:33.000Z,20.694322055205703,-103.39485215954483,1589.800048828125,1754.68994140625,129,3.490000009536743,89
5680687580,2020-10-15T12:03:35.000Z,20.694275787100196,-103.39479767717421,1588.800048828125,1762.3499755859375,129,3.5460000038146973,90
5680687580,2020-10-15T12:03:37.000Z,20.694231614470482,-103.3947445359081,1587.5999755859375,1769.72998046875,126,3.6110000610351562,89
5680687580,2020-10-15T12:03:38.000Z,20.694204457104206,-103.39472224004567,1587.0,1773.530029296875,124,3.6110000610351562,89
5680687580,2020-10-15T12:03:39.000Z,20.6941788084805,-103.39470136910677,1586.5999755859375,1777.0999755859375,124,3.6110000610351562,89
5680687580,2020-10-15T12:03:41.000Z,20.694120218977332,-103.39467798359692,1585.4000244140625,1784.030029296875,125,3.6019999980926514,89
5680687580,2020-10-15T12:03:43.000Z,20.69407805800438,-103.39465543627739,1584.199951171875,1789.260009765625,124,3.563999891281128,88
5680687580,2020-10-15T12:03:46.000Z,20.694032292813063,-103.3946443721652,1583.4000244140625,1790.1400146484375,125,2.0810000896453857,88
5680687580,2020-10-15T12:03:48.000Z,20.694013014435768,-103.39467270299792,1583.800048828125,1793.780029296875,124,1.8940000534057617,67
5680687580,2020-10-15T12:03:51.000Z,20.693928189575672,-103.3947030454874,1583.199951171875,1803.77001953125,125,2.5380001068115234,86
5680687580,2020-10-15T12:03:52.000Z,20.693896589800715,-103.3947104215622,1583.0,1807.3499755859375,125,3.0230000019073486,86
5680687580,2020-10-15T12:03:55.000Z,20.693797348067164,-103.39476113207638,1582.4000244140625,1819.5400390625,128,3.4149999618530273,88
5680687580,2020-10-15T12:03:56.000Z,20.693765580654144,-103.39477655477822,1582.199951171875,1823.4100341796875,128,3.5179998874664307,88
5680687580,2020-10-15T12:04:01.000Z,20.693597858771682,-103.39487537741661,1582.800048828125,1844.6400146484375,130,3.7880001068115234,87
5680687580,2020-10-15T12:04:03.000Z,20.69354605861008,-103.39492684230208,1582.800048828125,1852.489990234375,132,3.686000108718872,87
5680687580,2020-10-15T12:04:05.000Z,20.693497862666845,-103.39499071240425,1582.0,1861.02001953125,133,3.6670000553131104,87
5680687580,2020-10-15T12:04:08.000Z,20.693447152152658,-103.39508232660592,1581.800048828125,1872.0799560546875,138,3.686000108718872,88
5680687580,2020-10-15T12:04:13.000Z,20.69334464147687,-103.39522590860724,1583.0,1890.8800048828125,139,3.6389999389648438,87
