Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7326555064,2021-08-18T12:39:36.000Z,20.645840037614107,-103.2993989624083,1570.199951171875,153.9600067138672,141,3.3959999084472656,85
7326555064,2021-08-18T12:39:41.000Z,20.64584020525217,-103.29924029298127,1570.5999755859375,170.49000549316406,143,3.378000020980835,86
7326555064,2021-08-18T12:39:46.000Z,20.645828051492572,-103.29908019863069,1571.199951171875,187.25,146,3.38700008392334,86
7326555064,2021-08-18T12:39:48.000Z,20.645827380940318,-103.29901632852852,1571.4000244140625,193.89999389648438,147,3.38700008392334,86
7326555064,2021-08-18T12:39:51.000Z,20.645817993208766,-103.29892722889781,1571.0,203.25,150,3.378000020980835,86
7326555064,2021-08-18T12:39:54.000Z,20.64580785110593,-103.29883561469615,1570.5999755859375,212.86000061035156,149,3.368000030517578,86
7326555064,2021-08-18T12:40:00.000Z,20.645786561071873,-103.29864509403706,1571.4000244140625,232.89999389648438,149,3.368000030517578,86
7326555064,2021-08-18T12:40:01.000Z,20.645783627405763,-103.29861232079566,1571.5999755859375,236.33999633789062,150,3.368000030517578,86
7326555064,2021-08-18T12:40:02.000Z,20.64577960409224,-103.29858021810651,1571.5999755859375,239.7100067138672,150,3.3589999675750732,86
7326555064,2021-08-18T12:40:09.000Z,20.645768707618117,-103.29836555756629,1571.800048828125,262.1700134277344,150,3.3399999141693115,86
7326555064,2021-08-18T12:40:12.000Z,20.645760241895914,-103.2982715126127,1572.5999755859375,272.0199890136719,152,3.3310000896453857,86
7326555064,2021-08-18T12:40:16.000Z,20.645759822800756,-103.29814620316029,1572.0,285.1400146484375,152,3.3310000896453857,87
7326555064,2021-08-18T12:40:22.000Z,20.645732581615448,-103.2979451213032,1573.0,306.3299865722656,153,3.3399999141693115,87
7326555064,2021-08-18T12:40:28.000Z,20.6457073520869,-103.29775267280638,1572.5999755859375,326.5899963378906,152,3.3499999046325684,87
7326555064,2021-08-18T12:40:34.000Z,20.645683044567704,-103.29757506027818,1573.0,345.32000732421875,153,3.3310000896453857,87
7326555064,2021-08-18T12:40:39.000Z,20.645662425085902,-103.2974184025079,1573.5999755859375,361.82000732421875,152,3.302999973297119,87
7326555064,2021-08-18T12:40:42.000Z,20.645648762583733,-103.2973237708211,1573.5999755859375,371.7900085449219,150,3.312000036239624,87
7326555064,2021-08-18T12:40:49.000Z,20.6456211861223,-103.29710617661476,1573.5999755859375,394.7099914550781,150,3.302999973297119,86
7326555064,2021-08-18T12:40:55.000Z,20.645608361810446,-103.29691238701344,1573.0,415.05999755859375,148,3.312000036239624,86
7326555064,2021-08-18T12:40:56.000Z,20.645601991564035,-103.29688129015267,1573.0,418.3599853515625,149,3.312000036239624,86
7326555064,2021-08-18T12:41:00.000Z,20.64558321610093,-103.29675497487187,1573.5999755859375,431.69000244140625,146,3.312000036239624,86
7326555064,2021-08-18T12:41:04.000Z,20.645551029592752,-103.29663058742881,1573.800048828125,445.1499938964844,147,3.312000036239624,86
7326555064,2021-08-18T12:41:10.000Z,20.64552068710327,-103.29647024162114,1573.5999755859375,462.2900085449219,145,3.2750000953674316,85
7326555064,2021-08-18T12:41:15.000Z,20.645493529736996,-103.29632137902081,1573.4000244140625,478.1199951171875,145,3.25600004196167,86
7326555064,2021-08-18T12:41:21.000Z,20.645466540008783,-103.29615005291998,1574.0,496.2200012207031,146,3.23799991607666,86
7326555064,2021-08-18T12:41:26.000Z,20.645446591079235,-103.29599590972066,1573.800048828125,512.5900268554688,149,3.2100000381469727,86
7326555064,2021-08-18T12:41:28.000Z,20.64544139429927,-103.29593346454203,1573.800048828125,519.1199951171875,151,3.2100000381469727,85
7326555064,2021-08-18T12:41:34.000Z,20.645425468683243,-103.29576381482184,1574.0,536.8900146484375,153,3.190999984741211,86
7326555064,2021-08-18T12:41:41.000Z,20.645414907485247,-103.29555535688996,1573.5999755859375,558.6699829101562,153,3.171999931335449,86
7326555064,2021-08-18T12:41:44.000Z,20.64540334045887,-103.2954859547317,1573.800048828125,566.010009765625,150,3.1540000438690186,86
7326555064,2021-08-18T12:41:47.000Z,20.645395712926984,-103.29540364444256,1574.199951171875,574.72998046875,147,3.125999927520752,86
7326555064,2021-08-18T12:41:49.000Z,20.64537844620645,-103.295341366902,1574.4000244140625,581.489990234375,150,3.115999937057495,86
7326555064,2021-08-18T12:41:51.000Z,20.645368304103613,-103.29528571106493,1574.5999755859375,587.4000244140625,148,3.1070001125335693,86
7326555064,2021-08-18T12:41:52.000Z,20.64536478370428,-103.29525821842253,1574.4000244140625,590.2899780273438,142,3.0980000495910645,86
7326555064,2021-08-18T12:41:53.000Z,20.645358245819807,-103.29522569663823,1574.4000244140625,593.75,140,3.069999933242798,86
7326555064,2021-08-18T12:41:58.000Z,20.645353384315968,-103.29506635665894,1574.199951171875,610.3900146484375,138,3.0789999961853027,86
7326555064,2021-08-18T12:42:02.000Z,20.645352797582746,-103.29492470249534,1574.4000244140625,625.1799926757812,141,3.0880000591278076,86
7326555064,2021-08-18T12:42:04.000Z,20.645334357395768,-103.29485923983157,1574.4000244140625,632.2999877929688,141,3.1070001125335693,86
7326555064,2021-08-18T12:42:09.000Z,20.645310720428824,-103.29469855874777,1574.5999755859375,649.3099975585938,141,3.134999990463257,85
7326555064,2021-08-18T12:42:10.000Z,20.645305523648858,-103.29467031173408,1574.800048828125,652.3099975585938,141,3.134999990463257,85
7326555064,2021-08-18T12:42:16.000Z,20.645313067361712,-103.29448666423559,1574.5999755859375,671.7999877929688,140,3.125999927520752,85
7326555064,2021-08-18T12:42:20.000Z,20.645317509770393,-103.29435992985964,1574.5999755859375,685.030029296875,143,3.1440000534057617,86
7326555064,2021-08-18T12:42:23.000Z,20.645324382930994,-103.29426211304963,1574.4000244140625,695.22998046875,143,3.171999931335449,86
7326555064,2021-08-18T12:42:29.000Z,20.645304936915636,-103.29407100565732,1575.0,715.280029296875,144,3.181999921798706,86
7326555064,2021-08-18T12:42:30.000Z,20.645307283848524,-103.2940080575645,1575.0,721.8300170898438,144,3.190999984741211,86
7326555064,2021-08-18T12:42:38.000Z,20.645306864753366,-103.29379457049072,1574.800048828125,744.1099853515625,143,3.190999984741211,85
7326555064,2021-08-18T12:42:42.000Z,20.645287754014134,-103.29367102123797,1574.5999755859375,757.1500244140625,146,3.190999984741211,86
7326555064,2021-08-18T12:42:45.000Z,20.645277528092265,-103.29357689246535,1574.800048828125,767.030029296875,146,3.190999984741211,85
7326555064,2021-08-18T12:42:52.000Z,20.645248694345355,-103.29336290247738,1574.5999755859375,789.5599975585938,145,3.200000047683716,86
7326555064,2021-08-18T12:42:53.000Z,20.645246263593435,-103.29333239234984,1574.800048828125,792.739990234375,145,3.200000047683716,86
7326555064,2021-08-18T12:42:59.000Z,20.645214412361383,-103.29314061440527,1574.800048828125,813.030029296875,144,3.2190001010894775,85
7326555064,2021-08-18T12:43:00.000Z,20.64520695246756,-103.29310909844935,1574.800048828125,816.4099731445312,145,3.2190001010894775,85
7326555064,2021-08-18T12:43:06.000Z,20.645172083750367,-103.29291279427707,1574.800048828125,837.219970703125,144,3.23799991607666,86
7326555064,2021-08-18T12:43:07.000Z,20.645167473703623,-103.29287935048342,1574.800048828125,840.75,144,3.23799991607666,86
7326555064,2021-08-18T12:43:14.000Z,20.645141657441854,-103.29266108572483,1574.800048828125,863.6799926757812,143,3.25600004196167,86
7326555064,2021-08-18T12:43:15.000Z,20.64514040015638,-103.29263107851148,1575.0,866.8099975585938,143,3.2660000324249268,85
7326555064,2021-08-18T12:43:22.000Z,20.645134281367064,-103.29241809435189,1574.5999755859375,889.02001953125,143,3.2660000324249268,85
7326555064,2021-08-18T12:43:23.000Z,20.645128833130002,-103.29238976351917,1574.5999755859375,892.030029296875,142,3.2660000324249268,85
7326555064,2021-08-18T12:43:30.000Z,20.64509991556406,-103.29218415543437,1574.4000244140625,913.72998046875,141,3.2279999256134033,86
7326555064,2021-08-18T12:43:32.000Z,20.64508960582316,-103.29212321899831,1574.4000244140625,920.1799926757812,141,3.2190001010894775,86
7326555064,2021-08-18T12:43:38.000Z,20.645067980512977,-103.29194560647011,1574.4000244140625,938.8699951171875,143,3.2279999256134033,85
7326555064,2021-08-18T12:43:41.000Z,20.64505733549595,-103.29185575246811,1574.4000244140625,948.3099975585938,140,3.200000047683716,85
7326555064,2021-08-18T12:43:45.000Z,20.645045768469572,-103.29173756763339,1574.5999755859375,960.7000122070312,138,3.190999984741211,85
7326555064,2021-08-18T12:43:52.000Z,20.645021041855216,-103.29154159873724,1574.199951171875,981.3499755859375,138,3.1540000438690186,85
7326555064,2021-08-18T12:43:53.000Z,20.645012659952044,-103.29151159152389,1574.199951171875,984.6099853515625,137,3.1540000438690186,85
7326555064,2021-08-18T12:43:59.000Z,20.645005786791444,-103.29133816994727,1573.5999755859375,1002.719970703125,140,3.134999990463257,85
7326555064,2021-08-18T12:44:00.000Z,20.645002350211143,-103.29130715690553,1573.5999755859375,1005.9600219726562,140,3.125999927520752,85
7326555064,2021-08-18T12:44:00.000Z,20.645002350211143,-103.29130715690553,1573.5999755859375,1005.9600219726562,140,3.125999927520752,85
7326555064,2021-08-18T12:44:01.000Z,20.64499874599278,-103.29127522185445,1573.5999755859375,1009.3200073242188,142,3.125999927520752,85
7326555064,2021-08-18T12:44:06.000Z,20.644992040470243,-103.29111780971289,1573.800048828125,1025.780029296875,138,3.171999931335449,85
7326555064,2021-08-18T12:44:07.000Z,20.64499002881348,-103.2910893112421,1573.800048828125,1028.760009765625,138,3.171999931335449,86
7326555064,2021-08-18T12:44:14.000Z,20.64496949315071,-103.29088387079537,1573.5999755859375,1050.300048828125,140,3.1440000534057617,85
7326555064,2021-08-18T12:44:20.000Z,20.644943257793784,-103.29070525243878,1573.5999755859375,1069.1600341796875,140,3.134999990463257,85
7326555064,2021-08-18T12:44:25.000Z,20.644937809556723,-103.29055789858103,1573.4000244140625,1084.5799560546875,140,3.1440000534057617,86
7326555064,2021-08-18T12:44:28.000Z,20.644932696595788,-103.29047575592995,1573.4000244140625,1093.1600341796875,137,3.1070001125335693,85
7326555064,2021-08-18T12:44:31.000Z,20.644922805950046,-103.29037777148187,1573.5999755859375,1103.43994140625,137,3.0980000495910645,85
7326555064,2021-08-18T12:44:38.000Z,20.644854241982102,-103.29018029384315,1573.199951171875,1126.4200439453125,137,3.125999927520752,84
7326555064,2021-08-18T12:44:41.000Z,20.644764387980103,-103.29017166048288,1573.0,1136.449951171875,140,3.125999927520752,85
7326555064,2021-08-18T12:44:43.000Z,20.644704205915332,-103.29017383977771,1573.0,1143.1099853515625,140,3.134999990463257,85
7326555064,2021-08-18T12:44:49.000Z,20.644552325829864,-103.29018272459507,1573.199951171875,1159.969970703125,139,3.125999927520752,81
7326555064,2021-08-18T12:44:54.000Z,20.644446797668934,-103.29020468518138,1573.4000244140625,1171.8800048828125,137,2.7339999675750732,80
7326555064,2021-08-18T12:45:01.000Z,20.64423498697579,-103.29021750949323,1573.800048828125,1195.4000244140625,139,3.1540000438690186,84
7326555064,2021-08-18T12:45:03.000Z,20.64416424371302,-103.29023653641343,1574.0,1203.510009765625,142,3.1440000534057617,84
7326555064,2021-08-18T12:45:04.000Z,20.644128201529384,-103.29025003127754,1574.199951171875,1207.699951171875,143,3.190999984741211,85
7326555064,2021-08-18T12:45:08.000Z,20.64399752765894,-103.29028464853764,1574.199951171875,1222.6099853515625,143,3.3499999046325684,85
7326555064,2021-08-18T12:45:14.000Z,20.643814969807863,-103.29029764048755,1574.199951171875,1242.8599853515625,144,3.312000036239624,85
7326555064,2021-08-18T12:45:15.000Z,20.64378605224192,-103.29030535183847,1574.4000244140625,1246.1600341796875,144,3.312000036239624,85
7326555064,2021-08-18T12:45:16.000Z,20.643761241808534,-103.29031054861844,1574.800048828125,1248.9599609375,145,3.302999973297119,85
7326555064,2021-08-18T12:45:18.000Z,20.643706088885665,-103.29031314700842,1574.800048828125,1255.0799560546875,148,3.2750000953674316,85
7326555064,2021-08-18T12:45:21.000Z,20.643637273460627,-103.2903242111206,1574.800048828125,1262.780029296875,151,3.2190001010894775,85
7326555064,2021-08-18T12:45:28.000Z,20.643443651497364,-103.29033200629056,1575.4000244140625,1284.27001953125,151,3.1540000438690186,86
7326555064,2021-08-18T12:45:30.000Z,20.64339453354478,-103.29033150337636,1575.5999755859375,1289.719970703125,151,3.134999990463257,85
7326555064,2021-08-18T12:45:34.000Z,20.643288670107722,-103.29034013673663,1575.5999755859375,1301.47998046875,148,3.0880000591278076,85
7326555064,2021-08-18T12:45:36.000Z,20.643220944330096,-103.29034927301109,1575.800048828125,1309.0400390625,147,3.0880000591278076,86
7326555064,2021-08-18T12:45:41.000Z,20.64306520856917,-103.29038690775633,1576.0,1326.699951171875,145,3.134999990463257,85
7326555064,2021-08-18T12:45:43.000Z,20.643005780875683,-103.29039671458304,1576.0,1333.3499755859375,147,3.1540000438690186,85
7326555064,2021-08-18T12:45:48.000Z,20.642861612141132,-103.29040819779038,1576.0,1349.4000244140625,150,3.1630001068115234,85
7326555064,2021-08-18T12:45:52.000Z,20.64274661242962,-103.29040543176234,1576.199951171875,1362.1300048828125,151,3.171999931335449,85
7326555064,2021-08-18T12:45:57.000Z,20.642605628818274,-103.29043250530958,1576.5999755859375,1378.02001953125,153,3.171999931335449,85
7326555064,2021-08-18T12:46:04.000Z,20.642411084845662,-103.29047894105315,1576.5999755859375,1400.1099853515625,155,3.171999931335449,86
7326555064,2021-08-18T12:46:10.000Z,20.64226104877889,-103.29052529297769,1576.4000244140625,1417.3900146484375,154,3.134999990463257,85
7326555064,2021-08-18T12:46:16.000Z,20.64209877513349,-103.2905403804034,1576.800048828125,1435.4200439453125,154,3.1070001125335693,84
7326555064,2021-08-18T12:46:18.000Z,20.642053429037333,-103.29054314643145,1577.0,1440.469970703125,154,3.1070001125335693,84
7326555064,2021-08-18T12:46:21.000Z,20.641974806785583,-103.29056183807552,1577.0,1449.3499755859375,157,3.069999933242798,85
7326555064,2021-08-18T12:46:28.000Z,20.641773557290435,-103.29058019444346,1577.4000244140625,1471.8299560546875,156,3.0510001182556152,84
7326555064,2021-08-18T12:46:35.000Z,20.641567697748542,-103.29059972427785,1577.5999755859375,1494.719970703125,158,3.069999933242798,84
7326555064,2021-08-18T12:46:37.000Z,20.641515227034688,-103.29060601070523,1577.4000244140625,1500.56005859375,159,3.069999933242798,84
7326555064,2021-08-18T12:46:39.000Z,20.641459235921502,-103.29061531461775,1577.4000244140625,1506.8299560546875,156,3.059999942779541,84
7326555064,2021-08-18T12:46:42.000Z,20.64138933084905,-103.29063752666116,1577.4000244140625,1514.9000244140625,154,3.059999942779541,83
7326555064,2021-08-18T12:46:43.000Z,20.641374746337533,-103.2906439807266,1577.5999755859375,1516.6500244140625,151,3.0510001182556152,79
7326555064,2021-08-18T12:46:44.000Z,20.64137013629079,-103.29064733348787,1577.5999755859375,1517.25,150,3.0230000019073486,77
7326555064,2021-08-18T12:46:45.000Z,20.641380697488785,-103.29065035097301,1578.0,1518.3699951171875,149,2.9860000610351562,78
7326555064,2021-08-18T12:46:46.000Z,20.64140299335122,-103.29065227881074,1578.0,1520.8299560546875,148,2.2669999599456787,79
7326555064,2021-08-18T12:46:49.000Z,20.64148413017392,-103.29063434153795,1577.5999755859375,1529.989990234375,151,2.6689999103546143,83
7326555064,2021-08-18T12:46:51.000Z,20.641542300581932,-103.2906270492822,1577.800048828125,1536.47998046875,151,2.8929998874664307,84
7326555064,2021-08-18T12:46:56.000Z,20.64169066026807,-103.29065345227718,1577.5999755859375,1553.0899658203125,152,3.0320000648498535,84
7326555064,2021-08-18T12:47:02.000Z,20.641838097944856,-103.2906442321837,1577.199951171875,1569.469970703125,150,2.947999954223633,84
7326555064,2021-08-18T12:47:05.000Z,20.641889814287424,-103.29064171761274,1577.0,1575.3299560546875,149,2.8550000190734863,81
7326555064,2021-08-18T12:47:06.000Z,20.641903979703784,-103.29065512865782,1577.0,1577.3900146484375,149,2.7899999618530273,81
7326555064,2021-08-18T12:47:07.000Z,20.64190959557891,-103.2906630076468,1576.800048828125,1578.260009765625,148,2.7339999675750732,82
7326555064,2021-08-18T12:47:12.000Z,20.641908505931497,-103.29079493880272,1577.0,1592.0799560546875,149,2.575000047683716,83
7326555064,2021-08-18T12:47:19.000Z,20.64193608239293,-103.29099979251623,1577.199951171875,1613.699951171875,147,2.7249999046325684,84
7326555064,2021-08-18T12:47:25.000Z,20.641942536458373,-103.2911812607199,1576.800048828125,1633.219970703125,143,2.76200008392334,84
7326555064,2021-08-18T12:47:31.000Z,20.64197849482298,-103.29136976972222,1576.800048828125,1653.27001953125,145,2.865000009536743,84
7326555064,2021-08-18T12:47:33.000Z,20.64198872074485,-103.29141494818032,1577.0,1658.1199951171875,142,2.882999897003174,82
7326555064,2021-08-18T12:48:34.000Z,20.642005316913128,-103.29142550937831,1577.4000244140625,1658.1199951171875,122,0.3919999897480011,56
7326555064,2021-08-18T12:48:35.000Z,20.642024260014296,-103.29142819158733,1577.4000244140625,1660.1400146484375,119,0.0,38
7326555064,2021-08-18T12:48:36.000Z,20.642041359096766,-103.29143162816763,1577.4000244140625,1661.9599609375,114,0.9610000252723694,52
7326555064,2021-08-18T12:48:37.000Z,20.642061308026314,-103.29144151881337,1577.199951171875,1664.1199951171875,114,1.0169999599456787,84
7326555064,2021-08-18T12:48:38.000Z,20.642082262784243,-103.2914436981082,1576.800048828125,1666.43994140625,118,1.4279999732971191,83
7326555064,2021-08-18T12:48:40.000Z,20.642161890864372,-103.29145065508783,1576.4000244140625,1675.25,121,2.7990000247955322,83
7326555064,2021-08-18T12:48:41.000Z,20.642190808430314,-103.29147152602673,1576.4000244140625,1679.1199951171875,121,3.3589999675750732,84
7326555064,2021-08-18T12:48:44.000Z,20.64222726970911,-103.29156146384776,1576.5999755859375,1689.3900146484375,120,3.2939999103546143,85
7326555064,2021-08-18T12:48:50.000Z,20.642268005758524,-103.29175835475326,1577.4000244140625,1710.4000244140625,123,3.2279999256134033,85
7326555064,2021-08-18T12:48:52.000Z,20.642274376004934,-103.29182297922671,1578.0,1717.1700439453125,126,3.2100000381469727,85
7326555064,2021-08-18T12:48:54.000Z,20.642278399318457,-103.29187779687345,1578.0,1722.9000244140625,129,3.200000047683716,85
7326555064,2021-08-18T12:48:55.000Z,20.642281165346503,-103.29190235584974,1577.800048828125,1725.47998046875,132,3.190999984741211,85
7326555064,2021-08-18T12:48:57.000Z,20.64227856695652,-103.29195834696293,1578.0,1731.300048828125,133,3.0230000019073486,85
7326555064,2021-08-18T12:48:58.000Z,20.642264150083065,-103.29201894812286,1577.800048828125,1737.7900390625,137,3.003999948501587,85
7326555064,2021-08-18T12:48:59.000Z,20.642264150083065,-103.29201894812286,1577.800048828125,1737.7900390625,137,3.003999948501587,85
7326555064,2021-08-18T12:49:04.000Z,20.64224981702864,-103.29217568971217,1577.800048828125,1754.22998046875,140,3.0510001182556152,85
7326555064,2021-08-18T12:49:08.000Z,20.642300862818956,-103.29229764640331,1577.5999755859375,1768.31005859375,144,3.0980000495910645,85
7326555064,2021-08-18T12:49:10.000Z,20.642313854768872,-103.29236034303904,1577.5999755859375,1775.0,146,3.125999927520752,85
7326555064,2021-08-18T12:49:15.000Z,20.642350232228637,-103.29250652343035,1578.199951171875,1791.22998046875,145,3.1540000438690186,84
7326555064,2021-08-18T12:49:19.000Z,20.642472356557846,-103.29250987619162,1578.199951171875,1805.02001953125,146,3.134999990463257,84
7326555064,2021-08-18T12:49:25.000Z,20.64266262575984,-103.29249545931816,1578.0,1826.260009765625,144,3.1630001068115234,84
7326555064,2021-08-18T12:49:29.000Z,20.642769243568182,-103.29241490922868,1578.0,1841.1600341796875,146,3.200000047683716,85
7326555064,2021-08-18T12:49:31.000Z,20.64278969541192,-103.29234802164137,1577.5999755859375,1848.43994140625,149,3.2279999256134033,85
7326555064,2021-08-18T12:49:34.000Z,20.642802268266678,-103.292246600613,1577.5999755859375,1859.0799560546875,153,3.23799991607666,85
7326555064,2021-08-18T12:49:40.000Z,20.642800675705075,-103.29204568639398,1577.5999755859375,1880.0,152,3.3499999046325684,84
7326555064,2021-08-18T12:49:41.000Z,20.642804112285376,-103.29202800057828,1577.4000244140625,1881.7900390625,152,3.3499999046325684,84
7326555064,2021-08-18T12:49:44.000Z,20.642852894961834,-103.29200813546777,1577.800048828125,1887.77001953125,149,3.134999990463257,84
7326555064,2021-08-18T12:49:45.000Z,20.64287954941392,-103.29200570471585,1577.4000244140625,1890.72998046875,149,3.0789999961853027,84
7326555064,2021-08-18T12:49:48.000Z,20.64296077005565,-103.2919960655272,1577.5999755859375,1899.77001953125,146,3.059999942779541,84
7326555064,2021-08-18T12:49:51.000Z,20.643024975433946,-103.29198248684406,1577.0,1907.02001953125,144,3.0789999961853027,84
7326555064,2021-08-18T12:49:52.000Z,20.64304961822927,-103.29198961146176,1577.0,1909.8399658203125,143,3.059999942779541,84
7326555064,2021-08-18T12:49:54.000Z,20.64309597015381,-103.29199313186109,1576.5999755859375,1914.969970703125,145,3.0139999389648438,84
7326555064,2021-08-18T12:49:58.000Z,20.643211137503386,-103.29199782572687,1576.199951171875,1927.800048828125,143,3.0320000648498535,84
7326555064,2021-08-18T12:50:04.000Z,20.643389504402876,-103.29200603999197,1576.199951171875,1947.7099609375,140,3.0980000495910645,85
7326555064,2021-08-18T12:50:08.000Z,20.64349922351539,-103.29198106192052,1575.5999755859375,1960.1099853515625,141,3.0980000495910645,85
7326555064,2021-08-18T12:50:10.000Z,20.643559070304036,-103.29197133891284,1575.4000244140625,1966.8199462890625,141,3.115999937057495,85
7326555064,2021-08-18T12:50:13.000Z,20.643613887950778,-103.29196681268513,1575.0,1973.1400146484375,140,3.125999927520752,81
7326555064,2021-08-18T12:50:14.000Z,20.643613804131746,-103.29196924343705,1575.199951171875,1973.3800048828125,139,3.0980000495910645,77
7326555064,2021-08-18T12:50:19.000Z,20.643601566553116,-103.29197921790183,1575.199951171875,1974.4300537109375,135,0.0,56
7326555064,2021-08-18T12:50:21.000Z,20.643557142466307,-103.29195583239198,1575.199951171875,1980.0400390625,136,0.0,86
7326555064,2021-08-18T12:50:23.000Z,20.6435055937618,-103.29196454957128,1575.4000244140625,1985.8399658203125,136,1.3530000448226929,85
7326555064,2021-08-18T12:50:26.000Z,20.643416829407215,-103.29196446575224,1575.4000244140625,1995.719970703125,133,3.2190001010894775,85
7326555064,2021-08-18T12:50:28.000Z,20.643367040902376,-103.291966477409,1575.4000244140625,2001.22998046875,131,2.9110000133514404,86
7326555064,2021-08-18T12:50:32.000Z,20.64324994571507,-103.291971758008,1575.5999755859375,2014.25,130,2.947999954223633,85
7326555064,2021-08-18T12:50:34.000Z,20.643184315413237,-103.29197628423572,1576.199951171875,2021.52001953125,134,3.1630001068115234,86
7326555064,2021-08-18T12:50:36.000Z,20.643119774758816,-103.29197804443538,1577.0,2028.6600341796875,136,3.2750000953674316,86
7326555064,2021-08-18T12:50:37.000Z,20.643087923526764,-103.29197268001735,1577.4000244140625,2032.219970703125,138,3.322000026702881,85
7326555064,2021-08-18T12:50:39.000Z,20.643033776432276,-103.29198064282537,1576.5999755859375,2038.300048828125,141,3.322000026702881,85
7326555064,2021-08-18T12:50:42.000Z,20.64295867457986,-103.29201241023839,1576.800048828125,2047.260009765625,144,3.23799991607666,85
7326555064,2021-08-18T12:50:44.000Z,20.642910478636622,-103.2920320238918,1576.800048828125,2052.969970703125,147,3.2190001010894775,85
7326555064,2021-08-18T12:50:47.000Z,20.642825067043304,-103.29202649183571,1577.4000244140625,2062.570068359375,150,3.181999921798706,85
7326555064,2021-08-18T12:50:48.000Z,20.64280243590474,-103.29200780019164,1577.4000244140625,2065.669921875,151,3.171999931335449,84
7326555064,2021-08-18T12:50:49.000Z,20.64278424717486,-103.29199388623238,1575.5999755859375,2068.14990234375,152,3.1630001068115234,84
7326555064,2021-08-18T12:50:51.000Z,20.642765471711755,-103.29193479381502,1574.199951171875,2074.739990234375,155,3.1070001125335693,84
7326555064,2021-08-18T12:50:52.000Z,20.642757508903742,-103.29189984127879,1574.4000244140625,2078.47998046875,154,3.0980000495910645,84
7326555064,2021-08-18T12:50:56.000Z,20.642744852229953,-103.29178660176694,1573.4000244140625,2090.360107421875,150,3.115999937057495,85
7326555064,2021-08-18T12:50:58.000Z,20.642743092030287,-103.29172926954925,1573.4000244140625,2096.35009765625,151,3.0789999961853027,85
7326555064,2021-08-18T12:51:00.000Z,20.64275055192411,-103.29167487099767,1573.4000244140625,2102.06005859375,148,3.059999942779541,83
7326555064,2021-08-18T12:51:04.000Z,20.642740661278367,-103.29158275388181,1573.199951171875,2111.72998046875,147,3.0320000648498535,83
7326555064,2021-08-18T12:51:08.000Z,20.642715180292726,-103.29150798730552,1573.4000244140625,2120.409912109375,145,2.9670000076293945,77
7326555064,2021-08-18T12:52:17.000Z,20.64263622276485,-103.29142534174025,1571.800048828125,2120.409912109375,115,0.0,0
