Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6281127122,2021-02-16T13:14:52.000Z,20.721324188634753,-103.29327790997922,1559.4000244140625,298.6300048828125,152,3.0420000553131104,84
6281127122,2021-02-16T13:14:55.000Z,20.721251852810383,-103.2933185622096,1559.5999755859375,307.69000244140625,153,3.0230000019073486,83
6281127122,2021-02-16T13:15:00.000Z,20.721155293285847,-103.29337145201862,1560.199951171875,319.739990234375,151,3.0230000019073486,83
6281127122,2021-02-16T13:15:02.000Z,20.721131404861808,-103.29341788776219,1560.199951171875,325.4599914550781,152,3.003999948501587,82
6281127122,2021-02-16T13:15:04.000Z,20.721141379326582,-103.29348444007337,1560.199951171875,332.57000732421875,149,3.003999948501587,83
6281127122,2021-02-16T13:15:09.000Z,20.72118429467082,-103.29369926825166,1560.0,355.44000244140625,149,3.0230000019073486,85
6281127122,2021-02-16T13:15:11.000Z,20.721190748736262,-103.29373790882528,1560.199951171875,359.5199890136719,149,3.059999942779541,85
6281127122,2021-02-16T13:15:16.000Z,20.721247997134924,-103.29393764957786,1560.0,381.2799987792969,146,3.181999921798706,85
6281127122,2021-02-16T13:15:20.000Z,20.72128697298467,-103.29407444223762,1559.5999755859375,396.1700134277344,142,3.25600004196167,84
6281127122,2021-02-16T13:15:22.000Z,20.72131622582674,-103.29414124600589,1559.199951171875,403.8500061035156,140,3.302999973297119,84
6281127122,2021-02-16T13:15:26.000Z,20.72135092690587,-103.29426052048802,1559.199951171875,416.8399963378906,141,3.2279999256134033,85
6281127122,2021-02-16T13:15:30.000Z,20.721398536115885,-103.29438800923526,1558.800048828125,431.1300048828125,138,3.312000036239624,86
6281127122,2021-02-16T13:15:31.000Z,20.72141203097999,-103.29441516660154,1558.5999755859375,434.32000732421875,139,3.322000026702881,85
6281127122,2021-02-16T13:15:37.000Z,20.721475901082158,-103.29455648548901,1558.0,450.6600036621094,137,3.378000020980835,84
6281127122,2021-02-16T13:15:38.000Z,20.721484953537583,-103.29457660205662,1557.800048828125,452.8299865722656,135,3.3310000896453857,84
6281127122,2021-02-16T13:15:39.000Z,20.721490066498518,-103.29459051601589,1557.5999755859375,454.1700134277344,134,3.2750000953674316,84
6281127122,2021-02-16T13:15:40.000Z,20.721484199166298,-103.29459428787231,1557.4000244140625,454.8999938964844,132,3.2279999256134033,80
6281127122,2021-02-16T13:15:43.000Z,20.721455113962293,-103.29448993317783,1557.199951171875,466.239990234375,133,3.0420000553131104,83
6281127122,2021-02-16T13:15:44.000Z,20.72144765406847,-103.29445422627032,1555.4000244140625,470.0199890136719,133,3.368000030517578,84
6281127122,2021-02-16T13:15:47.000Z,20.72142854332924,-103.29438725486398,1556.5999755859375,477.30999755859375,136,3.443000078201294,84
6281127122,2021-02-16T13:15:50.000Z,20.7214202452451,-103.29428122378886,1555.5999755859375,488.3900146484375,138,3.443000078201294,85
6281127122,2021-02-16T13:15:52.000Z,20.72142812423408,-103.29420964233577,1555.5999755859375,495.8800048828125,140,3.4619998931884766,85
6281127122,2021-02-16T13:15:53.000Z,20.72143499739468,-103.29417955130339,1555.5999755859375,499.0899963378906,140,3.4619998931884766,84
6281127122,2021-02-16T13:15:56.000Z,20.721515128389,-103.29409539699554,1555.5999755859375,511.6400146484375,140,3.246999979019165,84
6281127122,2021-02-16T13:16:01.000Z,20.721622752025723,-103.29403119161725,1555.800048828125,525.3499755859375,141,3.302999973297119,84
6281127122,2021-02-16T13:16:02.000Z,20.721675558015704,-103.29400671645999,1556.0,531.72998046875,137,3.302999973297119,84
6281127122,2021-02-16T13:16:07.000Z,20.721796927973628,-103.29392993822694,1555.5999755859375,547.3599853515625,136,3.246999979019165,84
6281127122,2021-02-16T13:16:12.000Z,20.721889128908515,-103.293874617666,1555.0,559.0900268554688,135,3.200000047683716,83
6281127122,2021-02-16T13:16:14.000Z,20.72194361127913,-103.29381418414414,1554.5999755859375,567.8200073242188,134,3.190999984741211,84
6281127122,2021-02-16T13:16:15.000Z,20.72194897569716,-103.29378752969205,1554.4000244140625,570.6400146484375,134,3.134999990463257,83
6281127122,2021-02-16T13:16:20.000Z,20.721911257132888,-103.2936483900994,1554.5999755859375,585.780029296875,132,3.059999942779541,83
6281127122,2021-02-16T13:16:25.000Z,20.721856271848083,-103.29349768348038,1554.800048828125,602.6400146484375,134,3.0320000648498535,84
6281127122,2021-02-16T13:16:31.000Z,20.72179600596428,-103.29333297908306,1554.4000244140625,621.0599975585938,134,3.0320000648498535,83
6281127122,2021-02-16T13:16:35.000Z,20.721770022064447,-103.29327623359859,1555.5999755859375,628.2000122070312,134,3.0230000019073486,82
6281127122,2021-02-16T13:16:39.000Z,20.721774883568287,-103.29334421083331,1555.800048828125,635.2899780273438,131,2.874000072479248,81
6281127122,2021-02-16T13:16:41.000Z,20.72177999652922,-103.2934102602303,1555.800048828125,642.3400268554688,130,2.874000072479248,85
6281127122,2021-02-16T13:16:43.000Z,20.721743870526552,-103.29344630241394,1555.4000244140625,647.8699951171875,132,2.63100004196167,84
6281127122,2021-02-16T13:16:45.000Z,20.721684861928225,-103.2934773992747,1555.4000244140625,655.1599731445312,135,2.8459999561309814,85
6281127122,2021-02-16T13:16:47.000Z,20.721627194434404,-103.29350388608873,1555.5999755859375,662.1199951171875,138,3.246999979019165,85
6281127122,2021-02-16T13:16:49.000Z,20.72158151306212,-103.29353246837854,1555.199951171875,667.989990234375,140,3.171999931335449,85
6281127122,2021-02-16T13:16:55.000Z,20.721431896090508,-103.29361989162862,1555.4000244140625,686.8900146484375,143,3.003999948501587,85
6281127122,2021-02-16T13:16:57.000Z,20.721362242475152,-103.29364579170942,1555.5999755859375,695.0599975585938,143,3.0420000553131104,85
6281127122,2021-02-16T13:17:00.000Z,20.72126291692257,-103.2936557661742,1556.4000244140625,706.280029296875,144,3.171999931335449,85
6281127122,2021-02-16T13:17:01.000Z,20.721238190308213,-103.29363690689206,1556.5999755859375,709.6300048828125,144,3.190999984741211,84
6281127122,2021-02-16T13:17:02.000Z,20.721220169216394,-103.29361276701093,1557.0,712.8400268554688,145,3.190999984741211,84
