Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6068869344,2021-01-07T13:12:39.000Z,20.679015526548028,-103.37378650903702,1562.199951171875,0.0,80,1.0729999542236328,54
6068869344,2021-01-07T13:12:40.000Z,20.679008150473237,-103.37376421317458,1562.4000244140625,2.450000047683716,81,1.2690000534057617,54
6068869344,2021-01-07T13:12:42.000Z,20.678995912894607,-103.37375298142433,1562.5999755859375,4.059999942779541,83,1.6890000104904175,54
6068869344,2021-01-07T13:12:43.000Z,20.678977221250534,-103.37374887429178,1563.4000244140625,6.179999828338623,83,1.8660000562667847,78
6068869344,2021-01-07T13:12:44.000Z,20.678959032520652,-103.37374325841665,1563.0,8.270000457763672,83,2.0429999828338623,78
6068869344,2021-01-07T13:12:50.000Z,20.678826346993446,-103.3737145923078,1562.5999755859375,23.290000915527344,84,2.6029999256134033,81
6068869344,2021-01-07T13:12:52.000Z,20.67878359928727,-103.37370713241398,1562.800048828125,28.079999923706055,90,2.546999931335449,82
6068869344,2021-01-07T13:12:53.000Z,20.67876256071031,-103.37370537221432,1563.0,30.40999984741211,90,2.500999927520752,82
6068869344,2021-01-07T13:12:56.000Z,20.67869072780013,-103.3737029414624,1563.5999755859375,38.36000061035156,94,2.5850000381469727,82
6068869344,2021-01-07T13:13:01.000Z,20.678587211295962,-103.37368902750313,1563.199951171875,49.88999938964844,96,2.490999937057495,81
6068869344,2021-01-07T13:13:06.000Z,20.67847380414605,-103.3736461121589,1563.4000244140625,63.220001220703125,99,2.565999984741211,82
6068869344,2021-01-07T13:13:08.000Z,20.678430972620845,-103.37363337166607,1563.4000244140625,68.08999633789062,103,2.575000047683716,83
6068869344,2021-01-07T13:13:09.000Z,20.67841119132936,-103.37363136000931,1563.5999755859375,70.27999877929688,104,2.575000047683716,83
6068869344,2021-01-07T13:13:13.000Z,20.678323097527027,-103.37361903861165,1563.4000244140625,80.13999938964844,107,2.556999921798706,84
6068869344,2021-01-07T13:13:16.000Z,20.678261071443558,-103.37361350655556,1563.5999755859375,87.05999755859375,107,2.546999931335449,84
6068869344,2021-01-07T13:13:20.000Z,20.678185718134046,-103.37359313853085,1563.800048828125,95.69000244140625,110,2.509999990463257,83
6068869344,2021-01-07T13:13:23.000Z,20.6781258713454,-103.37358953431249,1563.800048828125,102.3499984741211,114,2.4820001125335693,83
6068869344,2021-01-07T13:13:29.000Z,20.677986396476626,-103.37358442135155,1563.800048828125,117.80000305175781,115,2.4730000495910645,82
6068869344,2021-01-07T13:13:35.000Z,20.6778668705374,-103.37361216545105,1564.0,131.25999450683594,118,2.4539999961853027,84
6068869344,2021-01-07T13:13:41.000Z,20.67773452028632,-103.37361685931683,1564.4000244140625,145.89999389648438,119,2.4070000648498535,82
6068869344,2021-01-07T13:13:45.000Z,20.677637793123722,-103.37363253347576,1564.4000244140625,156.72000122070312,123,2.4070000648498535,81
6068869344,2021-01-07T13:13:47.000Z,20.67759278230369,-103.3736403286457,1564.199951171875,161.75999450683594,123,2.4070000648498535,82
6068869344,2021-01-07T13:13:49.000Z,20.677539305761456,-103.37364007718861,1564.199951171875,167.67999267578125,126,2.4260001182556152,82
6068869344,2021-01-07T13:13:54.000Z,20.6774231325835,-103.3736527338624,1564.800048828125,180.57000732421875,128,2.4730000495910645,83
6068869344,2021-01-07T13:14:00.000Z,20.67729765549302,-103.37363261729479,1564.5999755859375,194.63999938964844,129,2.434999942779541,83
6068869344,2021-01-07T13:14:07.000Z,20.677144434303045,-103.37364519014955,1564.800048828125,211.6699981689453,130,2.4539999961853027,83
6068869344,2021-01-07T13:14:12.000Z,20.677034547552466,-103.37364208884537,1564.5999755859375,223.85000610351562,132,2.4539999961853027,82
6068869344,2021-01-07T13:14:16.000Z,20.67695366218686,-103.37363454513252,1564.5999755859375,232.8800048828125,134,2.444999933242798,83
6068869344,2021-01-07T13:14:18.000Z,20.67691208794713,-103.37363085709512,1564.5999755859375,237.5,132,2.444999933242798,82
6068869344,2021-01-07T13:14:26.000Z,20.676750987768173,-103.37363244965672,1565.4000244140625,255.44000244140625,134,2.378999948501587,81
6068869344,2021-01-07T13:14:32.000Z,20.67662375047803,-103.37364460341632,1565.199951171875,269.6099853515625,135,2.369999885559082,81
6068869344,2021-01-07T13:14:35.000Z,20.676554599776864,-103.37364544160664,1565.0,277.2699890136719,138,2.369999885559082,82
6068869344,2021-01-07T13:14:38.000Z,20.67648251540959,-103.37363278493285,1565.0,285.3599853515625,137,2.3889999389648438,83
6068869344,2021-01-07T13:14:44.000Z,20.67635603249073,-103.37362750433385,1565.199951171875,299.3999938964844,137,2.4070000648498535,82
6068869344,2021-01-07T13:14:50.000Z,20.676216892898083,-103.37361426092684,1565.199951171875,314.8900146484375,140,2.4260001182556152,84
6068869344,2021-01-07T13:14:52.000Z,20.676179844886065,-103.37361359037459,1565.0,319.010009765625,140,2.4170000553131104,82
6068869344,2021-01-07T13:14:58.000Z,20.676024612039328,-103.37358132004738,1565.199951171875,336.5899963378906,141,2.4260001182556152,82
6068869344,2021-01-07T13:15:06.000Z,20.67584389820695,-103.37359598837793,1565.4000244140625,356.6600036621094,142,2.4730000495910645,82
6068869344,2021-01-07T13:15:11.000Z,20.67570668645203,-103.3736109919846,1565.199951171875,371.8599853515625,145,2.500999927520752,82
6068869344,2021-01-07T13:15:13.000Z,20.675661005079746,-103.37362934835255,1565.199951171875,377.17999267578125,145,2.500999927520752,82
6068869344,2021-01-07T13:15:19.000Z,20.675505604594946,-103.37364594452083,1565.0,394.3900146484375,143,2.556999921798706,82
6068869344,2021-01-07T13:15:26.000Z,20.675341403111815,-103.37366765365005,1565.199951171875,412.70001220703125,141,2.500999927520752,82
6068869344,2021-01-07T13:15:30.000Z,20.675245178863406,-103.3736820705235,1565.4000244140625,423.42999267578125,144,2.500999927520752,82
6068869344,2021-01-07T13:15:32.000Z,20.67519069649279,-103.3736804779619,1565.4000244140625,429.4700012207031,144,2.5190000534057617,81
6068869344,2021-01-07T13:15:38.000Z,20.67504543811083,-103.37363881990314,1565.800048828125,446.3500061035156,144,2.556999921798706,82
6068869344,2021-01-07T13:15:42.000Z,20.67495759576559,-103.37361392565072,1565.800048828125,456.489990234375,141,2.565999984741211,81
6068869344,2021-01-07T13:15:46.000Z,20.67486958578229,-103.37360881268978,1565.5999755859375,466.260009765625,144,2.556999921798706,81
6068869344,2021-01-07T13:15:53.000Z,20.674674538895488,-103.37361132726073,1565.800048828125,487.8299865722656,145,2.5850000381469727,83
6068869344,2021-01-07T13:15:58.000Z,20.67454126663506,-103.37364661507308,1565.4000244140625,503.04998779296875,145,2.621999979019165,82
6068869344,2021-01-07T13:16:04.000Z,20.674415538087487,-103.37367435917258,1565.5999755859375,517.1400146484375,145,2.61299991607666,81
6068869344,2021-01-07T13:16:10.000Z,20.674316715449095,-103.3737185318023,1565.5999755859375,528.9600219726562,147,2.500999927520752,78
6068869344,2021-01-07T13:16:16.000Z,20.67418939433992,-103.37372741661966,1565.0,543.030029296875,145,2.4820001125335693,82
6068869344,2021-01-07T13:16:22.000Z,20.674049416556954,-103.37371719069779,1565.199951171875,558.510009765625,142,2.556999921798706,82
6068869344,2021-01-07T13:16:23.000Z,20.67402770742774,-103.37371501140296,1565.199951171875,560.9199829101562,142,2.565999984741211,81
6068869344,2021-01-07T13:16:29.000Z,20.673881443217397,-103.37366840802133,1565.5999755859375,577.8599853515625,142,2.6029999256134033,81
6068869344,2021-01-07T13:16:34.000Z,20.673783039674163,-103.37366899475455,1565.5999755859375,588.77001953125,145,2.575000047683716,82
6068869344,2021-01-07T13:16:40.000Z,20.673643061891198,-103.3736699167639,1565.800048828125,604.1799926757812,145,2.565999984741211,82
6068869344,2021-01-07T13:16:47.000Z,20.67347156815231,-103.37369724176824,1565.4000244140625,623.3499755859375,143,2.621999979019165,82
6068869344,2021-01-07T13:16:52.000Z,20.673354556784034,-103.37364686653018,1565.4000244140625,637.4199829101562,143,2.6410000324249268,81
6068869344,2021-01-07T13:16:54.000Z,20.67331423982978,-103.37362306192517,1565.199951171875,642.4400024414062,140,2.6500000953674316,81
6068869344,2021-01-07T13:16:58.000Z,20.67322103306651,-103.37361057288945,1565.199951171875,652.9199829101562,143,2.6500000953674316,81
6068869344,2021-01-07T13:17:04.000Z,20.67306068725884,-103.37359422817826,1565.5999755859375,670.7000122070312,142,2.6589999198913574,82
6068869344,2021-01-07T13:17:10.000Z,20.672906460240483,-103.3735819067806,1565.5999755859375,688.0800170898438,143,2.7060000896453857,83
6068869344,2021-01-07T13:17:16.000Z,20.67276514135301,-103.37356346659362,1565.4000244140625,703.8099975585938,140,2.7249999046325684,82
6068869344,2021-01-07T13:17:23.000Z,20.67258819937706,-103.37354586459696,1565.4000244140625,723.4199829101562,143,2.7339999675750732,82
6068869344,2021-01-07T13:17:28.000Z,20.672443443909287,-103.37357888929546,1565.199951171875,739.6500244140625,143,2.753000020980835,83
6068869344,2021-01-07T13:17:34.000Z,20.672297095879912,-103.3735974971205,1565.4000244140625,755.72998046875,142,2.7709999084472656,83
6068869344,2021-01-07T13:17:39.000Z,20.672197435051203,-103.37361157871783,1564.800048828125,766.72998046875,142,2.6589999198913574,79
6068869344,2021-01-07T13:17:40.000Z,20.67217773757875,-103.37361090816557,1564.800048828125,768.9199829101562,142,2.6500000953674316,80
6068869344,2021-01-07T13:17:42.000Z,20.672142198309302,-103.37360705249012,1564.800048828125,772.8499755859375,145,2.5850000381469727,81
6068869344,2021-01-07T13:17:45.000Z,20.672070952132344,-103.37360428646207,1565.199951171875,780.8200073242188,145,2.5940001010894775,81
6068869344,2021-01-07T13:17:51.000Z,20.67192032933235,-103.37360613048077,1565.199951171875,797.5599975585938,145,2.7060000896453857,81
6068869344,2021-01-07T13:17:53.000Z,20.67188747227192,-103.37360504083335,1565.4000244140625,801.1900024414062,142,2.6589999198913574,79
6068869344,2021-01-07T13:17:56.000Z,20.671848580241203,-103.37357754819095,1565.199951171875,806.1900024414062,145,2.5190000534057617,82
6068869344,2021-01-07T13:18:02.000Z,20.671759229153395,-103.37345282547176,1565.4000244140625,823.780029296875,144,2.5940001010894775,81
6068869344,2021-01-07T13:18:07.000Z,20.671618916094303,-103.37345785461366,1565.4000244140625,839.4099731445312,147,2.9110000133514404,82
6068869344,2021-01-07T13:18:10.000Z,20.671520344913006,-103.37348308414221,1565.4000244140625,850.5999755859375,148,2.9760000705718994,83
6068869344,2021-01-07T13:18:16.000Z,20.671387910842896,-103.3735161088407,1565.4000244140625,865.47998046875,148,2.8369998931884766,83
6068869344,2021-01-07T13:18:18.000Z,20.671349689364433,-103.37351242080331,1565.199951171875,869.7100219726562,145,2.7809998989105225,83
6068869344,2021-01-07T13:18:22.000Z,20.671274922788143,-103.37350110523403,1565.4000244140625,878.1300048828125,146,2.5850000381469727,80
6068869344,2021-01-07T13:18:30.000Z,20.67112614400685,-103.37349004112184,1565.199951171875,894.5599975585938,148,2.4070000648498535,83
6068869344,2021-01-07T13:18:34.000Z,20.67102262750268,-103.37349222041667,1565.199951171875,906.0,145,2.4730000495910645,83
6068869344,2021-01-07T13:18:35.000Z,20.67099438048899,-103.37349196895957,1565.4000244140625,909.1199951171875,145,2.5290000438690186,83
6068869344,2021-01-07T13:18:43.000Z,20.670796232298017,-103.3734817430377,1564.800048828125,931.1699829101562,146,2.621999979019165,82
6068869344,2021-01-07T13:18:48.000Z,20.670648543164134,-103.37347713299096,1565.0,947.489990234375,149,2.677999973297119,82
6068869344,2021-01-07T13:18:49.000Z,20.67062188871205,-103.3734783064574,1565.0,950.4299926757812,149,2.7060000896453857,82
6068869344,2021-01-07T13:18:52.000Z,20.67054184153676,-103.37347746826708,1565.4000244140625,959.2899780273438,146,2.743000030517578,83
6068869344,2021-01-07T13:18:53.000Z,20.670518036931753,-103.37347813881934,1564.800048828125,961.9000244140625,148,2.753000020980835,83
6068869344,2021-01-07T13:18:55.000Z,20.670469757169485,-103.37346766144037,1564.800048828125,967.3300170898438,146,2.753000020980835,83
6068869344,2021-01-07T13:18:56.000Z,20.670444862917066,-103.37346380576491,1565.199951171875,970.0999755859375,149,2.76200008392334,83
6068869344,2021-01-07T13:18:59.000Z,20.670360121876,-103.37345542386174,1564.800048828125,979.5499877929688,146,2.7899999618530273,84
6068869344,2021-01-07T13:19:01.000Z,20.670307483524084,-103.37345534004271,1565.0,985.3099975585938,145,2.7990000247955322,81
6068869344,2021-01-07T13:19:07.000Z,20.6701719481498,-103.37347093038261,1565.0,1000.3800048828125,146,2.7339999675750732,82
