Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7373655897,2021-08-26T12:25:22.000Z,20.679456163197756,-103.28765004873276,1563.800048828125,733.6900024414062,120,1.0920000076293945,81
7373655897,2021-08-26T12:25:24.000Z,20.67951064556837,-103.2876549102366,1564.0,739.760009765625,116,1.968999981880188,81
7373655897,2021-08-26T12:25:29.000Z,20.679649030789733,-103.2877064589411,1563.800048828125,756.0800170898438,117,3.190999984741211,84
7373655897,2021-08-26T12:25:34.000Z,20.679817171767354,-103.28765893355012,1563.4000244140625,775.3200073242188,116,3.3499999046325684,84
7373655897,2021-08-26T12:25:38.000Z,20.67992789670825,-103.28762968070805,1562.5999755859375,787.9299926757812,120,3.3499999046325684,84
7373655897,2021-08-26T12:25:41.000Z,20.680015739053488,-103.28761300072074,1562.5999755859375,797.8099975585938,122,3.2750000953674316,84
7373655897,2021-08-26T12:25:43.000Z,20.68007114343345,-103.28760218806565,1562.5999755859375,804.0399780273438,122,3.2660000324249268,84
7373655897,2021-08-26T12:25:47.000Z,20.680185724049807,-103.28756966628134,1562.4000244140625,817.1400146484375,126,3.2279999256134033,85
7373655897,2021-08-26T12:25:52.000Z,20.68032754585147,-103.28754820860922,1562.0,833.030029296875,129,3.200000047683716,85
7373655897,2021-08-26T12:25:53.000Z,20.680355792865157,-103.28755030408502,1562.199951171875,836.1599731445312,130,3.200000047683716,85
7373655897,2021-08-26T12:25:56.000Z,20.68043952807784,-103.28755575232208,1562.4000244140625,845.6099853515625,133,3.200000047683716,84
7373655897,2021-08-26T12:25:59.000Z,20.680491076782346,-103.2875285949558,1562.199951171875,851.8699951171875,134,3.200000047683716,83
7373655897,2021-08-26T12:26:00.000Z,20.680495519191027,-103.2875180337578,1562.0,852.75,132,3.1440000534057617,78
7373655897,2021-08-26T12:26:03.000Z,20.680455453693867,-103.28755038790405,1562.4000244140625,858.0900268554688,130,1.6890000104904175,80
7373655897,2021-08-26T12:26:07.000Z,20.680397199466825,-103.28761761076748,1562.199951171875,867.6199951171875,131,2.743000030517578,80
7373655897,2021-08-26T12:26:19.000Z,20.68040960468352,-103.28768231905997,1561.5999755859375,868.2899780273438,118,0.0,113
7373655897,2021-08-26T12:26:20.000Z,20.68040918558836,-103.28769044950604,1561.5999755859375,869.0900268554688,118,0.0,56
7373655897,2021-08-26T12:26:22.000Z,20.68041605874896,-103.28772355802357,1561.800048828125,872.6599731445312,123,0.0,85
7373655897,2021-08-26T12:26:24.000Z,20.680423183366656,-103.28778751194477,1562.0,879.3699951171875,126,1.1480000019073486,84
7373655897,2021-08-26T12:26:28.000Z,20.68042729049921,-103.28791768290102,1561.800048828125,892.97998046875,123,3.2839999198913574,83
7373655897,2021-08-26T12:26:30.000Z,20.680429553613067,-103.28798138536513,1561.4000244140625,899.6099853515625,121,3.246999979019165,84
7373655897,2021-08-26T12:26:33.000Z,20.68046291358769,-103.28805539757013,1561.4000244140625,909.010009765625,121,3.115999937057495,83
7373655897,2021-08-26T12:26:34.000Z,20.680485293269157,-103.28806201927364,1561.4000244140625,911.5800170898438,122,3.0510001182556152,83
7373655897,2021-08-26T12:26:37.000Z,20.680575985461473,-103.28805154189467,1561.199951171875,921.719970703125,126,2.994999885559082,84
7373655897,2021-08-26T12:26:39.000Z,20.68064128048718,-103.28804307617247,1561.199951171875,928.989990234375,128,3.0510001182556152,84
7373655897,2021-08-26T12:26:41.000Z,20.68071059882641,-103.28803435899317,1560.5999755859375,936.719970703125,132,3.125999927520752,84
7373655897,2021-08-26T12:26:46.000Z,20.68086851388216,-103.28804349526763,1560.4000244140625,954.280029296875,133,3.2279999256134033,84
7373655897,2021-08-26T12:26:52.000Z,20.681042270734906,-103.28812488354743,1559.800048828125,975.4099731445312,136,3.3399999141693115,85
7373655897,2021-08-26T12:26:58.000Z,20.68118224851787,-103.28821213915944,1559.199951171875,993.4600219726562,139,3.312000036239624,85
7373655897,2021-08-26T12:26:59.000Z,20.681205466389656,-103.28822563402355,1559.199951171875,996.3800048828125,137,3.302999973297119,85
7373655897,2021-08-26T12:27:01.000Z,20.681259781122208,-103.28825455158949,1559.199951171875,1003.0999755859375,137,3.2939999103546143,86
7373655897,2021-08-26T12:27:05.000Z,20.681357849389315,-103.28833434730768,1558.800048828125,1016.8300170898438,136,3.2939999103546143,84
7373655897,2021-08-26T12:27:08.000Z,20.681438064202666,-103.28840089961886,1558.199951171875,1028.1099853515625,135,3.322000026702881,85
7373655897,2021-08-26T12:27:12.000Z,20.681537808850408,-103.28847927041352,1557.5999755859375,1041.8599853515625,135,3.3589999675750732,85
7373655897,2021-08-26T12:27:16.000Z,20.681647527962923,-103.28854280523956,1557.0,1055.719970703125,136,3.3589999675750732,84
7373655897,2021-08-26T12:27:18.000Z,20.68169522099197,-103.28857155516744,1557.4000244140625,1061.780029296875,138,3.368000030517578,84
7373655897,2021-08-26T12:27:25.000Z,20.68186822347343,-103.28865093179047,1556.5999755859375,1082.5799560546875,137,3.322000026702881,85
7373655897,2021-08-26T12:27:28.000Z,20.68194592371583,-103.28869493678212,1556.0,1092.3299560546875,136,3.312000036239624,85
7373655897,2021-08-26T12:27:31.000Z,20.681999986991286,-103.28878219239414,1555.0,1104.1500244140625,135,3.302999973297119,84
7373655897,2021-08-26T12:27:32.000Z,20.682024210691452,-103.28879300504923,1554.800048828125,1107.0,134,3.302999973297119,84
7373655897,2021-08-26T12:27:33.000Z,20.682052122429013,-103.28880004584789,1554.800048828125,1110.1800537109375,135,3.302999973297119,85
7373655897,2021-08-26T12:27:35.000Z,20.682112891227007,-103.28878026455641,1555.0,1117.3499755859375,136,3.2839999198913574,84
7373655897,2021-08-26T12:27:39.000Z,20.682229148223996,-103.28858421184123,1555.199951171875,1141.550048828125,139,3.2939999103546143,85
7373655897,2021-08-26T12:27:41.000Z,20.68227826617658,-103.28851380385458,1555.4000244140625,1150.6800537109375,142,3.312000036239624,85
7373655897,2021-08-26T12:27:44.000Z,20.682333167642355,-103.28843803144991,1556.0,1160.6199951171875,144,3.3499999046325684,84
7373655897,2021-08-26T12:27:46.000Z,20.68236962892115,-103.28838740475476,1556.5999755859375,1167.27001953125,146,3.322000026702881,81
7373655897,2021-08-26T12:27:50.000Z,20.682392260059714,-103.28838757239282,1556.800048828125,1171.47998046875,145,1.7640000581741333,75
7373655897,2021-08-26T12:27:55.000Z,20.68229477852583,-103.28849603421986,1556.199951171875,1187.199951171875,144,3.2100000381469727,83
7373655897,2021-08-26T12:28:00.000Z,20.6821892503649,-103.28863316215575,1555.4000244140625,1205.68994140625,142,3.3959999084472656,84
7373655897,2021-08-26T12:28:06.000Z,20.682047177106142,-103.28876626677811,1555.0,1226.760009765625,141,3.4709999561309814,85
7373655897,2021-08-26T12:28:09.000Z,20.6819733325392,-103.28882007859647,1554.5999755859375,1236.7900390625,140,3.4619998931884766,85
7373655897,2021-08-26T12:28:12.000Z,20.681906612589955,-103.28887682408094,1554.0,1246.3199462890625,139,3.4059998989105225,85
7373655897,2021-08-26T12:28:13.000Z,20.681890435516834,-103.28889744356275,1553.800048828125,1249.1099853515625,139,3.3959999084472656,85
7373655897,2021-08-26T12:28:16.000Z,20.68183838389814,-103.28896760009229,1554.199951171875,1258.3499755859375,142,3.3499999046325684,85
7373655897,2021-08-26T12:28:19.000Z,20.681772585958242,-103.2890207413584,1553.5999755859375,1267.530029296875,141,3.3310000896453857,85
7373655897,2021-08-26T12:28:23.000Z,20.68167225457728,-103.28907664865255,1552.800048828125,1280.0799560546875,143,3.2839999198913574,86
7373655897,2021-08-26T12:28:25.000Z,20.681635458022356,-103.28912006691098,1553.0,1286.18994140625,143,3.2839999198913574,86
7373655897,2021-08-26T12:28:31.000Z,20.6814743578434,-103.2892086636275,1552.5999755859375,1306.52001953125,142,3.2750000953674316,86
7373655897,2021-08-26T12:28:32.000Z,20.68144611082971,-103.28922710381448,1552.4000244140625,1310.18994140625,142,3.2839999198913574,86
7373655897,2021-08-26T12:28:38.000Z,20.681302025914192,-103.2893074862659,1552.5999755859375,1328.300048828125,145,3.246999979019165,86
7373655897,2021-08-26T12:28:39.000Z,20.681277718394995,-103.28933053649962,1552.5999755859375,1331.9000244140625,143,3.246999979019165,86
7373655897,2021-08-26T12:28:45.000Z,20.681114941835403,-103.289455762133,1552.199951171875,1354.18994140625,145,3.2660000324249268,86
7373655897,2021-08-26T12:28:48.000Z,20.681033469736576,-103.28951862640679,1552.4000244140625,1365.3499755859375,148,3.2839999198913574,86
7373655897,2021-08-26T12:28:52.000Z,20.680954260751605,-103.28960940241814,1552.5999755859375,1378.260009765625,149,3.312000036239624,86
7373655897,2021-08-26T12:28:57.000Z,20.680841943249106,-103.28972607851028,1552.0,1395.6500244140625,148,3.322000026702881,86
7373655897,2021-08-26T12:29:02.000Z,20.68071059882641,-103.2898238953203,1552.0,1413.530029296875,146,3.3589999675750732,86
7373655897,2021-08-26T12:29:07.000Z,20.680586462840438,-103.2899084687233,1552.5999755859375,1430.050048828125,145,3.368000030517578,84
7373655897,2021-08-26T12:29:08.000Z,20.680571626871824,-103.28989648260176,1552.800048828125,1432.0999755859375,144,3.3589999675750732,84
7373655897,2021-08-26T12:29:12.000Z,20.680551761761308,-103.28978139907122,1552.5999755859375,1444.3800048828125,147,3.2939999103546143,85
7373655897,2021-08-26T12:29:14.000Z,20.680553019046783,-103.28971576876938,1552.5999755859375,1451.199951171875,149,3.2939999103546143,85
7373655897,2021-08-26T12:29:17.000Z,20.68054505623877,-103.28962876461446,1553.199951171875,1460.31005859375,153,3.2839999198913574,85
7373655897,2021-08-26T12:29:19.000Z,20.68053918890655,-103.28957143239677,1553.800048828125,1466.31005859375,151,3.2839999198913574,85
7373655897,2021-08-26T12:29:20.000Z,20.68053239956498,-103.28954041935503,1554.0,1469.6300048828125,151,3.2750000953674316,85
7373655897,2021-08-26T12:29:24.000Z,20.680547822266817,-103.28942382708192,1554.199951171875,1481.8399658203125,154,3.246999979019165,84
7373655897,2021-08-26T12:29:26.000Z,20.68055134266615,-103.28936540521681,1555.0,1487.9300537109375,154,3.23799991607666,84
7373655897,2021-08-26T12:29:30.000Z,20.680521419271827,-103.28926172107458,1555.5999755859375,1499.260009765625,156,3.2190001010894775,84
7373655897,2021-08-26T12:29:33.000Z,20.680506080389023,-103.28917999751866,1555.800048828125,1507.949951171875,159,3.2100000381469727,84
7373655897,2021-08-26T12:29:35.000Z,20.68048981949687,-103.28912023454905,1556.199951171875,1514.4200439453125,159,3.200000047683716,84
7373655897,2021-08-26T12:29:40.000Z,20.680468529462814,-103.28893491066992,1557.0,1534.300048828125,161,3.23799991607666,84
7373655897,2021-08-26T12:29:41.000Z,20.680463667958975,-103.28889710828662,1557.4000244140625,1538.27001953125,161,3.246999979019165,84
7373655897,2021-08-26T12:29:45.000Z,20.680452939122915,-103.28876383602619,1557.5999755859375,1552.2099609375,161,3.2750000953674316,84
7373655897,2021-08-26T12:29:47.000Z,20.680449083447456,-103.2887033186853,1558.4000244140625,1558.530029296875,162,3.2750000953674316,84
7373655897,2021-08-26T12:29:51.000Z,20.680418238043785,-103.2885960303247,1558.800048828125,1570.3900146484375,160,3.2660000324249268,83
7373655897,2021-08-26T12:29:54.000Z,20.6804122030735,-103.28852587379515,1558.5999755859375,1577.8800048828125,161,3.125999927520752,81
7373655897,2021-08-26T12:29:56.000Z,20.680433493107557,-103.28848698176444,1558.800048828125,1582.56005859375,161,3.0230000019073486,81
7373655897,2021-08-26T12:29:58.000Z,20.68043852224946,-103.28844632953405,1559.0,1586.969970703125,162,2.8929998874664307,80
7373655897,2021-08-26T12:29:59.000Z,20.680431816726923,-103.28842177055776,1559.0,1589.6300048828125,161,2.8269999027252197,81
7373655897,2021-08-26T12:30:00.000Z,20.68042527884245,-103.28839553520083,1559.0,1592.449951171875,161,2.818000078201294,81
7373655897,2021-08-26T12:30:01.000Z,20.680421506986022,-103.28836661763489,1559.4000244140625,1595.5,160,2.818000078201294,82
7373655897,2021-08-26T12:30:06.000Z,20.680406168103218,-103.28820878639817,1560.4000244140625,1612.0799560546875,161,2.9110000133514404,84
7373655897,2021-08-26T12:30:11.000Z,20.68040390498936,-103.28809596598148,1560.5999755859375,1624.02001953125,161,2.9579999446868896,79
7373655897,2021-08-26T12:30:13.000Z,20.680405162274837,-103.28811356797814,1560.5999755859375,1625.6700439453125,160,0.9980000257492065,77
7373655897,2021-08-26T12:30:14.000Z,20.680406168103218,-103.28813443891704,1561.0,1627.8399658203125,160,0.9980000257492065,78
7373655897,2021-08-26T12:30:15.000Z,20.680404072627425,-103.28816494904459,1561.199951171875,1631.030029296875,159,1.7730000019073486,81
7373655897,2021-08-26T12:30:18.000Z,20.680404575541615,-103.28825823962688,1561.199951171875,1640.739990234375,154,2.8459999561309814,83
7373655897,2021-08-26T12:30:19.000Z,20.680403653532267,-103.28829009085894,1561.4000244140625,1644.050048828125,154,2.8459999561309814,83
7373655897,2021-08-26T12:30:26.000Z,20.680401725694537,-103.28850039280951,1559.800048828125,1665.97998046875,151,2.947999954223633,83
7373655897,2021-08-26T12:30:27.000Z,20.680402228608727,-103.28853065147996,1559.5999755859375,1669.1199951171875,151,2.947999954223633,83
7373655897,2021-08-26T12:30:30.000Z,20.680408095940948,-103.28861438669264,1559.4000244140625,1677.8599853515625,148,2.9210000038146973,83
7373655897,2021-08-26T12:30:33.000Z,20.680411364883184,-103.2887046597898,1559.5999755859375,1687.3299560546875,145,2.947999954223633,83
7373655897,2021-08-26T12:30:38.000Z,20.68041840568185,-103.28885830007493,1558.800048828125,1703.56005859375,142,2.994999885559082,81
7373655897,2021-08-26T12:30:39.000Z,20.68043902516365,-103.28887514770031,1558.4000244140625,1706.4100341796875,140,2.994999885559082,80
7373655897,2021-08-26T12:30:43.000Z,20.68056659772992,-103.28882795758545,1558.4000244140625,1721.68994140625,139,3.0420000553131104,83
7373655897,2021-08-26T12:30:49.000Z,20.680713029578328,-103.28871832229197,1557.800048828125,1741.6300048828125,140,3.0789999961853027,85
7373655897,2021-08-26T12:30:54.000Z,20.680846134200692,-103.28862603753805,1558.0,1759.25,141,3.1440000534057617,85
7373655897,2021-08-26T12:30:55.000Z,20.68087245337665,-103.2886134646833,1558.0,1762.449951171875,144,3.171999931335449,85
7373655897,2021-08-26T12:31:01.000Z,20.681054089218378,-103.28853056766093,1558.0,1784.3800048828125,147,3.2190001010894775,85
7373655897,2021-08-26T12:31:05.000Z,20.681174201890826,-103.28847516328096,1558.0,1798.9200439453125,148,3.246999979019165,85
7373655897,2021-08-26T12:31:07.000Z,20.68122709169984,-103.28845722600818,1557.800048828125,1805.0899658203125,146,3.2750000953674316,85
7373655897,2021-08-26T12:31:12.000Z,20.681354831904173,-103.28838866204023,1557.800048828125,1820.9200439453125,147,3.2660000324249268,84
7373655897,2021-08-26T12:31:16.000Z,20.681438148021698,-103.2883936073631,1558.0,1830.469970703125,149,3.2190001010894775,84
7373655897,2021-08-26T12:31:21.000Z,20.681543424725533,-103.28846728429198,1557.0,1844.550048828125,147,3.1070001125335693,84
7373655897,2021-08-26T12:31:23.000Z,20.68158491514623,-103.28851313330233,1556.5999755859375,1851.1700439453125,147,3.1070001125335693,84
7373655897,2021-08-26T12:31:27.000Z,20.681665129959583,-103.28857298009098,1556.0,1862.22998046875,145,3.134999990463257,84
7373655897,2021-08-26T12:31:29.000Z,20.681666051968932,-103.28861748799682,1556.0,1866.9599609375,144,3.1070001125335693,84
7373655897,2021-08-26T12:31:32.000Z,20.681624813005328,-103.28867272473872,1555.800048828125,1874.469970703125,141,2.994999885559082,85
7373655897,2021-08-26T12:31:33.000Z,20.681599332019687,-103.28868630342185,1555.5999755859375,1877.6300048828125,140,2.994999885559082,85
7373655897,2021-08-26T12:31:40.000Z,20.68140453658998,-103.2887551188469,1556.0,1900.4000244140625,143,3.1070001125335693,85
7373655897,2021-08-26T12:31:47.000Z,20.681224912405014,-103.2888547796756,1556.0,1922.8399658203125,145,3.1630001068115234,85
7373655897,2021-08-26T12:31:48.000Z,20.68120077252388,-103.2888706214726,1556.0,1925.989990234375,144,3.171999931335449,85
7373655897,2021-08-26T12:31:52.000Z,20.681103207170963,-103.28893524594605,1555.800048828125,1938.68994140625,147,3.181999921798706,85
7373655897,2021-08-26T12:31:54.000Z,20.681052077561617,-103.28896659426391,1556.0,1945.22998046875,146,3.200000047683716,85
7373655897,2021-08-26T12:31:56.000Z,20.681000109761953,-103.28900163061917,1556.0,1952.06005859375,143,3.2100000381469727,85
7373655897,2021-08-26T12:32:00.000Z,20.680907741189003,-103.28907614573836,1555.800048828125,1964.8800048828125,143,3.23799991607666,86
7373655897,2021-08-26T12:32:06.000Z,20.680766087025404,-103.28918594866991,1555.199951171875,1984.280029296875,141,3.23799991607666,85
7373655897,2021-08-26T12:32:11.000Z,20.68065687082708,-103.28929432667792,1555.0,2000.8199462890625,140,3.246999979019165,86
7373655897,2021-08-26T12:32:13.000Z,20.68061630241573,-103.28933933749795,1555.0,2007.31005859375,140,3.25600004196167,85
7373655897,2021-08-26T12:32:17.000Z,20.68053382448852,-103.28941837884486,1554.5999755859375,2019.6099853515625,138,3.25600004196167,84
7373655897,2021-08-26T12:32:19.000Z,20.68050155416131,-103.28946649096906,1554.5999755859375,2025.760009765625,138,3.25600004196167,84
