Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6423379294,2021-03-13T13:00:26.000Z,20.66016378812492,-103.37316012941301,1586.4000244140625,594.8300170898438,137,3.200000047683716,87
6423379294,2021-03-13T13:00:32.000Z,20.66033880226314,-103.37308251298964,1585.800048828125,615.8200073242188,138,3.2279999256134033,86
6423379294,2021-03-13T13:00:33.000Z,20.660362606868148,-103.37307027541101,1585.800048828125,618.719970703125,138,3.23799991607666,86
6423379294,2021-03-13T13:00:39.000Z,20.660532088950276,-103.37299877777696,1585.800048828125,638.9299926757812,137,3.25600004196167,86
6423379294,2021-03-13T13:00:41.000Z,20.66058162599802,-103.37296675890684,1586.0,645.3200073242188,137,3.2660000324249268,86
6423379294,2021-03-13T13:00:48.000Z,20.660772565752268,-103.37289299815893,1585.4000244140625,667.8300170898438,136,3.25600004196167,86
6423379294,2021-03-13T13:00:54.000Z,20.660961158573627,-103.37283616885543,1585.199951171875,689.489990234375,137,3.2839999198913574,86
6423379294,2021-03-13T13:00:55.000Z,20.660989489406347,-103.37282585911453,1585.199951171875,692.8099975585938,137,3.2839999198913574,86
6423379294,2021-03-13T13:00:58.000Z,20.66107079386711,-103.37279409170151,1585.199951171875,702.4000244140625,137,3.2939999103546143,86
6423379294,2021-03-13T13:01:02.000Z,20.66117682494223,-103.37274899706244,1585.0,715.02001953125,138,3.2939999103546143,86
6423379294,2021-03-13T13:01:09.000Z,20.661366088315845,-103.37267800234258,1585.0,737.22998046875,136,3.2750000953674316,86
6423379294,2021-03-13T13:01:16.000Z,20.661550741642714,-103.37258907034993,1584.199951171875,759.72998046875,137,3.2660000324249268,86
6423379294,2021-03-13T13:01:17.000Z,20.661581251770258,-103.37257599458098,1584.199951171875,763.3800048828125,136,3.2660000324249268,86
6423379294,2021-03-13T13:01:24.000Z,20.66177780739963,-103.37253827601671,1584.4000244140625,786.02001953125,135,3.2839999198913574,85
6423379294,2021-03-13T13:01:26.000Z,20.66181301139295,-103.37258907034993,1584.4000244140625,792.6900024414062,135,3.2750000953674316,85
6423379294,2021-03-13T13:01:28.000Z,20.66182902082801,-103.3726497553289,1584.199951171875,799.27001953125,136,3.2750000953674316,85
6423379294,2021-03-13T13:01:33.000Z,20.66187352873385,-103.3727911580354,1584.199951171875,814.8699951171875,137,3.2750000953674316,85
6423379294,2021-03-13T13:01:38.000Z,20.661927089095116,-103.37293826043606,1584.4000244140625,831.280029296875,138,3.2750000953674316,86
6423379294,2021-03-13T13:01:42.000Z,20.661957431584597,-103.37305912747979,1585.0,844.280029296875,138,3.2839999198913574,86
6423379294,2021-03-13T13:01:48.000Z,20.662033203989267,-103.37323657236993,1584.4000244140625,864.5700073242188,138,3.2939999103546143,86
6423379294,2021-03-13T13:01:50.000Z,20.6620523147285,-103.37329692207277,1584.4000244140625,871.2100219726562,138,3.302999973297119,86
6423379294,2021-03-13T13:01:55.000Z,20.662098666653037,-103.37338509969413,1585.0,882.3400268554688,137,3.2939999103546143,80
6423379294,2021-03-13T13:01:56.000Z,20.662101097404957,-103.37338074110448,1585.0,882.760009765625,137,3.25600004196167,79
6423379294,2021-03-13T13:01:57.000Z,20.66209346987307,-103.37336858734488,1585.0,884.280029296875,136,3.171999931335449,79
6423379294,2021-03-13T13:02:00.000Z,20.66205776296556,-103.3732954133302,1585.0,892.8800048828125,136,2.7990000247955322,86
6423379294,2021-03-13T13:02:05.000Z,20.662022726610303,-103.37315568700433,1584.5999755859375,907.989990234375,137,3.0789999961853027,85
6423379294,2021-03-13T13:02:11.000Z,20.661977799609303,-103.37296810001135,1584.199951171875,928.1199951171875,138,3.2100000381469727,86
6423379294,2021-03-13T13:02:17.000Z,20.661949133500457,-103.3728170581162,1584.4000244140625,944.25,139,3.0789999961853027,86
6423379294,2021-03-13T13:02:23.000Z,20.66189599223435,-103.37263324297965,1584.4000244140625,964.3400268554688,138,3.0980000495910645,85
6423379294,2021-03-13T13:02:28.000Z,20.661840420216322,-103.37247717194259,1584.0,981.8800048828125,136,3.2190001010894775,86
6423379294,2021-03-13T13:02:34.000Z,20.661775125190616,-103.37230995297432,1583.5999755859375,1000.969970703125,135,3.200000047683716,86
6423379294,2021-03-13T13:02:35.000Z,20.661766240373254,-103.3722779341042,1583.5999755859375,1004.4500122070312,135,3.2100000381469727,86
6423379294,2021-03-13T13:02:35.000Z,20.661766240373254,-103.3722779341042,1583.5999755859375,1004.4500122070312,135,3.2100000381469727,86
6423379294,2021-03-13T13:02:41.000Z,20.66170102916658,-103.37209554389119,1583.5999755859375,1024.780029296875,137,3.25600004196167,86
6423379294,2021-03-13T13:02:42.000Z,20.661691389977932,-103.37206210009754,1583.4000244140625,1028.4300537109375,138,3.25600004196167,86
6423379294,2021-03-13T13:02:47.000Z,20.661649061366916,-103.37189320474863,1584.0,1046.6600341796875,138,3.2939999103546143,87
6423379294,2021-03-13T13:02:53.000Z,20.661583431065083,-103.37170385755599,1583.4000244140625,1067.699951171875,139,3.3310000896453857,86
6423379294,2021-03-13T13:02:56.000Z,20.66156767308712,-103.37160922586918,1583.4000244140625,1077.9100341796875,138,3.3399999141693115,85
6423379294,2021-03-13T13:02:58.000Z,20.66158385016024,-103.37156438268721,1583.5999755859375,1083.1300048828125,138,3.3499999046325684,85
6423379294,2021-03-13T13:03:03.000Z,20.66170354373753,-103.37148014456034,1583.4000244140625,1099.0999755859375,138,3.322000026702881,86
6423379294,2021-03-13T13:03:04.000Z,20.661726677790284,-103.37146908044815,1583.0,1101.9000244140625,138,3.322000026702881,86
6423379294,2021-03-13T13:03:09.000Z,20.661861039698124,-103.37141761556268,1583.199951171875,1117.7099609375,140,3.312000036239624,85
6423379294,2021-03-13T13:03:16.000Z,20.662047620862722,-103.37132918648422,1583.4000244140625,1140.27001953125,141,3.312000036239624,86
6423379294,2021-03-13T13:03:17.000Z,20.662073772400618,-103.37131686508656,1583.4000244140625,1143.4200439453125,142,3.312000036239624,86
6423379294,2021-03-13T13:03:21.000Z,20.662147365510464,-103.37129389867187,1583.5999755859375,1151.9100341796875,142,3.2939999103546143,83
6423379294,2021-03-13T13:03:22.000Z,20.662131188437343,-103.37129632942379,1583.4000244140625,1153.719970703125,141,3.25600004196167,78
6423379294,2021-03-13T13:03:27.000Z,20.66198341548443,-103.37130571715534,1583.5999755859375,1170.1700439453125,141,3.322000026702881,85
6423379294,2021-03-13T13:03:33.000Z,20.661799432709813,-103.37135835550725,1583.199951171875,1191.280029296875,143,3.490000009536743,87
6423379294,2021-03-13T13:03:37.000Z,20.661690970882773,-103.37139138020575,1583.4000244140625,1203.7900390625,144,3.2939999103546143,86
6423379294,2021-03-13T13:03:38.000Z,20.66166205331683,-103.37140110321343,1583.5999755859375,1207.1400146484375,144,3.2839999198913574,86
6423379294,2021-03-13T13:03:44.000Z,20.66149491816759,-103.37144770659506,1583.199951171875,1226.3199462890625,144,3.25600004196167,86
6423379294,2021-03-13T13:03:49.000Z,20.661356449127197,-103.37148668244481,1583.0,1242.1800537109375,144,3.25600004196167,86
6423379294,2021-03-13T13:03:55.000Z,20.661176489666104,-103.37156270630658,1583.199951171875,1263.6700439453125,143,3.3399999141693115,86
6423379294,2021-03-13T13:03:56.000Z,20.661156959831715,-103.37160176597536,1583.199951171875,1267.760009765625,143,3.3499999046325684,86
6423379294,2021-03-13T13:04:01.000Z,20.661012791097164,-103.37166890501976,1583.4000244140625,1285.1400146484375,143,3.38700008392334,86
6423379294,2021-03-13T13:04:07.000Z,20.660835513845086,-103.37174945510924,1582.4000244140625,1306.43994140625,143,3.4240000247955322,87
6423379294,2021-03-13T13:04:13.000Z,20.66064960323274,-103.37183696217835,1583.0,1328.8399658203125,144,3.4709999561309814,86
6423379294,2021-03-13T13:04:19.000Z,20.660485150292516,-103.37192195467651,1583.0,1349.0899658203125,143,3.490000009536743,86
6423379294,2021-03-13T13:04:25.000Z,20.660314075648785,-103.37199202738702,1583.4000244140625,1369.3499755859375,142,3.499000072479248,86
6423379294,2021-03-13T13:04:26.000Z,20.660283314064145,-103.37200443260372,1583.5999755859375,1372.969970703125,143,3.499000072479248,86
6423379294,2021-03-13T13:04:32.000Z,20.66011944785714,-103.3720815461129,1582.800048828125,1392.7900390625,144,3.499000072479248,87
6423379294,2021-03-13T13:04:37.000Z,20.659986929968,-103.37214072234929,1584.199951171875,1408.75,147,3.490000009536743,87
6423379294,2021-03-13T13:04:38.000Z,20.659959940239787,-103.37215689942241,1584.199951171875,1412.1600341796875,147,3.490000009536743,87
6423379294,2021-03-13T13:04:44.000Z,20.659782076254487,-103.37223778478801,1583.800048828125,1433.530029296875,150,3.499000072479248,87
6423379294,2021-03-13T13:04:50.000Z,20.659612845629454,-103.37229243479669,1584.800048828125,1453.300048828125,150,3.499000072479248,87
6423379294,2021-03-13T13:04:56.000Z,20.6594430282712,-103.3723661955446,1584.5999755859375,1473.5899658203125,151,3.490000009536743,87
6423379294,2021-03-13T13:04:57.000Z,20.659414445981383,-103.37237583473325,1584.800048828125,1476.9100341796875,151,3.490000009536743,87
6423379294,2021-03-13T13:04:59.000Z,20.659356946125627,-103.37240047752857,1585.199951171875,1483.760009765625,150,3.490000009536743,87
6423379294,2021-03-13T13:05:04.000Z,20.65922811627388,-103.37245873175561,1585.0,1499.25,149,3.4800000190734863,86
6423379294,2021-03-13T13:05:09.000Z,20.659089563414454,-103.37251170538366,1585.5999755859375,1515.56005859375,149,3.443000078201294,87
6423379294,2021-03-13T13:05:15.000Z,20.65892326645553,-103.3725823648274,1585.5999755859375,1535.3699951171875,149,3.4240000247955322,86
6423379294,2021-03-13T13:05:19.000Z,20.658815475180745,-103.37262536399066,1585.5999755859375,1548.0999755859375,151,3.4059998989105225,86
6423379294,2021-03-13T13:05:25.000Z,20.658650686964393,-103.37265847250819,1586.199951171875,1567.030029296875,150,3.3959999084472656,87
6423379294,2021-03-13T13:05:30.000Z,20.65852847881615,-103.37271060794592,1586.0,1581.6500244140625,151,3.368000030517578,87
6423379294,2021-03-13T13:05:36.000Z,20.65833829343319,-103.37276492267847,1586.4000244140625,1603.47998046875,151,3.3499999046325684,86
6423379294,2021-03-13T13:05:42.000Z,20.65816344693303,-103.37283566594124,1587.0,1624.1500244140625,150,3.368000030517578,87
6423379294,2021-03-13T13:05:48.000Z,20.657988265156746,-103.37291495874524,1586.4000244140625,1645.2099609375,152,3.378000020980835,87
6423379294,2021-03-13T13:05:49.000Z,20.657956833019853,-103.3729275316,1586.4000244140625,1648.9100341796875,149,3.378000020980835,87
6423379294,2021-03-13T13:05:53.000Z,20.65783202648163,-103.37297463789582,1587.4000244140625,1663.52001953125,148,3.38700008392334,87
6423379294,2021-03-13T13:05:54.000Z,20.65780134871602,-103.37298578582704,1587.5999755859375,1667.0699462890625,147,3.3959999084472656,87
6423379294,2021-03-13T13:05:59.000Z,20.65765810199082,-103.37305292487144,1586.800048828125,1684.3699951171875,147,3.4149999618530273,87
6423379294,2021-03-13T13:06:05.000Z,20.657509826123714,-103.37313699536026,1588.0,1702.8900146484375,147,3.4149999618530273,87
6423379294,2021-03-13T13:06:11.000Z,20.657363226637244,-103.37320790626109,1587.5999755859375,1720.8199462890625,146,3.368000030517578,86
6423379294,2021-03-13T13:06:17.000Z,20.657185027375817,-103.37326934561133,1587.199951171875,1741.56005859375,147,3.3399999141693115,87
6423379294,2021-03-13T13:06:22.000Z,20.657046139240265,-103.37333112023771,1587.800048828125,1758.239990234375,148,3.3499999046325684,87
6423379294,2021-03-13T13:06:25.000Z,20.656954776495695,-103.37336682714522,1588.199951171875,1769.030029296875,147,3.3589999675750732,87
6423379294,2021-03-13T13:06:27.000Z,20.65690473653376,-103.37340161204338,1588.4000244140625,1775.6400146484375,147,3.368000030517578,87
6423379294,2021-03-13T13:06:31.000Z,20.65679233521223,-103.37345869280398,1588.4000244140625,1789.4100341796875,148,3.368000030517578,87
6423379294,2021-03-13T13:06:32.000Z,20.656762327998877,-103.37346908636391,1588.5999755859375,1792.9000244140625,147,3.368000030517578,87
6423379294,2021-03-13T13:06:38.000Z,20.656598126515746,-103.3735436014831,1588.4000244140625,1812.6600341796875,148,3.378000020980835,87
6423379294,2021-03-13T13:06:43.000Z,20.65647072158754,-103.37358240969479,1589.0,1827.5799560546875,150,3.368000030517578,87
6423379294,2021-03-13T13:06:44.000Z,20.656446749344468,-103.37359456345439,1589.0,1830.52001953125,150,3.3589999675750732,87
6423379294,2021-03-13T13:06:48.000Z,20.65632563084364,-103.37364837527275,1588.4000244140625,1845.050048828125,151,3.3499999046325684,87
6423379294,2021-03-13T13:06:51.000Z,20.656237537041306,-103.37368190288544,1589.5999755859375,1855.4100341796875,152,3.3499999046325684,87
6423379294,2021-03-13T13:06:53.000Z,20.656184731051326,-103.37369942106307,1590.0,1861.52001953125,152,3.3499999046325684,87
6423379294,2021-03-13T13:06:59.000Z,20.656009716913104,-103.37377133779228,1589.0,1882.3199462890625,151,3.3589999675750732,87
6423379294,2021-03-13T13:07:04.000Z,20.655872505158186,-103.37383462116122,1589.4000244140625,1898.8800048828125,150,3.3589999675750732,87
6423379294,2021-03-13T13:07:10.000Z,20.65570268779993,-103.37389362975955,1589.0,1918.6199951171875,149,3.3589999675750732,87
6423379294,2021-03-13T13:07:16.000Z,20.6555419228971,-103.37396898306906,1589.5999755859375,1938.02001953125,147,3.3399999141693115,87
6423379294,2021-03-13T13:07:21.000Z,20.65538501366973,-103.37402648292482,1589.4000244140625,1956.3699951171875,147,3.3399999141693115,87
6423379294,2021-03-13T13:07:28.000Z,20.65520371310413,-103.37412061169744,1590.0,1978.7099609375,144,3.3499999046325684,87
6423379294,2021-03-13T13:07:35.000Z,20.655012940987945,-103.37420644238591,1589.5999755859375,2001.68994140625,143,3.3399999141693115,87
6423379294,2021-03-13T13:07:39.000Z,20.654906574636698,-103.3742505311966,1589.0,2014.8800048828125,141,3.3399999141693115,86
6423379294,2021-03-13T13:07:41.000Z,20.65485678613186,-103.37426151148975,1588.4000244140625,2020.510009765625,140,3.3399999141693115,85
6423379294,2021-03-13T13:07:43.000Z,20.654815630987287,-103.37427659891546,1588.199951171875,2025.3299560546875,139,3.302999973297119,86
6423379294,2021-03-13T13:07:47.000Z,20.654739858582616,-103.3743002358824,1587.5999755859375,2034.530029296875,141,3.246999979019165,84
6423379294,2021-03-13T13:07:48.000Z,20.654715048149228,-103.37428481318057,1587.5999755859375,2037.6300048828125,141,3.2279999256134033,85
6423379294,2021-03-13T13:07:52.000Z,20.654661990702152,-103.37422303855419,1587.4000244140625,2046.3699951171875,139,3.0980000495910645,80
6423379294,2021-03-13T13:07:53.000Z,20.654662242159247,-103.37421398609877,1587.199951171875,2047.2900390625,138,3.0230000019073486,80
6423379294,2021-03-13T13:07:54.000Z,20.654665594920516,-103.37420987896621,1587.199951171875,2047.8399658203125,138,2.882999897003174,0
6423379294,2021-03-13T13:07:56.000Z,20.654670540243387,-103.37420443072915,1587.0,2048.39990234375,131,0.0,81
6423379294,2021-03-13T13:07:58.000Z,20.654672719538212,-103.3742037601769,1586.800048828125,2048.72998046875,127,0.0,54
6423379294,2021-03-13T13:08:07.000Z,20.654697446152568,-103.37428749538958,1586.0,2048.72998046875,122,0.0,85
6423379294,2021-03-13T13:08:08.000Z,20.654712449759245,-103.37431658059359,1586.0,2052.179931640625,124,0.0,85
6423379294,2021-03-13T13:08:09.000Z,20.654727034270763,-103.37435295805335,1586.199951171875,2056.2900390625,126,1.2599999904632568,87
6423379294,2021-03-13T13:08:11.000Z,20.654760729521513,-103.37441992945969,1586.5999755859375,2064.2099609375,130,3.4709999561309814,88
6423379294,2021-03-13T13:08:12.000Z,20.6547786667943,-103.37444960139692,1586.800048828125,2067.8798828125,131,3.4709999561309814,88
6423379294,2021-03-13T13:08:13.000Z,20.654794089496136,-103.37448430247605,1587.199951171875,2071.8701171875,133,3.4709999561309814,88
6423379294,2021-03-13T13:08:16.000Z,20.6548304669559,-103.37458681315184,1587.199951171875,2083.27001953125,136,3.555000066757202,88
6423379294,2021-03-13T13:08:18.000Z,20.65486265346408,-103.3746440615505,1587.0,2090.2099609375,137,3.443000078201294,87
6423379294,2021-03-13T13:08:20.000Z,20.654896516352892,-103.37470231577754,1587.0,2097.360107421875,139,3.434000015258789,88
6423379294,2021-03-13T13:08:22.000Z,20.654924008995295,-103.37476937100291,1587.4000244140625,2104.97998046875,141,3.4709999561309814,88
6423379294,2021-03-13T13:08:24.000Z,20.654958207160234,-103.3748301398009,1587.5999755859375,2112.360107421875,144,3.499000072479248,88
6423379294,2021-03-13T13:08:26.000Z,20.654982514679432,-103.37488948367536,1588.199951171875,2119.110107421875,145,3.490000009536743,87
6423379294,2021-03-13T13:08:29.000Z,20.65501763485372,-103.3749961014837,1588.4000244140625,2130.820068359375,144,3.4519999027252197,87
6423379294,2021-03-13T13:08:35.000Z,20.655121821910143,-103.37519349530339,1588.800048828125,2154.4599609375,146,3.5829999446868896,88
6423379294,2021-03-13T13:08:37.000Z,20.655147973448038,-103.37525225244462,1589.199951171875,2161.260009765625,147,3.5829999446868896,84
6423379294,2021-03-13T13:08:38.000Z,20.655160462483764,-103.3752741292119,1589.4000244140625,2163.85009765625,147,3.5920000076293945,79
6423379294,2021-03-13T13:08:40.000Z,20.655200527980924,-103.375292904675,1589.5999755859375,2168.909912109375,148,3.4149999618530273,79
6423379294,2021-03-13T13:10:09.000Z,20.655119894072413,-103.37522467598319,1585.5999755859375,2168.909912109375,123,3.4059998989105225,89
6423379294,2021-03-13T13:10:10.000Z,20.65510547719896,-103.37516323663294,1585.5999755859375,2175.469970703125,124,3.4240000247955322,89
6423379294,2021-03-13T13:10:12.000Z,20.65506448969245,-103.37507891468704,1586.0,2185.340087890625,127,3.7139999866485596,88
6423379294,2021-03-13T13:10:14.000Z,20.655055437237024,-103.37500548921525,1586.5999755859375,2193.4599609375,130,3.759999990463257,88
6423379294,2021-03-13T13:10:15.000Z,20.655063651502132,-103.37496777065098,1586.800048828125,2197.169921875,132,3.759999990463257,88
6423379294,2021-03-13T13:10:17.000Z,20.655038757249713,-103.37491555139422,1586.5999755859375,2203.260009765625,136,3.5179998874664307,87
6423379294,2021-03-13T13:10:19.000Z,20.655008163303137,-103.37486861273646,1586.199951171875,2209.22998046875,137,3.171999931335449,87
6423379294,2021-03-13T13:10:23.000Z,20.65492484718561,-103.37475805543363,1585.5999755859375,2224.02001953125,138,3.3499999046325684,88
6423379294,2021-03-13T13:10:25.000Z,20.654890649020672,-103.37469309568405,1585.800048828125,2231.81005859375,138,3.4059998989105225,87
6423379294,2021-03-13T13:10:29.000Z,20.65482158213854,-103.3745677024126,1586.5999755859375,2246.9599609375,141,3.4800000190734863,88
6423379294,2021-03-13T13:10:30.000Z,20.65478847362101,-103.37454766966403,1586.5999755859375,2251.050048828125,142,3.499000072479248,87
6423379294,2021-03-13T13:10:36.000Z,20.654669031500816,-103.37439495138824,1585.5999755859375,2271.75,144,3.5269999504089355,87
6423379294,2021-03-13T13:10:41.000Z,20.654586469754577,-103.37423644959927,1586.199951171875,2290.6298828125,144,3.4149999618530273,87
6423379294,2021-03-13T13:10:46.000Z,20.65448798239231,-103.3741015009582,1584.4000244140625,2308.4599609375,144,3.4619998931884766,87
6423379294,2021-03-13T13:10:48.000Z,20.654463255777955,-103.37404207326472,1584.4000244140625,2315.2099609375,144,3.4619998931884766,87
6423379294,2021-03-13T13:10:54.000Z,20.654363175854087,-103.3738567493856,1585.0,2337.68994140625,142,3.4619998931884766,88
6423379294,2021-03-13T13:10:59.000Z,20.65430911257863,-103.373670168221,1584.199951171875,2358.570068359375,143,3.499000072479248,86
6423379294,2021-03-13T13:11:00.000Z,20.654315315186977,-103.37362406775355,1584.199951171875,2363.300048828125,142,3.507999897003174,86
6423379294,2021-03-13T13:11:02.000Z,20.65431640483439,-103.37356866337359,1584.0,2369.159912109375,140,3.5460000038146973,84
6423379294,2021-03-13T13:11:04.000Z,20.654353369027376,-103.37352273054421,1584.0,2375.570068359375,140,3.443000078201294,86
6423379294,2021-03-13T13:11:09.000Z,20.654505416750908,-103.3734679967165,1584.4000244140625,2393.3798828125,143,3.4149999618530273,87
6423379294,2021-03-13T13:11:13.000Z,20.654621506109834,-103.37339792400599,1584.4000244140625,2408.1201171875,146,3.490000009536743,87
6423379294,2021-03-13T13:11:15.000Z,20.65467548556626,-103.37337252683938,1584.4000244140625,2414.659912109375,146,3.490000009536743,86
6423379294,2021-03-13T13:11:21.000Z,20.654850834980607,-103.37329750880599,1585.0,2435.570068359375,149,3.4619998931884766,87
6423379294,2021-03-13T13:11:24.000Z,20.65493792295456,-103.37325626984239,1585.5999755859375,2446.110107421875,151,3.490000009536743,87
6423379294,2021-03-13T13:11:28.000Z,20.655061891302466,-103.37319273501635,1586.4000244140625,2461.409912109375,155,3.5179998874664307,86
6423379294,2021-03-13T13:11:29.000Z,20.655091060325503,-103.37318183854222,1586.4000244140625,2464.830078125,154,3.5360000133514404,86
6423379294,2021-03-13T13:11:34.000Z,20.655223913490772,-103.37312459014356,1586.5999755859375,2480.68994140625,155,3.5179998874664307,86
6423379294,2021-03-13T13:11:37.000Z,20.655302619561553,-103.37308921851218,1586.5999755859375,2490.18994140625,155,3.507999897003174,86
6423379294,2021-03-13T13:11:42.000Z,20.655432706698775,-103.3730364125222,1586.4000244140625,2505.659912109375,156,3.490000009536743,87
6423379294,2021-03-13T13:11:47.000Z,20.655574779957533,-103.37298260070384,1586.5999755859375,2522.429931640625,154,3.4619998931884766,87
6423379294,2021-03-13T13:11:53.000Z,20.65575306303799,-103.37291806004941,1587.199951171875,2543.320068359375,152,3.4519999027252197,87
