Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5880628329,2020-11-27T13:12:47.000Z,20.709437811747193,-103.33357374183834,1511.5999755859375,362.8299865722656,148,2.874000072479248,86
5880628329,2020-11-27T13:12:53.000Z,20.70962338708341,-103.33356376737356,1511.5999755859375,383.3999938964844,149,2.9860000610351562,86
5880628329,2020-11-27T13:12:54.000Z,20.709656663239002,-103.33356024697423,1511.199951171875,387.1000061035156,148,3.003999948501587,86
5880628329,2020-11-27T13:12:58.000Z,20.70977484807372,-103.33353191614151,1510.5999755859375,400.510009765625,151,3.069999933242798,87
5880628329,2020-11-27T13:13:01.000Z,20.709869815036654,-103.3335097040981,1510.800048828125,411.2799987792969,152,3.1440000534057617,87
5880628329,2020-11-27T13:13:07.000Z,20.71005966514349,-103.33345572464168,1511.0,433.1300048828125,150,3.200000047683716,86
5880628329,2020-11-27T13:13:10.000Z,20.71012412197888,-103.33337006159127,1511.0,444.9100036621094,149,3.2839999198913574,85
5880628329,2020-11-27T13:13:11.000Z,20.71012806147337,-103.3333336841315,1511.199951171875,448.7200012207031,148,3.312000036239624,86
5880628329,2020-11-27T13:13:16.000Z,20.710127977654338,-103.33315221592784,1512.0,467.6400146484375,145,3.4059998989105225,86
5880628329,2020-11-27T13:13:18.000Z,20.710111297667027,-103.33309312351048,1512.5999755859375,474.0799865722656,146,3.4059998989105225,84
5880628329,2020-11-27T13:13:19.000Z,20.71009042672813,-103.33307602442801,1512.4000244140625,476.9800109863281,145,3.3399999141693115,84
5880628329,2020-11-27T13:13:22.000Z,20.710036111995578,-103.33306428976357,1512.199951171875,483.0899963378906,145,3.171999931335449,0
5880628329,2020-11-27T13:13:23.000Z,20.71001918055117,-103.33306261338294,1512.4000244140625,484.9599914550781,142,3.069999933242798,65
5880628329,2020-11-27T13:13:26.000Z,20.71006796322763,-103.33308247849345,1513.199951171875,490.7300109863281,140,2.0899999141693115,85
5880628329,2020-11-27T13:13:27.000Z,20.710086151957512,-103.33310728892684,1514.4000244140625,494.010009765625,140,2.5850000381469727,86
5880628329,2020-11-27T13:13:28.000Z,20.710103753954172,-103.3331418223679,1511.800048828125,498.1000061035156,140,3.0139999389648438,86
5880628329,2020-11-27T13:13:30.000Z,20.710122026503086,-103.33321415819228,1513.199951171875,505.9200134277344,138,3.322000026702881,86
5880628329,2020-11-27T13:13:33.000Z,20.710128312930465,-103.33332915790379,1511.0,517.9199829101562,140,3.4709999561309814,87
5880628329,2020-11-27T13:13:35.000Z,20.710154632106423,-103.33339612931013,1513.199951171875,525.5399780273438,140,3.5360000133514404,86
5880628329,2020-11-27T13:13:38.000Z,20.71025068871677,-103.33342580124736,1511.800048828125,536.7100219726562,140,3.490000009536743,85
5880628329,2020-11-27T13:13:39.000Z,20.710284551605582,-103.3334256336093,1511.199951171875,540.4600219726562,140,3.490000009536743,86
5880628329,2020-11-27T13:13:45.000Z,20.710472390055656,-103.33343158476055,1511.199951171875,561.27001953125,140,3.4059998989105225,86
5880628329,2020-11-27T13:13:46.000Z,20.710501726716757,-103.33343192003667,1511.199951171875,564.52001953125,140,3.3399999141693115,86
5880628329,2020-11-27T13:13:52.000Z,20.710699874907732,-103.33341264165938,1511.4000244140625,586.5700073242188,137,3.434000015258789,86
5880628329,2020-11-27T13:13:53.000Z,20.710734827443957,-103.33340534940362,1511.4000244140625,590.5,138,3.434000015258789,86
5880628329,2020-11-27T13:13:57.000Z,20.71084287017584,-103.33337224088609,1511.0,602.9500122070312,135,3.3959999084472656,86
5880628329,2020-11-27T13:13:58.000Z,20.71085904724896,-103.33336813375354,1510.5999755859375,604.760009765625,135,3.3399999141693115,111
5880628329,2020-11-27T13:14:02.000Z,20.71096356958151,-103.33335212431848,1509.4000244140625,616.4500122070312,135,3.2839999198913574,85
5880628329,2020-11-27T13:14:06.000Z,20.711079072207212,-103.33331985399127,1508.5999755859375,630.0599975585938,134,3.1630001068115234,84
5880628329,2020-11-27T13:14:07.000Z,20.711097680032253,-103.33328942768276,1508.5999755859375,633.8300170898438,133,3.1630001068115234,85
5880628329,2020-11-27T13:14:08.000Z,20.711108911782503,-103.33325380459428,1508.4000244140625,637.72998046875,132,3.2939999103546143,85
5880628329,2020-11-27T13:14:11.000Z,20.711122658103704,-103.33313561975956,1507.800048828125,650.1099853515625,134,3.6389999389648438,86
5880628329,2020-11-27T13:14:13.000Z,20.711124585941434,-103.33305624313653,1507.800048828125,658.3800048828125,137,3.6760001182556152,86
5880628329,2020-11-27T13:14:15.000Z,20.711122574284673,-103.332988768816,1508.0,665.4199829101562,138,3.686000108718872,86
5880628329,2020-11-27T13:14:16.000Z,20.711110588163137,-103.3329642098397,1508.5999755859375,668.25,138,3.6480000019073486,86
5880628329,2020-11-27T13:14:17.000Z,20.71108871139586,-103.33295063115656,1509.5999755859375,671.030029296875,138,3.5920000076293945,86
5880628329,2020-11-27T13:14:19.000Z,20.711041102185845,-103.33294996060431,1509.4000244140625,676.3400268554688,139,3.507999897003174,84
5880628329,2020-11-27T13:14:23.000Z,20.71093238890171,-103.33296387456357,1510.0,688.52001953125,143,3.3589999675750732,87
5880628329,2020-11-27T13:14:24.000Z,20.710909506306052,-103.33296119235456,1510.0,691.0700073242188,144,3.3589999675750732,85
5880628329,2020-11-27T13:14:26.000Z,20.710869105532765,-103.33296462893486,1510.5999755859375,695.5700073242188,147,3.25600004196167,85
5880628329,2020-11-27T13:14:28.000Z,20.71081906557083,-103.33296915516257,1511.0,701.1199951171875,149,3.190999984741211,85
5880628329,2020-11-27T13:14:30.000Z,20.71075100451708,-103.33296680822968,1511.199951171875,708.6699829101562,151,3.190999984741211,87
5880628329,2020-11-27T13:14:33.000Z,20.710658468306065,-103.33297368139029,1511.800048828125,718.9500122070312,153,3.2939999103546143,87
5880628329,2020-11-27T13:14:37.000Z,20.710508935153484,-103.33298474550247,1512.0,735.5399780273438,153,3.434000015258789,86
5880628329,2020-11-27T13:14:42.000Z,20.7103250361979,-103.33300896920264,1512.800048828125,756.0700073242188,154,3.5360000133514404,86
5880628329,2020-11-27T13:14:43.000Z,20.710296453908086,-103.33301676437259,1513.199951171875,759.3099975585938,154,3.5360000133514404,86
5880628329,2020-11-27T13:14:46.000Z,20.710208946838975,-103.33302346989512,1513.800048828125,769.0399780273438,155,3.4800000190734863,84
5880628329,2020-11-27T13:14:49.000Z,20.710116578266025,-103.33302799612284,1514.199951171875,779.2899780273438,155,3.3959999084472656,86
5880628329,2020-11-27T13:14:55.000Z,20.709931841120124,-103.33306361921132,1514.0,800.0999755859375,154,3.368000030517578,86
5880628329,2020-11-27T13:14:56.000Z,20.709904599934816,-103.33306563086808,1514.0,803.1199951171875,156,3.378000020980835,85
5880628329,2020-11-27T13:15:02.000Z,20.709715085104108,-103.33307753317058,1514.0,824.1500244140625,154,3.378000020980835,86
5880628329,2020-11-27T13:15:08.000Z,20.709525402635336,-103.33313830196857,1514.199951171875,846.0800170898438,155,3.4059998989105225,86
5880628329,2020-11-27T13:15:09.000Z,20.709494138136506,-103.33314450457692,1514.0,849.5800170898438,157,3.4240000247955322,87
5880628329,2020-11-27T13:15:15.000Z,20.709285596385598,-103.3331592567265,1514.5999755859375,872.739990234375,156,3.4619998931884766,87
5880628329,2020-11-27T13:15:17.000Z,20.709220468997955,-103.33315841853619,1514.5999755859375,879.9500122070312,156,3.4709999561309814,87
5880628329,2020-11-27T13:15:21.000Z,20.70909566245973,-103.33316596224904,1513.800048828125,893.7999877929688,153,3.4800000190734863,87
5880628329,2020-11-27T13:15:25.000Z,20.70897437632084,-103.33318163640797,1514.800048828125,907.3900146484375,153,3.490000009536743,87
5880628329,2020-11-27T13:15:31.000Z,20.70879559032619,-103.33322446793318,1514.0,927.77001953125,153,3.4800000190734863,87
5880628329,2020-11-27T13:15:32.000Z,20.708765164017677,-103.33323176018894,1514.199951171875,931.219970703125,152,3.4800000190734863,87
5880628329,2020-11-27T13:15:35.000Z,20.708682434633374,-103.33322673104703,1514.5999755859375,940.3699951171875,154,3.4519999027252197,84
5880628329,2020-11-27T13:15:37.000Z,20.708652678877115,-103.3332062792033,1515.199951171875,944.3699951171875,152,3.3499999046325684,84
5880628329,2020-11-27T13:15:43.000Z,20.708594927564263,-103.33304802887142,1515.4000244140625,962.0499877929688,150,3.2839999198913574,85
5880628329,2020-11-27T13:15:45.000Z,20.708586713299155,-103.33300678990781,1515.5999755859375,966.4099731445312,152,3.2190001010894775,84
5880628329,2020-11-27T13:15:47.000Z,20.708617977797985,-103.3329917024821,1515.800048828125,970.3599853515625,153,3.171999931335449,86
5880628329,2020-11-27T13:15:51.000Z,20.708751752972603,-103.3329869247973,1515.800048828125,985.2000122070312,156,3.23799991607666,87
5880628329,2020-11-27T13:15:56.000Z,20.7089074049145,-103.3329919539392,1516.199951171875,1002.510009765625,156,3.302999973297119,87
5880628329,2020-11-27T13:16:02.000Z,20.709099350497127,-103.33299069665372,1516.199951171875,1023.77001953125,159,3.4519999027252197,87
5880628329,2020-11-27T13:16:03.000Z,20.70913329720497,-103.3329869247973,1516.199951171875,1027.550048828125,158,3.4519999027252197,87
5880628329,2020-11-27T13:16:09.000Z,20.709329517558217,-103.33295926451683,1515.5999755859375,1049.510009765625,157,3.5360000133514404,87
5880628329,2020-11-27T13:16:13.000Z,20.70945566520095,-103.33293730393052,1516.0,1063.6700439453125,154,3.563999891281128,87
5880628329,2020-11-27T13:16:16.000Z,20.709548452869058,-103.3329211268574,1516.199951171875,1074.0699462890625,152,3.5739998817443848,87
5880628329,2020-11-27T13:16:19.000Z,20.709632774814963,-103.33290067501366,1515.800048828125,1083.6300048828125,149,3.5739998817443848,87
5880628329,2020-11-27T13:16:24.000Z,20.709791025146842,-103.33288324065506,1515.5999755859375,1101.27001953125,148,3.5829999446868896,87
5880628329,2020-11-27T13:16:30.000Z,20.709976265206933,-103.33285222761333,1516.5999755859375,1122.02001953125,148,3.5920000076293945,87
5880628329,2020-11-27T13:16:31.000Z,20.710005518049,-103.33284099586308,1516.199951171875,1125.4300537109375,148,3.5920000076293945,87
5880628329,2020-11-27T13:16:35.000Z,20.71011339314282,-103.33281853236258,1515.199951171875,1137.6800537109375,148,3.563999891281128,85
5880628329,2020-11-27T13:16:36.000Z,20.71014314889908,-103.33281400613487,1515.199951171875,1141.0,148,3.563999891281128,86
5880628329,2020-11-27T13:16:38.000Z,20.7102042529732,-103.33279967308044,1515.199951171875,1147.93994140625,149,3.555000066757202,87
5880628329,2020-11-27T13:16:43.000Z,20.710367197170854,-103.3327762875706,1515.199951171875,1166.4300537109375,146,3.5829999446868896,87
5880628329,2020-11-27T13:16:49.000Z,20.710557214915752,-103.33273974247277,1514.5999755859375,1187.989990234375,148,3.5920000076293945,87
5880628329,2020-11-27T13:16:50.000Z,20.710582863539457,-103.33273764699697,1514.0,1190.8299560546875,146,3.5920000076293945,87
5880628329,2020-11-27T13:16:54.000Z,20.71068797260523,-103.33271920681,1513.0,1202.6300048828125,143,3.563999891281128,87
5880628329,2020-11-27T13:16:57.000Z,20.710774222388864,-103.332698084414,1513.4000244140625,1212.43994140625,140,3.5360000133514404,87
5880628329,2020-11-27T13:16:59.000Z,20.710831889882684,-103.33269012160599,1512.5999755859375,1218.8900146484375,137,3.5269999504089355,97
5880628329,2020-11-27T13:17:01.000Z,20.710887545719743,-103.33268182352185,1511.5999755859375,1225.0999755859375,137,3.5179998874664307,86
5880628329,2020-11-27T13:17:02.000Z,20.710915625095367,-103.33268031477928,1511.4000244140625,1228.219970703125,138,3.507999897003174,86
5880628329,2020-11-27T13:17:06.000Z,20.711005311459303,-103.33266472443938,1511.4000244140625,1238.3499755859375,136,3.4059998989105225,81
5880628329,2020-11-27T13:17:07.000Z,20.711013861000538,-103.33264402113855,1511.199951171875,1240.7099609375,136,3.312000036239624,81
5880628329,2020-11-27T13:17:12.000Z,20.711030205711722,-103.3324631396681,1511.199951171875,1259.6700439453125,140,3.2939999103546143,87
5880628329,2020-11-27T13:17:14.000Z,20.71103448048234,-103.33238317631185,1511.4000244140625,1268.010009765625,143,3.378000020980835,86
5880628329,2020-11-27T13:17:16.000Z,20.711027272045612,-103.3323169592768,1511.4000244140625,1274.9200439453125,144,3.3589999675750732,86
5880628329,2020-11-27T13:17:17.000Z,20.711013609543443,-103.33229214884341,1511.4000244140625,1277.81005859375,145,3.3499999046325684,86
5880628329,2020-11-27T13:17:19.000Z,20.710956696420908,-103.33227320574224,1512.5999755859375,1284.4000244140625,146,3.322000026702881,86
5880628329,2020-11-27T13:17:21.000Z,20.710893915966153,-103.33227228373289,1513.800048828125,1291.3399658203125,147,3.3310000896453857,87
5880628329,2020-11-27T13:17:23.000Z,20.710835829377174,-103.33227186463773,1514.199951171875,1297.75,150,3.322000026702881,87
5880628329,2020-11-27T13:17:25.000Z,20.71077397093177,-103.33227404393256,1513.800048828125,1304.5899658203125,150,3.322000026702881,87
5880628329,2020-11-27T13:17:28.000Z,20.710657378658652,-103.33227287046611,1514.199951171875,1317.469970703125,153,3.368000030517578,87
5880628329,2020-11-27T13:17:30.000Z,20.71058009751141,-103.3322717808187,1515.0,1326.030029296875,153,3.3959999084472656,87
5880628329,2020-11-27T13:17:33.000Z,20.71047599427402,-103.33228116855025,1515.4000244140625,1337.5899658203125,155,3.3959999084472656,87
5880628329,2020-11-27T13:17:35.000Z,20.71040072478354,-103.33228569477797,1515.199951171875,1345.93994140625,158,3.4619998931884766,89
5880628329,2020-11-27T13:17:38.000Z,20.710313385352492,-103.33230396732688,1515.5999755859375,1355.81005859375,160,3.443000078201294,88
5880628329,2020-11-27T13:17:40.000Z,20.710248509421945,-103.33231930620968,1516.0,1363.1600341796875,160,3.4619998931884766,88
5880628329,2020-11-27T13:17:44.000Z,20.710117081180215,-103.33233531564474,1517.0,1377.81005859375,162,3.5829999446868896,89
5880628329,2020-11-27T13:17:47.000Z,20.71002538315952,-103.33235191181302,1518.800048828125,1388.18994140625,163,3.5920000076293945,89
5880628329,2020-11-27T13:17:49.000Z,20.70995807647705,-103.33236557431519,1519.800048828125,1395.7900390625,164,3.5920000076293945,89
5880628329,2020-11-27T13:17:51.000Z,20.709892278537154,-103.33237462677062,1520.199951171875,1403.1300048828125,163,3.5920000076293945,89
5880628329,2020-11-27T13:17:53.000Z,20.709831174463034,-103.3323820028454,1520.0,1409.93994140625,165,3.5920000076293945,88
5880628329,2020-11-27T13:17:57.000Z,20.70971709676087,-103.33240823820233,1518.800048828125,1422.9100341796875,163,3.5360000133514404,88
5880628329,2020-11-27T13:18:03.000Z,20.709531353786588,-103.33243707194924,1519.800048828125,1443.6800537109375,166,3.507999897003174,88
5880628329,2020-11-27T13:18:04.000Z,20.709498077630997,-103.332439083606,1520.0,1447.3800048828125,166,3.490000009536743,88
5880628329,2020-11-27T13:18:10.000Z,20.709304455667734,-103.3324707672,1519.4000244140625,1469.0899658203125,164,3.4709999561309814,88
5880628329,2020-11-27T13:18:16.000Z,20.70909800939262,-103.33249448798597,1519.4000244140625,1492.0999755859375,162,3.490000009536743,88
5880628329,2020-11-27T13:18:21.000Z,20.70895006880164,-103.33251804113388,1521.199951171875,1508.6800537109375,162,3.507999897003174,88
5880628329,2020-11-27T13:18:23.000Z,20.708888797089458,-103.33252650685608,1521.5999755859375,1515.52001953125,162,3.499000072479248,88
5880628329,2020-11-27T13:18:25.000Z,20.708811515942216,-103.33253161981702,1520.5999755859375,1524.0899658203125,159,3.507999897003174,88
5880628329,2020-11-27T13:18:26.000Z,20.70877061225474,-103.33253145217896,1520.0,1528.6099853515625,161,3.5179998874664307,88
5880628329,2020-11-27T13:18:28.000Z,20.70870808325708,-103.33254352211952,1519.199951171875,1535.6500244140625,158,3.5360000133514404,88
5880628329,2020-11-27T13:18:29.000Z,20.70866324007511,-103.33254687488079,1519.0,1540.6199951171875,159,3.5360000133514404,88
5880628329,2020-11-27T13:18:30.000Z,20.7086275331676,-103.33255123347044,1518.800048828125,1544.5999755859375,159,3.555000066757202,88
5880628329,2020-11-27T13:18:36.000Z,20.708436844870448,-103.33258224651217,1519.4000244140625,1566.0699462890625,157,3.5829999446868896,88
5880628329,2020-11-27T13:18:37.000Z,20.708408346399665,-103.33258794620633,1519.5999755859375,1569.280029296875,155,3.5829999446868896,86
5880628329,2020-11-27T13:18:40.000Z,20.70835629478097,-103.33257419988513,1519.4000244140625,1575.52001953125,156,3.443000078201294,86
5880628329,2020-11-27T13:18:41.000Z,20.70834900252521,-103.33255802281201,1519.199951171875,1577.3900146484375,155,2.8550000190734863,86
5880628329,2020-11-27T13:18:46.000Z,20.708282198756933,-103.33245249465108,1520.0,1590.6600341796875,158,3.181999921798706,86
5880628329,2020-11-27T13:18:47.000Z,20.70827381685376,-103.33242910914123,1520.199951171875,1593.27001953125,158,3.181999921798706,86
5880628329,2020-11-27T13:18:54.000Z,20.708223693072796,-103.33227085880935,1521.0,1611.0899658203125,160,2.809000015258789,85
5880628329,2020-11-27T13:18:55.000Z,20.708237858489156,-103.33225769922137,1521.5999755859375,1613.1199951171875,161,2.7249999046325684,85
5880628329,2020-11-27T13:18:57.000Z,20.708298459649086,-103.33224521018565,1521.800048828125,1619.969970703125,161,2.7990000247955322,87
5880628329,2020-11-27T13:19:00.000Z,20.70839828811586,-103.33223121240735,1521.5999755859375,1631.1300048828125,164,3.6019999980926514,88
5880628329,2020-11-27T13:19:03.000Z,20.708491411060095,-103.33221931010485,1522.0,1641.510009765625,166,3.5920000076293945,88
5880628329,2020-11-27T13:19:05.000Z,20.708558717742562,-103.3322075754404,1522.5999755859375,1649.050048828125,167,3.5269999504089355,88
5880628329,2020-11-27T13:19:08.000Z,20.70865100249648,-103.33219232037663,1523.800048828125,1659.3900146484375,166,3.507999897003174,88
5880628329,2020-11-27T13:19:09.000Z,20.708679584786296,-103.3321874588728,1524.0,1662.5999755859375,166,3.4800000190734863,88
5880628329,2020-11-27T13:19:11.000Z,20.708739012479782,-103.33217781968415,1524.0,1669.25,169,3.4619998931884766,88
5880628329,2020-11-27T13:19:13.000Z,20.708805564790964,-103.3321700245142,1523.199951171875,1676.6700439453125,166,3.4800000190734863,88
5880628329,2020-11-27T13:19:15.000Z,20.708871949464083,-103.33215661346912,1522.5999755859375,1684.1500244140625,165,3.490000009536743,88
5880628329,2020-11-27T13:19:20.000Z,20.709022572264075,-103.33212568424642,1523.4000244140625,1701.1400146484375,165,3.499000072479248,88
5880628329,2020-11-27T13:19:24.000Z,20.709143774583936,-103.33210196346045,1523.800048828125,1714.800048828125,164,3.4800000190734863,88
5880628329,2020-11-27T13:19:25.000Z,20.70916942320764,-103.3320973534137,1523.800048828125,1717.6800537109375,163,3.4519999027252197,88
5880628329,2020-11-27T13:19:29.000Z,20.70927729830146,-103.33208276890218,1522.5999755859375,1729.72998046875,162,3.4059998989105225,87
5880628329,2020-11-27T13:19:31.000Z,20.709329014644027,-103.33208327181637,1522.5999755859375,1735.449951171875,160,3.378000020980835,88
5880628329,2020-11-27T13:19:36.000Z,20.70947485975921,-103.33206835202873,1523.4000244140625,1751.6800537109375,157,3.3399999141693115,87
5880628329,2020-11-27T13:19:37.000Z,20.70950645953417,-103.33206835202873,1523.800048828125,1755.1800537109375,154,3.3310000896453857,87
5880628329,2020-11-27T13:19:42.000Z,20.709656160324812,-103.33205133676529,1522.5999755859375,1771.8800048828125,151,3.302999973297119,88
5880628329,2020-11-27T13:19:43.000Z,20.70968776009977,-103.3320458047092,1522.4000244140625,1775.4200439453125,150,3.322000026702881,88
5880628329,2020-11-27T13:19:45.000Z,20.709754396229982,-103.33204220049083,1522.199951171875,1782.8299560546875,147,3.3310000896453857,87
