Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6968817566,2021-06-16T12:42:33.000Z,20.6972302403301,-103.29024634324014,1550.5999755859375,316.8900146484375,145,3.200000047683716,85
6968817566,2021-06-16T12:42:34.000Z,20.697202580049634,-103.29025095328689,1550.800048828125,319.989990234375,146,3.2279999256134033,84
6968817566,2021-06-16T12:42:36.000Z,20.69715991616249,-103.29023636877537,1550.800048828125,325.07000732421875,146,3.2100000381469727,81
6968817566,2021-06-16T12:42:38.000Z,20.697137285023928,-103.29019487835467,1550.5999755859375,330.1000061035156,146,3.0320000648498535,81
6968817566,2021-06-16T12:42:43.000Z,20.697101829573512,-103.29006269574165,1549.5999755859375,344.4200134277344,144,2.9860000610351562,83
6968817566,2021-06-16T12:42:44.000Z,20.697102416306734,-103.29004551284015,1549.4000244140625,346.19000244140625,144,2.9860000610351562,82
6968817566,2021-06-16T12:42:47.000Z,20.6971628498286,-103.29001424834132,1549.4000244140625,353.7799987792969,141,2.8929998874664307,83
6968817566,2021-06-16T12:42:48.000Z,20.69719260558486,-103.2900099735707,1549.199951171875,357.0899963378906,140,2.8929998874664307,84
6968817566,2021-06-16T12:42:52.000Z,20.697313053533435,-103.28999077901244,1548.5999755859375,370.6099853515625,138,2.930000066757202,84
6968817566,2021-06-16T12:42:55.000Z,20.69738849066198,-103.28996219672263,1548.199951171875,379.4700012207031,138,2.9579999446868896,84
6968817566,2021-06-16T12:43:02.000Z,20.697562750428915,-103.28988818451762,1548.800048828125,400.2799987792969,135,2.9670000076293945,84
6968817566,2021-06-16T12:43:04.000Z,20.69761287420988,-103.28986966051161,1548.199951171875,406.1499938964844,134,2.9579999446868896,84
6968817566,2021-06-16T12:43:09.000Z,20.697754276916385,-103.28982146456838,1547.800048828125,422.6600036621094,137,2.994999885559082,84
6968817566,2021-06-16T12:43:11.000Z,20.697814878076315,-103.28981190919876,1547.800048828125,429.44000244140625,137,2.994999885559082,84
6968817566,2021-06-16T12:43:14.000Z,20.697903810068965,-103.28979908488691,1547.800048828125,439.3599853515625,134,3.0230000019073486,84
6968817566,2021-06-16T12:43:17.000Z,20.69798997603357,-103.28977813012898,1548.4000244140625,449.1499938964844,133,3.0420000553131104,83
6968817566,2021-06-16T12:43:23.000Z,20.698165241628885,-103.28971560113132,1548.0,469.70001220703125,136,3.059999942779541,84
6968817566,2021-06-16T12:43:24.000Z,20.698189549148083,-103.28970227390528,1547.800048828125,472.7099914550781,136,3.069999933242798,84
6968817566,2021-06-16T12:43:27.000Z,20.69826423190534,-103.28966765664518,1548.4000244140625,481.82000732421875,132,3.0789999961853027,84
6968817566,2021-06-16T12:43:30.000Z,20.698339082300663,-103.28964410349727,1547.4000244140625,490.4700012207031,131,3.0789999961853027,84
6968817566,2021-06-16T12:43:33.000Z,20.69841460324824,-103.28962407074869,1547.4000244140625,499.0899963378906,132,3.069999933242798,83
6968817566,2021-06-16T12:43:38.000Z,20.698526669293642,-103.28962591476738,1547.4000244140625,511.5400085449219,129,3.0510001182556152,81
6968817566,2021-06-16T12:44:05.000Z,20.698594646528363,-103.28957847319543,1546.5999755859375,512.510009765625,114,0.0,52
6968817566,2021-06-16T12:44:06.000Z,20.698602106422186,-103.2895767968148,1546.5999755859375,513.3499755859375,114,0.0,53
6968817566,2021-06-16T12:44:07.000Z,20.69860872812569,-103.2895786408335,1546.5999755859375,514.0900268554688,114,0.0,55
6968817566,2021-06-16T12:44:09.000Z,20.698654912412167,-103.28961258754134,1546.199951171875,520.27001953125,112,0.0,81
6968817566,2021-06-16T12:44:10.000Z,20.698685003444552,-103.28961543738842,1546.0,523.6099853515625,109,1.0640000104904175,80
6968817566,2021-06-16T12:44:11.000Z,20.698711993172765,-103.28963169828057,1546.0,527.030029296875,109,1.6239999532699585,80
6968817566,2021-06-16T12:44:15.000Z,20.698822801932693,-103.28967561945319,1546.199951171875,540.239990234375,109,3.0230000019073486,82
6968817566,2021-06-16T12:44:22.000Z,20.699007706716657,-103.28973521478474,1546.800048828125,561.6400146484375,110,3.059999942779541,82
6968817566,2021-06-16T12:44:26.000Z,20.699098650366068,-103.28977427445352,1547.0,572.5,113,2.9860000610351562,82
6968817566,2021-06-16T12:44:28.000Z,20.699142822995782,-103.2898009289056,1547.199951171875,578.0900268554688,116,2.9110000133514404,83
6968817566,2021-06-16T12:44:33.000Z,20.69925606250763,-103.28987795859575,1547.199951171875,592.969970703125,119,2.947999954223633,82
6968817566,2021-06-16T12:44:36.000Z,20.699327224865556,-103.28992020338774,1547.199951171875,602.0,121,2.947999954223633,82
6968817566,2021-06-16T12:44:37.000Z,20.699351616203785,-103.28993017785251,1547.4000244140625,604.8900146484375,122,2.947999954223633,83
6968817566,2021-06-16T12:44:44.000Z,20.699527049437165,-103.29001558944583,1547.4000244140625,626.3200073242188,130,2.9670000076293945,83
6968817566,2021-06-16T12:44:50.000Z,20.699689239263535,-103.29006236046553,1547.4000244140625,644.9299926757812,132,2.9760000705718994,83
6968817566,2021-06-16T12:44:56.000Z,20.699845561757684,-103.2901312597096,1546.5999755859375,663.6799926757812,135,2.994999885559082,83
6968817566,2021-06-16T12:44:57.000Z,20.699866265058517,-103.2901452574879,1546.800048828125,666.4000244140625,136,2.994999885559082,84
6968817566,2021-06-16T12:45:03.000Z,20.700000124052167,-103.29019756056368,1547.5999755859375,682.8200073242188,137,2.9760000705718994,81
6968817566,2021-06-16T12:45:07.000Z,20.70005653426051,-103.29010393470526,1546.0,694.4400024414062,135,2.882999897003174,81
6968817566,2021-06-16T12:45:08.000Z,20.70006868802011,-103.29007367603481,1545.800048828125,697.8699951171875,135,2.882999897003174,82
6968817566,2021-06-16T12:45:12.000Z,20.700117638334632,-103.28995222225785,1545.800048828125,711.6300048828125,132,2.938999891281128,90
6968817566,2021-06-16T12:45:14.000Z,20.700135827064514,-103.28988851979375,1545.800048828125,718.47998046875,131,2.994999885559082,84
6968817566,2021-06-16T12:45:15.000Z,20.700132558122277,-103.28986505046487,1545.199951171875,720.8900146484375,130,3.0139999389648438,83
6968817566,2021-06-16T12:45:16.000Z,20.70012342184782,-103.28985029831529,1544.5999755859375,722.72998046875,129,3.0139999389648438,79
6968817566,2021-06-16T12:45:17.000Z,20.700119314715266,-103.28983512707055,1544.199951171875,724.3699951171875,127,2.9110000133514404,79
6968817566,2021-06-16T12:45:18.000Z,20.70011420175433,-103.28980872407556,1543.5999755859375,727.1699829101562,126,2.7249999046325684,70
6968817566,2021-06-16T12:45:19.000Z,20.700099701061845,-103.28978408128023,1542.800048828125,730.2000122070312,127,2.621999979019165,75
6968817566,2021-06-16T12:45:20.000Z,20.70007841102779,-103.28976547345519,1542.199951171875,733.239990234375,128,2.621999979019165,78
6968817566,2021-06-16T12:45:23.000Z,20.699994089081883,-103.28973295167089,1541.4000244140625,743.1799926757812,129,2.809000015258789,82
6968817566,2021-06-16T12:45:24.000Z,20.69996844045818,-103.28972021117806,1541.199951171875,746.3200073242188,129,2.882999897003174,82
6968817566,2021-06-16T12:45:27.000Z,20.699888728559017,-103.2896819896996,1541.199951171875,756.0,131,2.947999954223633,83
6968817566,2021-06-16T12:45:30.000Z,20.699806082993746,-103.2896457798779,1541.4000244140625,765.9000244140625,130,2.994999885559082,83
6968817566,2021-06-16T12:45:33.000Z,20.69971731863916,-103.28960160724819,1541.0,776.760009765625,133,3.0230000019073486,84
6968817566,2021-06-16T12:45:35.000Z,20.69965914823115,-103.2895783893764,1541.4000244140625,783.6400146484375,133,3.0510001182556152,84
6968817566,2021-06-16T12:45:41.000Z,20.69950232282281,-103.28947889618576,1541.5999755859375,803.8800048828125,135,3.134999990463257,85
6968817566,2021-06-16T12:45:47.000Z,20.699342815205455,-103.28941049985588,1541.800048828125,822.9299926757812,138,3.134999990463257,84
6968817566,2021-06-16T12:45:53.000Z,20.699181212112308,-103.28933992423117,1541.5999755859375,842.260009765625,139,3.190999984741211,84
6968817566,2021-06-16T12:45:59.000Z,20.699026063084602,-103.28926138579845,1541.4000244140625,861.3499755859375,141,3.1630001068115234,84
6968817566,2021-06-16T12:46:06.000Z,20.698839398100972,-103.28916088677943,1541.800048828125,884.52001953125,143,3.200000047683716,84
6968817566,2021-06-16T12:46:07.000Z,20.698810312896967,-103.28915066085756,1542.0,887.9099731445312,143,3.200000047683716,84
6968817566,2021-06-16T12:46:12.000Z,20.698657426983118,-103.28911805525422,1542.199951171875,905.1400146484375,144,3.2279999256134033,84
6968817566,2021-06-16T12:46:14.000Z,20.698598250746727,-103.28911017626524,1541.800048828125,911.75,144,3.23799991607666,84
6968817566,2021-06-16T12:46:20.000Z,20.698399683460593,-103.28911093063653,1542.199951171875,933.8200073242188,147,3.2839999198913574,84
6968817566,2021-06-16T12:46:21.000Z,20.698368083685637,-103.28911621123552,1542.4000244140625,937.3699951171875,148,3.2939999103546143,85
6968817566,2021-06-16T12:46:28.000Z,20.69816784001887,-103.28917790204287,1542.4000244140625,960.4600219726562,148,3.3399999141693115,85
6968817566,2021-06-16T12:46:33.000Z,20.698025934398174,-103.28922911547124,1541.800048828125,977.0499877929688,149,3.3399999141693115,84
6968817566,2021-06-16T12:46:39.000Z,20.697854608297348,-103.2893072348088,1543.0,997.6599731445312,148,3.3589999675750732,84
6968817566,2021-06-16T12:46:40.000Z,20.69782686419785,-103.28932039439678,1543.0,1001.02001953125,148,3.3589999675750732,84
6968817566,2021-06-16T12:46:41.000Z,20.69779953919351,-103.28933020122349,1542.800048828125,1004.2000122070312,149,3.368000030517578,84
6968817566,2021-06-16T12:46:41.000Z,20.69779953919351,-103.28933020122349,1542.800048828125,1004.2000122070312,149,3.368000030517578,84
6968817566,2021-06-16T12:46:47.000Z,20.697626704350114,-103.28938141465187,1543.0,1024.0799560546875,152,3.378000020980835,84
6968817566,2021-06-16T12:46:49.000Z,20.697570461779833,-103.28939784318209,1543.4000244140625,1030.530029296875,151,3.378000020980835,84
6968817566,2021-06-16T12:46:54.000Z,20.697436099871993,-103.28944511711597,1543.4000244140625,1046.27001953125,153,3.378000020980835,85
6968817566,2021-06-16T12:47:00.000Z,20.69727131165564,-103.2895009405911,1543.5999755859375,1065.4100341796875,151,3.378000020980835,84
6968817566,2021-06-16T12:47:05.000Z,20.697121946141124,-103.28955307602882,1543.800048828125,1082.8800048828125,152,3.378000020980835,84
6968817566,2021-06-16T12:47:11.000Z,20.696990601718426,-103.28959708102047,1544.199951171875,1098.260009765625,152,3.3589999675750732,82
6968817566,2021-06-16T12:47:15.000Z,20.696940729394555,-103.28954352065921,1544.4000244140625,1106.2099609375,149,3.115999937057495,79
6968817566,2021-06-16T12:47:16.000Z,20.696928407996893,-103.28952549956739,1544.199951171875,1108.530029296875,147,2.677999973297119,79
6968817566,2021-06-16T12:47:18.000Z,20.696912482380867,-103.28947705216706,1543.4000244140625,1113.8800048828125,142,2.687000036239624,81
6968817566,2021-06-16T12:47:19.000Z,20.696904603391886,-103.28945224173367,1543.199951171875,1116.5999755859375,142,2.8459999561309814,81
6968817566,2021-06-16T12:47:20.000Z,20.69689546711743,-103.28942634165287,1542.800048828125,1119.47998046875,139,2.9210000038146973,82
6968817566,2021-06-16T12:47:21.000Z,20.69688959978521,-103.28940354287624,1542.4000244140625,1121.93994140625,139,2.930000066757202,82
6968817566,2021-06-16T12:47:22.000Z,20.69688339717686,-103.28938183374703,1542.0,1124.300048828125,138,2.930000066757202,83
6968817566,2021-06-16T12:47:25.000Z,20.69688079878688,-103.28930363059044,1540.800048828125,1132.43994140625,138,2.7899999618530273,83
6968817566,2021-06-16T12:47:26.000Z,20.69688674993813,-103.28928393311799,1540.4000244140625,1134.5899658203125,138,2.7899999618530273,84
6968817566,2021-06-16T12:47:27.000Z,20.69690426811576,-103.28926834277809,1540.0,1137.1199951171875,137,2.76200008392334,83
6968817566,2021-06-16T12:47:29.000Z,20.69695120677352,-103.28924562782049,1539.800048828125,1142.8199462890625,134,2.76200008392334,83
6968817566,2021-06-16T12:47:31.000Z,20.69699219428003,-103.28923129476607,1539.4000244140625,1147.5999755859375,132,2.809000015258789,84
6968817566,2021-06-16T12:47:37.000Z,20.697154635563493,-103.28916859813035,1539.4000244140625,1166.7900390625,132,2.874000072479248,84
6968817566,2021-06-16T12:47:43.000Z,20.697332667186856,-103.28916516155005,1539.5999755859375,1186.6199951171875,135,3.0320000648498535,85
6968817566,2021-06-16T12:47:45.000Z,20.69739628583193,-103.28915828838944,1539.4000244140625,1193.699951171875,137,3.0420000553131104,85
6968817566,2021-06-16T12:47:50.000Z,20.697528049349785,-103.28912082128227,1539.4000244140625,1208.97998046875,136,3.0510001182556152,85
6968817566,2021-06-16T12:47:56.000Z,20.697683449834585,-103.2890624832362,1539.800048828125,1227.3199462890625,138,2.930000066757202,84
6968817566,2021-06-16T12:47:59.000Z,20.697770453989506,-103.28903012908995,1539.800048828125,1237.52001953125,141,2.9670000076293945,83
6968817566,2021-06-16T12:48:04.000Z,20.697898529469967,-103.28897388651967,1539.5999755859375,1252.9000244140625,140,3.003999948501587,84
6968817566,2021-06-16T12:48:10.000Z,20.698053762316704,-103.28892468474805,1539.4000244140625,1271.31005859375,142,3.0139999389648438,84
6968817566,2021-06-16T12:48:16.000Z,20.698185609653592,-103.28885796479881,1539.199951171875,1287.56005859375,139,2.9860000610351562,84
6968817566,2021-06-16T12:48:20.000Z,20.69829449057579,-103.28883776441216,1538.5999755859375,1299.8599853515625,139,2.9860000610351562,82
6968817566,2021-06-16T12:48:22.000Z,20.698332460597157,-103.28882024623454,1538.4000244140625,1304.4300537109375,137,2.9670000076293945,80
6968817566,2021-06-16T12:48:25.000Z,20.69839222356677,-103.28880373388529,1537.800048828125,1311.3299560546875,134,2.874000072479248,89
6968817566,2021-06-16T12:48:26.000Z,20.69841166958213,-103.28879401087761,1537.5999755859375,1313.7099609375,134,2.874000072479248,85
6968817566,2021-06-16T12:48:28.000Z,20.69844846613705,-103.28877347521484,1537.5999755859375,1318.280029296875,135,2.809000015258789,84
6968817566,2021-06-16T12:48:31.000Z,20.69852214306593,-103.28876945190132,1537.4000244140625,1326.4300537109375,138,2.7249999046325684,83
6968817566,2021-06-16T12:48:33.000Z,20.69858182221651,-103.28876291401684,1537.0,1333.0400390625,138,2.7990000247955322,83
6968817566,2021-06-16T12:48:35.000Z,20.698636220768094,-103.28877137973905,1536.5999755859375,1339.1400146484375,136,2.8550000190734863,82
6968817566,2021-06-16T12:48:39.000Z,20.69875423796475,-103.28877657651901,1536.5999755859375,1352.3399658203125,135,2.9210000038146973,82
6968817566,2021-06-16T12:48:41.000Z,20.698795225471258,-103.28880096785724,1536.800048828125,1357.56005859375,138,2.938999891281128,81
6968817566,2021-06-16T12:48:43.000Z,20.698860939592123,-103.2888304721564,1537.199951171875,1365.449951171875,141,2.8929998874664307,83
6968817566,2021-06-16T12:48:44.000Z,20.698891365900636,-103.28884530812502,1537.199951171875,1369.1500244140625,141,2.9860000610351562,83
6968817566,2021-06-16T12:48:50.000Z,20.699060931801796,-103.28889895230532,1537.0,1388.7900390625,141,3.134999990463257,83
6968817566,2021-06-16T12:48:57.000Z,20.69923846051097,-103.28899475745857,1537.0,1410.9200439453125,143,3.125999927520752,85
6968817566,2021-06-16T12:49:03.000Z,20.699382293969393,-103.28907430171967,1537.0,1429.0,143,3.134999990463257,84
6968817566,2021-06-16T12:49:10.000Z,20.699550602585077,-103.28912702389061,1537.199951171875,1448.6600341796875,140,3.1070001125335693,81
6968817566,2021-06-16T12:49:12.000Z,20.699569461867213,-103.2891055662185,1537.0,1451.699951171875,137,3.059999942779541,81
6968817566,2021-06-16T12:49:15.000Z,20.69960055872798,-103.28909081406891,1536.800048828125,1455.489990234375,134,2.1459999084472656,79
6968817566,2021-06-16T12:49:16.000Z,20.699609024450183,-103.28908578492701,1536.4000244140625,1456.56005859375,134,1.6050000190734863,79
6968817566,2021-06-16T12:49:20.000Z,20.6996236089617,-103.28904337249696,1536.0,1457.68994140625,135,1.305999994277954,60
6968817566,2021-06-16T12:49:21.000Z,20.699616316705942,-103.28903029672801,1536.0,1459.219970703125,134,1.5770000219345093,61
6968817566,2021-06-16T12:49:22.000Z,20.699608018621802,-103.28901747241616,1536.0,1460.8299560546875,133,1.5210000276565552,78
6968817566,2021-06-16T12:49:23.000Z,20.69960684515536,-103.28900313936174,1536.199951171875,1462.27001953125,129,1.5210000276565552,77
6968817566,2021-06-16T12:49:24.000Z,20.699621429666877,-103.28899375163019,1536.199951171875,1464.1500244140625,126,1.8380000591278076,78
6968817566,2021-06-16T12:49:25.000Z,20.69964800029993,-103.28898402862251,1536.0,1467.260009765625,124,2.1089999675750732,78
6968817566,2021-06-16T12:49:26.000Z,20.699665686115623,-103.28896852210164,1535.5999755859375,1469.780029296875,123,2.1089999675750732,78
6968817566,2021-06-16T12:49:27.000Z,20.69966602139175,-103.28895058482885,1535.4000244140625,1471.3199462890625,123,2.4730000495910645,77
6968817566,2021-06-16T12:49:28.000Z,20.699651520699263,-103.28893507830799,1535.199951171875,1473.550048828125,122,2.4730000495910645,78
6968817566,2021-06-16T12:49:29.000Z,20.699639366939664,-103.28892778605223,1535.0,1475.0400390625,122,2.0899999141693115,78
6968817566,2021-06-16T12:49:33.000Z,20.699550434947014,-103.28891378827393,1534.5999755859375,1485.010009765625,123,2.305000066757202,80
6968817566,2021-06-16T12:49:36.000Z,20.699481200426817,-103.28886617906392,1535.0,1494.1800537109375,127,2.4260001182556152,82
6968817566,2021-06-16T12:49:38.000Z,20.699430406093597,-103.28882929868996,1535.0,1501.0,131,2.697000026702881,81
6968817566,2021-06-16T12:49:40.000Z,20.699377097189426,-103.28879904001951,1535.199951171875,1507.68994140625,133,2.7990000247955322,82
6968817566,2021-06-16T12:49:44.000Z,20.699278190732002,-103.28876048326492,1535.4000244140625,1519.3499755859375,136,2.8369998931884766,82
6968817566,2021-06-16T12:49:46.000Z,20.699222953990102,-103.28873089514673,1535.4000244140625,1526.2099609375,139,2.8369998931884766,82
6968817566,2021-06-16T12:49:51.000Z,20.699096554890275,-103.28866803087294,1535.4000244140625,1541.699951171875,142,2.865000009536743,82
6968817566,2021-06-16T12:49:52.000Z,20.699071157723665,-103.28865864314139,1535.4000244140625,1544.6700439453125,142,2.874000072479248,82
6968817566,2021-06-16T12:49:58.000Z,20.69893210195005,-103.2885770034045,1535.0,1562.280029296875,143,2.874000072479248,82
6968817566,2021-06-16T12:50:02.000Z,20.69884367287159,-103.28849678859115,1534.4000244140625,1575.1800537109375,140,2.9019999504089355,83
6968817566,2021-06-16T12:50:03.000Z,20.698821879923344,-103.28846711665392,1534.4000244140625,1579.0999755859375,140,2.9110000133514404,83
6968817566,2021-06-16T12:50:08.000Z,20.698708640411496,-103.2883970439434,1533.800048828125,1593.8499755859375,139,2.9210000038146973,83
6968817566,2021-06-16T12:50:13.000Z,20.698563884943724,-103.28842302784324,1534.4000244140625,1610.0699462890625,138,2.9670000076293945,82
6968817566,2021-06-16T12:50:15.000Z,20.698526417836547,-103.28843283466995,1534.4000244140625,1614.3399658203125,139,2.9579999446868896,81
6968817566,2021-06-16T12:50:38.000Z,20.69838970899582,-103.28848605975509,1535.4000244140625,1615.469970703125,135,0.0,29
6968817566,2021-06-16T12:50:39.000Z,20.698381578549743,-103.28849636949599,1535.5999755859375,1616.8499755859375,131,0.0,44
6968817566,2021-06-16T12:50:40.000Z,20.698364982381463,-103.28850223682821,1535.5999755859375,1618.780029296875,126,0.5509999990463257,57
6968817566,2021-06-16T12:50:41.000Z,20.698335310444236,-103.2885027397424,1535.5999755859375,1622.030029296875,126,0.6620000004768372,84
6968817566,2021-06-16T12:50:44.000Z,20.698223412036896,-103.28852578997612,1535.800048828125,1634.6300048828125,129,3.8350000381469727,86
6968817566,2021-06-16T12:50:46.000Z,20.69816356524825,-103.28854867257178,1536.0,1641.6700439453125,130,3.694999933242798,84
6968817566,2021-06-16T12:50:50.000Z,20.698064491152763,-103.28857641667128,1536.199951171875,1653.1600341796875,131,2.8929998874664307,83
6968817566,2021-06-16T12:50:52.000Z,20.698008919134736,-103.28860374167562,1536.5999755859375,1659.93994140625,132,2.938999891281128,83
6968817566,2021-06-16T12:50:54.000Z,20.69795049726963,-103.28862612135708,1536.800048828125,1666.8199462890625,135,2.9860000610351562,83
6968817566,2021-06-16T12:50:57.000Z,20.697872126474977,-103.28865981660783,1536.800048828125,1676.239990234375,138,3.0230000019073486,83
6968817566,2021-06-16T12:51:04.000Z,20.697693591937423,-103.28874229453504,1537.0,1697.7900390625,139,3.0139999389648438,83
6968817566,2021-06-16T12:51:11.000Z,20.697524109855294,-103.2888132892549,1537.0,1717.97998046875,141,3.003999948501587,83
6968817566,2021-06-16T12:51:17.000Z,20.69736066274345,-103.28887095674872,1537.0,1737.1700439453125,142,3.0230000019073486,83
6968817566,2021-06-16T12:51:24.000Z,20.697167962789536,-103.28895284794271,1536.4000244140625,1760.2099609375,141,3.0420000553131104,84
6968817566,2021-06-16T12:51:28.000Z,20.697050280869007,-103.28897749073803,1536.0,1773.5,144,3.069999933242798,84
6968817566,2021-06-16T12:51:31.000Z,20.696962857618928,-103.28900892287493,1535.800048828125,1783.75,140,3.0789999961853027,84
6968817566,2021-06-16T12:51:34.000Z,20.696888091042638,-103.28905183821917,1536.0,1793.1600341796875,137,3.0880000591278076,84
6968817566,2021-06-16T12:51:36.000Z,20.696843583136797,-103.28905116766691,1536.199951171875,1797.969970703125,139,3.0880000591278076,83
6968817566,2021-06-16T12:51:37.000Z,20.69683059118688,-103.28904278576374,1536.199951171875,1799.6199951171875,139,3.0789999961853027,82
6968817566,2021-06-16T12:51:41.000Z,20.696783233433962,-103.28894019126892,1536.0,1811.5400390625,141,3.003999948501587,83
6968817566,2021-06-16T12:51:43.000Z,20.69676646962762,-103.28888545744121,1535.5999755859375,1817.5400390625,141,3.003999948501587,83
6968817566,2021-06-16T12:51:45.000Z,20.696754064410925,-103.28883457928896,1535.199951171875,1823.02001953125,138,2.9860000610351562,83
6968817566,2021-06-16T12:51:47.000Z,20.6967381387949,-103.28878336586058,1534.800048828125,1828.6400146484375,136,2.9860000610351562,83
6968817566,2021-06-16T12:51:48.000Z,20.69673621095717,-103.28875721432269,1534.5999755859375,1831.3499755859375,135,2.994999885559082,82
6968817566,2021-06-16T12:51:50.000Z,20.696769570931792,-103.28872259706259,1534.199951171875,1836.6199951171875,135,2.9860000610351562,83
