Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7451044407,2021-09-08T12:15:10.000Z,20.662601497024298,-103.29116298817098,1574.0,77.37000274658203,135,3.5920000076293945,88
7451044407,2021-09-08T12:15:11.000Z,20.662572160363197,-103.29117002896965,1574.199951171875,80.69000244140625,138,3.5460000038146973,88
7451044407,2021-09-08T12:15:12.000Z,20.662543829530478,-103.2911757286638,1574.4000244140625,83.87000274658203,141,3.5269999504089355,88
7451044407,2021-09-08T12:15:13.000Z,20.66251214593649,-103.29117849469185,1574.4000244140625,87.38999938964844,141,3.5269999504089355,88
7451044407,2021-09-08T12:15:16.000Z,20.66241743043065,-103.2911862898618,1573.5999755859375,97.91000366210938,143,3.4800000190734863,89
7451044407,2021-09-08T12:15:18.000Z,20.66235381178558,-103.2911965996027,1572.5999755859375,105.04000091552734,145,3.4800000190734863,88
7451044407,2021-09-08T12:15:22.000Z,20.662229089066386,-103.29122199676931,1571.5999755859375,119.13999938964844,145,3.490000009536743,89
7451044407,2021-09-08T12:15:23.000Z,20.662197321653366,-103.29122727736831,1571.5999755859375,122.69999694824219,144,3.490000009536743,88
7451044407,2021-09-08T12:15:28.000Z,20.66204267553985,-103.29125108197331,1572.800048828125,140.07000732421875,142,3.490000009536743,88
7451044407,2021-09-08T12:15:30.000Z,20.661983834579587,-103.29126290045679,1573.800048828125,146.6999969482422,142,3.4709999561309814,88
7451044407,2021-09-08T12:15:31.000Z,20.661950474604964,-103.29126734286547,1574.0,150.4199981689453,142,3.4519999027252197,88
7451044407,2021-09-08T12:15:35.000Z,20.661832625046372,-103.29128511250019,1573.0,163.61000061035156,140,3.443000078201294,87
7451044407,2021-09-08T12:15:36.000Z,20.661773784086108,-103.29129056073725,1572.4000244140625,170.14999389648438,140,3.434000015258789,87
7451044407,2021-09-08T12:15:44.000Z,20.661571696400642,-103.29129374586046,1573.4000244140625,192.58999633789062,139,3.3589999675750732,85
7451044407,2021-09-08T12:15:49.000Z,20.661426773294806,-103.29128662124276,1573.4000244140625,208.80999755859375,141,3.3310000896453857,86
7451044407,2021-09-08T12:15:54.000Z,20.66129115410149,-103.29130942001939,1572.4000244140625,224.08999633789062,142,3.2839999198913574,86
7451044407,2021-09-08T12:15:59.000Z,20.66115184687078,-103.29132802784443,1573.5999755859375,239.6999969482422,143,3.2660000324249268,87
7451044407,2021-09-08T12:16:04.000Z,20.661047156900167,-103.29135426320136,1572.4000244140625,251.6300048828125,143,3.2279999256134033,86
7451044407,2021-09-08T12:16:08.000Z,20.660992171615362,-103.29136306419969,1572.4000244140625,257.55999755859375,142,3.125999927520752,85
7451044407,2021-09-08T12:16:09.000Z,20.661009270697832,-103.29136935062706,1572.4000244140625,259.55999755859375,142,3.059999942779541,85
7451044407,2021-09-08T12:16:12.000Z,20.6610921677202,-103.29137907363474,1571.0,268.7900085449219,143,3.0980000495910645,86
7451044407,2021-09-08T12:16:14.000Z,20.661150086671114,-103.29137069173157,1569.4000244140625,275.25,144,3.171999931335449,87
7451044407,2021-09-08T12:16:19.000Z,20.661301128566265,-103.29141494818032,1570.199951171875,292.7300109863281,143,3.3399999141693115,86
7451044407,2021-09-08T12:16:24.000Z,20.661434652283788,-103.29141955822706,1570.0,307.7200012207031,146,3.2939999103546143,84
7451044407,2021-09-08T12:16:25.000Z,20.66145233809948,-103.29142592847347,1569.800048828125,309.7799987792969,145,3.171999931335449,84
7451044407,2021-09-08T12:16:27.000Z,20.66147530451417,-103.29146699979901,1569.5999755859375,314.760009765625,145,2.9760000705718994,83
7451044407,2021-09-08T12:16:29.000Z,20.66149919293821,-103.29151938669384,1569.4000244140625,320.8299865722656,142,2.9110000133514404,83
7451044407,2021-09-08T12:16:34.000Z,20.661551160737872,-103.29165257513523,1569.199951171875,335.9100036621094,144,2.8459999561309814,85
7451044407,2021-09-08T12:16:37.000Z,20.661605140194297,-103.29174309968948,1568.800048828125,347.04998779296875,147,2.9110000133514404,85
7451044407,2021-09-08T12:16:40.000Z,20.661646965891123,-103.29184032976627,1569.0,358.19000244140625,149,2.9860000610351562,87
7451044407,2021-09-08T12:16:43.000Z,20.661719301715493,-103.29190612770617,1569.199951171875,368.7900085449219,152,3.0420000553131104,86
7451044407,2021-09-08T12:16:44.000Z,20.661748135462403,-103.2919151801616,1569.4000244140625,372.1099853515625,152,3.0510001182556152,87
7451044407,2021-09-08T12:16:49.000Z,20.6619037874043,-103.29191425815225,1569.199951171875,389.3500061035156,156,3.1440000534057617,87
7451044407,2021-09-08T12:16:51.000Z,20.661969920620322,-103.29190721735358,1569.0,396.7300109863281,155,3.190999984741211,87
7451044407,2021-09-08T12:16:57.000Z,20.662157759070396,-103.29188123345375,1569.0,417.7099914550781,156,3.322000026702881,87
7451044407,2021-09-08T12:17:03.000Z,20.662355655804276,-103.29185516573489,1569.800048828125,439.79998779296875,157,3.368000030517578,87
7451044407,2021-09-08T12:17:05.000Z,20.662413323298097,-103.29183848574758,1570.0,446.3900146484375,154,3.38700008392334,87
7451044407,2021-09-08T12:17:10.000Z,20.662564784288406,-103.29179213382304,1569.800048828125,463.75,151,3.368000030517578,87
7451044407,2021-09-08T12:17:11.000Z,20.66259671933949,-103.29178400337696,1570.0,467.3800048828125,150,3.378000020980835,87
7451044407,2021-09-08T12:17:16.000Z,20.662744073197246,-103.29175340943038,1569.4000244140625,484.010009765625,147,3.3959999084472656,87
7451044407,2021-09-08T12:17:18.000Z,20.66280199214816,-103.29175718128681,1569.4000244140625,490.44000244140625,146,3.3959999084472656,86
7451044407,2021-09-08T12:17:24.000Z,20.66295588389039,-103.29176346771419,1569.4000244140625,507.42999267578125,145,3.3399999141693115,82
7451044407,2021-09-08T12:17:27.000Z,20.66297499462962,-103.29173991456628,1569.199951171875,510.2200012207031,141,3.115999937057495,71
7451044407,2021-09-08T12:17:28.000Z,20.662965523079038,-103.29175164923072,1569.199951171875,511.8299865722656,140,3.069999933242798,77
7451044407,2021-09-08T12:17:32.000Z,20.662869634106755,-103.29177729785442,1569.5999755859375,522.97998046875,141,2.947999954223633,84
7451044407,2021-09-08T12:17:38.000Z,20.662666708230972,-103.29178350046277,1570.199951171875,545.5499877929688,141,3.4059998989105225,86
7451044407,2021-09-08T12:17:43.000Z,20.662531927227974,-103.29177495092154,1571.4000244140625,560.489990234375,142,3.246999979019165,86
7451044407,2021-09-08T12:17:44.000Z,20.66250443458557,-103.29177738167346,1571.800048828125,563.530029296875,141,3.23799991607666,86
7451044407,2021-09-08T12:17:50.000Z,20.66233386285603,-103.29177889041603,1571.199951171875,582.4299926757812,140,3.171999931335449,86
7451044407,2021-09-08T12:17:55.000Z,20.66218768246472,-103.29181233420968,1571.199951171875,599.0499877929688,144,3.190999984741211,85
7451044407,2021-09-08T12:17:56.000Z,20.662159770727158,-103.29180998727679,1570.800048828125,602.1300048828125,146,3.190999984741211,85
7451044407,2021-09-08T12:18:01.000Z,20.662010656669736,-103.29182071611285,1570.199951171875,618.7000122070312,143,3.200000047683716,86
7451044407,2021-09-08T12:18:04.000Z,20.661917701363564,-103.29183924011886,1570.199951171875,629.1799926757812,143,3.2190001010894775,86
7451044407,2021-09-08T12:18:11.000Z,20.661718882620335,-103.29184703528881,1570.4000244140625,651.4299926757812,145,3.2279999256134033,80
7451044407,2021-09-08T12:18:15.000Z,20.66161746159196,-103.29180881381035,1570.0,663.6300048828125,143,3.0420000553131104,84
7451044407,2021-09-08T12:18:16.000Z,20.6615980155766,-103.29178467392921,1569.800048828125,666.9400024414062,143,3.0420000553131104,86
7451044407,2021-09-08T12:18:18.000Z,20.661576222628355,-103.29173170030117,1569.800048828125,672.989990234375,146,3.1070001125335693,85
7451044407,2021-09-08T12:18:20.000Z,20.661565996706486,-103.29167855903506,1569.199951171875,678.6300048828125,148,3.125999927520752,84
7451044407,2021-09-08T12:18:21.000Z,20.661561638116837,-103.29165400005877,1569.0,681.22998046875,149,3.1070001125335693,85
7451044407,2021-09-08T12:18:24.000Z,20.66155979409814,-103.29156330786645,1570.800048828125,690.7000122070312,150,3.0320000648498535,84
7451044407,2021-09-08T12:18:26.000Z,20.661554597318172,-103.29150379635394,1569.0,696.9199829101562,148,3.0510001182556152,84
7451044407,2021-09-08T12:18:27.000Z,20.661554597318172,-103.2914746273309,1569.0,699.9600219726562,146,3.059999942779541,84
7451044407,2021-09-08T12:18:30.000Z,20.66151092760265,-103.2913934905082,1569.4000244140625,710.2000122070312,145,3.059999942779541,83
7451044407,2021-09-08T12:18:31.000Z,20.66148075275123,-103.29138142056763,1569.199951171875,713.77001953125,145,3.059999942779541,83
7451044407,2021-09-08T12:18:36.000Z,20.661322753876448,-103.29136675223708,1569.199951171875,731.3300170898438,147,3.1070001125335693,84
7451044407,2021-09-08T12:18:42.000Z,20.66113432869315,-103.29136901535094,1569.0,752.22998046875,145,3.1630001068115234,84
7451044407,2021-09-08T12:18:43.000Z,20.66110549494624,-103.29137354157865,1569.0,755.4600219726562,146,3.1630001068115234,84
7451044407,2021-09-08T12:18:48.000Z,20.66095696762204,-103.29138678498566,1569.199951171875,772.010009765625,150,3.171999931335449,85
7451044407,2021-09-08T12:18:51.000Z,20.660864682868123,-103.29138728789985,1569.4000244140625,782.239990234375,153,3.181999921798706,84
7451044407,2021-09-08T12:18:56.000Z,20.660723028704524,-103.29141084104776,1568.4000244140625,798.489990234375,152,3.181999921798706,85
7451044407,2021-09-08T12:19:02.000Z,20.66054449416697,-103.29144746996462,1568.800048828125,818.8800048828125,152,3.200000047683716,86
7451044407,2021-09-08T12:19:08.000Z,20.66034064628184,-103.29145082272589,1569.5999755859375,841.5999755859375,152,3.2750000953674316,86
7451044407,2021-09-08T12:19:09.000Z,20.66030938178301,-103.29145962372422,1569.800048828125,845.1400146484375,151,3.2839999198913574,86
7451044407,2021-09-08T12:19:15.000Z,20.660127494484186,-103.29153439030051,1569.0,866.8099975585938,150,3.3499999046325684,86
7451044407,2021-09-08T12:19:16.000Z,20.660095307976007,-103.29153682105243,1569.0,870.3800048828125,150,3.368000030517578,86
7451044407,2021-09-08T12:19:18.000Z,20.660033030435443,-103.29154369421303,1569.0,877.3099975585938,147,3.378000020980835,86
7451044407,2021-09-08T12:19:21.000Z,20.65994535572827,-103.29155039973557,1569.0,887.0399780273438,144,3.38700008392334,85
7451044407,2021-09-08T12:19:25.000Z,20.65982423722744,-103.29156339168549,1569.0,900.530029296875,146,3.38700008392334,85
7451044407,2021-09-08T12:19:32.000Z,20.659627513960004,-103.2915731985122,1568.800048828125,922.3599853515625,145,3.3589999675750732,85
7451044407,2021-09-08T12:19:36.000Z,20.65951494500041,-103.29157906584442,1568.5999755859375,934.8800048828125,148,3.3499999046325684,85
7451044407,2021-09-08T12:19:38.000Z,20.659458534792066,-103.2915901299566,1568.5999755859375,941.219970703125,147,3.3399999141693115,85
7451044407,2021-09-08T12:19:44.000Z,20.65926717594266,-103.29161913134158,1568.5999755859375,962.6400146484375,146,3.368000030517578,85
7451044407,2021-09-08T12:19:45.000Z,20.659237504005432,-103.2916181255132,1568.800048828125,965.9299926757812,146,3.368000030517578,85
7451044407,2021-09-08T12:19:52.000Z,20.659038852900267,-103.29164662398398,1568.800048828125,988.2999877929688,146,3.378000020980835,85
7451044407,2021-09-08T12:19:56.000Z,20.65892712213099,-103.29166129231453,1568.4000244140625,1000.7999877929688,148,3.368000030517578,86
7451044407,2021-09-08T12:19:59.000Z,20.658847242593765,-103.29168308526278,1568.5999755859375,1010.030029296875,149,3.3589999675750732,85
7451044407,2021-09-08T12:20:05.000Z,20.658674156293273,-103.29170068725944,1568.5999755859375,1029.449951171875,147,3.3399999141693115,86
7451044407,2021-09-08T12:20:11.000Z,20.658501153811812,-103.29174435697496,1569.0,1049.22998046875,147,3.3310000896453857,85
7451044407,2021-09-08T12:20:17.000Z,20.658336197957397,-103.291752403602,1569.5999755859375,1067.52001953125,145,3.312000036239624,85
7451044407,2021-09-08T12:20:19.000Z,20.658285152167082,-103.29175684601068,1569.5999755859375,1073.239990234375,144,3.2939999103546143,84
7451044407,2021-09-08T12:20:21.000Z,20.658245757222176,-103.29172373749316,1569.0,1078.8599853515625,144,3.2750000953674316,83
7451044407,2021-09-08T12:20:26.000Z,20.658217258751392,-103.29159230925143,1569.0,1093.0899658203125,147,3.2190001010894775,85
7451044407,2021-09-08T12:20:32.000Z,20.658213905990124,-103.29140254296362,1569.199951171875,1112.8900146484375,151,3.2100000381469727,85
7451044407,2021-09-08T12:20:33.000Z,20.658214576542377,-103.29137203283608,1569.199951171875,1116.0699462890625,150,3.2190001010894775,85
7451044407,2021-09-08T12:20:35.000Z,20.65820979885757,-103.29130833037198,1569.199951171875,1122.72998046875,153,3.2190001010894775,85
7451044407,2021-09-08T12:20:40.000Z,20.658178366720676,-103.29115544445813,1569.0,1139.010009765625,152,3.2279999256134033,85
7451044407,2021-09-08T12:20:42.000Z,20.65817308612168,-103.29110096208751,1569.4000244140625,1144.7099609375,154,3.23799991607666,85
7451044407,2021-09-08T12:20:46.000Z,20.65816721878946,-103.29098629765213,1569.4000244140625,1156.6700439453125,154,3.2190001010894775,85
7451044407,2021-09-08T12:20:50.000Z,20.65818004310131,-103.29086559824646,1569.4000244140625,1169.3699951171875,152,3.2100000381469727,85
7451044407,2021-09-08T12:20:52.000Z,20.658183814957738,-103.29082050360739,1569.5999755859375,1174.4000244140625,154,3.200000047683716,85
7451044407,2021-09-08T12:20:54.000Z,20.658163782209158,-103.29076803289354,1570.0,1180.22998046875,153,3.181999921798706,85
7451044407,2021-09-08T12:20:57.000Z,20.658142073079944,-103.29066912643611,1568.800048828125,1190.760009765625,153,3.1630001068115234,85
7451044407,2021-09-08T12:21:01.000Z,20.658113742247224,-103.29053870402277,1569.199951171875,1204.68994140625,152,3.171999931335449,85
7451044407,2021-09-08T12:21:06.000Z,20.65809932537377,-103.29038808122277,1569.5999755859375,1220.6700439453125,155,3.181999921798706,85
7451044407,2021-09-08T12:21:08.000Z,20.65811600536108,-103.29033938236535,1569.199951171875,1226.06005859375,155,3.181999921798706,84
7451044407,2021-09-08T12:21:10.000Z,20.65815011970699,-103.29031448811293,1569.199951171875,1230.5699462890625,156,3.1630001068115234,84
7451044407,2021-09-08T12:21:16.000Z,20.658298395574093,-103.29028808511794,1568.800048828125,1247.280029296875,157,3.0980000495910645,85
7451044407,2021-09-08T12:21:21.000Z,20.658430075272918,-103.29026360996068,1568.800048828125,1262.0899658203125,153,3.059999942779541,85
7451044407,2021-09-08T12:21:22.000Z,20.658453460782766,-103.29025539569557,1568.800048828125,1264.8199462890625,152,3.059999942779541,85
7451044407,2021-09-08T12:21:26.000Z,20.658569633960724,-103.29026193358004,1569.199951171875,1277.6800537109375,154,3.0320000648498535,85
7451044407,2021-09-08T12:21:31.000Z,20.65870718099177,-103.29021809622645,1569.199951171875,1293.6199951171875,151,3.0230000019073486,84
7451044407,2021-09-08T12:21:32.000Z,20.658732829615474,-103.29021147452295,1569.0,1296.530029296875,151,3.0320000648498535,84
7451044407,2021-09-08T12:21:34.000Z,20.658788988366723,-103.29020074568689,1568.5999755859375,1302.8399658203125,148,3.0320000648498535,84
7451044407,2021-09-08T12:21:37.000Z,20.658872304484248,-103.29015430994332,1568.5999755859375,1313.1199951171875,147,3.0320000648498535,81
7451044407,2021-09-08T12:21:43.000Z,20.659044217318296,-103.29015179537237,1568.4000244140625,1332.300048828125,147,2.9579999446868896,84
7451044407,2021-09-08T12:21:49.000Z,20.659246556460857,-103.29016730189323,1568.800048828125,1354.97998046875,149,3.1070001125335693,85
7451044407,2021-09-08T12:21:54.000Z,20.659397514536977,-103.29014810733497,1568.800048828125,1371.8299560546875,151,3.1630001068115234,86
7451044407,2021-09-08T12:22:01.000Z,20.659604044631124,-103.29012715257704,1568.4000244140625,1394.8299560546875,151,3.181999921798706,85
7451044407,2021-09-08T12:22:08.000Z,20.659809485077858,-103.29011265188456,1568.800048828125,1417.6300048828125,152,3.23799991607666,85
7451044407,2021-09-08T12:22:15.000Z,20.660014003515244,-103.29008566215634,1569.5999755859375,1440.469970703125,152,3.25600004196167,86
7451044407,2021-09-08T12:22:21.000Z,20.66019270569086,-103.29004232771695,1568.5999755859375,1461.0799560546875,153,3.2839999198913574,86
7451044407,2021-09-08T12:22:26.000Z,20.660330085083842,-103.29002439044416,1568.5999755859375,1476.7099609375,155,3.246999979019165,85
7451044407,2021-09-08T12:22:32.000Z,20.66049068234861,-103.29000670462847,1568.4000244140625,1494.6600341796875,154,3.181999921798706,83
7451044407,2021-09-08T12:22:33.000Z,20.660513900220394,-103.29001223668456,1568.4000244140625,1497.239990234375,153,3.1630001068115234,84
7451044407,2021-09-08T12:22:36.000Z,20.660543404519558,-103.29007677733898,1568.5999755859375,1504.8699951171875,149,3.125999927520752,83
7451044407,2021-09-08T12:22:42.000Z,20.66054994240403,-103.29025539569557,1568.4000244140625,1523.530029296875,151,3.115999937057495,85
7451044407,2021-09-08T12:22:48.000Z,20.660563688725233,-103.2904383726418,1568.5999755859375,1542.6600341796875,156,3.125999927520752,85
7451044407,2021-09-08T12:22:49.000Z,20.660569723695517,-103.29046569764614,1568.800048828125,1545.5799560546875,155,3.125999927520752,85
7451044407,2021-09-08T12:22:55.000Z,20.66058062016964,-103.2906368561089,1569.0,1563.489990234375,157,3.115999937057495,86
7451044407,2021-09-08T12:22:58.000Z,20.660582212731242,-103.290721680969,1568.800048828125,1572.3299560546875,158,3.115999937057495,85
7451044407,2021-09-08T12:23:00.000Z,20.660544326528907,-103.29077423550189,1568.5999755859375,1579.25,159,3.1070001125335693,86
7451044407,2021-09-08T12:23:05.000Z,20.660432009026408,-103.29082192853093,1569.199951171875,1592.6800537109375,161,3.0880000591278076,86
7451044407,2021-09-08T12:23:08.000Z,20.66034466959536,-103.2908355910331,1569.4000244140625,1602.510009765625,158,3.0880000591278076,86
7451044407,2021-09-08T12:23:11.000Z,20.66024735569954,-103.29083366319537,1568.5999755859375,1613.27001953125,155,3.0880000591278076,86
7451044407,2021-09-08T12:23:13.000Z,20.660184659063816,-103.29083676449955,1568.5999755859375,1620.219970703125,156,3.0980000495910645,86
7451044407,2021-09-08T12:23:19.000Z,20.660005705431104,-103.29084908589721,1568.5999755859375,1640.0999755859375,153,3.115999937057495,85
7451044407,2021-09-08T12:23:21.000Z,20.65994636155665,-103.29085570760071,1568.4000244140625,1646.7900390625,153,3.125999927520752,85
7451044407,2021-09-08T12:23:23.000Z,20.65988735295832,-103.29084506258368,1568.199951171875,1653.3699951171875,151,3.134999990463257,84
7451044407,2021-09-08T12:23:25.000Z,20.65985642373562,-103.29080382362008,1568.0,1658.969970703125,152,3.134999990463257,84
7451044407,2021-09-08T12:23:26.000Z,20.65985550172627,-103.29077364876866,1567.800048828125,1662.1099853515625,151,3.134999990463257,84
7451044407,2021-09-08T12:23:27.000Z,20.659854831174016,-103.29073953442276,1567.5999755859375,1665.6600341796875,152,3.125999927520752,84
7451044407,2021-09-08T12:23:28.000Z,20.659851310774684,-103.29070843756199,1567.5999755859375,1668.9200439453125,152,3.125999927520752,83
7451044407,2021-09-08T12:23:44.000Z,20.65981552004814,-103.29066518694162,1568.5999755859375,1668.9200439453125,134,0.0,54
7451044407,2021-09-08T12:23:45.000Z,20.659812837839127,-103.29064934514463,1568.5999755859375,1670.5899658203125,134,0.0,54
7451044407,2021-09-08T12:23:48.000Z,20.65980085171759,-103.29061087220907,1568.4000244140625,1674.7900390625,133,1.38100004196167,55
7451044407,2021-09-08T12:26:14.000Z,20.6598159391433,-103.2905596587807,1567.4000244140625,1674.7900390625,110,0.0,47
7451044407,2021-09-08T12:26:15.000Z,20.65981015563011,-103.29055119305849,1567.4000244140625,1675.8699951171875,108,0.0,51
7451044407,2021-09-08T12:26:16.000Z,20.65980420447886,-103.29054373316467,1567.4000244140625,1676.8699951171875,107,0.5410000085830688,52
7451044407,2021-09-08T12:26:20.000Z,20.65980076789856,-103.29043460078537,1567.4000244140625,1688.260009765625,109,2.2300000190734863,88
7451044407,2021-09-08T12:26:22.000Z,20.659804120659828,-103.2903659529984,1567.4000244140625,1695.4300537109375,114,3.443000078201294,88
7451044407,2021-09-08T12:26:24.000Z,20.659809401258826,-103.29029286280274,1567.5999755859375,1703.06005859375,120,3.2939999103546143,88
7451044407,2021-09-08T12:26:26.000Z,20.65980956889689,-103.29020912759006,1568.0,1711.7900390625,124,3.4709999561309814,87
7451044407,2021-09-08T12:26:28.000Z,20.659820716828108,-103.2901378814131,1568.199951171875,1719.3299560546875,129,3.5360000133514404,87
7451044407,2021-09-08T12:26:29.000Z,20.65983052365482,-103.29010611400008,1568.199951171875,1722.8199462890625,132,3.4619998931884766,87
7451044407,2021-09-08T12:26:30.000Z,20.659850891679525,-103.29008038155735,1568.199951171875,1726.3299560546875,135,3.434000015258789,87
7451044407,2021-09-08T12:26:31.000Z,20.65987352281809,-103.29006420448422,1568.0,1729.3399658203125,138,3.4059998989105225,87
7451044407,2021-09-08T12:26:32.000Z,20.659900344908237,-103.2900549005717,1567.800048828125,1732.469970703125,141,3.368000030517578,88
7451044407,2021-09-08T12:26:34.000Z,20.659967651590705,-103.29004358500242,1568.0,1740.0,145,3.3399999141693115,88
7451044407,2021-09-08T12:26:36.000Z,20.66003101877868,-103.29004157334566,1568.4000244140625,1747.010009765625,150,3.4240000247955322,88
7451044407,2021-09-08T12:26:37.000Z,20.660061864182353,-103.29004216007888,1568.5999755859375,1750.4300537109375,150,3.4240000247955322,88
7451044407,2021-09-08T12:26:38.000Z,20.66009488888085,-103.29004048369825,1569.0,1754.0899658203125,152,3.4240000247955322,88
7451044407,2021-09-08T12:26:43.000Z,20.660243751481175,-103.29000527970493,1569.199951171875,1771.550048828125,153,3.4709999561309814,88
7451044407,2021-09-08T12:26:46.000Z,20.660348776727915,-103.28999237157404,1567.800048828125,1783.260009765625,153,3.490000009536743,88
7451044407,2021-09-08T12:26:48.000Z,20.660415748134255,-103.28999195247889,1567.5999755859375,1790.6700439453125,151,3.5360000133514404,87
7451044407,2021-09-08T12:26:53.000Z,20.660576093941927,-103.28997611068189,1568.800048828125,1808.5,148,3.5460000038146973,87
7451044407,2021-09-08T12:26:56.000Z,20.660672653466463,-103.28995456919074,1568.4000244140625,1819.4000244140625,149,3.5460000038146973,87
7451044407,2021-09-08T12:26:58.000Z,20.660737361758947,-103.28994409181178,1567.5999755859375,1826.6500244140625,150,3.555000066757202,87
7451044407,2021-09-08T12:27:01.000Z,20.66082838922739,-103.28993931412697,1567.800048828125,1836.75,149,3.5460000038146973,87
7451044407,2021-09-08T12:27:02.000Z,20.660857809707522,-103.28993579372764,1568.199951171875,1840.02001953125,149,3.5460000038146973,87
7451044407,2021-09-08T12:27:06.000Z,20.660969456657767,-103.28992313705385,1568.800048828125,1852.449951171875,151,3.5179998874664307,87
7451044407,2021-09-08T12:27:10.000Z,20.661089569330215,-103.28990511596203,1567.800048828125,1865.93994140625,151,3.490000009536743,87
7451044407,2021-09-08T12:27:11.000Z,20.661123264580965,-103.28990193083882,1567.5999755859375,1869.6800537109375,152,3.490000009536743,87
7451044407,2021-09-08T12:27:16.000Z,20.661257123574615,-103.28988214954734,1567.800048828125,1884.8800048828125,154,3.434000015258789,86
7451044407,2021-09-08T12:27:21.000Z,20.661359718069434,-103.28989832662046,1567.5999755859375,1896.699951171875,154,3.378000020980835,84
7451044407,2021-09-08T12:27:26.000Z,20.661476058885455,-103.28994031995535,1568.0,1910.43994140625,155,3.1440000534057617,83
7451044407,2021-09-08T12:27:27.000Z,20.661483854055405,-103.28995758667588,1568.199951171875,1912.43994140625,157,2.882999897003174,83
7451044407,2021-09-08T12:27:30.000Z,20.66149634309113,-103.29003193415701,1568.199951171875,1920.27001953125,158,2.7899999618530273,84
7451044407,2021-09-08T12:27:35.000Z,20.66151335835457,-103.29019437544048,1568.0,1937.3299560546875,160,2.9860000610351562,81
7451044407,2021-09-08T12:27:36.000Z,20.66151444800198,-103.29022555612028,1568.0,1940.5799560546875,159,3.0420000553131104,86
7451044407,2021-09-08T12:27:41.000Z,20.661543030291796,-103.29037274233997,1568.199951171875,1956.300048828125,158,3.1630001068115234,86
7451044407,2021-09-08T12:27:43.000Z,20.661546550691128,-103.29042730852962,1568.199951171875,1962.0400390625,155,3.1440000534057617,85
7451044407,2021-09-08T12:27:44.000Z,20.661551160737872,-103.29045496881008,1568.5999755859375,1964.9599609375,154,3.134999990463257,85
7451044407,2021-09-08T12:27:48.000Z,20.661562392488122,-103.29057122580707,1568.5999755859375,1977.1400146484375,153,3.0789999961853027,83
7451044407,2021-09-08T12:27:49.000Z,20.66158527508378,-103.29059201292694,1569.0,1980.449951171875,152,3.059999942779541,83
7451044407,2021-09-08T12:27:51.000Z,20.661641601473093,-103.2906114589423,1568.800048828125,1987.06005859375,153,3.059999942779541,84
7451044407,2021-09-08T12:27:53.000Z,20.66170253790915,-103.29060332849622,1568.199951171875,1993.8699951171875,152,3.0789999961853027,85
7451044407,2021-09-08T12:27:56.000Z,20.661783004179597,-103.29058790579438,1567.800048828125,2002.9200439453125,152,3.069999933242798,85
7451044407,2021-09-08T12:28:02.000Z,20.66193907521665,-103.2905591558665,1567.800048828125,2020.5899658203125,150,2.9860000610351562,86
7451044407,2021-09-08T12:28:08.000Z,20.66213588230312,-103.29053954221308,1568.199951171875,2042.5400390625,149,3.0230000019073486,86
7451044407,2021-09-08T12:28:09.000Z,20.66217158921063,-103.2905369438231,1568.199951171875,2046.510009765625,150,3.0510001182556152,86
7451044407,2021-09-08T12:28:15.000Z,20.66237594000995,-103.29050266183913,1567.800048828125,2069.429931640625,150,3.181999921798706,87
7451044407,2021-09-08T12:28:16.000Z,20.6624096352607,-103.29050199128687,1567.5999755859375,2073.159912109375,151,3.1630001068115234,87
