Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6337542876,2021-02-26T13:04:15.000Z,20.66513568162918,-103.36832402274013,1570.800048828125,155.22000122070312,119,2.500999927520752,79
6337542876,2021-02-26T13:04:18.000Z,20.665074242278934,-103.36833106353879,1570.800048828125,162.0800018310547,126,2.369999885559082,80
6337542876,2021-02-26T13:04:20.000Z,20.66502914763987,-103.36832888424397,1571.0,167.11000061035156,129,2.3610000610351562,82
6337542876,2021-02-26T13:04:24.000Z,20.66493342630565,-103.36832150816917,1571.0,177.72999572753906,127,2.4260001182556152,84
6337542876,2021-02-26T13:04:26.000Z,20.664908029139042,-103.36830382235348,1571.199951171875,181.33999633789062,125,2.4070000648498535,84
6337542876,2021-02-26T13:04:28.000Z,20.66487031057477,-103.36828395724297,1571.199951171875,186.22000122070312,123,2.378999948501587,82
6337542876,2021-02-26T13:04:33.000Z,20.66473837941885,-103.3682956919074,1571.199951171875,200.9499969482422,124,2.4730000495910645,83
6337542876,2021-02-26T13:04:37.000Z,20.664650788530707,-103.36828110739589,1571.4000244140625,210.86000061035156,121,2.4730000495910645,79
6337542876,2021-02-26T13:04:38.000Z,20.664628576487303,-103.3682801015675,1571.4000244140625,213.32000732421875,118,2.4630000591278076,79
6337542876,2021-02-26T13:04:40.000Z,20.664593623951077,-103.36827909573913,1571.4000244140625,217.19000244140625,117,2.444999933242798,79
6337542876,2021-02-26T13:04:42.000Z,20.664557330310345,-103.36828186176717,1571.4000244140625,221.2100067138672,120,2.3889999389648438,79
6337542876,2021-02-26T13:04:44.000Z,20.66451014019549,-103.36828261613846,1571.199951171875,226.44000244140625,123,2.369999885559082,84
6337542876,2021-02-26T13:04:46.000Z,20.66445113159716,-103.36828320287168,1571.4000244140625,233.0,126,2.3610000610351562,84
6337542876,2021-02-26T13:04:52.000Z,20.664294390007854,-103.36828705854714,1571.4000244140625,250.5399932861328,126,2.5190000534057617,82
6337542876,2021-02-26T13:05:01.000Z,20.664104875177145,-103.36827063001692,1571.5999755859375,271.760009765625,123,2.4170000553131104,82
6337542876,2021-02-26T13:05:02.000Z,20.664085932075977,-103.36826023645699,1571.5999755859375,274.1000061035156,119,2.3980000019073486,82
6337542876,2021-02-26T13:05:04.000Z,20.6640537455678,-103.36823961697519,1571.5999755859375,278.1300048828125,116,2.3610000610351562,83
6337542876,2021-02-26T13:05:06.000Z,20.66403664648533,-103.36820030584931,1571.5999755859375,282.6499938964844,117,2.3420000076293945,84
6337542876,2021-02-26T13:05:08.000Z,20.664015607908368,-103.368154540658,1571.4000244140625,287.95001220703125,120,2.3510000705718994,84
6337542876,2021-02-26T13:05:09.000Z,20.663999766111374,-103.36813417263329,1571.199951171875,290.70001220703125,120,2.3510000705718994,83
6337542876,2021-02-26T13:05:11.000Z,20.66396883688867,-103.36809528060257,1571.0,296.0299987792969,123,2.369999885559082,83
6337542876,2021-02-26T13:05:13.000Z,20.663953414186835,-103.36804356426,1570.5999755859375,301.739990234375,118,2.369999885559082,82
6337542876,2021-02-26T13:05:14.000Z,20.663950061425567,-103.36801196448505,1570.4000244140625,305.04998779296875,113,2.369999885559082,82
6337542876,2021-02-26T13:05:16.000Z,20.66392684355378,-103.3679629303515,1570.199951171875,310.760009765625,112,2.4070000648498535,84
6337542876,2021-02-26T13:05:17.000Z,20.66391410306096,-103.3679402153939,1570.199951171875,313.5,113,2.4260001182556152,84
6337542876,2021-02-26T13:05:22.000Z,20.663867834955454,-103.36781859397888,1570.199951171875,327.29998779296875,114,2.4820001125335693,84
6337542876,2021-02-26T13:05:23.000Z,20.66386322490871,-103.36779244244099,1570.0,330.07000732421875,120,2.5190000534057617,84
6337542876,2021-02-26T13:05:24.000Z,20.663855094462633,-103.36776503361762,1570.199951171875,333.07000732421875,118,2.565999984741211,84
6337542876,2021-02-26T13:05:27.000Z,20.663836738094687,-103.36767727509141,1570.199951171875,342.510009765625,117,2.61299991607666,84
6337542876,2021-02-26T13:05:33.000Z,20.66376599483192,-103.36754333227873,1569.5999755859375,358.8599853515625,118,2.687000036239624,84
6337542876,2021-02-26T13:05:40.000Z,20.663726683706045,-103.36738726124167,1569.4000244140625,376.1199951171875,118,2.677999973297119,84
6337542876,2021-02-26T13:05:43.000Z,20.663764821365476,-103.36734761483967,1569.0,382.07000732421875,119,2.575000047683716,83
6337542876,2021-02-26T13:05:45.000Z,20.663796504959464,-103.36732255294919,1569.199951171875,386.44000244140625,119,2.509999990463257,81
6337542876,2021-02-26T13:05:51.000Z,20.66391217522323,-103.36725021712482,1568.199951171875,401.3299865722656,118,2.5290000438690186,83
6337542876,2021-02-26T13:05:55.000Z,20.663988701999187,-103.36721928790212,1568.0,410.4100036621094,115,2.4260001182556152,83
6337542876,2021-02-26T13:05:57.000Z,20.664043771103024,-103.36719866842031,1568.199951171875,416.8800048828125,117,2.4630000591278076,84
6337542876,2021-02-26T13:05:58.000Z,20.66407671198249,-103.36718810722232,1568.199951171875,420.67999267578125,121,2.500999927520752,84
6337542876,2021-02-26T13:06:02.000Z,20.664165811613202,-103.36711476556957,1568.199951171875,433.29998779296875,120,2.697000026702881,81
6337542876,2021-02-26T13:06:03.000Z,20.664180563762784,-103.36710101924837,1568.199951171875,435.3800048828125,118,2.697000026702881,81
6337542876,2021-02-26T13:06:06.000Z,20.664231358096004,-103.36707268841565,1568.199951171875,441.739990234375,115,2.509999990463257,81
6337542876,2021-02-26T13:06:14.000Z,20.664378125220537,-103.36700923740864,1568.4000244140625,459.2699890136719,117,2.378999948501587,81
6337542876,2021-02-26T13:06:15.000Z,20.664397068321705,-103.36700001731515,1568.4000244140625,461.5899963378906,121,2.3510000705718994,81
6337542876,2021-02-26T13:06:19.000Z,20.664477618411183,-103.36696933954954,1568.0,471.05999755859375,118,2.3329999446868896,81
6337542876,2021-02-26T13:06:22.000Z,20.664527490735054,-103.36695726960897,1568.0,476.7099914550781,119,2.3329999446868896,82
6337542876,2021-02-26T13:06:24.000Z,20.66455565392971,-103.3669509831816,1568.0,479.8900146484375,122,2.2950000762939453,83
6337542876,2021-02-26T13:06:28.000Z,20.664635533466935,-103.36692424491048,1567.5999755859375,489.19000244140625,123,2.2860000133514404,83
6337542876,2021-02-26T13:06:33.000Z,20.66473494283855,-103.36687772534788,1568.0,501.17999267578125,126,2.305000066757202,83
6337542876,2021-02-26T13:06:34.000Z,20.664752461016178,-103.36687194183469,1567.800048828125,503.2200012207031,126,2.2950000762939453,83
6337542876,2021-02-26T13:06:41.000Z,20.664919931441545,-103.36678217165172,1568.0,523.9099731445312,124,2.378999948501587,84
6337542876,2021-02-26T13:06:42.000Z,20.664946669712663,-103.36676867678761,1568.0,527.1900024414062,124,2.4070000648498535,84
6337542876,2021-02-26T13:06:46.000Z,20.66505504772067,-103.36672224104404,1568.0,540.1300048828125,123,2.490999937057495,83
6337542876,2021-02-26T13:06:47.000Z,20.665078768506646,-103.36671318858862,1568.0,542.9199829101562,120,2.509999990463257,83
6337542876,2021-02-26T13:06:53.000Z,20.665223272517323,-103.3666452113539,1568.0,560.3599853515625,120,2.546999931335449,84
6337542876,2021-02-26T13:06:55.000Z,20.66525445319712,-103.36662903428078,1568.0,564.2000122070312,123,2.575000047683716,84
6337542876,2021-02-26T13:07:00.000Z,20.665374733507633,-103.36657656356692,1568.4000244140625,578.6099853515625,122,2.5940001010894775,84
6337542876,2021-02-26T13:07:07.000Z,20.665554609149694,-103.36650665849447,1568.199951171875,600.0399780273438,123,2.6689999103546143,82
6337542876,2021-02-26T13:07:13.000Z,20.66567799076438,-103.36644077673554,1568.0,615.3300170898438,124,2.5380001068115234,82
6337542876,2021-02-26T13:07:20.000Z,20.665838420391083,-103.36638185195625,1568.5999755859375,634.1500244140625,126,2.546999931335449,83
6337542876,2021-02-26T13:07:26.000Z,20.665976470336318,-103.36631773039699,1568.5999755859375,650.9400024414062,125,2.6029999256134033,84
6337542876,2021-02-26T13:07:32.000Z,20.666102869436145,-103.36626484058797,1568.4000244140625,666.0499877929688,124,2.61299991607666,83
6337542876,2021-02-26T13:07:39.000Z,20.666277380660176,-103.36618755944073,1568.199951171875,687.030029296875,123,2.753000020980835,83
6337542876,2021-02-26T13:07:42.000Z,20.666341334581375,-103.36616937071085,1568.0,694.3800048828125,126,2.7060000896453857,84
6337542876,2021-02-26T13:07:45.000Z,20.66640461795032,-103.36614833213389,1567.800048828125,701.719970703125,126,2.6589999198913574,83
6337542876,2021-02-26T13:07:47.000Z,20.66646136343479,-103.3661253657192,1567.800048828125,708.4299926757812,123,2.687000036239624,82
6337542876,2021-02-26T13:07:52.000Z,20.66659027710557,-103.36605663411319,1567.5999755859375,724.4400024414062,123,2.7899999618530273,81
6337542876,2021-02-26T13:07:54.000Z,20.666620954871178,-103.36599737405777,1567.5999755859375,731.239990234375,123,2.818000078201294,81
6337542876,2021-02-26T13:07:56.000Z,20.666619949042797,-103.36594238877296,1567.5999755859375,737.010009765625,120,2.818000078201294,82
6337542876,2021-02-26T13:07:59.000Z,20.666612489148974,-103.36585261859,1567.5999755859375,746.469970703125,124,2.865000009536743,82
6337542876,2021-02-26T13:08:02.000Z,20.666570579633117,-103.36575974710286,1567.800048828125,757.1799926757812,124,2.9670000076293945,82
6337542876,2021-02-26T13:08:09.000Z,20.66653210669756,-103.36556369438767,1567.5999755859375,778.4199829101562,120,3.0320000648498535,84
6337542876,2021-02-26T13:08:16.000Z,20.66648374311626,-103.36538147181273,1567.0,798.72998046875,117,3.0139999389648438,81
6337542876,2021-02-26T13:08:17.000Z,20.666470751166344,-103.36536152288318,1567.0,801.2100219726562,114,2.9760000705718994,81
6337542876,2021-02-26T13:08:23.000Z,20.666432613506913,-103.36521064862609,1566.800048828125,817.9600219726562,115,2.874000072479248,81
6337542876,2021-02-26T13:08:26.000Z,20.6664695776999,-103.36513923481107,1566.5999755859375,826.489990234375,118,2.9019999504089355,82
6337542876,2021-02-26T13:08:28.000Z,20.666500506922603,-103.3651067968458,1566.5999755859375,831.2999877929688,117,2.9019999504089355,81
6337542876,2021-02-26T13:08:30.000Z,20.66653260961175,-103.36508483625948,1566.5999755859375,835.5399780273438,114,2.8459999561309814,81
6337542876,2021-02-26T13:08:34.000Z,20.66661332733929,-103.36505751125515,1566.4000244140625,844.969970703125,117,2.7709999084472656,82
6337542876,2021-02-26T13:08:41.000Z,20.66677107475698,-103.36508500389755,1566.800048828125,863.5700073242188,118,2.7809998989105225,83
6337542876,2021-02-26T13:08:43.000Z,20.666749952360988,-103.36509011685848,1566.5999755859375,865.7000122070312,120,2.753000020980835,83
6337542876,2021-02-26T13:08:44.000Z,20.66672715358436,-103.36509430781007,1566.800048828125,868.239990234375,122,2.677999973297119,83
6337542876,2021-02-26T13:08:45.000Z,20.6667061150074,-103.36509573273361,1566.800048828125,870.5800170898438,123,2.6500000953674316,83
6337542876,2021-02-26T13:08:48.000Z,20.66663956269622,-103.36509766057134,1566.5999755859375,877.9500122070312,118,2.63100004196167,81
6337542876,2021-02-26T13:08:50.000Z,20.666590528562665,-103.36510528810322,1566.5999755859375,883.4400024414062,115,2.61299991607666,80
6337542876,2021-02-26T13:08:51.000Z,20.66654392518103,-103.3651097305119,1566.199951171875,888.6300048828125,118,2.6410000324249268,80
6337542876,2021-02-26T13:08:53.000Z,20.66652288660407,-103.36510729975998,1566.4000244140625,890.9600219726562,122,2.6410000324249268,80
6337542876,2021-02-26T13:08:58.000Z,20.66641869954765,-103.36510562337935,1566.4000244140625,902.47998046875,125,2.621999979019165,80
6337542876,2021-02-26T13:09:01.000Z,20.666368827223778,-103.36510964669287,1566.5999755859375,908.030029296875,124,2.444999933242798,79
6337542876,2021-02-26T13:09:04.000Z,20.666304286569357,-103.36512230336666,1566.199951171875,915.2999877929688,127,2.4170000553131104,80
6337542876,2021-02-26T13:09:06.000Z,20.666254246607423,-103.36512297391891,1566.199951171875,920.8499755859375,128,2.4630000591278076,82
6337542876,2021-02-26T13:09:11.000Z,20.66613245755434,-103.36515658535063,1566.4000244140625,934.8599853515625,125,2.6410000324249268,81
6337542876,2021-02-26T13:09:12.000Z,20.666111083701253,-103.36516815237701,1566.5999755859375,937.510009765625,124,2.6589999198913574,81
6337542876,2021-02-26T13:09:19.000Z,20.66595509648323,-103.36523646488786,1566.5999755859375,956.2100219726562,124,2.6689999103546143,81
6337542876,2021-02-26T13:09:25.000Z,20.665809335187078,-103.36527644656599,1566.4000244140625,973.1699829101562,123,2.7249999046325684,81
6337542876,2021-02-26T13:09:31.000Z,20.665683019906282,-103.36533025838435,1566.4000244140625,988.2999877929688,124,2.7060000896453857,82
6337542876,2021-02-26T13:09:33.000Z,20.66564136184752,-103.36534216068685,1566.4000244140625,993.0800170898438,127,2.7060000896453857,82
6337542876,2021-02-26T13:09:36.000Z,20.665563493967056,-103.36536194197834,1566.199951171875,1001.9299926757812,128,2.7149999141693115,82
6337542876,2021-02-26T13:09:37.000Z,20.66553818061948,-103.36537250317633,1566.199951171875,1004.9400024414062,128,2.7249999046325684,82
6337542876,2021-02-26T13:09:37.000Z,20.66553818061948,-103.36537250317633,1566.199951171875,1004.9400024414062,128,2.7249999046325684,82
6337542876,2021-02-26T13:09:40.000Z,20.665465760976076,-103.36540561169386,1566.4000244140625,1013.6699829101562,125,2.743000030517578,82
6337542876,2021-02-26T13:09:44.000Z,20.66538730636239,-103.36543218232691,1566.4000244140625,1022.8200073242188,126,2.7249999046325684,82
6337542876,2021-02-26T13:09:47.000Z,20.665335338562727,-103.36545900441706,1566.199951171875,1029.199951171875,129,2.7060000896453857,81
6337542876,2021-02-26T13:09:50.000Z,20.66528035327792,-103.36548062972724,1566.199951171875,1035.7099609375,125,2.687000036239624,81
6337542876,2021-02-26T13:09:52.000Z,20.665252776816487,-103.36549093946815,1566.199951171875,1038.93994140625,122,2.6589999198913574,81
6337542876,2021-02-26T13:09:56.000Z,20.665173567831516,-103.36551759392023,1566.199951171875,1048.1300048828125,125,2.556999921798706,81
6337542876,2021-02-26T13:10:02.000Z,20.665035601705313,-103.36559034883976,1566.199951171875,1065.1700439453125,122,2.6410000324249268,82
6337542876,2021-02-26T13:10:03.000Z,20.66500953398645,-103.36560149677098,1566.0,1068.2900390625,120,2.6689999103546143,82
6337542876,2021-02-26T13:10:08.000Z,20.66488204523921,-103.36563619785011,1566.199951171875,1082.8599853515625,124,2.743000030517578,81
6337542876,2021-02-26T13:10:09.000Z,20.66485765390098,-103.36564240045846,1566.4000244140625,1085.6400146484375,125,2.743000030517578,81
6337542876,2021-02-26T13:10:12.000Z,20.66477701999247,-103.36567148566246,1566.199951171875,1095.06005859375,121,2.7899999618530273,82
6337542876,2021-02-26T13:10:14.000Z,20.6647271476686,-103.36569109931588,1566.199951171875,1100.949951171875,118,2.809000015258789,82
6337542876,2021-02-26T13:10:16.000Z,20.664677610620856,-103.36571146734059,1566.5999755859375,1106.8299560546875,119,2.818000078201294,82
6337542876,2021-02-26T13:10:20.000Z,20.664591528475285,-103.36576309986413,1566.5999755859375,1117.81005859375,122,2.818000078201294,82
6337542876,2021-02-26T13:10:22.000Z,20.664546936750412,-103.36577894166112,1566.4000244140625,1123.010009765625,123,2.809000015258789,82
6337542876,2021-02-26T13:10:28.000Z,20.664425399154425,-103.365857899189,1566.5999755859375,1138.8499755859375,126,2.7899999618530273,82
6337542876,2021-02-26T13:10:33.000Z,20.66429673694074,-103.36590433493257,1566.4000244140625,1153.8800048828125,128,2.7990000247955322,85
6337542876,2021-02-26T13:10:35.000Z,20.66426337696612,-103.36591196246445,1566.199951171875,1157.6600341796875,125,2.7809998989105225,83
6337542876,2021-02-26T13:10:37.000Z,20.664229094982147,-103.36591958999634,1566.4000244140625,1161.5400390625,121,2.743000030517578,82
6337542876,2021-02-26T13:10:40.000Z,20.6641745287925,-103.36594129912555,1566.4000244140625,1167.989990234375,123,2.697000026702881,82
6337542876,2021-02-26T13:10:42.000Z,20.664119962602854,-103.3659665286541,1566.5999755859375,1174.5799560546875,127,2.687000036239624,83
6337542876,2021-02-26T13:10:44.000Z,20.664068078622222,-103.36598915979266,1566.4000244140625,1180.7900390625,130,2.76200008392334,84
6337542876,2021-02-26T13:10:45.000Z,20.664040753617883,-103.36599854752421,1566.5999755859375,1183.9599609375,131,2.7899999618530273,83
6337542876,2021-02-26T13:10:51.000Z,20.663886107504368,-103.36605160497129,1567.0,1201.969970703125,130,2.8369998931884766,83
6337542876,2021-02-26T13:10:58.000Z,20.663742190226912,-103.36613106541336,1566.5999755859375,1220.010009765625,129,2.7709999084472656,82
6337542876,2021-02-26T13:11:00.000Z,20.663705142214894,-103.36614171043038,1566.5999755859375,1224.27001953125,126,2.753000020980835,81
6337542876,2021-02-26T13:11:02.000Z,20.663673542439938,-103.36613274179399,1566.800048828125,1227.8900146484375,126,2.7149999141693115,75
6337542876,2021-02-26T13:11:05.000Z,20.66363263875246,-103.36614347063005,1567.0,1232.6700439453125,129,2.61299991607666,75
6337542876,2021-02-26T13:11:07.000Z,20.66361210308969,-103.36616794578731,1567.0,1236.0799560546875,130,2.5290000438690186,80
6337542876,2021-02-26T13:11:13.000Z,20.66352166235447,-103.36620449088514,1566.800048828125,1247.0999755859375,128,2.4170000553131104,80
6337542876,2021-02-26T13:11:19.000Z,20.663409177213907,-103.3662273734808,1566.800048828125,1259.489990234375,130,2.322999954223633,82
6337542876,2021-02-26T13:11:22.000Z,20.66330960020423,-103.3662046585232,1566.800048828125,1270.7099609375,129,2.7809998989105225,81
6337542876,2021-02-26T13:11:24.000Z,20.66327095963061,-103.36618102155626,1566.4000244140625,1275.5899658203125,126,2.378999948501587,82
6337542876,2021-02-26T13:11:26.000Z,20.6632421258837,-103.3661480806768,1566.4000244140625,1280.2900390625,128,2.5190000534057617,81
6337542876,2021-02-26T13:11:29.000Z,20.663206838071346,-103.36608563549817,1566.5999755859375,1287.9300537109375,130,2.5380001068115234,82
6337542876,2021-02-26T13:11:32.000Z,20.663168029859662,-103.36603165604174,1566.800048828125,1295.0799560546875,127,2.490999937057495,82
6337542876,2021-02-26T13:11:35.000Z,20.66313232295215,-103.3659802749753,1566.5999755859375,1301.6500244140625,127,2.4630000591278076,82
6337542876,2021-02-26T13:11:41.000Z,20.663066189736128,-103.36585203185678,1566.4000244140625,1316.9300537109375,128,2.4539999961853027,80
6337542876,2021-02-26T13:11:43.000Z,20.663046995177865,-103.3658008184284,1566.4000244140625,1322.6700439453125,123,2.490999937057495,81
6337542876,2021-02-26T13:11:46.000Z,20.663017574697733,-103.36572378873825,1566.4000244140625,1331.3800048828125,119,2.575000047683716,84
6337542876,2021-02-26T13:11:48.000Z,20.662998631596565,-103.3656731620431,1566.199951171875,1337.0899658203125,119,2.621999979019165,84
6337542876,2021-02-26T13:11:53.000Z,20.662958985194564,-103.36555137299001,1566.0,1350.6600341796875,122,2.6689999103546143,82
6337542876,2021-02-26T13:11:54.000Z,20.66294565796852,-103.3655243832618,1566.199951171875,1353.8199462890625,122,2.677999973297119,82
6337542876,2021-02-26T13:12:02.000Z,20.662880362942815,-103.36532707326114,1566.0,1375.7900390625,121,2.7149999141693115,82
6337542876,2021-02-26T13:12:05.000Z,20.662865275517106,-103.36524786427617,1566.4000244140625,1384.3299560546875,124,2.7249999046325684,81
6337542876,2021-02-26T13:12:09.000Z,20.662854965776205,-103.36514057591558,1566.4000244140625,1395.6199951171875,121,2.743000030517578,82
6337542876,2021-02-26T13:12:11.000Z,20.662835519760847,-103.36510218679905,1566.0,1400.1400146484375,119,2.743000030517578,81
6337542876,2021-02-26T13:12:12.000Z,20.662837950512767,-103.36508114822209,1565.800048828125,1402.3299560546875,120,2.7249999046325684,81
6337542876,2021-02-26T13:12:13.000Z,20.662849936634302,-103.36506413295865,1565.800048828125,1404.550048828125,121,2.7149999141693115,82
6337542876,2021-02-26T13:12:16.000Z,20.662920093163848,-103.36503437720239,1565.4000244140625,1412.8699951171875,124,2.697000026702881,82
6337542876,2021-02-26T13:12:18.000Z,20.662972815334797,-103.36501518264413,1565.5999755859375,1419.010009765625,127,2.7060000896453857,84
6337542876,2021-02-26T13:12:25.000Z,20.663138777017593,-103.3649630472064,1565.4000244140625,1438.199951171875,130,2.7249999046325684,83
6337542876,2021-02-26T13:12:30.000Z,20.663231061771512,-103.36491761729121,1565.5999755859375,1449.5,127,2.687000036239624,82
6337542876,2021-02-26T13:12:32.000Z,20.663271630182862,-103.3648990932852,1565.5999755859375,1454.3900146484375,127,2.677999973297119,82
6337542876,2021-02-26T13:12:36.000Z,20.663360059261322,-103.36485827341676,1565.5999755859375,1465.06005859375,124,2.6589999198913574,82
6337542876,2021-02-26T13:12:38.000Z,20.663408171385527,-103.36483966559172,1565.4000244140625,1470.72998046875,120,2.6589999198913574,82
6337542876,2021-02-26T13:12:39.000Z,20.66343222744763,-103.36482793092728,1565.199951171875,1473.6600341796875,120,2.6589999198913574,82
6337542876,2021-02-26T13:12:41.000Z,20.663479920476675,-103.36481091566384,1564.800048828125,1479.22998046875,119,2.6689999103546143,81
6337542876,2021-02-26T13:12:44.000Z,20.663544964045286,-103.3647920563817,1564.800048828125,1486.699951171875,119,2.6689999103546143,81
6337542876,2021-02-26T13:12:49.000Z,20.663639679551125,-103.36476355791092,1564.5999755859375,1497.6600341796875,116,2.621999979019165,81
6337542876,2021-02-26T13:12:50.000Z,20.66366004757583,-103.36476037278771,1564.5999755859375,1499.9100341796875,116,2.61299991607666,82
6337542876,2021-02-26T13:12:56.000Z,20.663781249895692,-103.36472692899406,1564.5999755859375,1513.97998046875,118,2.565999984741211,81
6337542876,2021-02-26T13:13:02.000Z,20.663921646773815,-103.36466263979673,1564.5999755859375,1530.9000244140625,115,2.5850000381469727,81
6337542876,2021-02-26T13:13:03.000Z,20.663949642330408,-103.36465392261744,1564.5999755859375,1534.1199951171875,114,2.6029999256134033,82
6337542876,2021-02-26T13:13:09.000Z,20.66409825347364,-103.36459801532328,1564.800048828125,1551.6099853515625,117,2.7149999141693115,81
6337542876,2021-02-26T13:13:11.000Z,20.66413940861821,-103.36459575220942,1564.4000244140625,1556.3399658203125,119,2.697000026702881,83
6337542876,2021-02-26T13:13:13.000Z,20.66418517380953,-103.36460094898939,1564.4000244140625,1561.4300537109375,120,2.697000026702881,82
6337542876,2021-02-26T13:13:19.000Z,20.664312411099672,-103.36455945856869,1564.199951171875,1576.2099609375,121,2.6689999103546143,82
6337542876,2021-02-26T13:13:24.000Z,20.664434200152755,-103.36452190764248,1564.0,1590.1800537109375,119,2.6589999198913574,79
6337542876,2021-02-26T13:13:30.000Z,20.664534950628877,-103.36448217742145,1564.0,1602.1500244140625,122,2.565999984741211,80
6337542876,2021-02-26T13:13:34.000Z,20.664604352787137,-103.3644447941333,1564.199951171875,1610.760009765625,125,2.509999990463257,80
6337542876,2021-02-26T13:13:37.000Z,20.664664953947067,-103.36442006751895,1563.800048828125,1618.0699462890625,128,2.4730000495910645,80
6337542876,2021-02-26T13:13:43.000Z,20.664800154045224,-103.36435921490192,1563.800048828125,1634.3699951171875,128,2.4730000495910645,75
6337542876,2021-02-26T13:13:45.000Z,20.6648394651711,-103.36433566175401,1563.800048828125,1639.3499755859375,131,2.378999948501587,75
6337542876,2021-02-26T13:13:48.000Z,20.664899479597807,-103.36429433897138,1563.5999755859375,1647.280029296875,130,2.4730000495910645,78
6337542876,2021-02-26T13:13:50.000Z,20.664934599772096,-103.36427514441311,1563.5999755859375,1651.6500244140625,127,2.4260001182556152,78
6337542876,2021-02-26T13:13:53.000Z,20.664993776008487,-103.36425486020744,1563.5999755859375,1658.5400390625,122,2.3889999389648438,79
6337542876,2021-02-26T13:13:55.000Z,20.66503887064755,-103.36423549801111,1563.4000244140625,1663.9100341796875,119,2.3980000019073486,79
6337542876,2021-02-26T13:14:02.000Z,20.665178345516324,-103.36418336257339,1563.4000244140625,1680.31005859375,118,2.3980000019073486,81
6337542876,2021-02-26T13:14:05.000Z,20.66524062305689,-103.36417062208056,1563.4000244140625,1687.2900390625,115,2.3889999389648438,80
6337542876,2021-02-26T13:14:08.000Z,20.665318490937352,-103.36415260098875,1563.5999755859375,1696.1300048828125,117,2.4070000648498535,80
6337542876,2021-02-26T13:14:10.000Z,20.66535696387291,-103.36413751356304,1563.5999755859375,1700.6500244140625,120,2.4170000553131104,80
6337542876,2021-02-26T13:14:15.000Z,20.665453523397446,-103.36409996263683,1563.5999755859375,1712.030029296875,121,2.4070000648498535,80
6337542876,2021-02-26T13:14:19.000Z,20.665528709068894,-103.36406274698675,1563.5999755859375,1721.2099609375,124,2.3980000019073486,79
