Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7378862402,2021-08-27T12:13:05.000Z,20.663445219397545,-103.3337932638824,1555.5999755859375,0.0,94,1.0260000228881836,40
7378862402,2021-08-27T12:13:06.000Z,20.6634440459311,-103.33378991112113,1555.5999755859375,0.3400000035762787,96,0.0,46
7378862402,2021-08-27T12:13:07.000Z,20.663434909656644,-103.33377733826637,1556.0,1.9600000381469727,100,0.0,49
7378862402,2021-08-27T12:13:08.000Z,20.66341672092676,-103.3337676152587,1557.0,4.199999809265137,105,0.0,83
7378862402,2021-08-27T12:13:09.000Z,20.663386546075344,-103.33376686088741,1557.199951171875,7.53000020980835,109,0.7179999947547913,85
7378862402,2021-08-27T12:13:10.000Z,20.663356371223927,-103.33377306349576,1557.0,10.930000305175781,115,1.5859999656677246,85
7378862402,2021-08-27T12:13:11.000Z,20.663324687629938,-103.33378857001662,1555.4000244140625,14.789999961853027,116,3.2750000953674316,85
7378862402,2021-08-27T12:13:12.000Z,20.663294680416584,-103.3338038250804,1555.800048828125,18.469999313354492,120,3.563999891281128,85
7378862402,2021-08-27T12:13:14.000Z,20.66323240287602,-103.33381991833448,1556.4000244140625,25.56999969482422,124,3.563999891281128,85
7378862402,2021-08-27T12:13:15.000Z,20.663202898576856,-103.33382846787572,1556.4000244140625,28.959999084472656,125,3.4619998931884766,85
7378862402,2021-08-27T12:13:17.000Z,20.663140872493386,-103.33384573459625,1556.0,36.04999923706055,128,3.434000015258789,84
7378862402,2021-08-27T12:13:19.000Z,20.66308479756117,-103.33385260775685,1556.4000244140625,42.2599983215332,129,3.378000020980835,84
7378862402,2021-08-27T12:13:23.000Z,20.662975162267685,-103.33386803045869,1556.199951171875,54.52000045776367,132,3.181999921798706,83
7378862402,2021-08-27T12:13:27.000Z,20.662864772602916,-103.33388370461762,1555.800048828125,66.87999725341797,135,3.1440000534057617,84
7378862402,2021-08-27T12:13:32.000Z,20.662728482857347,-103.33392544649541,1555.800048828125,82.58000183105469,138,3.125999927520752,84
7378862402,2021-08-27T12:13:34.000Z,20.662662014365196,-103.33394556306303,1556.0,90.23999786376953,139,3.115999937057495,83
7378862402,2021-08-27T12:13:37.000Z,20.66257224418223,-103.33398043178022,1555.4000244140625,100.80999755859375,141,3.1540000438690186,84
7378862402,2021-08-27T12:13:40.000Z,20.662486916407943,-103.33401169627905,1555.0,110.88999938964844,142,3.200000047683716,84
7378862402,2021-08-27T12:13:45.000Z,20.662350794300437,-103.33406307734549,1554.5999755859375,126.91999816894531,143,3.190999984741211,84
7378862402,2021-08-27T12:13:47.000Z,20.662296060472727,-103.33408067934215,1554.4000244140625,133.27999877929688,144,3.200000047683716,84
7378862402,2021-08-27T12:13:50.000Z,20.662227915599942,-103.3341125305742,1554.5999755859375,141.82000732421875,143,3.190999984741211,84
7378862402,2021-08-27T12:13:55.000Z,20.66207234747708,-103.33412510342896,1554.0,159.11000061035156,142,3.200000047683716,81
7378862402,2021-08-27T12:13:57.000Z,20.66201191395521,-103.33413851447403,1553.5999755859375,165.9600067138672,142,3.2190001010894775,81
7378862402,2021-08-27T12:17:04.000Z,20.66220536828041,-103.33412325941026,1554.5999755859375,165.9600067138672,101,0.0,0
7378862402,2021-08-27T12:17:05.000Z,20.662202769890428,-103.33411202766001,1554.5999755859375,167.16000366210938,99,0.0,77
7378862402,2021-08-27T12:17:06.000Z,20.66219757311046,-103.33409132435918,1556.0,169.38999938964844,99,0.597000002861023,81
7378862402,2021-08-27T12:17:08.000Z,20.66215801052749,-103.33403726108372,1555.0,176.57000732421875,100,2.930000066757202,86
7378862402,2021-08-27T12:17:11.000Z,20.662064887583256,-103.33400532603264,1554.199951171875,187.80999755859375,105,3.619999885559082,85
7378862402,2021-08-27T12:17:12.000Z,20.662023900076747,-103.3340160548687,1554.5999755859375,192.47999572753906,106,3.619999885559082,85
7378862402,2021-08-27T12:17:13.000Z,20.66198844462633,-103.33403491415083,1554.800048828125,196.8699951171875,110,3.6760001182556152,86
7378862402,2021-08-27T12:17:15.000Z,20.661928933113813,-103.33406500518322,1554.800048828125,204.16000366210938,115,3.630000114440918,86
7378862402,2021-08-27T12:17:17.000Z,20.66185550764203,-103.33408026024699,1554.800048828125,212.47000122070312,120,3.563999891281128,86
7378862402,2021-08-27T12:17:18.000Z,20.661822482943535,-103.33408772014081,1554.5999755859375,216.2100067138672,123,3.5739998817443848,86
7378862402,2021-08-27T12:17:20.000Z,20.661754086613655,-103.33411051891744,1554.4000244140625,224.1300048828125,132,3.6019999980926514,86
7378862402,2021-08-27T12:17:21.000Z,20.66172164864838,-103.3341178111732,1554.199951171875,227.8000030517578,136,3.6110000610351562,86
7378862402,2021-08-27T12:17:23.000Z,20.661675967276096,-103.33412870764732,1554.199951171875,232.97000122070312,139,3.5179998874664307,84
7378862402,2021-08-27T12:17:24.000Z,20.6616532523185,-103.33413449116051,1554.0,235.5500030517578,140,3.368000030517578,84
7378862402,2021-08-27T12:17:28.000Z,20.66155644133687,-103.33417556248605,1553.800048828125,247.1199951171875,142,3.2750000953674316,85
7378862402,2021-08-27T12:17:29.000Z,20.661533307284117,-103.33418780006468,1553.800048828125,249.97000122070312,141,3.246999979019165,85
7378862402,2021-08-27T12:17:34.000Z,20.6613234244287,-103.33422308787704,1553.199951171875,273.5400085449219,143,3.507999897003174,86
7378862402,2021-08-27T12:17:35.000Z,20.661288471892476,-103.33422342315316,1553.199951171875,277.2200012207031,144,3.507999897003174,86
7378862402,2021-08-27T12:17:40.000Z,20.66112443804741,-103.33424370735884,1552.5999755859375,295.5299987792969,145,3.507999897003174,85
7378862402,2021-08-27T12:17:46.000Z,20.660928217694163,-103.33429483696818,1552.199951171875,317.9599914550781,147,3.6110000610351562,86
7378862402,2021-08-27T12:17:47.000Z,20.660906927660108,-103.33429986611009,1552.199951171875,320.3699951171875,146,3.563999891281128,86
7378862402,2021-08-27T12:17:48.000Z,20.660890582948923,-103.33429550752044,1552.4000244140625,322.2300109863281,147,3.4800000190734863,85
