Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6302745250,2021-02-20T13:08:00.000Z,20.677663944661617,-103.33807826042175,1575.4000244140625,317.0299987792969,150,3.0880000591278076,83
6302745250,2021-02-20T13:08:06.000Z,20.677665704861283,-103.33786837756634,1575.0,338.92999267578125,151,3.2190001010894775,86
6302745250,2021-02-20T13:08:12.000Z,20.67767475731671,-103.3377060201019,1575.5999755859375,355.8999938964844,148,3.1630001068115234,86
6302745250,2021-02-20T13:08:13.000Z,20.6776718236506,-103.33767266012728,1575.5999755859375,359.3900146484375,149,3.134999990463257,86
6302745250,2021-02-20T13:08:18.000Z,20.677675930783153,-103.3375199418515,1576.4000244140625,375.3500061035156,148,3.125999927520752,85
6302745250,2021-02-20T13:08:19.000Z,20.67767634987831,-103.33748783916235,1576.5999755859375,378.70001220703125,148,3.125999927520752,86
6302745250,2021-02-20T13:08:22.000Z,20.67767718806863,-103.33738390356302,1576.4000244140625,389.54998779296875,151,3.134999990463257,85
6302745250,2021-02-20T13:08:23.000Z,20.677674589678645,-103.33735205233097,1576.199951171875,392.8800048828125,151,3.134999990463257,86
6302745250,2021-02-20T13:08:26.000Z,20.677656149491668,-103.33727527409792,1576.0,401.1499938964844,147,3.134999990463257,87
6302745250,2021-02-20T13:08:29.000Z,20.677657490596175,-103.33718768320978,1576.199951171875,410.2900085449219,147,3.115999937057495,87
6302745250,2021-02-20T13:08:34.000Z,20.67764014005661,-103.33702540956438,1576.199951171875,427.3900146484375,150,3.125999927520752,85
6302745250,2021-02-20T13:08:39.000Z,20.677652629092336,-103.33683949895203,1576.800048828125,446.8500061035156,148,3.1440000534057617,85
6302745250,2021-02-20T13:08:43.000Z,20.677761007100344,-103.33669264800847,1576.800048828125,463.07000732421875,143,2.753000020980835,83
6302745250,2021-02-20T13:08:48.000Z,20.677764024585485,-103.33652350120246,1577.199951171875,480.7099914550781,143,3.2100000381469727,83
6302745250,2021-02-20T13:08:51.000Z,20.677743824198842,-103.3364353235811,1576.5999755859375,490.1199951171875,146,3.1540000438690186,85
6302745250,2021-02-20T13:08:53.000Z,20.677718594670296,-103.33637380041182,1576.800048828125,497.1000061035156,147,3.1540000438690186,86
6302745250,2021-02-20T13:08:58.000Z,20.67767819389701,-103.33619945682585,1577.5999755859375,515.8099975585938,148,3.322000026702881,85
6302745250,2021-02-20T13:09:03.000Z,20.677652964368463,-103.33607817068696,1577.5999755859375,528.77001953125,149,3.003999948501587,85
6302745250,2021-02-20T13:09:07.000Z,20.677638798952103,-103.33596006967127,1577.4000244140625,541.5800170898438,149,2.947999954223633,85
6302745250,2021-02-20T13:09:13.000Z,20.677620442584157,-103.3357651066035,1577.4000244140625,562.02001953125,149,3.2279999256134033,85
6302745250,2021-02-20T13:09:19.000Z,20.6776216160506,-103.33557986654341,1577.4000244140625,581.5800170898438,148,3.1630001068115234,85
6302745250,2021-02-20T13:09:25.000Z,20.677620694041252,-103.33538775332272,1577.199951171875,601.7000122070312,145,3.1440000534057617,86
6302745250,2021-02-20T13:09:31.000Z,20.67763863131404,-103.3351939637214,1577.0,622.030029296875,143,3.190999984741211,85
6302745250,2021-02-20T13:09:36.000Z,20.677705267444253,-103.33499464206398,1577.0,644.6799926757812,143,3.2939999103546143,87
6302745250,2021-02-20T13:09:40.000Z,20.677686911076307,-103.33486807532609,1576.5999755859375,658.0999755859375,144,3.2839999198913574,85
6302745250,2021-02-20T13:09:41.000Z,20.677694538608193,-103.33483069203794,1576.4000244140625,662.0700073242188,146,3.246999979019165,85
6302745250,2021-02-20T13:09:46.000Z,20.677687330171466,-103.33467118442059,1575.800048828125,678.780029296875,145,3.246999979019165,84
6302745250,2021-02-20T13:09:49.000Z,20.677686324343085,-103.33458870649338,1575.800048828125,687.3099975585938,142,3.200000047683716,83
6302745250,2021-02-20T13:09:51.000Z,20.677678026258945,-103.33454302512109,1576.199951171875,692.1799926757812,140,3.0139999389648438,86
6302745250,2021-02-20T13:09:56.000Z,20.677659921348095,-103.33439248614013,1575.4000244140625,708.010009765625,141,3.003999948501587,86
6302745250,2021-02-20T13:09:57.000Z,20.677655898034573,-103.33436130546033,1575.199951171875,711.2899780273438,140,3.0230000019073486,86
6302745250,2021-02-20T13:10:03.000Z,20.677635613828897,-103.33417212590575,1575.199951171875,731.2000122070312,141,3.0230000019073486,84
6302745250,2021-02-20T13:10:09.000Z,20.67760543897748,-103.33404924720526,1574.5999755859375,744.6400146484375,140,2.6410000324249268,82
6302745250,2021-02-20T13:10:11.000Z,20.677605690434575,-103.3339764084667,1574.4000244140625,752.219970703125,140,2.6029999256134033,82
6302745250,2021-02-20T13:10:13.000Z,20.677652461454272,-103.33388219587505,1574.199951171875,762.6500244140625,141,2.865000009536743,85
6302745250,2021-02-20T13:10:14.000Z,20.67766562104225,-103.33387331105769,1574.199951171875,764.2100219726562,142,2.865000009536743,87
6302745250,2021-02-20T13:10:17.000Z,20.677711805328727,-103.33377256058156,1574.199951171875,775.8300170898438,142,3.1070001125335693,85
6302745250,2021-02-20T13:10:23.000Z,20.67772312089801,-103.33360525779426,1574.4000244140625,793.3599853515625,145,2.994999885559082,85
6302745250,2021-02-20T13:10:29.000Z,20.67771105095744,-103.33341473713517,1574.4000244140625,813.2999877929688,145,3.0139999389648438,85
6302745250,2021-02-20T13:10:33.000Z,20.677692024037242,-103.33330082707107,1574.0,825.1799926757812,141,3.0420000553131104,83
6302745250,2021-02-20T13:10:34.000Z,20.677684228867292,-103.333276854828,1574.199951171875,827.8099975585938,141,3.0420000553131104,84
6302745250,2021-02-20T13:10:40.000Z,20.6776527967304,-103.33308013156056,1573.800048828125,848.719970703125,140,3.0230000019073486,87
6302745250,2021-02-20T13:10:41.000Z,20.677649611607194,-103.33305205218494,1573.5999755859375,851.6699829101562,141,3.0420000553131104,87
6302745250,2021-02-20T13:10:45.000Z,20.677721947431564,-103.33285071887076,1573.5999755859375,873.6500244140625,143,3.134999990463257,85
6302745250,2021-02-20T13:10:48.000Z,20.677745081484318,-103.33273119293153,1573.199951171875,886.3800048828125,143,3.2100000381469727,85
6302745250,2021-02-20T13:10:54.000Z,20.677748937159777,-103.33255358040333,1573.4000244140625,905.0800170898438,143,3.2279999256134033,85
6302745250,2021-02-20T13:11:00.000Z,20.67776318639517,-103.33235140889883,1573.4000244140625,926.3099975585938,141,3.2279999256134033,85
6302745250,2021-02-20T13:11:05.000Z,20.677804676815867,-103.33218092098832,1573.4000244140625,944.72998046875,140,3.368000030517578,85
6302745250,2021-02-20T13:11:08.000Z,20.677807945758104,-103.33209978416562,1573.0,953.2000122070312,138,3.378000020980835,85
6302745250,2021-02-20T13:11:10.000Z,20.677804173901677,-103.33204337395728,1573.0,959.0999755859375,139,3.2750000953674316,85
6302745250,2021-02-20T13:11:15.000Z,20.677786907181144,-103.33188042975962,1573.199951171875,976.1699829101562,138,3.2839999198913574,86
6302745250,2021-02-20T13:11:19.000Z,20.67777207121253,-103.33174640312791,1572.800048828125,990.22998046875,141,3.2839999198913574,86
6302745250,2021-02-20T13:11:21.000Z,20.677813393995166,-103.33165856078267,1573.0,1000.77001953125,142,3.302999973297119,86
6302745250,2021-02-20T13:11:26.000Z,20.677894949913025,-103.33146477118134,1573.0,1022.969970703125,139,3.4709999561309814,86
6302745250,2021-02-20T13:11:31.000Z,20.67788648419082,-103.33129637874663,1572.800048828125,1040.6800537109375,141,3.5269999504089355,86
6302745250,2021-02-20T13:11:36.000Z,20.677868044003844,-103.33114927634597,1572.800048828125,1056.0899658203125,144,3.5460000038146973,86
6302745250,2021-02-20T13:11:37.000Z,20.67785857245326,-103.33112404681742,1573.0,1058.8800048828125,144,3.5269999504089355,86
6302745250,2021-02-20T13:11:41.000Z,20.677834516391158,-103.33101784810424,1573.5999755859375,1070.260009765625,148,3.38700008392334,85
6302745250,2021-02-20T13:11:42.000Z,20.67783317528665,-103.33099320530891,1573.4000244140625,1072.8299560546875,148,3.38700008392334,86
6302745250,2021-02-20T13:11:48.000Z,20.677836276590824,-103.33083688281476,1573.0,1089.27001953125,149,3.2660000324249268,86
6302745250,2021-02-20T13:11:52.000Z,20.67790442146361,-103.33073613233864,1573.4000244140625,1101.5799560546875,150,3.059999942779541,84
6302745250,2021-02-20T13:11:57.000Z,20.677892519161105,-103.33060428500175,1574.0,1115.47998046875,149,3.0789999961853027,86
6302745250,2021-02-20T13:12:05.000Z,20.67788195796311,-103.33038040436804,1573.800048828125,1139.030029296875,149,3.1070001125335693,86
6302745250,2021-02-20T13:12:10.000Z,20.67784876562655,-103.33017446100712,1573.5999755859375,1160.77001953125,148,3.115999937057495,86
6302745250,2021-02-20T13:12:13.000Z,20.677893441170454,-103.33005568943918,1574.0,1175.5400390625,147,3.3310000896453857,86
6302745250,2021-02-20T13:12:15.000Z,20.677925124764442,-103.33000657148659,1574.0,1181.719970703125,145,3.059999942779541,81
6302745250,2021-02-20T13:12:17.000Z,20.67793132737279,-103.32988050766289,1574.0,1194.030029296875,144,2.8369998931884766,81
6302745250,2021-02-20T13:12:19.000Z,20.677920347079635,-103.32982921041548,1573.800048828125,1199.510009765625,143,3.003999948501587,82
6302745250,2021-02-20T13:12:24.000Z,20.677886735647917,-103.32969543524086,1574.0,1214.1099853515625,143,3.0320000648498535,85
6302745250,2021-02-20T13:12:29.000Z,20.67787474952638,-103.32956383936107,1574.0,1227.989990234375,145,3.0230000019073486,86
6302745250,2021-02-20T13:12:30.000Z,20.677881287410855,-103.32953693345189,1574.199951171875,1230.8900146484375,146,2.9579999446868896,86
6302745250,2021-02-20T13:12:32.000Z,20.677901320159435,-103.32947893068194,1574.4000244140625,1237.3199462890625,146,2.9579999446868896,86
6302745250,2021-02-20T13:12:34.000Z,20.677910707890987,-103.32942319102585,1574.5999755859375,1243.2099609375,149,2.994999885559082,85
6302745250,2021-02-20T13:12:35.000Z,20.677905678749084,-103.32939829677343,1574.800048828125,1245.8599853515625,149,2.994999885559082,85
6302745250,2021-02-20T13:12:40.000Z,20.677903750911355,-103.32929000258446,1574.5999755859375,1257.1500244140625,149,2.9210000038146973,84
6302745250,2021-02-20T13:12:46.000Z,20.67788841202855,-103.32907483913004,1574.5999755859375,1279.52001953125,150,2.9110000133514404,80
6302745250,2021-02-20T13:12:50.000Z,20.677886232733727,-103.32887803204358,1575.0,1300.0699462890625,150,2.994999885559082,84
6302745250,2021-02-20T13:12:51.000Z,20.67789235152304,-103.32883545197546,1575.0,1304.550048828125,150,3.1630001068115234,84
6302745250,2021-02-20T13:12:53.000Z,20.677919760346413,-103.32877786830068,1575.4000244140625,1311.3900146484375,148,3.2660000324249268,84
6302745250,2021-02-20T13:12:55.000Z,20.677978936582804,-103.32875146530569,1575.5999755859375,1318.530029296875,148,3.2190001010894775,85
6302745250,2021-02-20T13:12:59.000Z,20.678088990971446,-103.32872648723423,1575.5999755859375,1330.97998046875,149,3.2279999256134033,86
6302745250,2021-02-20T13:13:05.000Z,20.67826702259481,-103.32868264988065,1575.199951171875,1351.22998046875,149,3.2279999256134033,86
6302745250,2021-02-20T13:13:10.000Z,20.678392248228192,-103.32864250056446,1574.5999755859375,1365.739990234375,149,3.171999931335449,86
6302745250,2021-02-20T13:13:16.000Z,20.678529124706984,-103.3285728469491,1574.800048828125,1382.6400146484375,149,3.1540000438690186,85
6302745250,2021-02-20T13:13:22.000Z,20.678713358938694,-103.32851978950202,1574.4000244140625,1404.6700439453125,151,3.200000047683716,84
6302745250,2021-02-20T13:13:25.000Z,20.678756777197123,-103.32856136374176,1575.199951171875,1411.6300048828125,148,3.1540000438690186,84
6302745250,2021-02-20T13:13:26.000Z,20.678761219605803,-103.32859070040286,1575.0,1414.72998046875,147,3.1440000534057617,84
6302745250,2021-02-20T13:13:27.000Z,20.678757783025503,-103.32862313836813,1574.800048828125,1418.1300048828125,148,3.1440000534057617,86
6302745250,2021-02-20T13:13:30.000Z,20.67876197397709,-103.32872439175844,1574.4000244140625,1428.6800537109375,147,3.1440000534057617,86
6302745250,2021-02-20T13:13:31.000Z,20.678767589852214,-103.32875909283757,1574.4000244140625,1432.3299560546875,148,3.1540000438690186,86
6302745250,2021-02-20T13:13:35.000Z,20.67878158763051,-103.32888582721353,1574.0,1445.6099853515625,144,3.171999931335449,86
6302745250,2021-02-20T13:13:38.000Z,20.678790975362062,-103.32897551357746,1573.800048828125,1455.050048828125,143,3.171999931335449,86
6302745250,2021-02-20T13:13:44.000Z,20.678769936785102,-103.3291545510292,1573.800048828125,1474.199951171875,144,3.171999931335449,86
6302745250,2021-02-20T13:13:48.000Z,20.67875811830163,-103.32927692681551,1573.4000244140625,1487.0400390625,144,3.181999921798706,86
6302745250,2021-02-20T13:13:54.000Z,20.678733559325337,-103.3294671960175,1574.0,1507.06005859375,145,3.181999921798706,85
6302745250,2021-02-20T13:13:55.000Z,20.678727105259895,-103.32949535921216,1574.0,1510.0699462890625,144,3.181999921798706,85
6302745250,2021-02-20T13:14:00.000Z,20.678770104423165,-103.3296540286392,1573.0,1527.06005859375,143,3.2190001010894775,86
6302745250,2021-02-20T13:14:06.000Z,20.678770691156387,-103.3298591338098,1572.800048828125,1548.4599609375,143,3.2660000324249268,86
6302745250,2021-02-20T13:14:13.000Z,20.678749484941363,-103.33007932640612,1572.800048828125,1571.5899658203125,142,3.2839999198913574,85
6302745250,2021-02-20T13:14:14.000Z,20.67874839529395,-103.33011277019978,1573.0,1575.0699462890625,142,3.2839999198913574,85
6302745250,2021-02-20T13:14:17.000Z,20.67874831147492,-103.33021712489426,1573.199951171875,1585.949951171875,139,3.2939999103546143,86
6302745250,2021-02-20T13:14:20.000Z,20.678756777197123,-103.33032474853098,1573.199951171875,1597.239990234375,141,3.312000036239624,85
6302745250,2021-02-20T13:14:21.000Z,20.678756777197123,-103.33035852760077,1573.0,1600.75,141,3.312000036239624,85
6302745250,2021-02-20T13:14:27.000Z,20.678719310089946,-103.33054049871862,1572.5999755859375,1620.6099853515625,141,3.3310000896453857,85
6302745250,2021-02-20T13:14:34.000Z,20.678725680336356,-103.33075725473464,1572.4000244140625,1643.3199462890625,143,3.3399999141693115,85
6302745250,2021-02-20T13:14:35.000Z,20.678721237927675,-103.33078558556736,1572.800048828125,1646.31005859375,142,3.3399999141693115,85
6302745250,2021-02-20T13:14:41.000Z,20.678727691993117,-103.33099630661309,1573.0,1668.4000244140625,142,3.3399999141693115,86
6302745250,2021-02-20T13:14:47.000Z,20.678721154108644,-103.33119261078537,1572.199951171875,1689.010009765625,143,3.3589999675750732,85
6302745250,2021-02-20T13:14:52.000Z,20.67873766645789,-103.33131808787584,1572.199951171875,1702.25,142,3.3499999046325684,85
6302745250,2021-02-20T13:14:53.000Z,20.678735487163067,-103.33134164102376,1572.0,1704.699951171875,142,3.3399999141693115,84
6302745250,2021-02-20T13:14:56.000Z,20.67869458347559,-103.33144859410822,1572.0,1716.4200439453125,141,3.302999973297119,87
6302745250,2021-02-20T13:15:01.000Z,20.678659798577428,-103.3316448982805,1572.4000244140625,1737.31005859375,140,3.5269999504089355,86
6302745250,2021-02-20T13:15:03.000Z,20.678654769435525,-103.33171430043876,1572.4000244140625,1744.56005859375,141,3.5920000076293945,85
6302745250,2021-02-20T13:15:08.000Z,20.678637586534023,-103.3318727184087,1572.4000244140625,1761.300048828125,142,3.434000015258789,86
6302745250,2021-02-20T13:15:14.000Z,20.678627444431186,-103.33205351606011,1572.4000244140625,1780.1700439453125,143,3.4149999618530273,85
6302745250,2021-02-20T13:15:18.000Z,20.678592575713992,-103.33216901868582,1572.800048828125,1793.239990234375,143,3.3589999675750732,86
6302745250,2021-02-20T13:15:19.000Z,20.678596012294292,-103.33220103755593,1573.0,1796.5799560546875,144,3.3589999675750732,86
6302745250,2021-02-20T13:15:23.000Z,20.678614201024175,-103.33234051242471,1572.800048828125,1811.27001953125,145,3.4059998989105225,86
6302745250,2021-02-20T13:15:29.000Z,20.678625432774425,-103.33254083991051,1573.0,1832.22998046875,147,3.443000078201294,86
6302745250,2021-02-20T13:15:35.000Z,20.678617218509316,-103.33273571915925,1573.199951171875,1852.5799560546875,149,3.4519999027252197,86
6302745250,2021-02-20T13:15:41.000Z,20.678611770272255,-103.33293638192117,1572.800048828125,1873.5400390625,150,3.4619998931884766,86
6302745250,2021-02-20T13:15:43.000Z,20.678610848262906,-103.33300477825105,1572.800048828125,1880.6700439453125,150,3.4709999561309814,86
6302745250,2021-02-20T13:15:47.000Z,20.67859006114304,-103.33313134498894,1573.0,1894.0699462890625,149,3.4800000190734863,86
6302745250,2021-02-20T13:15:49.000Z,20.678572207689285,-103.33319420926273,1573.199951171875,1900.9100341796875,150,3.4709999561309814,86
6302745250,2021-02-20T13:15:55.000Z,20.67853390239179,-103.3333942014724,1573.800048828125,1922.3699951171875,150,3.4800000190734863,87
6302745250,2021-02-20T13:15:56.000Z,20.678534992039204,-103.33342521451414,1573.800048828125,1925.5899658203125,151,3.4800000190734863,87
6302745250,2021-02-20T13:16:02.000Z,20.67855820991099,-103.33361489698291,1573.5999755859375,1945.75,152,3.4800000190734863,86
6302745250,2021-02-20T13:16:08.000Z,20.678541446104646,-103.3338072616607,1573.800048828125,1965.8800048828125,151,3.4709999561309814,86
6302745250,2021-02-20T13:16:14.000Z,20.678558545187116,-103.33400675095618,1574.0,1986.760009765625,149,3.4519999027252197,86
6302745250,2021-02-20T13:16:15.000Z,20.6785558629781,-103.33404187113047,1574.0,1990.4200439453125,149,3.4619998931884766,86
6302745250,2021-02-20T13:16:19.000Z,20.678554689511657,-103.33416659384966,1574.0,2003.4300537109375,147,3.4619998931884766,86
6302745250,2021-02-20T13:16:20.000Z,20.678552091121674,-103.33420380949974,1574.0,2007.3199462890625,148,3.4619998931884766,86
6302745250,2021-02-20T13:16:20.000Z,20.678552091121674,-103.33420380949974,1574.0,2007.3199462890625,148,3.4619998931884766,86
6302745250,2021-02-20T13:16:26.000Z,20.67854412831366,-103.33438485860825,1574.4000244140625,2026.3499755859375,147,3.4519999027252197,86
6302745250,2021-02-20T13:16:31.000Z,20.678506661206484,-103.33454495295882,1574.4000244140625,2043.5400390625,148,3.434000015258789,87
6302745250,2021-02-20T13:16:35.000Z,20.678488304838538,-103.33467177115381,1575.0,2056.949951171875,149,3.4240000247955322,86
6302745250,2021-02-20T13:16:36.000Z,20.678482353687286,-103.33470144309103,1575.0,2060.110107421875,150,3.434000015258789,87
6302745250,2021-02-20T13:16:43.000Z,20.678505739197135,-103.33492289297283,1575.4000244140625,2083.5400390625,147,3.368000030517578,86
6302745250,2021-02-20T13:16:46.000Z,20.67850255407393,-103.33501392044127,1575.4000244140625,2093.090087890625,150,3.378000020980835,86
6302745250,2021-02-20T13:16:49.000Z,20.678486293181777,-103.33511131815612,1576.0,2103.389892578125,151,3.378000020980835,86
6302745250,2021-02-20T13:16:50.000Z,20.67847866564989,-103.3351419121027,1576.199951171875,2106.68994140625,151,3.378000020980835,86
6302745250,2021-02-20T13:16:56.000Z,20.678417142480612,-103.33534626290202,1576.4000244140625,2129.06005859375,152,3.38700008392334,86
6302745250,2021-02-20T13:16:57.000Z,20.678409514948726,-103.33537928760052,1576.5999755859375,2132.590087890625,152,3.3959999084472656,85
6302745250,2021-02-20T13:17:01.000Z,20.67840674892068,-103.335504764691,1576.800048828125,2145.659912109375,153,3.3959999084472656,85
6302745250,2021-02-20T13:17:06.000Z,20.678447065874934,-103.335673911497,1577.199951171875,2163.929931640625,155,3.4149999618530273,85
6302745250,2021-02-20T13:17:09.000Z,20.678479503840208,-103.33578907884657,1577.5999755859375,2176.81005859375,158,3.4240000247955322,86
6302745250,2021-02-20T13:17:12.000Z,20.678472127765417,-103.33587566390634,1577.800048828125,2186.030029296875,158,3.434000015258789,85
6302745250,2021-02-20T13:17:18.000Z,20.678473887965083,-103.33607255481184,1578.199951171875,2206.659912109375,158,3.443000078201294,86
6302745250,2021-02-20T13:17:24.000Z,20.67844932898879,-103.33625762723386,1579.0,2226.169921875,157,3.4149999618530273,86
6302745250,2021-02-20T13:17:30.000Z,20.678432565182447,-103.33646331913769,1579.199951171875,2247.68994140625,156,3.434000015258789,85
6302745250,2021-02-20T13:17:31.000Z,20.678428122773767,-103.3364990260452,1579.0,2251.449951171875,155,3.434000015258789,85
6302745250,2021-02-20T13:17:35.000Z,20.678403228521347,-103.33661117590964,1579.0,2263.760009765625,152,3.434000015258789,86
6302745250,2021-02-20T13:17:39.000Z,20.678397612646222,-103.33673682063818,1579.0,2277.68994140625,151,3.4240000247955322,87
6302745250,2021-02-20T13:17:45.000Z,20.678374310955405,-103.336918707937,1579.0,2297.06005859375,150,3.4240000247955322,85
6302745250,2021-02-20T13:17:47.000Z,20.67836668342352,-103.3369892835617,1578.800048828125,2304.469970703125,150,3.4240000247955322,85
6302745250,2021-02-20T13:17:51.000Z,20.678343046456575,-103.33711601793766,1578.800048828125,2317.929931640625,147,3.434000015258789,86
6302745250,2021-02-20T13:17:57.000Z,20.678305327892303,-103.33730234764516,1578.5999755859375,2337.909912109375,145,3.4240000247955322,85
6302745250,2021-02-20T13:18:02.000Z,20.67829837091267,-103.33744961768389,1578.5999755859375,2353.429931640625,142,3.4149999618530273,85
6302745250,2021-02-20T13:18:03.000Z,20.678302561864257,-103.33747593685985,1578.800048828125,2356.179931640625,142,3.4059998989105225,85
6302745250,2021-02-20T13:18:09.000Z,20.678322846069932,-103.33769512362778,1577.800048828125,2379.010009765625,140,3.4059998989105225,84
6302745250,2021-02-20T13:18:15.000Z,20.67835100926459,-103.33789930678904,1577.4000244140625,2400.580078125,138,3.4149999618530273,85
6302745250,2021-02-20T13:18:16.000Z,20.678352937102318,-103.33793174475431,1577.199951171875,2403.969970703125,137,3.4149999618530273,85
6302745250,2021-02-20T13:18:17.000Z,20.678360145539045,-103.33796627819538,1577.199951171875,2407.610107421875,138,3.4149999618530273,85
6302745250,2021-02-20T13:18:23.000Z,20.67835939116776,-103.3381481654942,1576.4000244140625,2426.68994140625,138,3.4149999618530273,85
6302745250,2021-02-20T13:18:24.000Z,20.678351931273937,-103.33817574195564,1576.199951171875,2429.679931640625,138,3.4149999618530273,85
6302745250,2021-02-20T13:18:28.000Z,20.67833399400115,-103.33829476498067,1575.800048828125,2442.280029296875,135,3.3959999084472656,83
6302745250,2021-02-20T13:18:30.000Z,20.678338101133704,-103.3383661787957,1575.5999755859375,2449.699951171875,135,3.38700008392334,84
6302745250,2021-02-20T13:18:33.000Z,20.678358552977443,-103.33846206776798,1575.0,2460.02001953125,134,3.3959999084472656,84
6302745250,2021-02-20T13:18:35.000Z,20.678354110568762,-103.33852459676564,1574.5999755859375,2466.56005859375,134,3.3959999084472656,84
6302745250,2021-02-20T13:18:39.000Z,20.678340531885624,-103.33865728229284,1574.0,2480.489990234375,135,3.3959999084472656,85
6302745250,2021-02-20T13:18:41.000Z,20.678342878818512,-103.33872475661337,1573.5999755859375,2487.52001953125,133,3.4059998989105225,85
6302745250,2021-02-20T13:18:44.000Z,20.67833499982953,-103.33882223814726,1572.800048828125,2497.719970703125,134,3.4059998989105225,86
