Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5899022053,2020-12-01T13:11:16.000Z,20.703285913914442,-103.3244267385453,1545.4000244140625,279.0400085449219,143,3.4709999561309814,87
5899022053,2020-12-01T13:11:21.000Z,20.703149875625968,-103.32435825839639,1544.5999755859375,295.7099914550781,145,3.4800000190734863,87
5899022053,2020-12-01T13:11:27.000Z,20.70297997444868,-103.32427376881242,1545.800048828125,316.45001220703125,143,3.4619998931884766,87
5899022053,2020-12-01T13:11:33.000Z,20.702813928946853,-103.32421132363379,1545.199951171875,335.94000244140625,145,3.434000015258789,87
5899022053,2020-12-01T13:11:38.000Z,20.702676801010966,-103.32415365613997,1545.5999755859375,352.29998779296875,143,3.4240000247955322,87
5899022053,2020-12-01T13:11:43.000Z,20.702536823228,-103.3240776322782,1546.0,369.79998779296875,144,3.4149999618530273,87
5899022053,2020-12-01T13:11:49.000Z,20.702378321439028,-103.32394779659808,1546.0,391.9700012207031,144,3.434000015258789,87
5899022053,2020-12-01T13:11:52.000Z,20.702299615368247,-103.32390328869224,1546.800048828125,401.8500061035156,142,3.434000015258789,87
5899022053,2020-12-01T13:11:55.000Z,20.702218478545547,-103.32384813576937,1546.5999755859375,412.6099853515625,143,3.434000015258789,88
5899022053,2020-12-01T13:11:58.000Z,20.702140107750893,-103.32380622625351,1545.800048828125,422.29998779296875,144,3.4240000247955322,88
5899022053,2020-12-01T13:12:00.000Z,20.70208470337093,-103.32378325983882,1546.0,428.8699951171875,144,3.4149999618530273,88
5899022053,2020-12-01T13:12:03.000Z,20.70199870504439,-103.32373095676303,1547.0,439.8800048828125,144,3.4059998989105225,88
5899022053,2020-12-01T13:12:06.000Z,20.701908096671104,-103.32367245107889,1548.0,451.6099853515625,143,3.4059998989105225,89
5899022053,2020-12-01T13:12:07.000Z,20.701872557401657,-103.32365057431161,1548.199951171875,456.1499938964844,143,3.4149999618530273,89
5899022053,2020-12-01T13:12:10.000Z,20.701767364516854,-103.32360045053065,1547.5999755859375,468.94000244140625,144,3.443000078201294,89
5899022053,2020-12-01T13:12:12.000Z,20.70169628597796,-103.32358452491462,1547.199951171875,476.8900146484375,144,3.4619998931884766,88
5899022053,2020-12-01T13:12:16.000Z,20.70158002898097,-103.32351948134601,1546.4000244140625,491.489990234375,145,3.499000072479248,88
5899022053,2020-12-01T13:12:22.000Z,20.701413229107857,-103.32341747358441,1547.4000244140625,512.8699951171875,146,3.507999897003174,88
5899022053,2020-12-01T13:12:25.000Z,20.701329661533237,-103.32338939420879,1548.800048828125,522.5599975585938,146,3.443000078201294,88
5899022053,2020-12-01T13:12:28.000Z,20.7012383826077,-103.32335511222482,1549.800048828125,533.27001953125,146,3.4519999027252197,88
5899022053,2020-12-01T13:12:31.000Z,20.701151881366968,-103.3233125321567,1548.800048828125,543.8200073242188,146,3.4709999561309814,88
5899022053,2020-12-01T13:12:34.000Z,20.70107719860971,-103.32326835952699,1547.5999755859375,553.2999877929688,143,3.4709999561309814,89
5899022053,2020-12-01T13:12:35.000Z,20.70104937069118,-103.32324933260679,1547.4000244140625,556.9600219726562,142,3.4619998931884766,89
5899022053,2020-12-01T13:12:40.000Z,20.700914254412055,-103.32317506894469,1547.5999755859375,573.8300170898438,143,3.4709999561309814,88
5899022053,2020-12-01T13:12:44.000Z,20.700819119811058,-103.32310985773802,1549.0,586.3900146484375,144,3.4709999561309814,88
5899022053,2020-12-01T13:12:47.000Z,20.700755920261145,-103.32304255105555,1549.5999755859375,596.260009765625,143,3.4519999027252197,87
5899022053,2020-12-01T13:12:53.000Z,20.700581409037113,-103.32296979613602,1548.4000244140625,617.0599975585938,143,3.434000015258789,87
5899022053,2020-12-01T13:12:58.000Z,20.700436988845468,-103.32290424965322,1550.199951171875,634.510009765625,142,3.434000015258789,88
5899022053,2020-12-01T13:12:59.000Z,20.700407400727272,-103.32289008423686,1550.800048828125,638.0900268554688,141,3.434000015258789,88
5899022053,2020-12-01T13:13:04.000Z,20.70025241933763,-103.32282244227827,1550.5999755859375,656.7100219726562,142,3.4619998931884766,88
5899022053,2020-12-01T13:13:07.000Z,20.70016692392528,-103.32277449779212,1549.199951171875,667.469970703125,144,3.4619998931884766,88
5899022053,2020-12-01T13:13:09.000Z,20.70011219009757,-103.32273820415139,1549.0,674.6199951171875,145,3.4619998931884766,88
5899022053,2020-12-01T13:13:14.000Z,20.699979504570365,-103.32266033627093,1550.4000244140625,691.3900146484375,144,3.4709999561309814,88
5899022053,2020-12-01T13:13:15.000Z,20.699951509013772,-103.32264457829297,1550.800048828125,694.9000244140625,143,3.4709999561309814,88
5899022053,2020-12-01T13:13:21.000Z,20.699781607836485,-103.32253519445658,1550.4000244140625,716.9199829101562,145,3.4709999561309814,87
5899022053,2020-12-01T13:13:26.000Z,20.69964649155736,-103.32242933101952,1551.5999755859375,735.5900268554688,145,3.4800000190734863,87
5899022053,2020-12-01T13:13:27.000Z,20.699616316705942,-103.32241860218346,1551.800048828125,739.1099853515625,145,3.4800000190734863,88
5899022053,2020-12-01T13:13:28.000Z,20.69958639331162,-103.32240586169064,1551.800048828125,742.6599731445312,145,3.490000009536743,89
5899022053,2020-12-01T13:13:32.000Z,20.69946183823049,-103.32233528606594,1550.4000244140625,758.2999877929688,144,3.507999897003174,88
5899022053,2020-12-01T13:13:33.000Z,20.69943300448358,-103.32231533713639,1550.199951171875,762.0999755859375,145,3.507999897003174,88
5899022053,2020-12-01T13:13:39.000Z,20.699263606220484,-103.32223252393305,1551.4000244140625,782.780029296875,146,3.5360000133514404,88
5899022053,2020-12-01T13:13:40.000Z,20.69923460483551,-103.32221576012671,1551.5999755859375,786.4400024414062,146,3.5360000133514404,88
5899022053,2020-12-01T13:13:46.000Z,20.69908306002617,-103.32210863940418,1551.4000244140625,806.6199951171875,145,3.5269999504089355,87
5899022053,2020-12-01T13:13:52.000Z,20.698928330093622,-103.32198148593307,1552.199951171875,828.2899780273438,146,3.5460000038146973,88
5899022053,2020-12-01T13:13:57.000Z,20.69882405921817,-103.32186791114509,1551.800048828125,844.8099975585938,148,3.5269999504089355,88
5899022053,2020-12-01T13:14:03.000Z,20.69870352745056,-103.32172525115311,1550.800048828125,864.8699951171875,146,3.5179998874664307,88
5899022053,2020-12-01T13:14:07.000Z,20.698636220768094,-103.32160438410938,1551.5999755859375,879.52001953125,142,3.507999897003174,87
5899022053,2020-12-01T13:14:09.000Z,20.698605123907328,-103.32154428586364,1551.4000244140625,886.6699829101562,141,3.507999897003174,87
5899022053,2020-12-01T13:14:12.000Z,20.698554245755076,-103.3214548509568,1550.4000244140625,897.5599975585938,143,3.5179998874664307,88
5899022053,2020-12-01T13:14:14.000Z,20.69852323271334,-103.32139550708234,1550.0,904.6300048828125,143,3.5179998874664307,88
5899022053,2020-12-01T13:14:19.000Z,20.698444107547402,-103.32123843021691,1549.800048828125,923.1900024414062,140,3.5360000133514404,88
5899022053,2020-12-01T13:14:25.000Z,20.698379147797823,-103.32103407941759,1550.5999755859375,945.6699829101562,141,3.5460000038146973,88
5899022053,2020-12-01T13:14:26.000Z,20.698362300172448,-103.32100004889071,1550.199951171875,949.6699829101562,142,3.5460000038146973,88
5899022053,2020-12-01T13:14:28.000Z,20.69834042340517,-103.32093349657953,1549.0,957.0,143,3.563999891281128,88
5899022053,2020-12-01T13:14:31.000Z,20.698310751467943,-103.32083249464631,1548.4000244140625,968.0499877929688,142,3.563999891281128,89
5899022053,2020-12-01T13:14:37.000Z,20.698203798383474,-103.32064147107303,1548.4000244140625,991.25,140,3.6019999980926514,88
5899022053,2020-12-01T13:14:38.000Z,20.698188710957766,-103.32061691209674,1548.4000244140625,994.3099975585938,140,3.6019999980926514,88
5899022053,2020-12-01T13:14:39.000Z,20.698180999606848,-103.32056058570743,1548.800048828125,1000.0999755859375,140,3.6019999980926514,87
5899022053,2020-12-01T13:14:42.000Z,20.698110507801175,-103.320527728647,1548.800048828125,1008.7999877929688,137,3.5739998817443848,83
5899022053,2020-12-01T13:14:43.000Z,20.698075722903013,-103.32053007557988,1549.0,1012.6500244140625,136,3.5179998874664307,84
5899022053,2020-12-01T13:14:45.000Z,20.698017301037908,-103.32056326791644,1549.4000244140625,1020.1199951171875,135,3.5179998874664307,85
5899022053,2020-12-01T13:14:46.000Z,20.698004812002182,-103.32060408778489,1549.0,1024.530029296875,135,3.5179998874664307,84
5899022053,2020-12-01T13:14:52.000Z,20.698036244139075,-103.32082503475249,1549.5999755859375,1047.9599609375,138,3.5920000076293945,88
5899022053,2020-12-01T13:14:56.000Z,20.69808527827263,-103.32096878439188,1549.4000244140625,1063.97998046875,141,3.7230000495910645,89
5899022053,2020-12-01T13:14:58.000Z,20.698106484487653,-103.32103936001658,1549.199951171875,1071.719970703125,141,3.742000102996826,89
5899022053,2020-12-01T13:15:03.000Z,20.698181251063943,-103.32119802944362,1548.800048828125,1090.219970703125,145,3.759999990463257,88
5899022053,2020-12-01T13:15:06.000Z,20.698219975456595,-103.3212978579104,1549.0,1101.469970703125,146,3.759999990463257,89
5899022053,2020-12-01T13:15:11.000Z,20.698273284360766,-103.32146532833576,1550.0,1119.9100341796875,149,3.750999927520752,89
5899022053,2020-12-01T13:15:12.000Z,20.6982905510813,-103.321497682482,1550.4000244140625,1123.780029296875,149,3.750999927520752,89
5899022053,2020-12-01T13:15:16.000Z,20.698361797258258,-103.32160949707031,1551.199951171875,1137.8599853515625,152,3.742000102996826,89
5899022053,2020-12-01T13:15:17.000Z,20.69837847724557,-103.32164025865495,1551.4000244140625,1141.56005859375,152,3.742000102996826,89
5899022053,2020-12-01T13:15:19.000Z,20.698396498337388,-103.32169809378684,1552.0,1147.9000244140625,154,3.742000102996826,89
5899022053,2020-12-01T13:15:21.000Z,20.698430445045233,-103.32175550982356,1552.5999755859375,1154.969970703125,155,3.7320001125335693,90
5899022053,2020-12-01T13:15:25.000Z,20.69851635955274,-103.32187998108566,1553.5999755859375,1171.0899658203125,158,3.7320001125335693,90
5899022053,2020-12-01T13:15:26.000Z,20.698539577424526,-103.32191183231771,1554.0,1175.2900390625,157,3.742000102996826,89
5899022053,2020-12-01T13:15:30.000Z,20.69860369898379,-103.32204326055944,1554.199951171875,1190.8800048828125,156,3.750999927520752,89
5899022053,2020-12-01T13:15:35.000Z,20.698708556592464,-103.32220452837646,1552.5999755859375,1211.43994140625,157,3.7790000438690186,89
5899022053,2020-12-01T13:15:36.000Z,20.69873127155006,-103.32223336212337,1552.199951171875,1215.3499755859375,158,3.7880001068115234,89
5899022053,2020-12-01T13:15:42.000Z,20.69888675585389,-103.32236445508897,1551.800048828125,1237.4599609375,158,3.7980000972747803,90
5899022053,2020-12-01T13:15:47.000Z,20.699012149125338,-103.32250258885324,1552.4000244140625,1257.469970703125,157,3.7980000972747803,89
5899022053,2020-12-01T13:15:48.000Z,20.699038049206138,-103.32252630963922,1552.4000244140625,1261.25,156,3.806999921798706,89
5899022053,2020-12-01T13:15:54.000Z,20.69917886517942,-103.32268313504755,1553.199951171875,1283.8199462890625,154,3.815999984741211,89
5899022053,2020-12-01T13:15:56.000Z,20.699224462732673,-103.32273024134338,1553.5999755859375,1290.8499755859375,154,3.8259999752044678,89
5899022053,2020-12-01T13:15:59.000Z,20.699278693646193,-103.32280743867159,1554.800048828125,1300.8800048828125,154,3.815999984741211,89
5899022053,2020-12-01T13:16:01.000Z,20.699315574020147,-103.32285756245255,1555.4000244140625,1307.5,154,3.806999921798706,89
5899022053,2020-12-01T13:16:03.000Z,20.699364775791764,-103.32290559075773,1556.0,1314.8800048828125,155,3.7980000972747803,89
5899022053,2020-12-01T13:16:06.000Z,20.699427975341678,-103.32297532819211,1556.0,1324.9300537109375,154,3.7880001068115234,88
5899022053,2020-12-01T13:16:09.000Z,20.69948522374034,-103.3230503462255,1554.4000244140625,1334.949951171875,153,3.759999990463257,89
5899022053,2020-12-01T13:16:12.000Z,20.699542053043842,-103.32313500344753,1553.4000244140625,1345.7900390625,154,3.750999927520752,89
5899022053,2020-12-01T13:16:13.000Z,20.699562253430486,-103.32316509447992,1553.4000244140625,1349.6300048828125,155,3.750999927520752,89
5899022053,2020-12-01T13:16:18.000Z,20.699674068018794,-103.32329786382616,1553.5999755859375,1368.18994140625,155,3.759999990463257,89
5899022053,2020-12-01T13:16:22.000Z,20.699745398014784,-103.32340640947223,1554.4000244140625,1381.97998046875,154,3.742000102996826,89
5899022053,2020-12-01T13:16:25.000Z,20.699802059680223,-103.3234906475991,1555.199951171875,1392.77001953125,154,3.742000102996826,89
5899022053,2020-12-01T13:16:26.000Z,20.69982091896236,-103.32352400757372,1555.5999755859375,1396.81005859375,154,3.742000102996826,89
5899022053,2020-12-01T13:16:30.000Z,20.69989074021578,-103.32364252768457,1556.800048828125,1411.3599853515625,153,3.742000102996826,89
5899022053,2020-12-01T13:16:36.000Z,20.699993669986725,-103.32381871528924,1555.5999755859375,1433.010009765625,152,3.7320001125335693,89
5899022053,2020-12-01T13:16:37.000Z,20.700015043839812,-103.32384754903615,1555.4000244140625,1436.81005859375,151,3.7320001125335693,89
5899022053,2020-12-01T13:16:41.000Z,20.70007111877203,-103.32396078854799,1555.0,1450.1400146484375,148,3.7139999866485596,88
5899022053,2020-12-01T13:16:43.000Z,20.700099784880877,-103.32402222789824,1555.0,1457.300048828125,147,3.7039999961853027,88
5899022053,2020-12-01T13:16:48.000Z,20.700172120705247,-103.32417410798371,1556.199951171875,1475.0400390625,150,3.694999933242798,92
5899022053,2020-12-01T13:16:49.000Z,20.700188213959336,-103.3242052886635,1556.199951171875,1478.739990234375,149,3.7039999961853027,90
5899022053,2020-12-01T13:16:55.000Z,20.70025820285082,-103.32440092228353,1556.4000244140625,1500.5799560546875,151,3.7039999961853027,89
5899022053,2020-12-01T13:16:56.000Z,20.700270608067513,-103.324433863163,1556.5999755859375,1504.27001953125,151,3.694999933242798,89
5899022053,2020-12-01T13:16:57.000Z,20.700287790969014,-103.32446680404246,1557.0,1508.18994140625,151,3.694999933242798,89
5899022053,2020-12-01T13:17:01.000Z,20.70034923031926,-103.32459756173193,1557.5999755859375,1523.449951171875,151,3.7139999866485596,89
5899022053,2020-12-01T13:17:04.000Z,20.7003818359226,-103.3246870804578,1556.5999755859375,1533.489990234375,148,3.7139999866485596,88
5899022053,2020-12-01T13:17:06.000Z,20.700411926954985,-103.32475011236966,1555.4000244140625,1540.9000244140625,149,3.7039999961853027,89
5899022053,2020-12-01T13:17:07.000Z,20.70043120533228,-103.32477794028819,1555.199951171875,1544.47998046875,149,3.7039999961853027,89
5899022053,2020-12-01T13:17:11.000Z,20.70051586255431,-103.32489838823676,1554.4000244140625,1560.02001953125,146,3.7039999961853027,88
5899022053,2020-12-01T13:17:14.000Z,20.700570596382022,-103.32499075680971,1554.800048828125,1571.3499755859375,148,3.7320001125335693,89
5899022053,2020-12-01T13:17:18.000Z,20.700633879750967,-103.32510894164443,1555.800048828125,1585.52001953125,148,3.7320001125335693,89
5899022053,2020-12-01T13:17:20.000Z,20.700668999925256,-103.32516241818666,1556.4000244140625,1592.2900390625,148,3.7320001125335693,89
5899022053,2020-12-01T13:17:21.000Z,20.700686015188694,-103.32519007846713,1556.800048828125,1595.72998046875,148,3.7230000495910645,89
5899022053,2020-12-01T13:17:26.000Z,20.700753405690193,-103.32534556277096,1556.800048828125,1613.6099853515625,146,3.7139999866485596,88
5899022053,2020-12-01T13:17:28.000Z,20.700781904160976,-103.32540515810251,1555.800048828125,1620.5999755859375,145,3.7139999866485596,88
5899022053,2020-12-01T13:17:30.000Z,20.700820377096534,-103.3254624903202,1554.800048828125,1627.93994140625,142,3.7039999961853027,88
5899022053,2020-12-01T13:17:31.000Z,20.700838649645448,-103.32548822276294,1554.5999755859375,1631.280029296875,140,3.7039999961853027,88
5899022053,2020-12-01T13:17:33.000Z,20.70086957886815,-103.32554538734257,1554.199951171875,1638.1500244140625,137,3.7039999961853027,88
5899022053,2020-12-01T13:17:36.000Z,20.70089690387249,-103.32564119249582,1554.5999755859375,1648.5799560546875,136,3.694999933242798,88
5899022053,2020-12-01T13:17:39.000Z,20.70092959329486,-103.32573439925909,1555.5999755859375,1658.949951171875,139,3.686000108718872,89
5899022053,2020-12-01T13:17:42.000Z,20.700974771752954,-103.32581469789147,1556.199951171875,1668.68994140625,140,3.6480000019073486,88
5899022053,2020-12-01T13:17:47.000Z,20.70103378035128,-103.32595635205507,1555.5999755859375,1685.0400390625,140,3.6019999980926514,89
5899022053,2020-12-01T13:17:51.000Z,20.701079294085503,-103.32608509808779,1554.5999755859375,1699.3900146484375,143,3.6019999980926514,88
5899022053,2020-12-01T13:17:54.000Z,20.701148277148604,-103.32618760876358,1554.5999755859375,1712.5,145,3.619999885559082,89
5899022053,2020-12-01T13:17:56.000Z,20.70117543451488,-103.32625340670347,1554.800048828125,1719.97998046875,145,3.619999885559082,88
5899022053,2020-12-01T13:17:58.000Z,20.70121893659234,-103.32630679942667,1555.0,1727.3499755859375,147,3.630000114440918,88
5899022053,2020-12-01T13:18:02.000Z,20.701282806694508,-103.32643864676356,1557.0,1742.8399658203125,146,3.6389999389648438,89
5899022053,2020-12-01T13:18:03.000Z,20.701300408691168,-103.32646840251982,1557.4000244140625,1746.5,147,3.6389999389648438,88
5899022053,2020-12-01T13:18:06.000Z,20.70135271176696,-103.32655414938927,1556.800048828125,1757.1700439453125,149,3.6389999389648438,88
5899022053,2020-12-01T13:18:08.000Z,20.701376851648092,-103.32661869004369,1556.0,1764.4000244140625,149,3.6389999389648438,88
5899022053,2020-12-01T13:18:09.000Z,20.701391687616706,-103.32665339112282,1555.5999755859375,1768.3599853515625,148,3.6389999389648438,87
5899022053,2020-12-01T13:18:15.000Z,20.701485062018037,-103.32685170695186,1556.199951171875,1791.43994140625,148,3.6579999923706055,87
5899022053,2020-12-01T13:18:20.000Z,20.701537784188986,-103.32700945436954,1555.800048828125,1808.8699951171875,149,3.6389999389648438,88
5899022053,2020-12-01T13:18:21.000Z,20.701553290709853,-103.32704063504934,1555.199951171875,1812.5400390625,148,3.6389999389648438,88
5899022053,2020-12-01T13:18:22.000Z,20.701568881049752,-103.3270672056824,1554.800048828125,1815.7900390625,147,3.6389999389648438,88
5899022053,2020-12-01T13:18:26.000Z,20.70163283497095,-103.32718706689775,1554.0,1830.1500244140625,144,3.6389999389648438,88
5899022053,2020-12-01T13:18:29.000Z,20.701676001772285,-103.32727532833815,1554.800048828125,1840.489990234375,141,3.630000114440918,87
5899022053,2020-12-01T13:18:32.000Z,20.70168455131352,-103.32734347321093,1554.4000244140625,1847.800048828125,139,3.619999885559082,87
5899022053,2020-12-01T13:18:33.000Z,20.701668541878462,-103.32735202275217,1553.800048828125,1849.780029296875,138,3.6019999980926514,89
5899022053,2020-12-01T13:18:36.000Z,20.70159461349249,-103.32737700082362,1552.800048828125,1858.3699951171875,140,3.507999897003174,89
5899022053,2020-12-01T13:18:37.000Z,20.70156284607947,-103.32738881930709,1552.5999755859375,1862.0999755859375,141,3.507999897003174,89
5899022053,2020-12-01T13:18:42.000Z,20.701424460858107,-103.32744841463864,1552.0,1878.6400146484375,141,3.499000072479248,89
5899022053,2020-12-01T13:18:46.000Z,20.701318345963955,-103.3275024779141,1552.199951171875,1891.6800537109375,140,3.490000009536743,88
5899022053,2020-12-01T13:18:48.000Z,20.701263276860118,-103.32752301357687,1552.800048828125,1898.1199951171875,139,3.4800000190734863,89
5899022053,2020-12-01T13:18:52.000Z,20.701121957972646,-103.32755696028471,1553.4000244140625,1914.25,142,3.4709999561309814,89
5899022053,2020-12-01T13:18:53.000Z,20.70109228603542,-103.32757866941392,1553.5999755859375,1918.219970703125,143,3.490000009536743,89
5899022053,2020-12-01T13:18:55.000Z,20.701037803664804,-103.32760976627469,1554.4000244140625,1925.0699462890625,144,3.507999897003174,89
5899022053,2020-12-01T13:18:58.000Z,20.700950799509883,-103.32765008322895,1554.800048828125,1935.5799560546875,145,3.507999897003174,89
5899022053,2020-12-01T13:19:02.000Z,20.70084703154862,-103.32773147150874,1554.4000244140625,1949.8299560546875,143,3.499000072479248,89
5899022053,2020-12-01T13:19:06.000Z,20.700734546408057,-103.3277937490493,1553.5999755859375,1963.8800048828125,145,3.499000072479248,89
5899022053,2020-12-01T13:19:10.000Z,20.70061250589788,-103.3278302103281,1553.0,1977.9100341796875,146,3.499000072479248,89
5899022053,2020-12-01T13:19:11.000Z,20.70058082230389,-103.32784010097384,1552.5999755859375,1981.56005859375,146,3.499000072479248,88
5899022053,2020-12-01T13:19:16.000Z,20.700429109856486,-103.32791411317885,1551.800048828125,2000.050048828125,147,3.499000072479248,88
5899022053,2020-12-01T13:19:20.000Z,20.70032081566751,-103.32792425528169,1552.4000244140625,2012.530029296875,147,3.4709999561309814,87
5899022053,2020-12-01T13:19:21.000Z,20.700299190357327,-103.32790455780923,1552.5999755859375,2015.6600341796875,149,3.434000015258789,87
5899022053,2020-12-01T13:19:24.000Z,20.70025283843279,-103.3278214931488,1553.5999755859375,2025.72998046875,149,3.4149999618530273,88
5899022053,2020-12-01T13:19:29.000Z,20.700178407132626,-103.32765771076083,1553.800048828125,2044.699951171875,149,3.4240000247955322,89
5899022053,2020-12-01T13:19:35.000Z,20.700081009417772,-103.32749183289707,1553.5999755859375,2065.080078125,149,3.4519999027252197,89
5899022053,2020-12-01T13:19:41.000Z,20.69999584928155,-103.32730952650309,1554.800048828125,2086.31005859375,151,3.4519999027252197,89
5899022053,2020-12-01T13:19:42.000Z,20.699980594217777,-103.32728044129908,1555.199951171875,2089.780029296875,153,3.4519999027252197,89
5899022053,2020-12-01T13:19:45.000Z,20.699932565912604,-103.32719025202096,1556.0,2100.570068359375,155,3.4619998931884766,88
5899022053,2020-12-01T13:19:48.000Z,20.69989040493965,-103.32709821872413,1556.199951171875,2111.239990234375,155,3.4619998931884766,88
5899022053,2020-12-01T13:19:53.000Z,20.699811531230807,-103.32696184515953,1555.4000244140625,2127.969970703125,155,3.443000078201294,88
5899022053,2020-12-01T13:19:59.000Z,20.69971631281078,-103.326780712232,1556.800048828125,2149.590087890625,158,3.4619998931884766,88
5899022053,2020-12-01T13:20:00.000Z,20.699703991413116,-103.32675162702799,1557.4000244140625,2152.909912109375,156,3.4709999561309814,88
5899022053,2020-12-01T13:20:02.000Z,20.699675492942333,-103.32668934948742,1558.4000244140625,2160.1298828125,158,3.4709999561309814,88
5899022053,2020-12-01T13:20:07.000Z,20.699606174603105,-103.32654953934252,1558.800048828125,2176.60009765625,159,3.4619998931884766,88
5899022053,2020-12-01T13:20:11.000Z,20.699549512937665,-103.3264313545078,1557.4000244140625,2190.43994140625,160,3.4519999027252197,87
5899022053,2020-12-01T13:20:14.000Z,20.69950575940311,-103.32634560763836,1557.5999755859375,2200.570068359375,162,3.4619998931884766,87
5899022053,2020-12-01T13:20:15.000Z,20.699511291459203,-103.32631669007242,1558.0,2203.6298828125,161,3.4619998931884766,87
5899022053,2020-12-01T13:20:17.000Z,20.69955370388925,-103.32627737894654,1558.199951171875,2209.93994140625,162,3.4240000247955322,87
5899022053,2020-12-01T13:20:22.000Z,20.69971153512597,-103.32625583745539,1556.199951171875,2227.56005859375,162,3.4149999618530273,90
5899022053,2020-12-01T13:20:26.000Z,20.699832402169704,-103.326257430017,1555.5999755859375,2241.010009765625,161,3.4149999618530273,89
5899022053,2020-12-01T13:20:27.000Z,20.69986450485885,-103.32626287825406,1555.5999755859375,2244.590087890625,158,3.4059998989105225,89
