Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6800549235,2021-05-18T12:25:06.000Z,20.625580055639148,-103.3565326128155,1554.5999755859375,73.7699966430664,126,3.4149999618530273,85
6800549235,2021-05-18T12:25:11.000Z,20.625563375651836,-103.35636656731367,1554.4000244140625,91.18000030517578,125,3.4240000247955322,87
6800549235,2021-05-18T12:25:15.000Z,20.62555222772062,-103.35623078048229,1555.5999755859375,105.38999938964844,127,3.4800000190734863,87
6800549235,2021-05-18T12:25:19.000Z,20.62554745003581,-103.35609063506126,1556.0,120.05000305175781,129,3.5269999504089355,85
6800549235,2021-05-18T12:25:22.000Z,20.625528674572706,-103.35600002668798,1555.5999755859375,129.72999572753906,132,3.5360000133514404,86
6800549235,2021-05-18T12:25:25.000Z,20.625506294891238,-103.3559123519808,1555.199951171875,139.1999969482422,134,3.490000009536743,86
6800549235,2021-05-18T12:25:29.000Z,20.62546052969992,-103.35580657236278,1554.5999755859375,151.49000549316406,137,3.4519999027252197,86
6800549235,2021-05-18T12:25:30.000Z,20.625453405082226,-103.35577983409166,1554.5999755859375,154.38999938964844,138,3.434000015258789,86
6800549235,2021-05-18T12:25:31.000Z,20.62544678337872,-103.35575317963958,1554.5999755859375,157.25999450683594,138,3.4240000247955322,85
6800549235,2021-05-18T12:25:36.000Z,20.625415351241827,-103.35559526458383,1555.0,174.14999389648438,140,3.368000030517578,85
6800549235,2021-05-18T12:25:40.000Z,20.625375621020794,-103.35549719631672,1555.5999755859375,185.42999267578125,141,3.322000026702881,84
6800549235,2021-05-18T12:25:44.000Z,20.62530160881579,-103.35547087714076,1555.800048828125,194.5399932861328,143,3.181999921798706,84
6800549235,2021-05-18T12:25:45.000Z,20.625278474763036,-103.35546660237014,1556.0,197.13999938964844,143,3.1440000534057617,85
6800549235,2021-05-18T12:25:49.000Z,20.625184178352356,-103.355429219082,1555.4000244140625,208.69000244140625,144,3.0880000591278076,85
6800549235,2021-05-18T12:25:50.000Z,20.625172778964043,-103.35540457628667,1555.5999755859375,211.5500030517578,144,3.0880000591278076,85
6800549235,2021-05-18T12:25:56.000Z,20.62512919306755,-103.35520609281957,1555.4000244140625,232.88999938964844,147,3.181999921798706,85
6800549235,2021-05-18T12:26:02.000Z,20.625094240531325,-103.35501062683761,1555.199951171875,253.6300048828125,148,3.200000047683716,86
6800549235,2021-05-18T12:26:03.000Z,20.625093821436167,-103.3549786079675,1555.0,256.9700012207031,148,3.2190001010894775,86
6800549235,2021-05-18T12:26:09.000Z,20.62506213784218,-103.35478322580457,1555.800048828125,277.69000244140625,150,3.302999973297119,86
6800549235,2021-05-18T12:26:15.000Z,20.625029616057873,-103.35458809509873,1555.5999755859375,298.3500061035156,151,3.3310000896453857,86
6800549235,2021-05-18T12:26:16.000Z,20.62502601183951,-103.35455649532378,1555.800048828125,301.6700134277344,151,3.3310000896453857,86
6800549235,2021-05-18T12:26:23.000Z,20.625001955777407,-103.35433739237487,1555.5999755859375,324.69000244140625,151,3.3399999141693115,86
6800549235,2021-05-18T12:26:30.000Z,20.624961471185088,-103.3541199658066,1555.0,347.9200134277344,151,3.3310000896453857,85
6800549235,2021-05-18T12:26:31.000Z,20.624949652701616,-103.35409373044968,1555.199951171875,350.94000244140625,151,3.3310000896453857,82
6800549235,2021-05-18T12:27:04.000Z,20.62487941235304,-103.35408333688974,1555.199951171875,350.94000244140625,102,0.0,0
6800549235,2021-05-18T12:27:05.000Z,20.624890811741352,-103.3540800679475,1555.199951171875,352.1400146484375,101,0.0,74
6800549235,2021-05-18T12:27:08.000Z,20.624921321868896,-103.35399465635419,1555.4000244140625,361.6199951171875,102,1.1660000085830688,85
6800549235,2021-05-18T12:27:11.000Z,20.624923249706626,-103.35388292558491,1555.199951171875,373.239990234375,110,3.7039999961853027,87
6800549235,2021-05-18T12:27:14.000Z,20.62490640208125,-103.35378116928041,1555.199951171875,384.1099853515625,112,3.742000102996826,86
6800549235,2021-05-18T12:27:17.000Z,20.624888548627496,-103.3536831010133,1555.4000244140625,394.5799865722656,115,3.5269999504089355,86
6800549235,2021-05-18T12:27:20.000Z,20.624882094562054,-103.35358117707074,1555.5999755859375,405.2300109863281,116,3.499000072479248,86
6800549235,2021-05-18T12:27:26.000Z,20.624853176996112,-103.35338596254587,1555.5999755859375,425.8500061035156,116,3.4709999561309814,86
6800549235,2021-05-18T12:27:27.000Z,20.624847477301955,-103.35335436277092,1555.5999755859375,429.20001220703125,117,3.4800000190734863,86
6800549235,2021-05-18T12:27:31.000Z,20.62483507208526,-103.35322477854788,1556.199951171875,442.7799987792969,119,3.4800000190734863,86
6800549235,2021-05-18T12:27:35.000Z,20.624813195317984,-103.35309670306742,1556.199951171875,456.3599853515625,121,3.499000072479248,85
6800549235,2021-05-18T12:27:38.000Z,20.624808417633176,-103.3529959525913,1555.5999755859375,466.94000244140625,124,3.490000009536743,85
6800549235,2021-05-18T12:27:40.000Z,20.624809423461556,-103.35294180549681,1555.800048828125,472.6099853515625,125,3.4800000190734863,83
6800549235,2021-05-18T12:27:44.000Z,20.624828869476914,-103.35290785878897,1555.5999755859375,477.6000061035156,126,2.6410000324249268,79
6800549235,2021-05-18T12:27:45.000Z,20.624836748465896,-103.35290375165641,1555.800048828125,478.57000732421875,126,1.6979999542236328,79
6800549235,2021-05-18T12:27:46.000Z,20.62485795468092,-103.35291657596827,1555.5999755859375,478.7200012207031,127,1.6610000133514404,78
6800549235,2021-05-18T12:27:49.000Z,20.6248296238482,-103.35293258540332,1555.800048828125,483.010009765625,128,1.5210000276565552,79
6800549235,2021-05-18T12:27:51.000Z,20.624787211418152,-103.35294842720032,1553.4000244140625,487.9599914550781,128,1.8569999933242798,85
6800549235,2021-05-18T12:27:53.000Z,20.624741362407804,-103.35295965895057,1551.800048828125,493.2300109863281,129,2.76200008392334,86
6800549235,2021-05-18T12:27:55.000Z,20.624708086252213,-103.35297198034823,1553.0,497.1700134277344,132,2.9760000705718994,84
6800549235,2021-05-18T12:27:59.000Z,20.62462493777275,-103.35298262536526,1552.800048828125,506.6199951171875,133,2.5940001010894775,84
6800549235,2021-05-18T12:28:03.000Z,20.624538604170084,-103.35299511440098,1553.199951171875,516.2899780273438,136,2.444999933242798,84
6800549235,2021-05-18T12:28:08.000Z,20.624412707984447,-103.352958150208,1552.4000244140625,531.6699829101562,139,2.5380001068115234,82
6800549235,2021-05-18T12:28:10.000Z,20.624386053532362,-103.35293116047978,1552.5999755859375,535.7000122070312,141,2.6029999256134033,78
6800549235,2021-05-18T12:28:12.000Z,20.624370714649558,-103.35291020572186,1553.0,538.47998046875,142,2.249000072479248,70
6800549235,2021-05-18T12:28:14.000Z,20.624351017177105,-103.35287827067077,1553.4000244140625,542.47998046875,143,1.8009999990463257,80
6800549235,2021-05-18T12:28:17.000Z,20.62431111931801,-103.35282118991017,1553.0,550.1199951171875,144,2.4539999961853027,83
6800549235,2021-05-18T12:28:22.000Z,20.62425496056676,-103.35267391987145,1552.800048828125,566.6199951171875,146,2.6689999103546143,85
6800549235,2021-05-18T12:28:27.000Z,20.624228222295642,-103.35246135480702,1552.5999755859375,588.9500122070312,147,3.4240000247955322,86
6800549235,2021-05-18T12:28:32.000Z,20.62419679015875,-103.3522565010935,1552.5999755859375,610.6599731445312,149,3.6389999389648438,86
6800549235,2021-05-18T12:28:33.000Z,20.62418807297945,-103.35221995599568,1552.5999755859375,614.5900268554688,149,3.6389999389648438,86
6800549235,2021-05-18T12:28:37.000Z,20.624157981947064,-103.3520791400224,1552.5999755859375,629.6599731445312,149,3.6019999980926514,86
6800549235,2021-05-18T12:28:39.000Z,20.62414264306426,-103.35201401263475,1553.0,636.6699829101562,149,3.6110000610351562,86
6800549235,2021-05-18T12:28:40.000Z,20.62412747181952,-103.35199138149619,1553.199951171875,639.5399780273438,149,3.6019999980926514,84
6800549235,2021-05-18T12:28:42.000Z,20.62409033998847,-103.35197151638567,1553.0,644.1699829101562,148,3.4619998931884766,84
6800549235,2021-05-18T12:28:47.000Z,20.6239125598222,-103.35200009867549,1553.0,664.0700073242188,148,3.23799991607666,84
6800549235,2021-05-18T12:28:53.000Z,20.623707957565784,-103.35205307230353,1553.199951171875,687.5900268554688,149,3.3499999046325684,84
6800549235,2021-05-18T12:28:54.000Z,20.623689014464617,-103.35207461379468,1553.4000244140625,690.6199951171875,150,3.368000030517578,84
6800549235,2021-05-18T12:28:56.000Z,20.623680464923382,-103.35212943144143,1553.800048828125,696.4600219726562,150,3.322000026702881,85
6800549235,2021-05-18T12:29:03.000Z,20.623713405802846,-103.3523466065526,1553.5999755859375,719.469970703125,152,3.1630001068115234,85
6800549235,2021-05-18T12:29:08.000Z,20.62371457926929,-103.35249605588615,1553.5999755859375,735.0399780273438,153,3.1440000534057617,85
6800549235,2021-05-18T12:29:14.000Z,20.623758835718036,-103.35268070921302,1554.0,754.97998046875,154,3.1070001125335693,84
6800549235,2021-05-18T12:29:21.000Z,20.62377568334341,-103.3528696373105,1553.800048828125,774.6199951171875,151,3.0320000648498535,78
6800549235,2021-05-18T12:29:23.000Z,20.62375422567129,-103.35290308110416,1553.800048828125,778.6599731445312,150,2.930000066757202,77
6800549235,2021-05-18T12:29:25.000Z,20.623759422451258,-103.352937027812,1553.800048828125,782.1199951171875,149,2.7339999675750732,77
6800549235,2021-05-18T12:29:29.000Z,20.623787585645914,-103.35303308442235,1553.800048828125,792.72998046875,149,2.6589999198913574,81
6800549235,2021-05-18T12:29:33.000Z,20.623797979205847,-103.35315654985607,1553.0,805.72998046875,147,2.753000020980835,83
6800549235,2021-05-18T12:29:34.000Z,20.623805858194828,-103.35317985154688,1553.0,808.3099975585938,147,2.7809998989105225,79
6800549235,2021-05-18T12:29:36.000Z,20.623811557888985,-103.35319401696324,1552.800048828125,809.8499755859375,146,2.7249999046325684,79
6800549235,2021-05-18T12:29:37.000Z,20.62380359508097,-103.35318337194622,1553.0,811.27001953125,146,2.2860000133514404,80
6800549235,2021-05-18T12:29:40.000Z,20.6237796228379,-103.3531217649579,1554.0,818.2899780273438,145,2.183000087738037,82
6800549235,2021-05-18T12:29:42.000Z,20.623804265633225,-103.35307583212852,1553.800048828125,823.489990234375,145,2.2209999561309814,81
6800549235,2021-05-18T12:29:46.000Z,20.62392571941018,-103.35301422514021,1553.4000244140625,838.0999755859375,144,2.2669999599456787,82
6800549235,2021-05-18T12:29:52.000Z,20.624115150421858,-103.35297742858529,1553.4000244140625,859.4099731445312,144,2.5290000438690186,81
6800549235,2021-05-18T12:29:53.000Z,20.62413677573204,-103.35297575220466,1553.199951171875,861.8099975585938,144,2.5380001068115234,79
6800549235,2021-05-18T12:29:56.000Z,20.62419343739748,-103.3529753331095,1553.0,868.1199951171875,144,2.4820001125335693,71
6800549235,2021-05-18T12:29:58.000Z,20.624217996373773,-103.3529837988317,1553.199951171875,870.7899780273438,144,2.3329999446868896,76
6800549235,2021-05-18T12:29:59.000Z,20.62423501163721,-103.35299519822001,1553.0,872.989990234375,144,2.2019999027252197,78
6800549235,2021-05-18T12:30:03.000Z,20.62427205964923,-103.35307063534856,1553.199951171875,881.9400024414062,143,2.1649999618530273,83
6800549235,2021-05-18T12:30:10.000Z,20.62432922422886,-103.35326970554888,1552.800048828125,903.8099975585938,143,2.621999979019165,84
6800549235,2021-05-18T12:30:11.000Z,20.624335929751396,-103.35330256260931,1552.5999755859375,907.3200073242188,143,2.6410000324249268,84
6800549235,2021-05-18T12:30:17.000Z,20.624368619173765,-103.3534986153245,1553.199951171875,928.0800170898438,145,2.76200008392334,85
6800549235,2021-05-18T12:30:23.000Z,20.62437867745757,-103.3537145331502,1552.800048828125,950.97998046875,145,2.882999897003174,85
6800549235,2021-05-18T12:30:27.000Z,20.624393513426185,-103.35385099053383,1552.800048828125,965.3800048828125,145,3.003999948501587,85
6800549235,2021-05-18T12:30:28.000Z,20.62440256588161,-103.35387689061463,1552.800048828125,968.25,146,3.003999948501587,85
6800549235,2021-05-18T12:30:35.000Z,20.624456629157066,-103.35407537408173,1552.4000244140625,990.22998046875,146,2.994999885559082,85
6800549235,2021-05-18T12:30:38.000Z,20.624444894492626,-103.35418106988072,1552.4000244140625,1002.1099853515625,147,2.9860000610351562,86
6800549235,2021-05-18T12:30:41.000Z,20.624445481225848,-103.35428492166102,1552.4000244140625,1012.8900146484375,147,3.115999937057495,86
6800549235,2021-05-18T12:30:47.000Z,20.62449099496007,-103.35446848534048,1552.4000244140625,1032.8499755859375,147,3.0980000495910645,86
6800549235,2021-05-18T12:30:53.000Z,20.624504992738366,-103.35468909703195,1552.5999755859375,1056.3599853515625,146,3.2100000381469727,86
6800549235,2021-05-18T12:30:58.000Z,20.624545058235526,-103.3548541367054,1552.199951171875,1074.1199951171875,148,3.25600004196167,87
6800549235,2021-05-18T12:31:03.000Z,20.62456182204187,-103.35502194240689,1552.800048828125,1091.8800048828125,149,3.322000026702881,87
6800549235,2021-05-18T12:31:09.000Z,20.624596187844872,-103.35521053522825,1552.4000244140625,1111.9000244140625,151,3.2839999198913574,86
6800549235,2021-05-18T12:31:10.000Z,20.624596355482936,-103.35524439811707,1552.4000244140625,1115.4200439453125,151,3.2839999198913574,86
6800549235,2021-05-18T12:31:13.000Z,20.624617477878928,-103.35534548386931,1552.0,1126.2099609375,151,3.2939999103546143,86
6800549235,2021-05-18T12:31:17.000Z,20.624625692144036,-103.3554878924042,1552.0,1140.969970703125,151,3.312000036239624,85
6800549235,2021-05-18T12:31:21.000Z,20.624731639400125,-103.3555584680289,1552.199951171875,1155.280029296875,150,3.3959999084472656,85
6800549235,2021-05-18T12:31:25.000Z,20.62483004294336,-103.35561378858984,1552.199951171875,1167.989990234375,150,3.4149999618530273,85
6800549235,2021-05-18T12:31:26.000Z,20.62484228052199,-103.3556446339935,1552.199951171875,1171.47998046875,150,3.3959999084472656,86
6800549235,2021-05-18T12:31:31.000Z,20.624877652153373,-103.35580824874341,1552.4000244140625,1189.02001953125,151,3.368000030517578,86
6800549235,2021-05-18T12:31:37.000Z,20.62491411343217,-103.35601746104658,1551.800048828125,1211.25,151,3.378000020980835,87
6800549235,2021-05-18T12:31:43.000Z,20.624938420951366,-103.35621644742787,1551.199951171875,1232.3299560546875,151,3.4059998989105225,87
6800549235,2021-05-18T12:31:45.000Z,20.624953927472234,-103.35627436637878,1551.0,1238.6099853515625,151,3.4059998989105225,87
6800549235,2021-05-18T12:31:48.000Z,20.62494940124452,-103.35636841133237,1550.800048828125,1248.489990234375,151,3.38700008392334,86
6800549235,2021-05-18T12:31:54.000Z,20.624951077625155,-103.3565305173397,1551.0,1265.4000244140625,150,3.3589999675750732,87
6800549235,2021-05-18T12:31:57.000Z,20.624978989362717,-103.35664736106992,1552.199951171875,1278.030029296875,151,3.3399999141693115,87
6800549235,2021-05-18T12:31:58.000Z,20.624982174485922,-103.35669497027993,1552.199951171875,1283.0,150,3.3499999046325684,87
6800549235,2021-05-18T12:32:03.000Z,20.6249918974936,-103.35689940489829,1551.199951171875,1304.3599853515625,152,3.8259999752044678,87
6800549235,2021-05-18T12:32:05.000Z,20.625006314367056,-103.35697400383651,1551.0,1312.280029296875,152,3.7230000495910645,87
6800549235,2021-05-18T12:32:11.000Z,20.62502852641046,-103.35716863162816,1551.5999755859375,1332.8199462890625,153,3.5739998817443848,86
6800549235,2021-05-18T12:32:12.000Z,20.625031543895602,-103.35719679482281,1551.5999755859375,1335.760009765625,153,3.5739998817443848,86
6800549235,2021-05-18T12:32:13.000Z,20.625029783695936,-103.35722588002682,1551.5999755859375,1338.719970703125,153,3.490000009536743,86
6800549235,2021-05-18T12:32:15.000Z,20.62500949949026,-103.35727122612298,1551.5999755859375,1343.81005859375,154,3.4619998931884766,86
6800549235,2021-05-18T12:32:16.000Z,20.62498653307557,-103.35728522390127,1551.5999755859375,1346.719970703125,154,3.4519999027252197,86
6800549235,2021-05-18T12:32:21.000Z,20.62484127469361,-103.35731799714267,1551.0,1363.18994140625,157,3.4059998989105225,86
6800549235,2021-05-18T12:32:26.000Z,20.62469040043652,-103.35735621862113,1551.0,1380.3900146484375,160,3.4619998931884766,85
6800549235,2021-05-18T12:32:28.000Z,20.62463851645589,-103.35735848173499,1551.4000244140625,1386.1500244140625,161,3.4619998931884766,85
6800549235,2021-05-18T12:32:32.000Z,20.62455209903419,-103.35731363855302,1552.0,1397.9100341796875,163,3.378000020980835,85
6800549235,2021-05-18T12:32:33.000Z,20.624543884769082,-103.35728229023516,1552.199951171875,1401.31005859375,164,3.378000020980835,85
6800549235,2021-05-18T12:32:34.000Z,20.624541956931353,-103.35724834352732,1552.199951171875,1404.8399658203125,164,3.378000020980835,85
6800549235,2021-05-18T12:32:37.000Z,20.624541454017162,-103.35714591667056,1552.4000244140625,1415.5,164,3.4149999618530273,85
6800549235,2021-05-18T12:32:38.000Z,20.62454422004521,-103.35711012594402,1552.4000244140625,1419.22998046875,163,3.4240000247955322,85
6800549235,2021-05-18T12:32:42.000Z,20.62454086728394,-103.35696998052299,1551.5999755859375,1433.8800048828125,160,3.4709999561309814,85
6800549235,2021-05-18T12:32:43.000Z,20.624539023265243,-103.35693519562483,1551.5999755859375,1437.5,160,3.4800000190734863,85
6800549235,2021-05-18T12:32:48.000Z,20.62452519312501,-103.35677057504654,1551.5999755859375,1454.719970703125,158,3.507999897003174,85
6800549235,2021-05-18T12:32:50.000Z,20.624521085992455,-103.35670846514404,1551.800048828125,1461.199951171875,158,3.5179998874664307,85
6800549235,2021-05-18T12:32:56.000Z,20.62450281344354,-103.3565133344382,1551.800048828125,1481.6600341796875,158,3.5269999504089355,86
6800549235,2021-05-18T12:33:02.000Z,20.624467022717,-103.35631870664656,1551.5999755859375,1502.3399658203125,158,3.5269999504089355,86
6800549235,2021-05-18T12:33:07.000Z,20.62444011680782,-103.35615710355341,1551.5999755859375,1519.4200439453125,154,3.5360000133514404,85
6800549235,2021-05-18T12:33:13.000Z,20.624412540346384,-103.35596633143723,1551.800048828125,1539.5799560546875,152,3.5269999504089355,85
6800549235,2021-05-18T12:33:14.000Z,20.62440692447126,-103.35593540221453,1551.800048828125,1542.8499755859375,151,3.5269999504089355,85
6800549235,2021-05-18T12:33:18.000Z,20.624381778761744,-103.35580674000084,1552.0,1556.5699462890625,149,3.5269999504089355,85
6800549235,2021-05-18T12:33:21.000Z,20.624359231442213,-103.35570238530636,1552.199951171875,1567.72998046875,149,3.5269999504089355,86
6800549235,2021-05-18T12:33:27.000Z,20.62429209239781,-103.35555880330503,1552.0,1585.010009765625,150,3.4619998931884766,85
6800549235,2021-05-18T12:33:31.000Z,20.62423937022686,-103.35543734952807,1552.4000244140625,1599.0799560546875,152,3.443000078201294,87
6800549235,2021-05-18T12:33:37.000Z,20.624204836785793,-103.3552355132997,1552.199951171875,1620.4599609375,154,3.4619998931884766,86
6800549235,2021-05-18T12:33:43.000Z,20.624185474589467,-103.35502311587334,1552.800048828125,1642.719970703125,156,3.4709999561309814,86
6800549235,2021-05-18T12:33:44.000Z,20.624180864542723,-103.35498698987067,1552.800048828125,1646.52001953125,156,3.4800000190734863,86
6800549235,2021-05-18T12:33:48.000Z,20.624156137928367,-103.35484927520156,1552.199951171875,1661.1400146484375,159,3.499000072479248,86
6800549235,2021-05-18T12:33:51.000Z,20.624145744368434,-103.35475162602961,1552.199951171875,1671.3800048828125,159,3.507999897003174,86
6800549235,2021-05-18T12:33:57.000Z,20.624118587002158,-103.35456772707403,1552.199951171875,1690.8199462890625,159,3.499000072479248,86
6800549235,2021-05-18T12:34:04.000Z,20.624067625030875,-103.35434921085835,1552.5999755859375,1714.3199462890625,161,3.4800000190734863,85
6800549235,2021-05-18T12:34:10.000Z,20.62402772717178,-103.35415567271411,1552.800048828125,1735.02001953125,162,3.490000009536743,85
6800549235,2021-05-18T12:34:11.000Z,20.624022698029876,-103.35412331856787,1552.5999755859375,1738.43994140625,161,3.490000009536743,85
6800549235,2021-05-18T12:34:17.000Z,20.623983722180128,-103.35394092835486,1552.800048828125,1758.22998046875,158,3.490000009536743,85
6800549235,2021-05-18T12:34:18.000Z,20.623975759372115,-103.3539111725986,1552.800048828125,1761.4300537109375,157,3.4800000190734863,85
6800549235,2021-05-18T12:34:24.000Z,20.6239334307611,-103.35371235385537,1552.800048828125,1782.7099609375,158,3.4619998931884766,85
6800549235,2021-05-18T12:34:25.000Z,20.62393058091402,-103.35367907769978,1552.800048828125,1786.18994140625,157,3.4619998931884766,85
6800549235,2021-05-18T12:34:31.000Z,20.623888336122036,-103.3534793369472,1552.4000244140625,1807.550048828125,157,3.4709999561309814,85
6800549235,2021-05-18T12:34:38.000Z,20.62385874800384,-103.35326358675957,1552.5999755859375,1830.280029296875,158,3.4519999027252197,84
6800549235,2021-05-18T12:34:40.000Z,20.62384500168264,-103.35320642217994,1553.199951171875,1836.43994140625,154,3.443000078201294,85
6800549235,2021-05-18T12:34:43.000Z,20.623822370544076,-103.35314942523837,1553.5999755859375,1842.9000244140625,151,3.4059998989105225,81
6800549235,2021-05-18T12:34:44.000Z,20.623816084116697,-103.35313006304204,1553.800048828125,1845.030029296875,150,3.3499999046325684,81
6800549235,2021-05-18T12:34:50.000Z,20.623783143237233,-103.3530184160918,1553.0,1858.6600341796875,149,3.0230000019073486,77
6800549235,2021-05-18T12:34:53.000Z,20.623681973665953,-103.35304322652519,1553.0,1870.1400146484375,150,2.809000015258789,81
6800549235,2021-05-18T12:34:54.000Z,20.6236501224339,-103.35304884240031,1553.0,1873.7099609375,151,2.8459999561309814,81
6800549235,2021-05-18T12:34:59.000Z,20.62349371612072,-103.3530514407903,1553.0,1891.1700439453125,154,3.322000026702881,82
6800549235,2021-05-18T12:35:01.000Z,20.62343847937882,-103.35304188542068,1553.0,1897.3599853515625,152,3.246999979019165,82
6800549235,2021-05-18T12:35:03.000Z,20.623387517407537,-103.35300274193287,1553.0,1904.3399658203125,155,3.069999933242798,82
6800549235,2021-05-18T12:35:06.000Z,20.623342003673315,-103.35295387543738,1553.199951171875,1911.510009765625,154,3.1070001125335693,81
6800549235,2021-05-18T12:35:08.000Z,20.62333395704627,-103.35290827788413,1553.5999755859375,1916.760009765625,151,2.874000072479248,82
6800549235,2021-05-18T12:35:10.000Z,20.62333445996046,-103.35284859873354,1553.4000244140625,1922.989990234375,153,2.874000072479248,84
6800549235,2021-05-18T12:35:13.000Z,20.6233271677047,-103.35273686796427,1553.0,1934.6199951171875,157,3.0230000019073486,85
6800549235,2021-05-18T12:35:15.000Z,20.623326413333416,-103.35267283022404,1552.800048828125,1941.280029296875,157,3.0880000591278076,85
6800549235,2021-05-18T12:35:18.000Z,20.62331727705896,-103.35258004255593,1552.800048828125,1951.02001953125,156,3.125999927520752,86
6800549235,2021-05-18T12:35:21.000Z,20.623302357271314,-103.35248725488782,1553.199951171875,1960.8399658203125,155,3.1540000438690186,86
6800549235,2021-05-18T12:35:27.000Z,20.623273691162467,-103.35228516720235,1553.4000244140625,1982.199951171875,153,3.246999979019165,86
6800549235,2021-05-18T12:35:30.000Z,20.623253155499697,-103.35218215361238,1553.4000244140625,1993.1700439453125,152,3.2839999198913574,85
6800549235,2021-05-18T12:35:32.000Z,20.62324007973075,-103.35211451165378,1553.199951171875,2000.3699951171875,151,3.322000026702881,84
6800549235,2021-05-18T12:35:36.000Z,20.62320839613676,-103.35197218693793,1553.4000244140625,2015.6199951171875,150,3.368000030517578,85
6800549235,2021-05-18T12:35:39.000Z,20.6231907941401,-103.35187604650855,1553.0,2025.8299560546875,153,3.3959999084472656,86
6800549235,2021-05-18T12:35:43.000Z,20.623167408630252,-103.35173942148685,1553.4000244140625,2040.300048828125,155,3.4240000247955322,86
6800549235,2021-05-18T12:35:44.000Z,20.623163217678666,-103.35170547477901,1553.4000244140625,2043.8699951171875,158,3.434000015258789,86
6800549235,2021-05-18T12:35:49.000Z,20.623136730864644,-103.35155007429421,1553.199951171875,2060.340087890625,156,3.4519999027252197,86
6800549235,2021-05-18T12:35:55.000Z,20.623094821348786,-103.35133692249656,1553.0,2083.110107421875,155,3.4709999561309814,86
6800549235,2021-05-18T12:35:56.000Z,20.6230924744159,-103.35130440071225,1552.800048828125,2086.510009765625,155,3.4709999561309814,86
6800549235,2021-05-18T12:36:02.000Z,20.62306959182024,-103.35109082981944,1553.4000244140625,2108.929931640625,154,3.507999897003174,86
6800549235,2021-05-18T12:36:08.000Z,20.623061629012227,-103.35090525448322,1553.0,2128.419921875,153,3.5179998874664307,86
6800549235,2021-05-18T12:36:09.000Z,20.62305877916515,-103.35087541490793,1553.0,2131.550048828125,152,3.499000072479248,86
6800549235,2021-05-18T12:36:15.000Z,20.623039668425918,-103.35068472661078,1553.199951171875,2151.550048828125,154,3.490000009536743,86
6800549235,2021-05-18T12:36:20.000Z,20.623013768345118,-103.35051910020411,1552.800048828125,2169.090087890625,155,3.490000009536743,86
6800549235,2021-05-18T12:36:24.000Z,20.622986359521747,-103.35039027035236,1553.4000244140625,2182.85009765625,158,3.490000009536743,86
6800549235,2021-05-18T12:36:27.000Z,20.622966159135103,-103.35029371082783,1553.5999755859375,2193.14990234375,159,3.490000009536743,87
6800549235,2021-05-18T12:36:29.000Z,20.622955011203885,-103.35022590123117,1553.800048828125,2200.330078125,162,3.490000009536743,86
6800549235,2021-05-18T12:36:34.000Z,20.622936906293035,-103.35006069391966,1554.0,2217.68994140625,164,3.499000072479248,86
6800549235,2021-05-18T12:36:40.000Z,20.622911592945457,-103.34985801950097,1554.4000244140625,2239.0,164,3.507999897003174,86
