Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7407996734,2021-09-01T12:45:54.000Z,20.656741876155138,-103.32942696288228,1544.5999755859375,97.98999786376953,142,3.5179998874664307,85
7407996734,2021-09-01T12:45:56.000Z,20.65670440904796,-103.32937533035874,1544.5999755859375,104.81999969482422,143,3.5269999504089355,85
7407996734,2021-09-01T12:45:59.000Z,20.656662164255977,-103.32928078249097,1544.5999755859375,115.80000305175781,146,3.507999897003174,85
7407996734,2021-09-01T12:46:01.000Z,20.65662964247167,-103.32921925932169,1544.800048828125,123.18000030517578,148,3.5269999504089355,85
7407996734,2021-09-01T12:46:03.000Z,20.656591169536114,-103.32916452549398,1544.5999755859375,130.2899932861328,151,3.5460000038146973,85
7407996734,2021-09-01T12:46:06.000Z,20.656549092382193,-103.32908011972904,1545.5999755859375,140.27999877929688,151,3.5460000038146973,84
7407996734,2021-09-01T12:46:10.000Z,20.65650156699121,-103.32897274754941,1545.0,152.69000244140625,153,3.499000072479248,85
7407996734,2021-09-01T12:46:14.000Z,20.656423112377524,-103.32891390658915,1544.800048828125,163.75,154,3.4709999561309814,83
7407996734,2021-09-01T12:46:19.000Z,20.656283302232623,-103.32898188382387,1545.4000244140625,180.85000610351562,154,3.3499999046325684,86
7407996734,2021-09-01T12:46:25.000Z,20.65611122176051,-103.32908414304256,1545.0,202.69000244140625,153,3.443000078201294,86
7407996734,2021-09-01T12:46:30.000Z,20.65599831752479,-103.3291740808636,1545.800048828125,218.97000122070312,152,3.4149999618530273,85
7407996734,2021-09-01T12:46:34.000Z,20.656036287546158,-103.32929570227861,1545.199951171875,232.5800018310547,151,3.378000020980835,85
7407996734,2021-09-01T12:46:38.000Z,20.656090518459678,-103.32941757515073,1544.5999755859375,246.64999389648438,153,3.38700008392334,87
7407996734,2021-09-01T12:46:40.000Z,20.656117759644985,-103.32947465591133,1544.800048828125,253.38999938964844,152,3.38700008392334,86
7407996734,2021-09-01T12:46:45.000Z,20.65619428642094,-103.32961362786591,1545.199951171875,270.1700134277344,149,3.4059998989105225,86
7407996734,2021-09-01T12:46:46.000Z,20.656213648617268,-103.32964086905122,1545.199951171875,273.7200012207031,150,3.4059998989105225,86
7407996734,2021-09-01T12:46:52.000Z,20.6563363596797,-103.32980624400079,1544.800048828125,295.739990234375,152,3.434000015258789,86
7407996734,2021-09-01T12:46:57.000Z,20.656427973881364,-103.32998067140579,1545.0,316.6499938964844,152,3.499000072479248,87
7407996734,2021-09-01T12:46:58.000Z,20.656445492058992,-103.33001403138041,1545.199951171875,320.6199951171875,151,3.507999897003174,87
7407996734,2021-09-01T12:47:01.000Z,20.65650307573378,-103.3301234152168,1544.5999755859375,333.6600036621094,150,3.5460000038146973,87
7407996734,2021-09-01T12:47:03.000Z,20.6565382797271,-103.33019658923149,1544.199951171875,342.2099914550781,151,3.5920000076293945,87
7407996734,2021-09-01T12:47:08.000Z,20.656614638864994,-103.33035542629659,1545.0,360.8599853515625,153,3.6110000610351562,87
7407996734,2021-09-01T12:47:14.000Z,20.656703487038612,-103.33050386980176,1543.5999755859375,379.2900085449219,151,3.5920000076293945,86
7407996734,2021-09-01T12:47:15.000Z,20.656711366027594,-103.33051661029458,1543.800048828125,380.739990234375,150,3.555000066757202,86
7407996734,2021-09-01T12:47:18.000Z,20.656709438189864,-103.33055625669658,1544.0,385.739990234375,151,3.2750000953674316,86
7407996734,2021-09-01T12:47:22.000Z,20.656643053516746,-103.33062850870192,1543.800048828125,396.2900085449219,154,3.190999984741211,85
7407996734,2021-09-01T12:47:23.000Z,20.656625786796212,-103.3306395728141,1543.5999755859375,398.5299987792969,154,3.171999931335449,85
7407996734,2021-09-01T12:47:27.000Z,20.656531574204564,-103.3307088073343,1543.5999755859375,411.260009765625,151,3.171999931335449,86
7407996734,2021-09-01T12:47:28.000Z,20.656512212008238,-103.33073001354933,1543.5999755859375,414.3399963378906,151,3.171999931335449,86
7407996734,2021-09-01T12:47:32.000Z,20.656414814293385,-103.33078189752996,1544.199951171875,427.239990234375,151,3.181999921798706,85
7407996734,2021-09-01T12:47:33.000Z,20.656374413520098,-103.33076052367687,1544.5999755859375,432.239990234375,149,3.134999990463257,84
7407996734,2021-09-01T12:47:38.000Z,20.65626159310341,-103.33063554950058,1545.0,450.32000732421875,149,3.2100000381469727,86
7407996734,2021-09-01T12:47:45.000Z,20.65615656785667,-103.3304793946445,1544.4000244140625,470.5199890136719,152,3.1540000438690186,86
7407996734,2021-09-01T12:47:50.000Z,20.656046345829964,-103.33031586371362,1544.5999755859375,491.5899963378906,150,3.2100000381469727,86
7407996734,2021-09-01T12:47:51.000Z,20.65602078102529,-103.33028510212898,1544.800048828125,495.8699951171875,150,3.2279999256134033,86
7407996734,2021-09-01T12:47:55.000Z,20.65594006329775,-103.33017320372164,1545.0,510.6300048828125,147,3.25600004196167,86
7407996734,2021-09-01T12:47:57.000Z,20.655908714979887,-103.33012224175036,1545.0,516.969970703125,148,3.25600004196167,86
7407996734,2021-09-01T12:48:02.000Z,20.65583352930844,-103.3299960102886,1545.0,532.6400146484375,147,3.2100000381469727,86
7407996734,2021-09-01T12:48:06.000Z,20.655750883743167,-103.32993825897574,1544.800048828125,543.9099731445312,146,3.125999927520752,84
7407996734,2021-09-01T12:48:11.000Z,20.65565281547606,-103.329814709723,1545.0,560.9000244140625,148,3.069999933242798,85
7407996734,2021-09-01T12:48:16.000Z,20.655552064999938,-103.32966492511332,1545.199951171875,580.1099853515625,148,3.2190001010894775,86
7407996734,2021-09-01T12:48:22.000Z,20.655452655628324,-103.329539867118,1545.5999755859375,597.1199951171875,149,3.1630001068115234,85
7407996734,2021-09-01T12:48:29.000Z,20.655334051698446,-103.32939527928829,1545.4000244140625,617.1900024414062,151,3.134999990463257,86
7407996734,2021-09-01T12:48:30.000Z,20.655315443873405,-103.32937516272068,1545.5999755859375,620.1300048828125,150,3.125999927520752,86
7407996734,2021-09-01T12:48:35.000Z,20.655230535194278,-103.32923669368029,1546.199951171875,637.3699951171875,151,3.125999927520752,86
7407996734,2021-09-01T12:48:41.000Z,20.655107740312815,-103.32907601259649,1546.4000244140625,658.9500122070312,149,3.1630001068115234,86
7407996734,2021-09-01T12:48:42.000Z,20.655080918222666,-103.32904349081218,1546.4000244140625,663.4500122070312,151,3.171999931335449,86
7407996734,2021-09-01T12:48:46.000Z,20.655000116676092,-103.32893150858581,1546.5999755859375,678.1500244140625,150,3.2279999256134033,86
7407996734,2021-09-01T12:48:49.000Z,20.654940269887447,-103.32884173840284,1547.199951171875,689.6199951171875,152,3.2660000324249268,86
7407996734,2021-09-01T12:48:50.000Z,20.6549184769392,-103.32881231792271,1547.199951171875,693.52001953125,155,3.312000036239624,86
7407996734,2021-09-01T12:48:56.000Z,20.654805656522512,-103.32864786498249,1546.800048828125,714.75,155,3.3959999084472656,86
7407996734,2021-09-01T12:49:02.000Z,20.654693506658077,-103.3284814003855,1546.4000244140625,736.0800170898438,155,3.4240000247955322,86
7407996734,2021-09-01T12:49:03.000Z,20.654680179432034,-103.32845281809568,1546.800048828125,739.4099731445312,156,3.4240000247955322,86
7407996734,2021-09-01T12:49:05.000Z,20.654645981267095,-103.32840478979051,1547.5999755859375,745.7000122070312,154,3.434000015258789,87
7407996734,2021-09-01T12:49:08.000Z,20.65457825548947,-103.32832960411906,1547.5999755859375,756.5399780273438,154,3.434000015258789,87
7407996734,2021-09-01T12:49:10.000Z,20.654542045667768,-103.32827989943326,1546.4000244140625,763.0999755859375,155,3.443000078201294,87
7407996734,2021-09-01T12:49:13.000Z,20.65448395907879,-103.32820035517216,1546.199951171875,773.6300048828125,154,3.4240000247955322,87
7407996734,2021-09-01T12:49:16.000Z,20.654412545263767,-103.3281082380563,1547.4000244140625,786.0399780273438,156,3.443000078201294,87
7407996734,2021-09-01T12:49:18.000Z,20.65436962991953,-103.32805031910539,1548.0,793.719970703125,158,3.507999897003174,87
7407996734,2021-09-01T12:49:22.000Z,20.654303329065442,-103.32794026471674,1546.800048828125,807.3599853515625,161,3.5460000038146973,87
7407996734,2021-09-01T12:49:23.000Z,20.654285391792655,-103.32791327498853,1546.5999755859375,810.8099975585938,161,3.5460000038146973,87
7407996734,2021-09-01T12:49:24.000Z,20.65426267683506,-103.32788133993745,1546.4000244140625,814.969970703125,160,3.5360000133514404,87
7407996734,2021-09-01T12:49:29.000Z,20.654158322140574,-103.32775334827602,1547.5999755859375,832.6400146484375,161,3.5360000133514404,87
7407996734,2021-09-01T12:49:33.000Z,20.654083136469126,-103.32764052785933,1547.5999755859375,847.0499877929688,158,3.555000066757202,88
7407996734,2021-09-01T12:49:36.000Z,20.654022367671132,-103.32755880430341,1547.0,857.9099731445312,158,3.563999891281128,87
7407996734,2021-09-01T12:49:42.000Z,20.653916839510202,-103.32740742713213,1548.199951171875,877.5599975585938,161,3.563999891281128,87
7407996734,2021-09-01T12:49:44.000Z,20.65388255752623,-103.32735780626535,1547.4000244140625,883.969970703125,157,3.5460000038146973,87
7407996734,2021-09-01T12:49:47.000Z,20.653830422088504,-103.3272741548717,1546.800048828125,894.4500122070312,153,3.5360000133514404,87
7407996734,2021-09-01T12:49:48.000Z,20.65381458029151,-103.32724557258189,1547.0,897.9000244140625,153,3.5360000133514404,87
7407996734,2021-09-01T12:49:54.000Z,20.653723552823067,-103.32708489149809,1547.199951171875,917.489990234375,152,3.5179998874664307,87
7407996734,2021-09-01T12:49:57.000Z,20.653678374364972,-103.32700652070343,1547.4000244140625,927.0599975585938,152,3.5179998874664307,87
7407996734,2021-09-01T12:49:58.000Z,20.65366555005312,-103.32697676494718,1547.800048828125,930.4500122070312,151,3.507999897003174,87
7407996734,2021-09-01T12:50:02.000Z,20.653576869517565,-103.32688515074551,1548.4000244140625,944.3599853515625,152,3.5179998874664307,87
7407996734,2021-09-01T12:50:08.000Z,20.653396658599377,-103.32678699865937,1547.5999755859375,966.9199829101562,154,3.5269999504089355,87
7407996734,2021-09-01T12:50:13.000Z,20.65323941409588,-103.32667593844235,1547.800048828125,987.8200073242188,154,3.5460000038146973,87
7407996734,2021-09-01T12:50:14.000Z,20.653214771300554,-103.32665372639894,1547.5999755859375,991.4099731445312,156,3.555000066757202,87
7407996734,2021-09-01T12:50:17.000Z,20.65315442159772,-103.32659136503935,1547.800048828125,1000.739990234375,155,3.5360000133514404,86
7407996734,2021-09-01T12:50:20.000Z,20.653100861236453,-103.32655205391347,1548.0,1008.0499877929688,154,3.490000009536743,84
7407996734,2021-09-01T12:50:24.000Z,20.653092730790377,-103.32656663842499,1548.0,1012.1300048828125,151,1.465000033378601,76
7407996734,2021-09-01T12:50:27.000Z,20.653132712468505,-103.32662061788142,1548.199951171875,1018.7100219726562,154,2.3510000705718994,83
7407996734,2021-09-01T12:50:29.000Z,20.65316615626216,-103.32665557041764,1548.199951171875,1023.8699951171875,152,2.7809998989105225,84
7407996734,2021-09-01T12:50:33.000Z,20.653252573683858,-103.32671784795821,1548.4000244140625,1035.4200439453125,150,3.0789999961853027,85
7407996734,2021-09-01T12:50:38.000Z,20.653372015804052,-103.3268134854734,1548.0,1052.0699462890625,150,2.9860000610351562,86
7407996734,2021-09-01T12:50:44.000Z,20.653510568663478,-103.32696410827339,1548.0,1074.0,149,3.2750000953674316,86
7407996734,2021-09-01T12:50:48.000Z,20.653595477342606,-103.32705605775118,1547.800048828125,1087.4200439453125,147,3.312000036239624,86
7407996734,2021-09-01T12:50:51.000Z,20.653655491769314,-103.32713878713548,1547.4000244140625,1098.31005859375,150,3.3310000896453857,86
7407996734,2021-09-01T12:50:53.000Z,20.653695473447442,-103.3271811157465,1547.4000244140625,1104.5699462890625,149,3.3589999675750732,86
7407996734,2021-09-01T12:50:58.000Z,20.65380963496864,-103.32720927894115,1547.199951171875,1117.780029296875,148,3.2750000953674316,86
7407996734,2021-09-01T12:51:03.000Z,20.65393435768783,-103.32717860117555,1548.5999755859375,1132.010009765625,149,3.134999990463257,87
7407996734,2021-09-01T12:51:04.000Z,20.653966460376978,-103.3271708060056,1548.4000244140625,1135.6600341796875,150,3.134999990463257,87
7407996734,2021-09-01T12:51:10.000Z,20.654172403737903,-103.32708899863064,1548.199951171875,1160.030029296875,151,3.2939999103546143,87
7407996734,2021-09-01T12:51:12.000Z,20.654246332123876,-103.32705471664667,1547.5999755859375,1168.93994140625,153,3.3310000896453857,87
7407996734,2021-09-01T12:51:17.000Z,20.654425201937556,-103.32698003388941,1548.199951171875,1190.27001953125,152,3.4059998989105225,86
7407996734,2021-09-01T12:51:18.000Z,20.654455879703164,-103.3269807882607,1548.4000244140625,1193.6600341796875,151,3.4240000247955322,86
7407996734,2021-09-01T12:51:22.000Z,20.654566437005997,-103.32701783627272,1548.199951171875,1206.550048828125,150,3.4059998989105225,86
7407996734,2021-09-01T12:51:26.000Z,20.65465251915157,-103.3270701393485,1548.5999755859375,1217.6400146484375,150,3.2279999256134033,86
7407996734,2021-09-01T12:51:27.000Z,20.654674395918846,-103.32708170637488,1548.5999755859375,1220.31005859375,149,3.200000047683716,86
7407996734,2021-09-01T12:51:30.000Z,20.654734913259745,-103.3271325007081,1548.4000244140625,1228.8800048828125,146,3.115999937057495,86
7407996734,2021-09-01T12:51:34.000Z,20.65477238036692,-103.32720324397087,1548.4000244140625,1237.6700439453125,145,3.0230000019073486,84
7407996734,2021-09-01T12:51:35.000Z,20.65475226379931,-103.3272138889879,1548.199951171875,1240.1700439453125,145,2.9760000705718994,84
7407996734,2021-09-01T12:51:39.000Z,20.654652686789632,-103.32725227810442,1547.5999755859375,1251.9200439453125,150,2.9670000076293945,86
7407996734,2021-09-01T12:51:40.000Z,20.654625613242388,-103.32726275548339,1547.5999755859375,1255.0899658203125,149,2.9760000705718994,86
7407996734,2021-09-01T12:51:43.000Z,20.654551768675447,-103.3273037429899,1548.0,1264.3299560546875,145,3.003999948501587,85
7407996734,2021-09-01T12:51:46.000Z,20.65446694381535,-103.3273333311081,1548.4000244140625,1274.219970703125,145,3.0320000648498535,85
7407996734,2021-09-01T12:51:52.000Z,20.65431791357696,-103.32744087092578,1548.0,1294.31005859375,147,3.1070001125335693,85
7407996734,2021-09-01T12:51:54.000Z,20.654267957434058,-103.32747733220458,1547.800048828125,1301.010009765625,148,3.134999990463257,86
7407996734,2021-09-01T12:52:00.000Z,20.65411699935794,-103.32758554257452,1547.800048828125,1321.1700439453125,148,3.200000047683716,84
7407996734,2021-09-01T12:52:01.000Z,20.65410576760769,-103.3276111073792,1547.800048828125,1324.0799560546875,148,3.200000047683716,83
7407996734,2021-09-01T12:52:03.000Z,20.65412102267146,-103.32767053507268,1548.199951171875,1330.5799560546875,149,3.181999921798706,82
7407996734,2021-09-01T12:52:06.000Z,20.654170140624046,-103.32776131108403,1547.5999755859375,1341.489990234375,149,3.181999921798706,84
7407996734,2021-09-01T12:52:08.000Z,20.654198303818703,-103.32782233133912,1550.0,1348.5699462890625,149,3.2100000381469727,85
7407996734,2021-09-01T12:52:11.000Z,20.654252283275127,-103.32790137268603,1549.0,1358.77001953125,153,3.23799991607666,85
7407996734,2021-09-01T12:52:12.000Z,20.654267370700836,-103.32793054170907,1548.800048828125,1362.239990234375,154,3.23799991607666,85
7407996734,2021-09-01T12:52:15.000Z,20.654318165034056,-103.32801880314946,1548.5999755859375,1373.010009765625,157,3.25600004196167,85
7407996734,2021-09-01T12:52:16.000Z,20.65434029325843,-103.32803933881223,1548.5999755859375,1376.25,158,3.25600004196167,85
7407996734,2021-09-01T12:52:20.000Z,20.654461160302162,-103.32803992554545,1548.199951171875,1389.8699951171875,159,3.2839999198913574,85
7407996734,2021-09-01T12:52:24.000Z,20.65458035096526,-103.32796331495047,1548.800048828125,1405.31005859375,158,3.302999973297119,86
7407996734,2021-09-01T12:52:27.000Z,20.65467070788145,-103.32791025750339,1548.5999755859375,1416.75,155,3.3499999046325684,86
7407996734,2021-09-01T12:52:29.000Z,20.65473265014589,-103.32787572406232,1547.800048828125,1424.47998046875,154,3.368000030517578,87
7407996734,2021-09-01T12:52:32.000Z,20.654816385358572,-103.32782878540456,1548.0,1435.050048828125,154,3.3959999084472656,86
7407996734,2021-09-01T12:52:35.000Z,20.654903054237366,-103.32778729498386,1548.4000244140625,1445.5699462890625,151,3.4149999618530273,86
7407996734,2021-09-01T12:52:38.000Z,20.654961140826344,-103.32775200717151,1548.0,1452.989990234375,152,3.4149999618530273,86
7407996734,2021-09-01T12:52:43.000Z,20.655113188549876,-103.32764899358153,1548.800048828125,1472.949951171875,153,3.368000030517578,87
7407996734,2021-09-01T12:52:48.000Z,20.655262805521488,-103.32756081596017,1547.800048828125,1491.9100341796875,153,3.4709999561309814,86
7407996734,2021-09-01T12:52:52.000Z,20.655359029769897,-103.32758068107069,1547.5999755859375,1503.0899658203125,153,3.38700008392334,85
7407996734,2021-09-01T12:52:53.000Z,20.65538107417524,-103.32759928889573,1547.5999755859375,1506.199951171875,156,3.368000030517578,86
7407996734,2021-09-01T12:52:57.000Z,20.655478471890092,-103.32768159918487,1548.199951171875,1520.0799560546875,159,3.368000030517578,86
7407996734,2021-09-01T12:52:58.000Z,20.655500264838338,-103.32770020700991,1548.199951171875,1523.1700439453125,159,3.4059998989105225,86
7407996734,2021-09-01T12:53:03.000Z,20.655602188780904,-103.32779190503061,1547.5999755859375,1538.02001953125,156,3.378000020980835,85
7407996734,2021-09-01T12:53:05.000Z,20.655611408874393,-103.32783146761358,1547.4000244140625,1542.22998046875,156,3.312000036239624,85
7407996734,2021-09-01T12:53:07.000Z,20.65557704307139,-103.32786390557885,1547.4000244140625,1547.3299560546875,155,3.25600004196167,85
7407996734,2021-09-01T12:53:12.000Z,20.65545491874218,-103.327946215868,1546.800048828125,1563.4100341796875,155,3.246999979019165,86
7407996734,2021-09-01T12:53:13.000Z,20.655427174642682,-103.32796281203628,1546.5999755859375,1566.9200439453125,155,3.246999979019165,86
7407996734,2021-09-01T12:53:17.000Z,20.655322652310133,-103.32803288474679,1547.0,1580.6500244140625,152,3.2939999103546143,86
7407996734,2021-09-01T12:53:20.000Z,20.65524243749678,-103.3280931506306,1547.4000244140625,1591.52001953125,151,3.3399999141693115,86
7407996734,2021-09-01T12:53:26.000Z,20.65507178194821,-103.32819214090705,1547.0,1613.0699462890625,152,3.4240000247955322,86
7407996734,2021-09-01T12:53:27.000Z,20.655044205486774,-103.32821058109403,1547.0,1616.6700439453125,152,3.434000015258789,86
7407996734,2021-09-01T12:53:32.000Z,20.654910849407315,-103.32828761078417,1547.4000244140625,1633.5,152,3.4619998931884766,86
7407996734,2021-09-01T12:53:34.000Z,20.654858211055398,-103.32830864936113,1547.5999755859375,1639.75,153,3.4619998931884766,86
7407996734,2021-09-01T12:53:40.000Z,20.654700882732868,-103.32835122942924,1547.800048828125,1657.760009765625,153,3.434000015258789,85
7407996734,2021-09-01T12:53:44.000Z,20.654619242995977,-103.3283711783588,1547.800048828125,1667.1700439453125,151,3.3589999675750732,78
7407996734,2021-09-01T12:53:54.000Z,20.654616225510836,-103.3283846732229,1547.199951171875,1667.8299560546875,145,0.0,0
7407996734,2021-09-01T12:53:55.000Z,20.65460516139865,-103.32839883863926,1547.199951171875,1669.699951171875,145,0.0,36
7407996734,2021-09-01T12:53:56.000Z,20.654591917991638,-103.32842155359685,1547.199951171875,1672.47998046875,144,0.0,51
7407996734,2021-09-01T12:53:58.000Z,20.654561072587967,-103.32846723496914,1547.199951171875,1678.3499755859375,145,1.1480000019073486,86
7407996734,2021-09-01T12:54:00.000Z,20.65451337955892,-103.3285263273865,1547.199951171875,1686.469970703125,142,3.3499999046325684,87
7407996734,2021-09-01T12:54:01.000Z,20.65449091605842,-103.32855524495244,1547.199951171875,1690.3699951171875,140,3.6760001182556152,87
7407996734,2021-09-01T12:54:03.000Z,20.65444632433355,-103.32860168069601,1547.199951171875,1697.2900390625,137,3.5829999446868896,88
7407996734,2021-09-01T12:54:07.000Z,20.654347417876124,-103.3286975696683,1547.5999755859375,1712.1199951171875,141,3.499000072479248,87
7407996734,2021-09-01T12:54:09.000Z,20.654295617714524,-103.32872648723423,1547.5999755859375,1718.6600341796875,145,3.443000078201294,88
7407996734,2021-09-01T12:54:10.000Z,20.654263850301504,-103.32873109728098,1547.5999755859375,1722.199951171875,146,3.4059998989105225,88
7407996734,2021-09-01T12:54:12.000Z,20.6542104575783,-103.32870201207697,1547.199951171875,1728.93994140625,147,3.4059998989105225,87
7407996734,2021-09-01T12:54:16.000Z,20.65413217060268,-103.32858449779451,1547.4000244140625,1743.97998046875,146,3.4240000247955322,87
7407996734,2021-09-01T12:54:22.000Z,20.65402370877564,-103.32840579561889,1547.800048828125,1766.1500244140625,144,3.507999897003174,87
7407996734,2021-09-01T12:54:28.000Z,20.653914492577314,-103.32824897021055,1548.199951171875,1786.47998046875,146,3.4800000190734863,87
7407996734,2021-09-01T12:54:30.000Z,20.65387568436563,-103.3281978406012,1548.199951171875,1793.3199462890625,145,3.4800000190734863,87
7407996734,2021-09-01T12:54:36.000Z,20.6537701562047,-103.32804596051574,1548.0,1813.0699462890625,148,3.4149999618530273,86
7407996734,2021-09-01T12:54:42.000Z,20.653643757104874,-103.32788854837418,1548.0,1834.6600341796875,150,3.443000078201294,86
7407996734,2021-09-01T12:54:47.000Z,20.653528086841106,-103.32775083370507,1548.4000244140625,1853.8399658203125,152,3.4519999027252197,87
7407996734,2021-09-01T12:54:52.000Z,20.65344317816198,-103.32763206213713,1547.800048828125,1869.4100341796875,153,3.4519999027252197,87
7407996734,2021-09-01T12:54:58.000Z,20.653326082974672,-103.32747381180525,1548.0,1890.4000244140625,155,3.4619998931884766,87
7407996734,2021-09-01T12:55:00.000Z,20.653289118781686,-103.32741748541594,1548.199951171875,1897.550048828125,155,3.4619998931884766,86
7407996734,2021-09-01T12:55:05.000Z,20.65317847765982,-103.32729376852512,1548.4000244140625,1915.3699951171875,158,3.4709999561309814,86
7407996734,2021-09-01T12:55:08.000Z,20.65310656093061,-103.32722470164299,1548.199951171875,1926.0899658203125,159,3.4800000190734863,86
7407996734,2021-09-01T12:55:10.000Z,20.65305920317769,-103.32717667333782,1548.5999755859375,1933.3299560546875,162,3.490000009536743,86
7407996734,2021-09-01T12:55:15.000Z,20.652940683066845,-103.32706946879625,1548.199951171875,1950.5899658203125,164,3.499000072479248,86
7407996734,2021-09-01T12:55:19.000Z,20.652832221239805,-103.32702102139592,1548.0,1964.1300048828125,161,3.490000009536743,85
7407996734,2021-09-01T12:55:20.000Z,20.652801794931293,-103.32705672830343,1548.0,1969.1500244140625,159,3.490000009536743,85
7407996734,2021-09-01T12:55:25.000Z,20.65269417129457,-103.32721137441695,1548.5999755859375,1989.2099609375,159,3.499000072479248,86
7407996734,2021-09-01T12:55:28.000Z,20.65264916047454,-103.32731346599758,1548.5999755859375,2001.010009765625,158,3.507999897003174,86
7407996734,2021-09-01T12:55:30.000Z,20.65264144912362,-103.32738261669874,1548.4000244140625,2008.260009765625,157,3.5179998874664307,85
7407996734,2021-09-01T12:55:31.000Z,20.652649831026793,-103.32741111516953,1548.4000244140625,2011.3499755859375,158,3.5179998874664307,87
7407996734,2021-09-01T12:55:36.000Z,20.65277086570859,-103.32756006158888,1547.800048828125,2031.9200439453125,158,3.555000066757202,87
7407996734,2021-09-01T12:55:41.000Z,20.652874717488885,-103.32769903354347,1548.4000244140625,2050.449951171875,155,3.563999891281128,87
7407996734,2021-09-01T12:55:42.000Z,20.65289600752294,-103.32772711291909,1548.5999755859375,2054.2099609375,155,3.5739998817443848,87
7407996734,2021-09-01T12:55:43.000Z,20.652915202081203,-103.3277575392276,1548.5999755859375,2058.02001953125,153,3.5829999446868896,87
7407996734,2021-09-01T12:55:48.000Z,20.65302005968988,-103.32788653671741,1548.199951171875,2075.7900390625,152,3.6110000610351562,87
7407996734,2021-09-01T12:55:54.000Z,20.653133550658822,-103.32804897800088,1548.0,2096.949951171875,153,3.5920000076293945,86
7407996734,2021-09-01T12:55:57.000Z,20.653168251737952,-103.3281465433538,1547.800048828125,2107.830078125,154,3.6019999980926514,86
7407996734,2021-09-01T12:56:03.000Z,20.653237737715244,-103.32832499407232,1547.5999755859375,2128.10009765625,153,3.6019999980926514,86
7407996734,2021-09-01T12:56:04.000Z,20.65325894393027,-103.32834770902991,1547.5999755859375,2131.300048828125,154,3.5920000076293945,86
7407996734,2021-09-01T12:56:09.000Z,20.65328392200172,-103.3285001758486,1547.5999755859375,2147.43994140625,153,3.5460000038146973,86
7407996734,2021-09-01T12:56:15.000Z,20.653299679979682,-103.32870435900986,1547.199951171875,2168.840087890625,151,3.490000009536743,86
7407996734,2021-09-01T12:56:21.000Z,20.653366651386023,-103.3288973942399,1548.0,2190.530029296875,152,3.5179998874664307,86
7407996734,2021-09-01T12:56:27.000Z,20.653417948633432,-103.32909998483956,1547.4000244140625,2212.449951171875,153,3.5460000038146973,87
7407996734,2021-09-01T12:56:33.000Z,20.653476705774665,-103.32928807474673,1547.199951171875,2233.1201171875,153,3.555000066757202,86
7407996734,2021-09-01T12:56:37.000Z,20.653546946123242,-103.32937683910131,1547.4000244140625,2245.919921875,152,3.5460000038146973,85
