Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7057142635,2021-07-02T12:19:01.000Z,20.69418710656464,-103.28513095155358,1520.4000244140625,0.0,85,1.5019999742507935,55
7057142635,2021-07-02T12:19:02.000Z,20.6941909622401,-103.28510697931051,1520.199951171875,1.8899999856948853,82,1.3530000448226929,56
7057142635,2021-07-02T12:19:03.000Z,20.6941909622401,-103.28510697931051,1519.800048828125,1.8899999856948853,82,1.3530000448226929,56
7057142635,2021-07-02T12:19:04.000Z,20.69418903440237,-103.28508007340133,1519.800048828125,4.679999828338623,82,1.3530000448226929,90
7057142635,2021-07-02T12:19:05.000Z,20.694177048280835,-103.28504872508347,1519.800048828125,8.210000038146973,87,2.4260001182556152,85
7057142635,2021-07-02T12:19:06.000Z,20.694166235625744,-103.2850123476237,1519.800048828125,12.180000305175781,93,3.443000078201294,86
7057142635,2021-07-02T12:19:07.000Z,20.69415483623743,-103.28497672453523,1520.800048828125,16.100000381469727,96,3.6019999980926514,86
7057142635,2021-07-02T12:19:08.000Z,20.694144275039434,-103.28493883833289,1520.4000244140625,20.209999084472656,100,3.630000114440918,86
7057142635,2021-07-02T12:19:09.000Z,20.694137485697865,-103.28490941785276,1520.4000244140625,23.3700008392334,101,3.630000114440918,86
7057142635,2021-07-02T12:19:14.000Z,20.69408937357366,-103.28476994298398,1521.4000244140625,38.83000183105469,102,3.246999979019165,86
7057142635,2021-07-02T12:19:15.000Z,20.694083087146282,-103.28473892994225,1521.4000244140625,42.130001068115234,106,3.2660000324249268,85
7057142635,2021-07-02T12:19:17.000Z,20.694064311683178,-103.28467925079167,1521.5999755859375,48.66999816894531,113,3.2660000324249268,85
7057142635,2021-07-02T12:19:18.000Z,20.694058192893863,-103.28464932739735,1521.800048828125,51.849998474121094,117,3.2190001010894775,85
7057142635,2021-07-02T12:19:19.000Z,20.694050397723913,-103.2846209127456,1522.0,54.93000030517578,119,3.2190001010894775,85
7057142635,2021-07-02T12:19:20.000Z,20.694039752706885,-103.28459098935127,1522.199951171875,58.2599983215332,123,3.2100000381469727,85
7057142635,2021-07-02T12:19:22.000Z,20.69402441382408,-103.28453063964844,1522.4000244140625,64.77999877929688,132,3.2100000381469727,86
7057142635,2021-07-02T12:19:26.000Z,20.69398862309754,-103.28440876677632,1523.0,78.05999755859375,134,3.2279999256134033,86
7057142635,2021-07-02T12:19:30.000Z,20.693958532065153,-103.28430064022541,1523.5999755859375,89.80999755859375,133,3.1440000534057617,86
7057142635,2021-07-02T12:19:31.000Z,20.693949395790696,-103.28427071683109,1523.800048828125,93.08999633789062,134,3.1440000534057617,86
7057142635,2021-07-02T12:19:34.000Z,20.693948809057474,-103.2841645181179,1524.199951171875,104.01000213623047,137,3.1630001068115234,86
7057142635,2021-07-02T12:19:36.000Z,20.693945037201047,-103.28410919755697,1524.5999755859375,109.79000091552734,139,3.1540000438690186,86
7057142635,2021-07-02T12:19:41.000Z,20.693888794630766,-103.28396754339337,1525.0,125.80999755859375,141,3.1540000438690186,86
7057142635,2021-07-02T12:19:45.000Z,20.693845795467496,-103.28386235050857,1525.4000244140625,137.75,144,3.1440000534057617,85
7057142635,2021-07-02T12:19:47.000Z,20.69382685236633,-103.28381055034697,1525.5999755859375,143.5399932861328,146,3.115999937057495,85
7057142635,2021-07-02T12:19:48.000Z,20.693812519311905,-103.28378532081842,1526.0,146.60000610351562,146,3.1070001125335693,85
7057142635,2021-07-02T12:19:50.000Z,20.693786032497883,-103.28372756950557,1526.4000244140625,153.2899932861328,149,3.115999937057495,85
7057142635,2021-07-02T12:19:51.000Z,20.69377119652927,-103.28370309434831,1526.800048828125,156.3000030517578,150,3.115999937057495,85
7057142635,2021-07-02T12:19:52.000Z,20.693768430501223,-103.28366805799305,1527.0,159.9199981689453,151,3.115999937057495,85
7057142635,2021-07-02T12:19:54.000Z,20.693764574825764,-103.28360754065216,1527.4000244140625,166.22999572753906,152,3.125999927520752,86
7057142635,2021-07-02T12:19:58.000Z,20.693737166002393,-103.28348390758038,1527.800048828125,179.52000427246094,155,3.1440000534057617,86
7057142635,2021-07-02T12:19:59.000Z,20.693724174052477,-103.28345457091928,1527.800048828125,182.88999938964844,156,3.1440000534057617,86
7057142635,2021-07-02T12:20:00.000Z,20.69371361285448,-103.28342473134398,1528.0,186.2100067138672,155,3.1440000534057617,86
7057142635,2021-07-02T12:20:03.000Z,20.693685365840793,-103.28333051875234,1528.199951171875,196.50999450683594,158,3.1540000438690186,86
7057142635,2021-07-02T12:20:05.000Z,20.693664578720927,-103.28326773829758,1529.199951171875,203.44000244140625,156,3.171999931335449,86
7057142635,2021-07-02T12:20:06.000Z,20.693654101341963,-103.28323907218874,1529.5999755859375,206.63999938964844,158,3.181999921798706,86
7057142635,2021-07-02T12:20:12.000Z,20.693593248724937,-103.28307461924851,1530.4000244140625,225.0500030517578,157,3.171999931335449,86
7057142635,2021-07-02T12:20:17.000Z,20.693568689748645,-103.2829419337213,1531.5999755859375,239.16000366210938,158,3.1440000534057617,86
7057142635,2021-07-02T12:20:19.000Z,20.69354798644781,-103.2828901335597,1532.0,245.02000427246094,159,3.134999990463257,86
7057142635,2021-07-02T12:20:21.000Z,20.693523762747645,-103.28283506445587,1532.5999755859375,251.35000610351562,158,3.125999927520752,86
7057142635,2021-07-02T12:20:27.000Z,20.693473387509584,-103.28267036005855,1533.5999755859375,269.4200134277344,159,3.0980000495910645,85
7057142635,2021-07-02T12:20:31.000Z,20.693442123010755,-103.28255083411932,1534.800048828125,282.3599853515625,160,3.1070001125335693,85
7057142635,2021-07-02T12:20:34.000Z,20.693418988958,-103.282454861328,1535.199951171875,292.70001220703125,159,3.1070001125335693,85
7057142635,2021-07-02T12:20:38.000Z,20.693379594013095,-103.28233156353235,1535.800048828125,306.2799987792969,160,3.134999990463257,85
7057142635,2021-07-02T12:20:39.000Z,20.693366769701242,-103.28230616636574,1536.0,309.2799987792969,159,3.134999990463257,85
7057142635,2021-07-02T12:20:43.000Z,20.693325279280543,-103.2821876462549,1537.0,322.510009765625,160,3.1440000534057617,86
7057142635,2021-07-02T12:20:44.000Z,20.693309772759676,-103.28215613029897,1537.0,326.2099914550781,160,3.1440000534057617,86
7057142635,2021-07-02T12:20:46.000Z,20.69327959790826,-103.28209427185357,1537.4000244140625,333.42999267578125,163,3.1630001068115234,87
7057142635,2021-07-02T12:20:49.000Z,20.693249674513936,-103.28201397322118,1538.0,342.3999938964844,163,3.171999931335449,86
