Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5733393734,2020-10-27T00:02:44.000Z,20.67246800288558,-103.3927433565259,1601.199951171875,86.5,144,3.5829999446868896,58
5733393734,2020-10-27T00:02:45.000Z,20.672411425039172,-103.39277076534927,1601.199951171875,93.38999938964844,145,3.490000009536743,85
5733393734,2020-10-27T00:02:48.000Z,20.672335233539343,-103.39281150139868,1601.4000244140625,102.80999755859375,147,3.4619998931884766,86
5733393734,2020-10-27T00:02:52.000Z,20.67221788689494,-103.39286489412189,1601.199951171875,116.93000030517578,150,3.38700008392334,86
5733393734,2020-10-27T00:02:53.000Z,20.672188214957714,-103.39287495240569,1601.4000244140625,120.37999725341797,150,3.38700008392334,87
5733393734,2020-10-27T00:02:58.000Z,20.672069191932678,-103.39293966069818,1601.5999755859375,135.61000061035156,151,3.3310000896453857,83
5733393734,2020-10-27T00:03:01.000Z,20.6720179785043,-103.39303378947079,1603.0,146.94000244140625,151,3.3399999141693115,85
5733393734,2020-10-27T00:03:03.000Z,20.67198327742517,-103.39308936148882,1603.0,153.88999938964844,150,3.378000020980835,85
5733393734,2020-10-27T00:03:08.000Z,20.671911109238863,-103.39322657324374,1603.0,170.33999633789062,154,3.3399999141693115,85
5733393734,2020-10-27T00:03:11.000Z,20.6718763243407,-103.39328625239432,1603.0,177.64999389648438,156,3.3399999141693115,86
5733393734,2020-10-27T00:03:12.000Z,20.67185629159212,-103.39334987103939,1603.0,184.7100067138672,156,3.3399999141693115,86
5733393734,2020-10-27T00:03:15.000Z,20.671861991286278,-103.39344601146877,1603.0,194.74000549316406,158,3.3399999141693115,85
5733393734,2020-10-27T00:03:20.000Z,20.671878419816494,-103.39360241778195,1603.0,211.61000061035156,158,3.3399999141693115,87
5733393734,2020-10-27T00:03:23.000Z,20.671914042904973,-103.39367475360632,1603.0,220.16000366210938,161,3.3310000896453857,87
5733393734,2020-10-27T00:03:26.000Z,20.671968860551715,-103.39375379495323,1603.199951171875,230.42999267578125,160,3.312000036239624,88
5733393734,2020-10-27T00:03:33.000Z,20.67202040925622,-103.39398572221398,1603.199951171875,256.05999755859375,161,3.2839999198913574,86
5733393734,2020-10-27T00:03:37.000Z,20.672058714553714,-103.39411522261798,1603.199951171875,270.20001220703125,162,3.302999973297119,86
5733393734,2020-10-27T00:03:38.000Z,20.67206734791398,-103.39414615184069,1603.199951171875,273.57000732421875,161,3.302999973297119,86
5733393734,2020-10-27T00:03:39.000Z,20.67207765765488,-103.39417892508209,1603.199951171875,277.010009765625,160,3.312000036239624,86
5733393734,2020-10-27T00:03:41.000Z,20.672097355127335,-103.39422360062599,1603.199951171875,282.1499938964844,157,3.302999973297119,86
5733393734,2020-10-27T00:03:46.000Z,20.67217094823718,-103.39430700056255,1603.199951171875,294.239990234375,159,2.1740000247955322,72
5733393734,2020-10-27T00:03:48.000Z,20.672204894945025,-103.39436885900795,1603.199951171875,301.7099914550781,156,3.069999933242798,87
5733393734,2020-10-27T00:03:51.000Z,20.672237500548363,-103.39445720426738,1603.4000244140625,311.6199951171875,153,3.5179998874664307,87
5733393734,2020-10-27T00:03:52.000Z,20.672245882451534,-103.39448796585202,1603.4000244140625,314.95001220703125,154,3.5360000133514404,87
5733393734,2020-10-27T00:03:59.000Z,20.67228821106255,-103.39470162056386,1603.4000244140625,337.7900085449219,154,3.378000020980835,87
5733393734,2020-10-27T00:04:00.000Z,20.67229893989861,-103.39473037049174,1603.4000244140625,341.010009765625,154,3.3589999675750732,87
5733393734,2020-10-27T00:04:05.000Z,20.672383345663548,-103.39488560333848,1603.5999755859375,359.80999755859375,152,3.302999973297119,86
5733393734,2020-10-27T00:04:11.000Z,20.672451993450522,-103.39506648480892,1603.800048828125,380.1600036621094,153,3.2750000953674316,87
5733393734,2020-10-27T00:04:12.000Z,20.67246607504785,-103.39510110206902,1603.800048828125,384.0799865722656,154,3.2750000953674316,87
5733393734,2020-10-27T00:04:17.000Z,20.67248560488224,-103.3952767867595,1603.800048828125,402.6700134277344,153,3.4519999027252197,87
5733393734,2020-10-27T00:04:21.000Z,20.672569843009114,-103.39541433379054,1604.0,419.80999755859375,154,3.443000078201294,87
5733393734,2020-10-27T00:04:25.000Z,20.67262197844684,-103.39552975259721,1604.0,433.19000244140625,158,3.3959999084472656,87
5733393734,2020-10-27T00:04:27.000Z,20.67263807170093,-103.39559119194746,1604.0,439.82000732421875,157,3.3589999675750732,87
5733393734,2020-10-27T00:04:33.000Z,20.672661876305938,-103.39581046253443,1604.199951171875,463.2900085449219,157,3.2939999103546143,88
5733393734,2020-10-27T00:04:37.000Z,20.672742426395416,-103.395957313478,1604.4000244140625,481.0,160,3.871999979019165,88
5733393734,2020-10-27T00:04:39.000Z,20.672754496335983,-103.39598690159619,1604.4000244140625,484.3599853515625,160,3.555000066757202,88
5733393734,2020-10-27T00:04:44.000Z,20.672842171043158,-103.39617867954075,1604.5999755859375,506.6300048828125,160,3.490000009536743,88
5733393734,2020-10-27T00:04:50.000Z,20.67290780134499,-103.39632092043757,1604.800048828125,523.280029296875,160,3.368000030517578,87
5733393734,2020-10-27T00:04:55.000Z,20.67295859567821,-103.39650222100317,1605.0,543.4500122070312,160,3.3499999046325684,87
5733393734,2020-10-27T00:04:56.000Z,20.672966977581382,-103.39652795344591,1605.0,546.27001953125,161,3.3399999141693115,87
5733393734,2020-10-27T00:04:57.000Z,20.672966977581382,-103.39652795344591,1605.0,546.27001953125,161,3.3399999141693115,87
5733393734,2020-10-27T00:05:01.000Z,20.673062028363347,-103.39669148437679,1605.199951171875,566.2899780273438,162,3.3499999046325684,88
5733393734,2020-10-27T00:05:03.000Z,20.673092119395733,-103.39674672111869,1605.199951171875,572.9299926757812,160,3.368000030517578,87
5733393734,2020-10-27T00:05:07.000Z,20.673148445785046,-103.39686557650566,1605.199951171875,586.7999877929688,159,3.38700008392334,87
5733393734,2020-10-27T00:05:14.000Z,20.67321223206818,-103.39708040468395,1605.5999755859375,610.469970703125,160,3.3399999141693115,87
5733393734,2020-10-27T00:05:20.000Z,20.673278532922268,-103.39726463891566,1605.800048828125,631.2899780273438,160,3.3589999675750732,87
5733393734,2020-10-27T00:05:24.000Z,20.673314491286874,-103.39739480987191,1606.0,645.510009765625,160,3.3589999675750732,87
5733393734,2020-10-27T00:05:28.000Z,20.673377523198724,-103.39752548374236,1606.199951171875,660.9199829101562,163,3.3959999084472656,86
5733393734,2020-10-27T00:05:33.000Z,20.673410883173347,-103.39769437909126,1606.4000244140625,679.7100219726562,161,3.38700008392334,84
5733393734,2020-10-27T00:05:34.000Z,20.673410883173347,-103.39769437909126,1606.4000244140625,679.7100219726562,160,3.368000030517578,82
5733393734,2020-10-27T00:05:35.000Z,20.673386994749308,-103.39771893806756,1606.4000244140625,683.5,160,3.3499999046325684,86
5733393734,2020-10-27T00:05:37.000Z,20.673352126032114,-103.39772891253233,1606.5999755859375,687.489990234375,158,3.200000047683716,86
5733393734,2020-10-27T00:05:42.000Z,20.67324341274798,-103.39773184619844,1606.800048828125,699.6500244140625,155,3.0510001182556152,86
5733393734,2020-10-27T00:05:44.000Z,20.673214411363006,-103.39772547595203,1606.800048828125,702.9299926757812,156,3.0420000553131104,85
5733393734,2020-10-27T00:05:49.000Z,20.67305481992662,-103.39771189726889,1607.0,720.8300170898438,155,3.0230000019073486,86
5733393734,2020-10-27T00:05:50.000Z,20.673032272607088,-103.39769161306322,1607.0,724.0800170898438,154,3.0420000553131104,85
5733393734,2020-10-27T00:05:53.000Z,20.672945184633136,-103.3976109791547,1607.199951171875,736.8599853515625,154,3.0980000495910645,85
5733393734,2020-10-27T00:05:57.000Z,20.67286379635334,-103.39753260836005,1607.199951171875,749.0599975585938,154,3.171999931335449,85
5733393734,2020-10-27T00:05:59.000Z,20.672790873795748,-103.39751299470663,1607.199951171875,757.4099731445312,153,3.171999931335449,84
5733393734,2020-10-27T00:06:01.000Z,20.672727674245834,-103.39752338826656,1607.4000244140625,764.5800170898438,152,3.23799991607666,84
5733393734,2020-10-27T00:06:03.000Z,20.672681657597423,-103.39756663888693,1607.4000244140625,771.3099975585938,149,3.246999979019165,84
5733393734,2020-10-27T00:06:07.000Z,20.672695320099592,-103.39768641628325,1607.4000244140625,783.9400024414062,151,3.2279999256134033,84
5733393734,2020-10-27T00:06:08.000Z,20.672713592648506,-103.39770569466054,1607.5999755859375,786.75,153,3.2279999256134033,84
5733393734,2020-10-27T00:06:11.000Z,20.672798417508602,-103.397735953331,1607.5999755859375,797.030029296875,152,3.181999921798706,85
5733393734,2020-10-27T00:06:12.000Z,20.672829262912273,-103.39773553423584,1607.5999755859375,800.3200073242188,152,3.181999921798706,85
5733393734,2020-10-27T00:06:14.000Z,20.672850217670202,-103.39771499857306,1607.5999755859375,803.77001953125,152,3.200000047683716,82
5733393734,2020-10-27T00:06:15.000Z,20.67284527234733,-103.39769630692899,1607.5999755859375,805.7899780273438,151,3.171999931335449,82
5733393734,2020-10-27T00:06:18.000Z,20.672805877402425,-103.39762187562883,1607.800048828125,814.8800048828125,152,2.8550000190734863,83
5733393734,2020-10-27T00:06:19.000Z,20.672775618731976,-103.3976075425744,1607.800048828125,818.5499877929688,152,2.9670000076293945,82
5733393734,2020-10-27T00:06:24.000Z,20.67260923795402,-103.3975557424128,1607.800048828125,837.8099975585938,153,3.490000009536743,86
5733393734,2020-10-27T00:06:25.000Z,20.672584427520633,-103.3975435886532,1608.0,840.7999877929688,152,3.499000072479248,86
5733393734,2020-10-27T00:06:28.000Z,20.672504380345345,-103.3974883519113,1608.0,851.3699951171875,152,3.4709999561309814,86
5733393734,2020-10-27T00:06:31.000Z,20.67242257297039,-103.39748265221715,1608.0,860.4500122070312,153,3.4149999618530273,87
5733393734,2020-10-27T00:06:32.000Z,20.67239717580378,-103.39748583734035,1608.0,863.280029296875,154,3.4149999618530273,87
5733393734,2020-10-27T00:06:38.000Z,20.672220652922988,-103.3974851667881,1608.199951171875,882.8300170898438,154,3.3399999141693115,87
5733393734,2020-10-27T00:06:41.000Z,20.672133984044194,-103.39748441241682,1608.199951171875,892.6300048828125,156,3.302999973297119,87
5733393734,2020-10-27T00:06:43.000Z,20.672070952132344,-103.39747728779912,1608.199951171875,899.6599731445312,156,3.322000026702881,87
5733393734,2020-10-27T00:06:48.000Z,20.67191974259913,-103.39747955091298,1608.4000244140625,916.3699951171875,153,3.3399999141693115,86
5733393734,2020-10-27T00:06:49.000Z,20.671890573576093,-103.39747703634202,1608.4000244140625,919.5999755859375,152,3.3399999141693115,86
5733393734,2020-10-27T00:06:53.000Z,20.671780351549387,-103.39745725505054,1608.4000244140625,932.0399780273438,150,3.3399999141693115,86
5733393734,2020-10-27T00:06:54.000Z,20.671759732067585,-103.39744199998677,1608.4000244140625,934.8200073242188,152,3.3399999141693115,86
5733393734,2020-10-27T00:06:55.000Z,20.67173450253904,-103.39742959477007,1608.4000244140625,937.8800048828125,153,3.3310000896453857,84
5733393734,2020-10-27T00:06:57.000Z,20.671675074845552,-103.3974523935467,1608.5999755859375,945.1199951171875,152,3.302999973297119,85
5733393734,2020-10-27T00:07:00.000Z,20.671605337411165,-103.39752355590463,1608.5999755859375,956.1400146484375,152,3.322000026702881,85
5733393734,2020-10-27T00:07:01.000Z,20.671612126752734,-103.39754677377641,1608.5999755859375,958.5999755859375,154,3.322000026702881,85
5733393734,2020-10-27T00:07:03.000Z,20.671663424000144,-103.39758323505521,1608.5999755859375,965.3499755859375,153,3.312000036239624,85
5733393734,2020-10-27T00:07:04.000Z,20.671693431213498,-103.3975803013891,1608.5999755859375,968.4400024414062,154,3.302999973297119,85
5733393734,2020-10-27T00:07:06.000Z,20.67169493995607,-103.3975179400295,1608.5999755859375,974.969970703125,155,3.2939999103546143,82
5733393734,2020-10-27T00:07:07.000Z,20.67168027162552,-103.39748407714069,1608.5999755859375,978.8099975585938,152,3.2939999103546143,83
5733393734,2020-10-27T00:07:08.000Z,20.671653365716338,-103.39746253564954,1608.800048828125,982.530029296875,151,3.302999973297119,83
5733393734,2020-10-27T00:07:10.000Z,20.67160114645958,-103.39744828641415,1608.800048828125,988.489990234375,152,3.3310000896453857,87
5733393734,2020-10-27T00:07:12.000Z,20.671575665473938,-103.39744887314737,1608.800048828125,991.2999877929688,154,3.3310000896453857,87
5733393734,2020-10-27T00:07:14.000Z,20.671556470915675,-103.39746546931565,1608.800048828125,994.010009765625,155,3.312000036239624,87
5733393734,2020-10-27T00:07:15.000Z,20.67148832604289,-103.39749480597675,1608.800048828125,1002.25,155,3.312000036239624,87
5733393734,2020-10-27T00:07:20.000Z,20.67133342847228,-103.39748592115939,1608.800048828125,1019.4400024414062,154,3.38700008392334,87
5733393734,2020-10-27T00:07:26.000Z,20.67114324308932,-103.39745691977441,1609.0,1040.719970703125,153,3.4059998989105225,87
5733393734,2020-10-27T00:07:27.000Z,20.671112900599837,-103.39745591394603,1609.0,1044.06005859375,153,3.4149999618530273,89
5733393734,2020-10-27T00:07:33.000Z,20.67091709934175,-103.39746287092566,1609.0,1065.8299560546875,152,3.443000078201294,88
5733393734,2020-10-27T00:07:35.000Z,20.670872004702687,-103.39747209101915,1609.0,1070.9000244140625,155,3.443000078201294,86
5733393734,2020-10-27T00:07:37.000Z,20.670804614201188,-103.39746915735304,1609.0,1078.3599853515625,152,3.38700008392334,78
5733393734,2020-10-27T00:07:38.000Z,20.670778043568134,-103.39747737161815,1609.0,1081.2900390625,150,3.38700008392334,79
5733393734,2020-10-27T00:07:39.000Z,20.670772260054946,-103.39749908074737,1609.0,1083.5799560546875,146,3.368000030517578,79
5733393734,2020-10-27T00:07:40.000Z,20.670786760747433,-103.39753126725554,1609.0,1087.27001953125,147,3.2839999198913574,83
5733393734,2020-10-27T00:07:42.000Z,20.670844512060285,-103.39756923727691,1609.0,1094.8599853515625,145,3.200000047683716,84
5733393734,2020-10-27T00:07:45.000Z,20.670952051877975,-103.39758591726422,1609.0,1106.8900146484375,148,3.2750000953674316,91
5733393734,2020-10-27T00:07:48.000Z,20.671041822060943,-103.39759781956673,1609.0,1116.9300537109375,152,3.368000030517578,88
5733393734,2020-10-27T00:07:51.000Z,20.67113989032805,-103.39760712347925,1609.0,1127.8499755859375,156,3.4059998989105225,87
5733393734,2020-10-27T00:07:52.000Z,20.67116922698915,-103.39760846458375,1609.0,1131.0999755859375,155,3.4240000247955322,86
5733393734,2020-10-27T00:07:53.000Z,20.671185152605176,-103.39760544709861,1609.0,1132.5,154,3.4240000247955322,86
5733393734,2020-10-27T00:07:55.000Z,20.671175848692656,-103.39757485315204,1609.0,1135.699951171875,155,3.2939999103546143,75
5733393734,2020-10-27T00:07:59.000Z,20.6711683049798,-103.39753227308393,1609.0,1142.68994140625,158,2.6029999256134033,77
5733393734,2020-10-27T00:08:04.000Z,20.671334518119693,-103.39754627086222,1609.199951171875,1161.1800537109375,153,3.312000036239624,87
5733393734,2020-10-27T00:08:10.000Z,20.671541299670935,-103.39756454341114,1609.199951171875,1184.1700439453125,155,3.619999885559082,87
5733393734,2020-10-27T00:08:12.000Z,20.67160206846893,-103.39755683206022,1609.199951171875,1190.969970703125,159,3.555000066757202,86
5733393734,2020-10-27T00:08:14.000Z,20.671653784811497,-103.39751827530563,1609.199951171875,1198.0899658203125,158,3.4800000190734863,87
5733393734,2020-10-27T00:08:15.000Z,20.671670380979776,-103.39747494086623,1609.199951171875,1202.9599609375,159,3.4800000190734863,86
5733393734,2020-10-27T00:08:16.000Z,20.671670380979776,-103.39747494086623,1609.199951171875,1202.9599609375,160,3.499000072479248,87
5733393734,2020-10-27T00:08:20.000Z,20.67170382477343,-103.39727779850364,1609.199951171875,1223.8900146484375,159,3.7039999961853027,87
5733393734,2020-10-27T00:08:21.000Z,20.67171690054238,-103.39724536053836,1609.199951171875,1227.530029296875,161,3.7139999866485596,87
5733393734,2020-10-27T00:08:24.000Z,20.671782614663243,-103.39717260561883,1609.4000244140625,1238.0799560546875,161,3.7139999866485596,87
5733393734,2020-10-27T00:08:27.000Z,20.671858387067914,-103.39711686596274,1609.4000244140625,1248.31005859375,158,3.6760001182556152,87
5733393734,2020-10-27T00:08:30.000Z,20.671951426193118,-103.3970689214766,1609.4000244140625,1259.739990234375,158,3.694999933242798,87
5733393734,2020-10-27T00:08:35.000Z,20.672107497230172,-103.39701661840081,1609.4000244140625,1277.9000244140625,158,3.7139999866485596,88
5733393734,2020-10-27T00:08:40.000Z,20.67226130515337,-103.39696062728763,1609.4000244140625,1295.93994140625,155,3.7039999961853027,88
5733393734,2020-10-27T00:08:41.000Z,20.67229407839477,-103.39694864116609,1609.4000244140625,1299.77001953125,155,3.7039999961853027,88
5733393734,2020-10-27T00:08:47.000Z,20.672469176352024,-103.39689491316676,1609.4000244140625,1319.97998046875,157,3.7039999961853027,88
5733393734,2020-10-27T00:08:49.000Z,20.672528436407447,-103.39687152765691,1609.4000244140625,1326.97998046875,155,3.7039999961853027,88
5733393734,2020-10-27T00:08:54.000Z,20.672671180218458,-103.39680715464056,1609.5999755859375,1344.1199951171875,159,3.686000108718872,89
5733393734,2020-10-27T00:08:58.000Z,20.67277587018907,-103.3967514988035,1609.5999755859375,1357.3199462890625,153,3.6670000553131104,87
5733393734,2020-10-27T00:09:03.000Z,20.67292431369424,-103.39668008498847,1609.5999755859375,1375.3499755859375,152,3.6389999389648438,88
5733393734,2020-10-27T00:09:07.000Z,20.673018945381045,-103.39660649187863,1609.5999755859375,1388.449951171875,152,3.619999885559082,84
5733393734,2020-10-27T00:09:08.000Z,20.673017352819443,-103.39657505974174,1609.5999755859375,1391.68994140625,152,3.5920000076293945,85
5733393734,2020-10-27T00:09:12.000Z,20.672991452738643,-103.39641747996211,1609.5999755859375,1408.3699951171875,155,3.5460000038146973,86
5733393734,2020-10-27T00:09:13.000Z,20.672981226816773,-103.39638076722622,1609.5999755859375,1412.3599853515625,155,3.563999891281128,86
5733393734,2020-10-27T00:09:18.000Z,20.672931605949998,-103.39620583690703,1609.5999755859375,1431.4100341796875,155,3.619999885559082,87
5733393734,2020-10-27T00:09:20.000Z,20.672911321744323,-103.39613869786263,1609.5999755859375,1438.77001953125,152,3.6389999389648438,87
5733393734,2020-10-27T00:09:26.000Z,20.672855330631137,-103.39597935788333,1609.5999755859375,1456.530029296875,151,3.6480000019073486,86
5733393734,2020-10-27T00:09:27.000Z,20.67280914634466,-103.3959451597184,1609.5999755859375,1462.8900146484375,149,3.6480000019073486,85
5733393734,2020-10-27T00:09:29.000Z,20.672734631225467,-103.39595689438283,1609.5999755859375,1471.300048828125,147,3.6110000610351562,86
5733393734,2020-10-27T00:09:32.000Z,20.672643771395087,-103.39600584469736,1609.5999755859375,1482.6099853515625,150,3.619999885559082,88
5733393734,2020-10-27T00:09:34.000Z,20.672555174678564,-103.39604021050036,1609.5999755859375,1493.010009765625,153,3.619999885559082,87
5733393734,2020-10-27T00:09:38.000Z,20.67241083830595,-103.3960913401097,1609.5999755859375,1509.8699951171875,156,3.6760001182556152,88
5733393734,2020-10-27T00:09:39.000Z,20.672379657626152,-103.39609980583191,1609.5999755859375,1513.4300537109375,157,3.6760001182556152,88
5733393734,2020-10-27T00:09:45.000Z,20.672192657366395,-103.39615822769701,1609.5999755859375,1535.0999755859375,158,3.7039999961853027,88
5733393734,2020-10-27T00:09:46.000Z,20.672163488343358,-103.39617214165628,1609.5999755859375,1538.6400146484375,157,3.694999933242798,87
5733393734,2020-10-27T00:09:48.000Z,20.672104228287935,-103.39619519189,1609.5999755859375,1545.6199951171875,160,3.694999933242798,88
5733393734,2020-10-27T00:09:51.000Z,20.67203759215772,-103.39623659849167,1609.5999755859375,1554.1700439453125,159,3.6670000553131104,89
5733393734,2020-10-27T00:09:56.000Z,20.67188453860581,-103.39629996567965,1609.5999755859375,1572.4100341796875,160,3.5460000038146973,89
5733393734,2020-10-27T00:10:01.000Z,20.67167683504522,-103.39631170034409,1609.5999755859375,1595.8399658203125,161,3.6389999389648438,89
5733393734,2020-10-27T00:10:06.000Z,20.671518417075276,-103.39637984521687,1609.5999755859375,1614.9100341796875,159,3.694999933242798,88
5733393734,2020-10-27T00:10:11.000Z,20.671394700184464,-103.39645142666996,1609.5999755859375,1630.5799560546875,158,3.686000108718872,88
5733393734,2020-10-27T00:10:15.000Z,20.67128942348063,-103.39651211164892,1609.5999755859375,1643.8399658203125,155,3.6579999923706055,89
5733393734,2020-10-27T00:10:18.000Z,20.67119806073606,-103.39655167423189,1609.5999755859375,1654.949951171875,155,3.630000114440918,89
5733393734,2020-10-27T00:10:22.000Z,20.67105590365827,-103.39658486656845,1609.5999755859375,1671.1099853515625,155,3.6579999923706055,89
5733393734,2020-10-27T00:10:27.000Z,20.670901844277978,-103.39667103253305,1609.5999755859375,1690.5699462890625,153,3.686000108718872,89
5733393734,2020-10-27T00:10:32.000Z,20.67078558728099,-103.39671545661986,1609.5999755859375,1704.280029296875,156,3.6760001182556152,87
5733393734,2020-10-27T00:10:33.000Z,20.67072607576847,-103.39674294926226,1609.5999755859375,1711.4100341796875,154,3.6579999923706055,87
5733393734,2020-10-27T00:10:36.000Z,20.670662708580494,-103.396752839908,1609.5999755859375,1718.8599853515625,152,3.6110000610351562,86
5733393734,2020-10-27T00:10:37.000Z,20.67064150236547,-103.39672735892236,1609.5999755859375,1722.4000244140625,151,3.563999891281128,85
5733393734,2020-10-27T00:10:42.000Z,20.67057511769235,-103.39660498313606,1609.5999755859375,1737.4599609375,150,3.4800000190734863,87
5733393734,2020-10-27T00:10:47.000Z,20.670548295602202,-103.39645067229867,1609.4000244140625,1753.81005859375,147,3.3959999084472656,87
5733393734,2020-10-27T00:10:54.000Z,20.6705173663795,-103.39628906920552,1609.4000244140625,1771.06005859375,150,3.2839999198913574,86
5733393734,2020-10-27T00:10:55.000Z,20.670563047751784,-103.39625352993608,1609.4000244140625,1777.3800048828125,149,3.25600004196167,88
5733393734,2020-10-27T00:10:57.000Z,20.67060772329569,-103.39621589519083,1609.4000244140625,1783.699951171875,150,3.2750000953674316,87
5733393734,2020-10-27T00:11:04.000Z,20.670782402157784,-103.39613291434944,1609.4000244140625,1805.1600341796875,147,3.2750000953674316,88
5733393734,2020-10-27T00:11:08.000Z,20.670897904783487,-103.39609980583191,1609.4000244140625,1818.4200439453125,151,3.2839999198913574,87
5733393734,2020-10-27T00:11:11.000Z,20.670984908938408,-103.39606032706797,1609.199951171875,1828.8900146484375,149,3.2660000324249268,88
5733393734,2020-10-27T00:11:14.000Z,20.671074092388153,-103.39602453634143,1609.199951171875,1839.449951171875,152,3.2839999198913574,87
5733393734,2020-10-27T00:11:16.000Z,20.671102926135063,-103.39601514860988,1609.199951171875,1846.3699951171875,152,3.2939999103546143,87
5733393734,2020-10-27T00:11:22.000Z,20.67131381481886,-103.3958894200623,1609.199951171875,1869.5699462890625,154,3.3399999141693115,88
5733393734,2020-10-27T00:11:24.000Z,20.67137005738914,-103.39586025103927,1609.199951171875,1876.47998046875,154,3.3589999675750732,88
5733393734,2020-10-27T00:11:30.000Z,20.671546580269933,-103.39578204788268,1609.199951171875,1897.6600341796875,155,3.38700008392334,88
5733393734,2020-10-27T00:11:31.000Z,20.671578096225858,-103.39577240869403,1609.199951171875,1901.280029296875,155,3.38700008392334,88
5733393734,2020-10-27T00:11:37.000Z,20.67177565768361,-103.39570912532508,1609.199951171875,1924.2099609375,155,3.443000078201294,87
5733393734,2020-10-27T00:11:43.000Z,20.671947989612818,-103.39564240537584,1609.199951171875,1944.5799560546875,156,3.4519999027252197,87
5733393734,2020-10-27T00:11:49.000Z,20.67209324799478,-103.39557719416916,1609.199951171875,1962.0899658203125,157,3.4519999027252197,87
5733393734,2020-10-27T00:11:54.000Z,20.6722822599113,-103.39553251862526,1609.199951171875,1983.6300048828125,158,3.4709999561309814,87
5733393734,2020-10-27T00:11:59.000Z,20.672412933781743,-103.39545490220189,1609.199951171875,2000.25,158,3.4619998931884766,87
5733393734,2020-10-27T00:12:05.000Z,20.672558275982738,-103.39541693218052,1609.199951171875,2016.8499755859375,155,3.38700008392334,76
5733393734,2020-10-27T00:12:08.000Z,20.672545032575727,-103.39533990249038,1609.199951171875,2025.3900146484375,154,3.1630001068115234,84
5733393734,2020-10-27T00:12:11.000Z,20.672524413093925,-103.3952746912837,1609.199951171875,2032.550048828125,153,3.125999927520752,84
5733393734,2020-10-27T00:12:15.000Z,20.67250211723149,-103.39509934186935,1609.199951171875,2051.110107421875,151,3.2279999256134033,84
5733393734,2020-10-27T00:12:21.000Z,20.672439839690924,-103.39488342404366,1609.199951171875,2074.639892578125,154,3.4149999618530273,87
5733393734,2020-10-27T00:12:23.000Z,20.672418968752027,-103.39482927694917,1609.199951171875,2080.780029296875,151,3.4519999027252197,87
5733393734,2020-10-27T00:12:26.000Z,20.672365743666887,-103.39474755339324,1609.199951171875,2091.199951171875,150,3.434000015258789,87
5733393734,2020-10-27T00:12:28.000Z,20.672319643199444,-103.3947291970253,1609.0,2096.860107421875,149,3.443000078201294,87
5733393734,2020-10-27T00:12:30.000Z,20.672256527468562,-103.3947466313839,1609.0,2104.110107421875,151,3.3959999084472656,87
5733393734,2020-10-27T00:12:34.000Z,20.672089057043195,-103.39478753507137,1609.0,2123.06005859375,155,3.499000072479248,87
