Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7332494424,2021-08-19T12:40:22.000Z,20.659045977517962,-103.29328143037856,1577.199951171875,466.04998779296875,154,3.1630001068115234,86
7332494424,2021-08-19T12:40:25.000Z,20.658951178193092,-103.29330565407872,1577.4000244140625,476.8500061035156,154,3.25600004196167,86
7332494424,2021-08-19T12:40:31.000Z,20.658782366663218,-103.29332602210343,1578.0,495.760009765625,158,3.200000047683716,86
7332494424,2021-08-19T12:40:33.000Z,20.658727129921317,-103.29333172179759,1578.0,501.8900146484375,161,3.2190001010894775,86
7332494424,2021-08-19T12:40:37.000Z,20.65861875191331,-103.29335150308907,1577.199951171875,514.1099853515625,160,3.1440000534057617,87
7332494424,2021-08-19T12:40:39.000Z,20.658565694466233,-103.29334747977555,1577.4000244140625,520.02001953125,157,3.1440000534057617,87
7332494424,2021-08-19T12:40:42.000Z,20.658478187397122,-103.29336072318256,1577.5999755859375,529.97998046875,157,3.115999937057495,87
7332494424,2021-08-19T12:40:47.000Z,20.658256988972425,-103.29335938207805,1577.5999755859375,554.989990234375,155,3.190999984741211,86
7332494424,2021-08-19T12:40:49.000Z,20.658165123313665,-103.29334538429976,1577.5999755859375,565.260009765625,158,3.190999984741211,86
7332494424,2021-08-19T12:40:52.000Z,20.658046519383788,-103.2933481503278,1577.4000244140625,578.4400024414062,157,3.5360000133514404,86
7332494424,2021-08-19T12:40:56.000Z,20.65790444612503,-103.29336726106703,1577.4000244140625,594.3699951171875,160,3.742000102996826,87
7332494424,2021-08-19T12:40:58.000Z,20.65784032456577,-103.29337514005601,1577.199951171875,601.52001953125,160,3.6110000610351562,87
7332494424,2021-08-19T12:41:04.000Z,20.657671596854925,-103.29339827410877,1577.4000244140625,620.3900146484375,159,3.5179998874664307,86
7332494424,2021-08-19T12:41:10.000Z,20.657524494454265,-103.29345434904099,1577.4000244140625,637.6599731445312,160,3.378000020980835,87
7332494424,2021-08-19T12:41:12.000Z,20.657478477805853,-103.29347387887537,1577.800048828125,643.1500244140625,157,3.3310000896453857,87
7332494424,2021-08-19T12:41:16.000Z,20.657367669045925,-103.29347027465701,1578.0,655.469970703125,156,3.246999979019165,86
7332494424,2021-08-19T12:41:21.000Z,20.657240599393845,-103.29349818639457,1577.800048828125,669.9099731445312,157,3.134999990463257,86
7332494424,2021-08-19T12:41:26.000Z,20.657101292163134,-103.2935328874737,1577.4000244140625,685.760009765625,159,3.0980000495910645,86
7332494424,2021-08-19T12:41:32.000Z,20.656912699341774,-103.29356851056218,1578.199951171875,707.0499877929688,156,3.0980000495910645,86
7332494424,2021-08-19T12:41:37.000Z,20.656759394332767,-103.29358544200659,1578.0,724.0900268554688,156,3.115999937057495,82
7332494424,2021-08-19T12:41:42.000Z,20.656612627208233,-103.29365031793714,1578.0,741.6699829101562,158,3.200000047683716,85
7332494424,2021-08-19T12:41:48.000Z,20.656427387148142,-103.29369817860425,1578.0,762.8400268554688,159,3.1540000438690186,85
7332494424,2021-08-19T12:41:51.000Z,20.656334264203906,-103.29370236955583,1577.5999755859375,773.1799926757812,162,3.246999979019165,85
7332494424,2021-08-19T12:41:53.000Z,20.656281374394894,-103.29369926825166,1577.5999755859375,779.0599975585938,159,3.25600004196167,86
7332494424,2021-08-19T12:41:54.000Z,20.656257150694728,-103.29369314946234,1577.5999755859375,781.77001953125,158,3.246999979019165,86
7332494424,2021-08-19T12:41:59.000Z,20.656146593391895,-103.2937421835959,1577.5999755859375,795.1799926757812,158,3.171999931335449,85
7332494424,2021-08-19T12:42:02.000Z,20.656074173748493,-103.29374344088137,1577.800048828125,803.2000122070312,161,3.115999937057495,85
7332494424,2021-08-19T12:42:03.000Z,20.656043076887727,-103.29374494962394,1578.0,806.6300048828125,160,3.0880000591278076,85
7332494424,2021-08-19T12:42:08.000Z,20.655895890668035,-103.29380848444998,1578.199951171875,824.239990234375,160,3.125999927520752,85
7332494424,2021-08-19T12:42:10.000Z,20.655847024172544,-103.29378970898688,1578.199951171875,830.219970703125,157,3.134999990463257,85
7332494424,2021-08-19T12:42:14.000Z,20.65573931671679,-103.29377504065633,1578.4000244140625,842.6300048828125,159,3.125999927520752,84
7332494424,2021-08-19T12:42:21.000Z,20.655533876270056,-103.29380982555449,1578.199951171875,865.6500244140625,157,3.1070001125335693,84
7332494424,2021-08-19T12:42:24.000Z,20.655428767204285,-103.29381720162928,1578.5999755859375,877.3099975585938,160,3.1440000534057617,84
7332494424,2021-08-19T12:42:27.000Z,20.655345786362886,-103.29382885247469,1578.199951171875,886.5700073242188,157,3.181999921798706,84
7332494424,2021-08-19T12:42:28.000Z,20.65532147884369,-103.29382583498955,1578.5999755859375,889.22998046875,157,3.190999984741211,83
7332494424,2021-08-19T12:42:31.000Z,20.65524964593351,-103.29381854273379,1578.4000244140625,897.2899780273438,157,3.115999937057495,83
7332494424,2021-08-19T12:42:36.000Z,20.65510807558894,-103.29385492019355,1578.5999755859375,913.4099731445312,159,3.1070001125335693,85
7332494424,2021-08-19T12:42:42.000Z,20.65494035370648,-103.29388249665499,1578.5999755859375,932.280029296875,160,3.134999990463257,85
7332494424,2021-08-19T12:42:44.000Z,20.654885284602642,-103.29389087855816,1578.5999755859375,938.4500122070312,157,3.134999990463257,85
7332494424,2021-08-19T12:42:48.000Z,20.65477766096592,-103.29388794489205,1579.0,950.4000244140625,157,3.134999990463257,85
7332494424,2021-08-19T12:42:51.000Z,20.65469761379063,-103.2938819937408,1579.5999755859375,959.5599975585938,159,3.134999990463257,84
7332494424,2021-08-19T12:42:52.000Z,20.654673390090466,-103.29389297403395,1579.800048828125,962.469970703125,159,3.134999990463257,84
7332494424,2021-08-19T12:42:53.000Z,20.654647909104824,-103.29390336759388,1579.800048828125,965.489990234375,158,3.134999990463257,85
7332494424,2021-08-19T12:43:00.000Z,20.65447331406176,-103.29398701898754,1579.4000244140625,986.7100219726562,160,3.115999937057495,86
7332494424,2021-08-19T12:43:01.000Z,20.654444145038724,-103.29399900510907,1579.4000244140625,990.1699829101562,161,3.1070001125335693,86
7332494424,2021-08-19T12:43:05.000Z,20.65433593466878,-103.29403588548303,1579.5999755859375,1002.760009765625,161,3.0980000495910645,85
7332494424,2021-08-19T12:43:06.000Z,20.654305843636394,-103.29404435120523,1579.5999755859375,1006.2000122070312,162,3.0980000495910645,85
7332494424,2021-08-19T12:43:06.000Z,20.654305843636394,-103.29404435120523,1579.5999755859375,1006.2000122070312,162,3.0980000495910645,85
7332494424,2021-08-19T12:43:10.000Z,20.65415128134191,-103.29408223740757,1579.4000244140625,1024.010009765625,163,3.134999990463257,86
7332494424,2021-08-19T12:43:12.000Z,20.654064612463117,-103.29407854937017,1579.4000244140625,1033.489990234375,164,3.1540000438690186,86
7332494424,2021-08-19T12:43:18.000Z,20.65386386588216,-103.29407846555114,1579.5999755859375,1055.7099609375,162,3.246999979019165,85
7332494424,2021-08-19T12:43:19.000Z,20.653831511735916,-103.29408332705498,1579.5999755859375,1059.3199462890625,162,3.246999979019165,85
7332494424,2021-08-19T12:43:23.000Z,20.65372271463275,-103.29409028403461,1579.4000244140625,1071.3900146484375,159,3.25600004196167,85
7332494424,2021-08-19T12:43:26.000Z,20.65364317037165,-103.29410553909838,1579.5999755859375,1080.3699951171875,157,3.1630001068115234,85
7332494424,2021-08-19T12:43:31.000Z,20.65347980707884,-103.29412875697017,1580.199951171875,1098.6600341796875,158,3.2279999256134033,84
7332494424,2021-08-19T12:43:37.000Z,20.653274031355977,-103.29415490850806,1579.800048828125,1121.6700439453125,158,3.3310000896453857,85
7332494424,2021-08-19T12:43:42.000Z,20.653084851801395,-103.29417686909437,1579.5999755859375,1142.68994140625,156,3.434000015258789,84
7332494424,2021-08-19T12:43:44.000Z,20.65302299335599,-103.29419229179621,1580.0,1149.719970703125,154,3.4709999561309814,85
7332494424,2021-08-19T12:43:47.000Z,20.652959709987044,-103.29424358904362,1580.0,1158.8199462890625,154,3.4519999027252197,85
7332494424,2021-08-19T12:43:48.000Z,20.652951579540968,-103.2942654658109,1580.199951171875,1161.280029296875,154,3.443000078201294,85
7332494424,2021-08-19T12:43:51.000Z,20.65290715545416,-103.29433327540755,1580.0,1169.97998046875,157,3.3399999141693115,85
7332494424,2021-08-19T12:43:53.000Z,20.652861976996064,-103.29436914995313,1580.0,1176.25,160,3.3399999141693115,86
7332494424,2021-08-19T12:43:54.000Z,20.65283641219139,-103.29438742250204,1580.0,1179.6500244140625,163,3.3399999141693115,86
7332494424,2021-08-19T12:43:58.000Z,20.652743205428123,-103.29447652213275,1580.0,1193.5799560546875,167,3.368000030517578,86
7332494424,2021-08-19T12:43:59.000Z,20.652723675593734,-103.29449865035713,1580.0,1196.739990234375,167,3.378000020980835,86
7332494424,2021-08-19T12:44:02.000Z,20.652662655338645,-103.29456830397248,1579.800048828125,1206.6500244140625,165,3.3589999675750732,86
7332494424,2021-08-19T12:44:04.000Z,20.652607083320618,-103.29460996203125,1580.199951171875,1214.18994140625,162,3.378000020980835,86
7332494424,2021-08-19T12:44:05.000Z,20.652582943439484,-103.29463519155979,1580.5999755859375,1217.93994140625,161,3.38700008392334,86
7332494424,2021-08-19T12:44:11.000Z,20.65244162455201,-103.29477961175144,1580.4000244140625,1239.6300048828125,161,3.434000015258789,86
7332494424,2021-08-19T12:44:12.000Z,20.652420669794083,-103.29479704611003,1580.199951171875,1242.5699462890625,161,3.443000078201294,86
7332494424,2021-08-19T12:44:13.000Z,20.652400637045503,-103.29481473192573,1580.0,1245.449951171875,162,3.443000078201294,86
7332494424,2021-08-19T12:44:18.000Z,20.652288319543004,-103.2949127163738,1580.199951171875,1261.5899658203125,161,3.4149999618530273,86
7332494424,2021-08-19T12:44:20.000Z,20.65224666148424,-103.29495621845126,1580.800048828125,1268.030029296875,162,3.4059998989105225,86
7332494424,2021-08-19T12:44:23.000Z,20.65218555741012,-103.2950200047344,1580.800048828125,1277.510009765625,162,3.38700008392334,86
7332494424,2021-08-19T12:44:28.000Z,20.65207357518375,-103.29513508826494,1580.800048828125,1294.77001953125,159,3.38700008392334,86
7332494424,2021-08-19T12:44:31.000Z,20.652016829699278,-103.29519149847329,1581.0,1303.3699951171875,159,3.38700008392334,86
7332494424,2021-08-19T12:44:32.000Z,20.651994701474905,-103.29521060921252,1580.800048828125,1306.530029296875,156,3.368000030517578,86
7332494424,2021-08-19T12:44:38.000Z,20.651875929906964,-103.29534329473972,1580.5999755859375,1325.6300048828125,156,3.3499999046325684,86
7332494424,2021-08-19T12:44:43.000Z,20.651781549677253,-103.29543876461685,1580.800048828125,1340.0400390625,155,3.322000026702881,86
7332494424,2021-08-19T12:44:47.000Z,20.651701921597123,-103.2955258525908,1581.199951171875,1352.699951171875,158,3.2939999103546143,86
7332494424,2021-08-19T12:44:49.000Z,20.65166705287993,-103.29557471908629,1581.0,1359.0899658203125,158,3.2939999103546143,86
7332494424,2021-08-19T12:44:55.000Z,20.65152296796441,-103.2957105897367,1580.800048828125,1380.6800537109375,160,3.2939999103546143,87
7332494424,2021-08-19T12:44:56.000Z,20.651497654616833,-103.29572861082852,1580.800048828125,1384.06005859375,161,3.302999973297119,86
7332494424,2021-08-19T12:45:02.000Z,20.651355078443885,-103.29581695608795,1581.4000244140625,1402.3699951171875,163,3.2939999103546143,85
7332494424,2021-08-19T12:45:07.000Z,20.651251059025526,-103.29592558555305,1581.800048828125,1418.6600341796875,163,3.2750000953674316,84
7332494424,2021-08-19T12:45:08.000Z,20.65123219974339,-103.29595064744353,1582.0,1421.989990234375,164,3.2750000953674316,84
7332494424,2021-08-19T12:45:12.000Z,20.65113346092403,-103.29604024998844,1581.800048828125,1436.4000244140625,160,3.2839999198913574,85
7332494424,2021-08-19T12:45:14.000Z,20.65109096467495,-103.2960800640285,1581.4000244140625,1442.6800537109375,159,3.2839999198913574,86
7332494424,2021-08-19T12:45:19.000Z,20.65098979510367,-103.29619229771197,1581.4000244140625,1458.8900146484375,162,3.2939999103546143,85
7332494424,2021-08-19T12:45:20.000Z,20.650963140651584,-103.29622029326856,1581.5999755859375,1463.02001953125,163,3.2939999103546143,85
7332494424,2021-08-19T12:45:24.000Z,20.650841100141406,-103.29629690386355,1581.4000244140625,1478.72998046875,160,3.302999973297119,85
7332494424,2021-08-19T12:45:25.000Z,20.650789719074965,-103.2963094767183,1581.4000244140625,1484.280029296875,159,3.302999973297119,85
7332494424,2021-08-19T12:45:27.000Z,20.650736996904016,-103.29635817557573,1582.0,1492.1500244140625,161,3.322000026702881,85
7332494424,2021-08-19T12:45:29.000Z,20.650691483169794,-103.2964046113193,1581.5999755859375,1499.1400146484375,162,3.3499999046325684,85
7332494424,2021-08-19T12:45:34.000Z,20.650553181767464,-103.29650259576738,1581.4000244140625,1517.6700439453125,162,3.368000030517578,86
7332494424,2021-08-19T12:45:37.000Z,20.65047481097281,-103.29657417722046,1581.800048828125,1529.1500244140625,161,3.4059998989105225,86
7332494424,2021-08-19T12:45:43.000Z,20.65034287981689,-103.2967222854495,1582.199951171875,1550.4100341796875,163,3.4519999027252197,86
7332494424,2021-08-19T12:45:44.000Z,20.65031999722123,-103.29674055799842,1582.4000244140625,1553.5799560546875,164,3.4619998931884766,86
7332494424,2021-08-19T12:45:48.000Z,20.65021782182157,-103.29680970869958,1582.199951171875,1566.969970703125,160,3.443000078201294,86
7332494424,2021-08-19T12:45:52.000Z,20.650121429935098,-103.29689805395901,1582.199951171875,1581.0699462890625,161,3.4519999027252197,86
7332494424,2021-08-19T12:45:57.000Z,20.649993354454637,-103.29700073227286,1582.0,1598.8299560546875,162,3.490000009536743,86
7332494424,2021-08-19T12:45:59.000Z,20.649952786043286,-103.29704063013196,1582.199951171875,1604.949951171875,159,3.490000009536743,86
7332494424,2021-08-19T12:46:04.000Z,20.649845330044627,-103.29715479165316,1582.0,1621.780029296875,159,3.4709999561309814,86
7332494424,2021-08-19T12:46:09.000Z,20.64974189735949,-103.29727180302143,1582.4000244140625,1638.52001953125,157,3.4709999561309814,85
7332494424,2021-08-19T12:46:15.000Z,20.649619102478027,-103.29739384353161,1582.800048828125,1657.1600341796875,157,3.4240000247955322,85
7332494424,2021-08-19T12:46:17.000Z,20.649567302316427,-103.2974355854094,1583.0,1664.3499755859375,156,3.4149999618530273,85
7332494424,2021-08-19T12:46:22.000Z,20.64946135506034,-103.29755351878703,1582.800048828125,1681.3499755859375,159,3.434000015258789,86
7332494424,2021-08-19T12:46:24.000Z,20.649423887953162,-103.2975994516164,1582.800048828125,1687.68994140625,162,3.4149999618530273,86
7332494424,2021-08-19T12:46:27.000Z,20.649402178823948,-103.2977019622922,1583.0,1699.3199462890625,162,3.4059998989105225,85
7332494424,2021-08-19T12:46:28.000Z,20.64940561540425,-103.29773917794228,1583.0,1703.219970703125,162,3.4059998989105225,85
7332494424,2021-08-19T12:46:34.000Z,20.649436293169856,-103.29793632030487,1583.0,1724.0799560546875,159,3.4149999618530273,85
7332494424,2021-08-19T12:46:41.000Z,20.649489015340805,-103.29813849180937,1583.5999755859375,1746.0,157,3.368000030517578,84
7332494424,2021-08-19T12:46:42.000Z,20.649500666186213,-103.29816824756563,1584.4000244140625,1749.3599853515625,157,3.3589999675750732,84
7332494424,2021-08-19T12:46:43.000Z,20.64951508305967,-103.29820060171187,1584.199951171875,1753.0799560546875,158,3.3399999141693115,84
7332494424,2021-08-19T12:46:46.000Z,20.649568224325776,-103.2982889469713,1583.800048828125,1763.969970703125,156,3.3399999141693115,85
7332494424,2021-08-19T12:46:47.000Z,20.649593621492386,-103.29830219037831,1584.0,1767.0799560546875,156,3.3499999046325684,85
7332494424,2021-08-19T12:46:48.000Z,20.64962170086801,-103.29830730333924,1584.0,1770.22998046875,159,3.3399999141693115,85
7332494424,2021-08-19T12:46:50.000Z,20.649681128561497,-103.29829967580736,1583.5999755859375,1776.8499755859375,160,3.3310000896453857,85
7332494424,2021-08-19T12:46:53.000Z,20.649776766076684,-103.29828936606646,1583.199951171875,1787.550048828125,162,3.3399999141693115,85
7332494424,2021-08-19T12:46:56.000Z,20.649866200983524,-103.29830135218799,1582.800048828125,1797.489990234375,163,3.3399999141693115,85
7332494424,2021-08-19T12:46:59.000Z,20.64994264394045,-103.29831216484308,1582.199951171875,1805.9599609375,161,3.3310000896453857,86
7332494424,2021-08-19T12:47:02.000Z,20.650015147402883,-103.2983420882374,1582.199951171875,1814.4599609375,159,3.312000036239624,86
7332494424,2021-08-19T12:47:08.000Z,20.650171972811222,-103.29835440963507,1582.0,1831.8599853515625,158,3.2939999103546143,87
7332494424,2021-08-19T12:47:10.000Z,20.650219582021236,-103.29834753647447,1581.800048828125,1837.1700439453125,154,3.2750000953674316,86
7332494424,2021-08-19T12:47:14.000Z,20.650328630581498,-103.29834141768515,1582.0,1849.27001953125,157,3.2660000324249268,86
7332494424,2021-08-19T12:47:18.000Z,20.650426615029573,-103.29834275878966,1582.0,1860.1700439453125,159,3.23799991607666,87
7332494424,2021-08-19T12:47:19.000Z,20.650453185662627,-103.29834116622806,1582.0,1863.0999755859375,159,3.2279999256134033,87
7332494424,2021-08-19T12:47:25.000Z,20.650606155395508,-103.29830235801637,1582.199951171875,1880.5400390625,160,3.2100000381469727,85
7332494424,2021-08-19T12:47:43.000Z,20.65072936937213,-103.2981385756284,1580.800048828125,1881.2099609375,149,0.0,0
7332494424,2021-08-19T12:47:45.000Z,20.650776140391827,-103.29812080599368,1580.800048828125,1886.719970703125,148,0.0,83
7332494424,2021-08-19T12:47:47.000Z,20.650831712409854,-103.2981037069112,1580.800048828125,1893.18994140625,152,0.9610000252723694,84
7332494424,2021-08-19T12:47:49.000Z,20.650888038799167,-103.29807738773525,1580.800048828125,1899.97998046875,147,3.1440000534057617,85
7332494424,2021-08-19T12:47:50.000Z,20.650913352146745,-103.29807193949819,1580.800048828125,1902.8499755859375,144,3.2750000953674316,85
7332494424,2021-08-19T12:47:51.000Z,20.65093615092337,-103.29806858673692,1581.0,1905.3900146484375,140,3.2750000953674316,85
7332494424,2021-08-19T12:47:56.000Z,20.651129186153412,-103.29808166250587,1581.4000244140625,1927.0,141,3.3589999675750732,85
7332494424,2021-08-19T12:48:02.000Z,20.651319287717342,-103.29806037247181,1581.0,1948.1700439453125,144,3.3499999046325684,86
7332494424,2021-08-19T12:48:08.000Z,20.651482483372092,-103.29805785790086,1581.0,1966.25,145,3.246999979019165,85
7332494424,2021-08-19T12:48:10.000Z,20.651525063440204,-103.29809809103608,1580.5999755859375,1972.6500244140625,147,3.2190001010894775,84
7332494424,2021-08-19T12:48:11.000Z,20.65154107287526,-103.29812608659267,1580.4000244140625,1976.050048828125,147,3.2100000381469727,84
7332494424,2021-08-19T12:48:16.000Z,20.651586335152388,-103.2982664834708,1580.800048828125,1991.5899658203125,146,3.1540000438690186,84
7332494424,2021-08-19T12:48:20.000Z,20.651589520275593,-103.29837067052722,1581.199951171875,2002.4599609375,148,3.134999990463257,85
7332494424,2021-08-19T12:48:23.000Z,20.65160502679646,-103.29845138825476,1580.800048828125,2011.050048828125,150,3.0789999961853027,85
7332494424,2021-08-19T12:48:30.000Z,20.6516685616225,-103.29865255393088,1581.4000244140625,2033.449951171875,150,3.0980000495910645,85
7332494424,2021-08-19T12:48:36.000Z,20.651688259094954,-103.29882471822202,1581.0,2051.5400390625,150,3.115999937057495,85
7332494424,2021-08-19T12:48:43.000Z,20.651705022901297,-103.29899772070348,1580.800048828125,2069.719970703125,153,3.069999933242798,85
7332494424,2021-08-19T12:48:50.000Z,20.651728743687272,-103.29915530048311,1581.0,2086.3701171875,154,2.9670000076293945,86
7332494424,2021-08-19T12:48:54.000Z,20.6517393887043,-103.29927549697459,1581.0,2098.969970703125,156,2.9210000038146973,85
7332494424,2021-08-19T12:48:58.000Z,20.65176093019545,-103.29937825910747,1581.199951171875,2109.8798828125,156,2.930000066757202,85
7332494424,2021-08-19T12:49:04.000Z,20.65178976394236,-103.29951706342399,1581.199951171875,2124.760009765625,157,2.8550000190734863,86
7332494424,2021-08-19T12:49:06.000Z,20.65181080251932,-103.29959878697991,1581.199951171875,2133.590087890625,160,2.8269999027252197,86
7332494424,2021-08-19T12:49:09.000Z,20.651836032047868,-103.29972761683166,1581.4000244140625,2147.300048828125,163,3.25600004196167,86
7332494424,2021-08-19T12:49:13.000Z,20.651852041482925,-103.29986315220594,1581.4000244140625,2161.830078125,162,3.25600004196167,84
7332494424,2021-08-19T12:49:14.000Z,20.651836451143026,-103.29988226294518,1581.199951171875,2164.43994140625,162,2.994999885559082,84
