Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7607149206,2021-10-05T12:53:51.000Z,20.66385107114911,-103.28440214507282,1556.5999755859375,95.30999755859375,145,3.069999933242798,88
7607149206,2021-10-05T12:53:53.000Z,20.66385107114911,-103.28434774652123,1555.800048828125,101.0,146,3.0510001182556152,89
7607149206,2021-10-05T12:53:57.000Z,20.663857776671648,-103.28423668630421,1555.800048828125,112.70999908447266,146,3.0320000648498535,88
7607149206,2021-10-05T12:53:59.000Z,20.66385249607265,-103.28418027609587,1557.0,118.62999725341797,147,3.0320000648498535,88
7607149206,2021-10-05T12:54:03.000Z,20.66382165066898,-103.28407407738268,1557.5999755859375,130.22000122070312,149,2.994999885559082,88
7607149206,2021-10-05T12:54:06.000Z,20.663813268765807,-103.28400542959571,1557.0,137.44000244140625,150,2.947999954223633,88
7607149206,2021-10-05T12:54:08.000Z,20.663813184946775,-103.28395337797701,1557.0,142.83999633789062,151,2.9019999504089355,88
7607149206,2021-10-05T12:54:12.000Z,20.663791140541434,-103.28383318148553,1557.5999755859375,155.61000061035156,151,2.9019999504089355,88
7607149206,2021-10-05T12:54:14.000Z,20.663777561858296,-103.28376956284046,1557.800048828125,162.35000610351562,152,2.9019999504089355,88
7607149206,2021-10-05T12:54:20.000Z,20.66373330540955,-103.28359639272094,1557.4000244140625,181.25,152,2.9110000133514404,87
7607149206,2021-10-05T12:54:23.000Z,20.66375191323459,-103.28350494615734,1557.5999755859375,188.36000061035156,152,2.9019999504089355,81
7607149206,2021-10-05T12:54:25.000Z,20.663728695362806,-103.28334200195968,1558.0,202.72999572753906,151,2.865000009536743,82
7607149206,2021-10-05T12:54:26.000Z,20.66372944973409,-103.28330445103347,1558.0,206.63999938964844,153,2.8550000190734863,82
7607149206,2021-10-05T12:54:29.000Z,20.663720481097698,-103.28322373330593,1557.5999755859375,215.1300048828125,154,2.7990000247955322,84
7607149206,2021-10-05T12:54:35.000Z,20.663677817210555,-103.28307612799108,1559.0,231.1300048828125,155,2.7060000896453857,80
7607149206,2021-10-05T12:54:41.000Z,20.663632722571492,-103.28290103003383,1558.199951171875,250.0500030517578,154,2.575000047683716,85
7607149206,2021-10-05T12:54:49.000Z,20.663570947945118,-103.28272894956172,1558.4000244140625,269.260009765625,155,2.61299991607666,85
7607149206,2021-10-05T12:54:57.000Z,20.66357254050672,-103.2824725471437,1559.0,296.5799865722656,151,2.5940001010894775,85
7607149206,2021-10-05T12:54:58.000Z,20.66357254050672,-103.2824725471437,1559.0,296.5799865722656,151,2.5940001010894775,85
7607149206,2021-10-05T12:55:01.000Z,20.6635545194149,-103.28236919827759,1558.199951171875,307.5299987792969,153,2.61299991607666,85
7607149206,2021-10-05T12:55:02.000Z,20.663543958216906,-103.28233994543552,1558.199951171875,310.7799987792969,153,2.61299991607666,86
7607149206,2021-10-05T12:55:06.000Z,20.66355200484395,-103.28224003314972,1558.0,321.3399963378906,153,2.6410000324249268,86
7607149206,2021-10-05T12:55:10.000Z,20.663551837205887,-103.28213986940682,1558.199951171875,332.239990234375,152,2.6589999198913574,87
7607149206,2021-10-05T12:55:16.000Z,20.663541108369827,-103.28196753747761,1558.5999755859375,350.2300109863281,150,2.5940001010894775,86
7607149206,2021-10-05T12:55:18.000Z,20.663533313199878,-103.2818884961307,1559.4000244140625,358.5,152,2.930000066757202,89
7607149206,2021-10-05T12:55:21.000Z,20.663521578535438,-103.28180174343288,1560.4000244140625,367.6400146484375,152,2.7899999618530273,88
7607149206,2021-10-05T12:55:23.000Z,20.663510849699378,-103.28174969181418,1560.4000244140625,373.19000244140625,150,2.8369998931884766,88
7607149206,2021-10-05T12:55:25.000Z,20.663504395633936,-103.28170493245125,1559.199951171875,377.94000244140625,149,2.8550000190734863,88
7607149206,2021-10-05T12:55:28.000Z,20.663484781980515,-103.2816056907177,1558.5999755859375,388.30999755859375,152,2.743000030517578,87
7607149206,2021-10-05T12:55:29.000Z,20.663466257974505,-103.28158423304558,1558.800048828125,391.260009765625,153,2.753000020980835,87
7607149206,2021-10-05T12:55:34.000Z,20.66340289078653,-103.28143964521587,1558.800048828125,407.4700012207031,154,2.697000026702881,87
7607149206,2021-10-05T12:55:39.000Z,20.663395263254642,-103.28123001381755,1558.4000244140625,430.17999267578125,154,3.302999973297119,87
7607149206,2021-10-05T12:55:40.000Z,20.663394341245294,-103.28119824640453,1558.5999755859375,433.4800109863281,153,3.1630001068115234,87
7607149206,2021-10-05T12:55:45.000Z,20.663424767553806,-103.2810546644032,1559.4000244140625,448.7200012207031,153,2.7339999675750732,82
7607149206,2021-10-05T12:55:49.000Z,20.663406746461987,-103.28093580901623,1558.5999755859375,461.3299865722656,156,3.171999931335449,87
7607149206,2021-10-05T12:55:50.000Z,20.663396436721087,-103.2809111662209,1558.4000244140625,464.1400146484375,155,3.134999990463257,88
7607149206,2021-10-05T12:55:53.000Z,20.663370955735445,-103.28080714680254,1558.0,475.2900085449219,155,3.069999933242798,89
7607149206,2021-10-05T12:55:55.000Z,20.66335662268102,-103.28073271550238,1557.800048828125,483.1499938964844,156,3.0880000591278076,89
7607149206,2021-10-05T12:56:02.000Z,20.663321083411574,-103.28052040189505,1558.5999755859375,505.57000732421875,155,3.134999990463257,89
7607149206,2021-10-05T12:56:07.000Z,20.66326911561191,-103.28036072663963,1559.0,523.6599731445312,152,3.1440000534057617,90
7607149206,2021-10-05T12:56:08.000Z,20.663261655718088,-103.28032812103629,1559.0,527.0800170898438,152,3.1440000534057617,89
7607149206,2021-10-05T12:56:09.000Z,20.663242042064667,-103.28030817210674,1559.199951171875,529.8900146484375,152,3.1440000534057617,89
7607149206,2021-10-05T12:56:10.000Z,20.66324262879789,-103.28027715906501,1559.4000244140625,533.1300048828125,151,3.134999990463257,89
7607149206,2021-10-05T12:56:13.000Z,20.66326769068837,-103.28016282990575,1560.0,545.280029296875,150,3.1540000438690186,87
7607149206,2021-10-05T12:56:20.000Z,20.663306415081024,-103.27996836975217,1559.199951171875,566.8099975585938,151,3.069999933242798,87
7607149206,2021-10-05T12:56:25.000Z,20.663291830569506,-103.27979310415685,1560.199951171875,585.260009765625,152,3.1540000438690186,88
7607149206,2021-10-05T12:56:27.000Z,20.663274060934782,-103.27974306419492,1560.4000244140625,590.6900024414062,152,3.3310000896453857,89
7607149206,2021-10-05T12:56:30.000Z,20.663212034851313,-103.27964742667973,1560.0,602.6300048828125,150,3.0789999961853027,88
7607149206,2021-10-05T12:56:32.000Z,20.663177333772182,-103.27958120964468,1559.199951171875,610.47998046875,148,3.0980000495910645,87
7607149206,2021-10-05T12:56:36.000Z,20.663131652399898,-103.27948540449142,1559.0,621.6099853515625,147,3.115999937057495,83
7607149206,2021-10-05T12:56:42.000Z,20.663045486435294,-103.27929153107107,1559.5999755859375,644.1099853515625,149,2.9760000705718994,85
7607149206,2021-10-05T12:56:47.000Z,20.663061747327447,-103.2791414950043,1559.199951171875,659.5599975585938,146,2.9860000610351562,78
7607149206,2021-10-05T12:56:49.000Z,20.66307021304965,-103.27908692881465,1559.0,665.280029296875,142,2.947999954223633,80
7607149206,2021-10-05T12:56:51.000Z,20.663074739277363,-103.27904233708978,1559.4000244140625,669.9299926757812,144,2.865000009536743,82
7607149206,2021-10-05T12:56:53.000Z,20.66307842731476,-103.27900017611682,1559.4000244140625,674.3300170898438,147,2.8269999027252197,85
7607149206,2021-10-05T12:56:58.000Z,20.66307893022895,-103.2787960767746,1559.4000244140625,695.780029296875,149,2.938999891281128,87
7607149206,2021-10-05T12:56:59.000Z,20.663077253848314,-103.27875257469714,1559.5999755859375,700.3099975585938,148,3.059999942779541,86
7607149206,2021-10-05T12:57:05.000Z,20.663049090653658,-103.27853715978563,1559.0,723.22998046875,150,3.2100000381469727,89
7607149206,2021-10-05T12:57:07.000Z,20.663031404837966,-103.27847613953054,1558.800048828125,729.9400024414062,153,3.23799991607666,87
7607149206,2021-10-05T12:57:11.000Z,20.663029057905078,-103.27835929580033,1559.5999755859375,742.1199951171875,155,3.2100000381469727,88
7607149206,2021-10-05T12:57:16.000Z,20.663019586354494,-103.27821345068514,1559.800048828125,757.3200073242188,158,3.1540000438690186,87
7607149206,2021-10-05T12:57:17.000Z,20.663017658516765,-103.27817623503506,1559.4000244140625,761.1900024414062,158,3.1540000438690186,88
7607149206,2021-10-05T12:57:18.000Z,20.66301497630775,-103.27814455144107,1559.199951171875,764.5,161,3.1540000438690186,88
7607149206,2021-10-05T12:57:23.000Z,20.66298421472311,-103.27798638492823,1559.4000244140625,781.5800170898438,159,3.190999984741211,86
7607149206,2021-10-05T12:57:29.000Z,20.66293191164732,-103.2777960319072,1559.800048828125,802.3599853515625,158,3.2190001010894775,87
7607149206,2021-10-05T12:57:30.000Z,20.662930570542812,-103.27776292338967,1560.199951171875,805.8099975585938,157,3.23799991607666,88
7607149206,2021-10-05T12:57:35.000Z,20.66290408372879,-103.27761012129486,1560.199951171875,822.030029296875,157,3.2660000324249268,87
7607149206,2021-10-05T12:57:37.000Z,20.662888828665018,-103.27755379490554,1559.199951171875,828.1400146484375,156,3.2660000324249268,87
7607149206,2021-10-05T12:57:40.000Z,20.662874411791563,-103.2774746697396,1559.0,836.5399780273438,156,3.25600004196167,84
7607149206,2021-10-05T12:57:41.000Z,20.662868795916438,-103.27744457870722,1559.0,839.739990234375,156,3.23799991607666,85
7607149206,2021-10-05T12:57:46.000Z,20.662858234718442,-103.27728037722409,1559.199951171875,856.9099731445312,153,3.2939999103546143,87
7607149206,2021-10-05T12:57:48.000Z,20.662851613014936,-103.27722480520606,1559.0,862.739990234375,151,3.2750000953674316,87
7607149206,2021-10-05T12:57:51.000Z,20.662857899442315,-103.27717090956867,1559.199951171875,868.5999755859375,151,3.23799991607666,85
7607149206,2021-10-05T12:57:52.000Z,20.66287181340158,-103.27716269530356,1559.199951171875,870.3300170898438,151,3.2190001010894775,85
7607149206,2021-10-05T12:57:57.000Z,20.66296116448939,-103.27710075303912,1559.4000244140625,881.5399780273438,153,2.874000072479248,87
7607149206,2021-10-05T12:58:02.000Z,20.663145147264004,-103.27708591707051,1559.199951171875,902.2000122070312,153,3.2839999198913574,89
7607149206,2021-10-05T12:58:08.000Z,20.663321586325765,-103.27705255709589,1560.0,922.0399780273438,154,3.3310000896453857,87
7607149206,2021-10-05T12:58:15.000Z,20.66351344808936,-103.27697183936834,1559.5999755859375,945.1300048828125,156,3.2839999198913574,87
7607149206,2021-10-05T12:58:21.000Z,20.663677901029587,-103.27694736421108,1559.199951171875,963.5999755859375,155,3.2839999198913574,87
7607149206,2021-10-05T12:58:26.000Z,20.663808323442936,-103.27694049105048,1559.800048828125,978.1400146484375,158,3.23799991607666,87
7607149206,2021-10-05T12:58:28.000Z,20.66386221908033,-103.2769326120615,1560.199951171875,984.1799926757812,159,3.2279999256134033,86
7607149206,2021-10-05T12:58:30.000Z,20.663904128596187,-103.27693864703178,1560.199951171875,988.8599853515625,159,3.190999984741211,84
7607149206,2021-10-05T12:58:31.000Z,20.66392868757248,-103.276960356161,1559.800048828125,992.0999755859375,158,3.1070001125335693,83
7607149206,2021-10-05T12:58:36.000Z,20.66397361457348,-103.27704953961074,1559.800048828125,1002.6599731445312,157,3.0139999389648438,86
7607149206,2021-10-05T12:58:37.000Z,20.663980236276984,-103.2770758587867,1559.800048828125,1005.489990234375,157,3.003999948501587,87
7607149206,2021-10-05T12:58:37.000Z,20.663980236276984,-103.2770758587867,1559.800048828125,1005.489990234375,157,3.003999948501587,87
7607149206,2021-10-05T12:58:41.000Z,20.6640156917274,-103.2771918643266,1560.5999755859375,1018.1699829101562,154,3.0230000019073486,87
7607149206,2021-10-05T12:58:42.000Z,20.664017451927066,-103.2772175129503,1560.5999755859375,1020.8499755859375,155,3.0230000019073486,87
7607149206,2021-10-05T12:58:48.000Z,20.664046285673976,-103.27736662700772,1559.5999755859375,1036.760009765625,154,2.994999885559082,87
7607149206,2021-10-05T12:58:53.000Z,20.664080064743757,-103.2775095384568,1560.5999755859375,1052.1099853515625,150,2.9670000076293945,87
7607149206,2021-10-05T12:58:55.000Z,20.66409590654075,-103.27758061699569,1560.5999755859375,1059.739990234375,151,3.003999948501587,87
7607149206,2021-10-05T12:59:01.000Z,20.664129434153438,-103.27777440659702,1560.199951171875,1080.27001953125,150,3.115999937057495,87
7607149206,2021-10-05T12:59:03.000Z,20.664133708924055,-103.27783651649952,1560.199951171875,1086.760009765625,149,3.115999937057495,86
7607149206,2021-10-05T12:59:08.000Z,20.66416086629033,-103.27797791920602,1559.800048828125,1101.8900146484375,148,3.134999990463257,87
7607149206,2021-10-05T12:59:14.000Z,20.66420679911971,-103.27818998135626,1560.199951171875,1124.5400390625,149,3.2839999198913574,87
7607149206,2021-10-05T12:59:19.000Z,20.66423412412405,-103.27833205461502,1559.800048828125,1139.6700439453125,151,3.23799991607666,87
7607149206,2021-10-05T12:59:24.000Z,20.664269495755434,-103.27849231660366,1560.199951171875,1156.8199462890625,149,3.246999979019165,86
7607149206,2021-10-05T12:59:29.000Z,20.664272513240576,-103.27863413840532,1560.199951171875,1171.5799560546875,147,3.2279999256134033,87
7607149206,2021-10-05T12:59:30.000Z,20.664276871830225,-103.27866196632385,1560.4000244140625,1174.47998046875,146,3.2100000381469727,87
7607149206,2021-10-05T12:59:32.000Z,20.664277374744415,-103.27870446257293,1560.4000244140625,1178.739990234375,146,3.1630001068115234,85
7607149206,2021-10-05T12:59:34.000Z,20.664255497977138,-103.27873338013887,1560.4000244140625,1182.56005859375,147,3.1070001125335693,86
7607149206,2021-10-05T12:59:39.000Z,20.664163464680314,-103.27878660522401,1559.800048828125,1194.280029296875,150,3.059999942779541,86
7607149206,2021-10-05T12:59:40.000Z,20.66414183937013,-103.27879171818495,1559.800048828125,1196.719970703125,149,3.059999942779541,86
7607149206,2021-10-05T12:59:44.000Z,20.66403237171471,-103.27876137569547,1559.199951171875,1209.1600341796875,148,3.0880000591278076,85
7607149206,2021-10-05T12:59:46.000Z,20.663986187428236,-103.27877026051283,1559.4000244140625,1214.4200439453125,147,3.0980000495910645,84
7607149206,2021-10-05T12:59:50.000Z,20.663889460265636,-103.27882784418762,1560.0,1226.760009765625,148,3.0789999961853027,86
7607149206,2021-10-05T12:59:52.000Z,20.66384520381689,-103.27884511090815,1560.0,1232.030029296875,150,3.0980000495910645,87
7607149206,2021-10-05T12:59:59.000Z,20.663640685379505,-103.27884938567877,1559.800048828125,1255.31005859375,152,3.115999937057495,86
7607149206,2021-10-05T13:00:02.000Z,20.6635978538543,-103.27877671457827,1560.4000244140625,1264.449951171875,151,3.115999937057495,86
7607149206,2021-10-05T13:00:03.000Z,20.66359156742692,-103.27874419279397,1560.4000244140625,1267.8900146484375,151,3.125999927520752,86
7607149206,2021-10-05T13:00:04.000Z,20.663590393960476,-103.27871259301901,1560.4000244140625,1271.18994140625,151,3.134999990463257,86
7607149206,2021-10-05T13:00:06.000Z,20.663566756993532,-103.27867554500699,1559.800048828125,1276.0400390625,152,3.1070001125335693,83
7607149206,2021-10-05T13:00:07.000Z,20.663547310978174,-103.27867805957794,1559.800048828125,1278.18994140625,151,3.0789999961853027,82
7607149206,2021-10-05T13:00:10.000Z,20.66352023743093,-103.27874989248812,1559.5999755859375,1286.6099853515625,150,3.0230000019073486,84
7607149206,2021-10-05T13:00:14.000Z,20.66351579502225,-103.27887042425573,1559.4000244140625,1299.1300048828125,152,3.0420000553131104,86
7607149206,2021-10-05T13:00:16.000Z,20.663513028994203,-103.27893194742501,1559.4000244140625,1305.530029296875,152,3.0420000553131104,87
7607149206,2021-10-05T13:00:21.000Z,20.663517136126757,-103.27911593019962,1559.4000244140625,1324.6400146484375,154,3.1070001125335693,89
7607149206,2021-10-05T13:00:26.000Z,20.663511268794537,-103.27927149832249,1559.4000244140625,1340.8699951171875,151,3.125999927520752,88
7607149206,2021-10-05T13:00:27.000Z,20.66350950859487,-103.27930393628776,1559.4000244140625,1344.25,151,3.125999927520752,88
7607149206,2021-10-05T13:00:32.000Z,20.663520405068994,-103.27945564873517,1559.4000244140625,1360.260009765625,150,3.1440000534057617,88
7607149206,2021-10-05T13:00:37.000Z,20.66354613751173,-103.27962999232113,1559.4000244140625,1378.6800537109375,150,3.25600004196167,88
7607149206,2021-10-05T13:00:41.000Z,20.66356424242258,-103.27975605614483,1559.4000244140625,1392.02001953125,153,3.25600004196167,88
7607149206,2021-10-05T13:00:43.000Z,20.663565415889025,-103.27981892041862,1559.4000244140625,1398.56005859375,155,3.2660000324249268,88
7607149206,2021-10-05T13:00:49.000Z,20.66358285024762,-103.27999058179557,1559.4000244140625,1416.6199951171875,158,3.25600004196167,89
7607149206,2021-10-05T13:00:53.000Z,20.663594249635935,-103.28009543940425,1559.4000244140625,1427.6300048828125,157,3.2100000381469727,88
7607149206,2021-10-05T13:00:59.000Z,20.663624675944448,-103.28022795729339,1559.4000244140625,1441.8499755859375,158,3.1540000438690186,88
7607149206,2021-10-05T13:01:00.000Z,20.6636271905154,-103.28026542440057,1559.4000244140625,1445.760009765625,158,3.1630001068115234,88
7607149206,2021-10-05T13:01:04.000Z,20.663658287376165,-103.28042786568403,1559.4000244140625,1463.06005859375,159,3.378000020980835,88
7607149206,2021-10-05T13:01:05.000Z,20.66366189159453,-103.28045762144029,1559.4000244140625,1466.18994140625,160,3.3399999141693115,88
7607149206,2021-10-05T13:01:08.000Z,20.66367756575346,-103.28056750819087,1559.4000244140625,1477.7099609375,157,3.378000020980835,88
7607149206,2021-10-05T13:01:10.000Z,20.663692401722074,-103.2806503213942,1559.4000244140625,1486.5,155,3.3959999084472656,88
7607149206,2021-10-05T13:01:14.000Z,20.66371570341289,-103.28078770078719,1559.4000244140625,1501.06005859375,152,3.434000015258789,87
7607149206,2021-10-05T13:01:16.000Z,20.66372928209603,-103.28085022978485,1559.4000244140625,1507.6300048828125,151,3.38700008392334,86
7607149206,2021-10-05T13:01:20.000Z,20.66372986882925,-103.28094251453876,1559.4000244140625,1517.4200439453125,147,3.1070001125335693,80
7607149206,2021-10-05T13:01:21.000Z,20.663730120286345,-103.28095039352775,1559.4000244140625,1518.239990234375,145,2.9760000705718994,79
7607149206,2021-10-05T13:01:25.000Z,20.663748560473323,-103.2810718473047,1559.4000244140625,1531.0899658203125,146,3.2660000324249268,85
7607149206,2021-10-05T13:01:30.000Z,20.66375182941556,-103.28123713843524,1559.4000244140625,1548.31005859375,148,3.302999973297119,87
7607149206,2021-10-05T13:01:36.000Z,20.663782507181168,-103.28142858110368,1559.4000244140625,1568.56005859375,147,3.2750000953674316,88
7607149206,2021-10-05T13:01:37.000Z,20.66378644667566,-103.28146236017346,1559.4000244140625,1572.0999755859375,147,3.312000036239624,88
7607149206,2021-10-05T13:01:43.000Z,20.663817040622234,-103.28165832906961,1559.4000244140625,1592.8499755859375,147,3.3499999046325684,88
7607149206,2021-10-05T13:01:48.000Z,20.663851154968143,-103.28180861659348,1559.4000244140625,1608.9300537109375,147,3.322000026702881,88
7607149206,2021-10-05T13:01:49.000Z,20.663854843005538,-103.28184055164456,1559.4000244140625,1612.280029296875,148,3.322000026702881,88
7607149206,2021-10-05T13:01:53.000Z,20.66387596540153,-103.28195496462286,1559.4000244140625,1624.43994140625,152,3.2939999103546143,88
7607149206,2021-10-05T13:01:54.000Z,20.663882503286004,-103.28198455274105,1559.4000244140625,1627.6099853515625,152,3.2839999198913574,88
7607149206,2021-10-05T13:02:00.000Z,20.663907313719392,-103.28219418413937,1559.4000244140625,1649.6400146484375,156,3.3399999141693115,89
7607149206,2021-10-05T13:02:05.000Z,20.663923574611545,-103.28237615525723,1559.4000244140625,1668.68994140625,156,3.378000020980835,89
7607149206,2021-10-05T13:02:11.000Z,20.663928939029574,-103.28257908113301,1559.199951171875,1689.8499755859375,153,3.4149999618530273,88
7607149206,2021-10-05T13:02:12.000Z,20.66393069922924,-103.2826105132699,1559.199951171875,1693.1199951171875,153,3.4059998989105225,88
7607149206,2021-10-05T13:02:15.000Z,20.663936734199524,-103.28270430676639,1559.199951171875,1702.9100341796875,150,3.38700008392334,88
7607149206,2021-10-05T13:02:20.000Z,20.663963723927736,-103.2828713580966,1559.199951171875,1720.550048828125,149,3.4149999618530273,88
7607149206,2021-10-05T13:02:25.000Z,20.663999682292342,-103.28303329646587,1559.199951171875,1737.9100341796875,150,3.4149999618530273,86
7607149206,2021-10-05T13:02:26.000Z,20.664013596251607,-103.28306539915502,1559.199951171875,1741.5899658203125,151,3.4240000247955322,82
7607149206,2021-10-05T13:02:29.000Z,20.664028516039252,-103.28314343467355,1559.199951171875,1749.780029296875,152,3.378000020980835,80
7607149206,2021-10-05T13:02:31.000Z,20.664020972326398,-103.2831633836031,1559.199951171875,1749.780029296875,151,2.8550000190734863,80
7607149206,2021-10-05T13:02:33.000Z,20.66400496289134,-103.28317654319108,1559.199951171875,1752.06005859375,149,2.2669999599456787,79
7607149206,2021-10-05T13:02:35.000Z,20.66400110721588,-103.28322742134333,1559.199951171875,1757.4300537109375,148,2.5380001068115234,84
7607149206,2021-10-05T13:02:39.000Z,20.66403874196112,-103.28337645158172,1559.199951171875,1773.449951171875,145,3.499000072479248,87
7607149206,2021-10-05T13:02:40.000Z,20.66404452547431,-103.28341006301343,1559.199951171875,1776.989990234375,146,3.499000072479248,87
7607149206,2021-10-05T13:02:46.000Z,20.664059864357114,-103.28357174992561,1559.199951171875,1793.8699951171875,148,2.9579999446868896,87
7607149206,2021-10-05T13:02:51.000Z,20.664069168269634,-103.28373402357101,1559.0,1810.77001953125,152,3.0420000553131104,88
7607149206,2021-10-05T13:02:52.000Z,20.664076879620552,-103.28376922756433,1559.0,1814.510009765625,152,3.0510001182556152,88
7607149206,2021-10-05T13:02:57.000Z,20.664112167432904,-103.28393703326583,1559.0,1832.5,154,3.115999937057495,88
7607149206,2021-10-05T13:03:03.000Z,20.66415147855878,-103.28414557501674,1559.0,1854.6199951171875,152,3.171999931335449,88
7607149206,2021-10-05T13:03:09.000Z,20.66418182104826,-103.28434640541673,1559.0,1875.8499755859375,152,3.200000047683716,88
7607149206,2021-10-05T13:03:14.000Z,20.664202608168125,-103.2845255266875,1559.0,1894.8199462890625,152,3.2660000324249268,88
7607149206,2021-10-05T13:03:21.000Z,20.66420721821487,-103.28474974259734,1558.800048828125,1918.199951171875,154,3.246999979019165,88
7607149206,2021-10-05T13:03:22.000Z,20.66421157680452,-103.28478486277163,1558.800048828125,1921.8900146484375,155,3.246999979019165,88
7607149206,2021-10-05T13:03:27.000Z,20.664235716685653,-103.28494814224541,1558.800048828125,1939.1099853515625,153,3.2660000324249268,88
7607149206,2021-10-05T13:03:34.000Z,20.66426974721253,-103.28513748943806,1558.800048828125,1959.43994140625,150,3.1630001068115234,82
7607149206,2021-10-05T13:03:35.000Z,20.664295898750424,-103.28516699373722,1558.800048828125,1963.6700439453125,149,3.1630001068115234,83
7607149206,2021-10-05T13:03:38.000Z,20.664380388334394,-103.2852115854621,1558.800048828125,1974.3599853515625,152,3.1630001068115234,86
7607149206,2021-10-05T13:03:43.000Z,20.664588762447238,-103.2852195482701,1558.5999755859375,1997.3399658203125,154,3.2100000381469727,87
7607149206,2021-10-05T13:03:44.000Z,20.664638550952077,-103.28521803952754,1558.5999755859375,2002.739990234375,154,3.302999973297119,87
7607149206,2021-10-05T13:03:47.000Z,20.664717005565763,-103.28513966873288,1558.5999755859375,2014.989990234375,155,3.3499999046325684,88
7607149206,2021-10-05T13:03:48.000Z,20.664728907868266,-103.28510689549148,1558.5999755859375,2018.510009765625,155,3.3589999675750732,88
7607149206,2021-10-05T13:03:52.000Z,20.664738714694977,-103.2849557697773,1558.5999755859375,2034.260009765625,158,3.4619998931884766,87
7607149206,2021-10-05T13:03:53.000Z,20.664740139618516,-103.28491779975593,1558.5999755859375,2038.199951171875,158,3.490000009536743,87
7607149206,2021-10-05T13:03:59.000Z,20.66475547850132,-103.2847068272531,1558.5999755859375,2060.419921875,159,3.563999891281128,88
7607149206,2021-10-05T13:04:05.000Z,20.66474759951234,-103.28449359163642,1558.5999755859375,2082.68994140625,161,3.6019999980926514,88
7607149206,2021-10-05T13:04:06.000Z,20.664745504036546,-103.28446576371789,1558.5999755859375,2085.580078125,161,3.5829999446868896,88
7607149206,2021-10-05T13:04:12.000Z,20.66472320817411,-103.28430248424411,1558.4000244140625,2102.830078125,160,3.4240000247955322,85
7607149206,2021-10-05T13:04:16.000Z,20.664723878726363,-103.28419402241707,1558.4000244140625,2114.1201171875,158,3.3310000896453857,87
7607149206,2021-10-05T13:04:22.000Z,20.664711641147733,-103.28401657752693,1558.4000244140625,2132.639892578125,159,3.25600004196167,87
7607149206,2021-10-05T13:04:29.000Z,20.664687668904662,-103.2838058564812,1558.4000244140625,2154.780029296875,158,3.2839999198913574,86
7607149206,2021-10-05T13:04:35.000Z,20.664679957553744,-103.28360787592828,1558.4000244140625,2175.5,153,3.312000036239624,86
7607149206,2021-10-05T13:04:39.000Z,20.664676018059254,-103.28347703441978,1558.4000244140625,2189.2099609375,157,3.312000036239624,87
