Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7444540388,2021-09-07T12:40:19.000Z,20.67248811945319,-103.29575744457543,1574.199951171875,0.0,111,0.0,0
7444540388,2021-09-07T12:40:20.000Z,20.67248996347189,-103.29575568437576,1574.0,0.0,111,0.0,0
7444540388,2021-09-07T12:40:24.000Z,20.67249340005219,-103.2956862822175,1573.800048828125,7.130000114440918,115,0.7839999794960022,83
7444540388,2021-09-07T12:40:25.000Z,20.672499435022473,-103.29565920867026,1573.800048828125,9.989999771118164,117,0.8769999742507935,84
7444540388,2021-09-07T12:40:30.000Z,20.672488370910287,-103.29548821784556,1573.199951171875,28.079999923706055,120,3.115999937057495,85
7444540388,2021-09-07T12:40:31.000Z,20.672490634024143,-103.29545594751835,1573.199951171875,31.450000762939453,121,3.0789999961853027,86
7444540388,2021-09-07T12:40:33.000Z,20.67249641753733,-103.29538713209331,1573.0,38.63999938964844,126,3.1440000534057617,85
7444540388,2021-09-07T12:40:34.000Z,20.67249641753733,-103.29538713209331,1573.0,38.63999938964844,126,3.1440000534057617,85
7444540388,2021-09-07T12:40:37.000Z,20.67251728847623,-103.29526668414474,1572.800048828125,51.43000030517578,130,3.3589999675750732,85
7444540388,2021-09-07T12:40:39.000Z,20.672516701743007,-103.29519191756845,1572.800048828125,59.41999816894531,134,3.4619998931884766,86
7444540388,2021-09-07T12:40:41.000Z,20.672499015927315,-103.29512276686728,1572.5999755859375,66.88999938964844,139,3.490000009536743,85
7444540388,2021-09-07T12:40:43.000Z,20.67248753271997,-103.29506275244057,1572.4000244140625,73.25,144,3.443000078201294,85
7444540388,2021-09-07T12:40:45.000Z,20.672475965693593,-103.29500852152705,1572.4000244140625,78.98999786376953,148,3.38700008392334,85
7444540388,2021-09-07T12:40:46.000Z,20.672475546598434,-103.29497834667563,1572.4000244140625,82.12999725341797,152,3.3310000896453857,85
7444540388,2021-09-07T12:40:47.000Z,20.672475127503276,-103.2949452381581,1572.199951171875,85.58000183105469,152,3.2660000324249268,85
7444540388,2021-09-07T12:40:49.000Z,20.67247345112264,-103.2948749139905,1572.199951171875,92.91000366210938,156,3.2279999256134033,85
7444540388,2021-09-07T12:40:52.000Z,20.672470098361373,-103.29476477578282,1572.0,104.41000366210938,157,3.2660000324249268,86
7444540388,2021-09-07T12:40:53.000Z,20.67247194238007,-103.29472965560853,1572.0,108.06999969482422,158,3.2839999198913574,85
7444540388,2021-09-07T12:40:58.000Z,20.672476049512625,-103.29456813633442,1571.800048828125,124.9000015258789,159,3.322000026702881,86
7444540388,2021-09-07T12:41:03.000Z,20.67246498540044,-103.29438767395914,1571.800048828125,143.72999572753906,159,3.368000030517578,86
7444540388,2021-09-07T12:41:05.000Z,20.672461045905948,-103.29431927762926,1571.5999755859375,150.8800048828125,159,3.38700008392334,87
7444540388,2021-09-07T12:41:07.000Z,20.672454005107284,-103.29424669034779,1571.5999755859375,158.47000122070312,162,3.3959999084472656,87
