Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7511492987,2021-09-18T13:35:05.000Z,20.645312732085586,-103.31970236264169,1576.4000244140625,351.19000244140625,163,3.1440000534057617,86
7511492987,2021-09-18T13:35:06.000Z,20.645288340747356,-103.31968476064503,1576.5999755859375,354.45001220703125,162,3.1540000438690186,86
7511492987,2021-09-18T13:35:12.000Z,20.645125145092607,-103.319600103423,1577.0,374.5400085449219,162,3.1630001068115234,87
7511492987,2021-09-18T13:35:15.000Z,20.645035291090608,-103.31954872235656,1577.4000244140625,385.8299865722656,162,3.181999921798706,86
7511492987,2021-09-18T13:35:21.000Z,20.644871927797794,-103.31942349672318,1577.4000244140625,408.2300109863281,163,3.25600004196167,87
7511492987,2021-09-18T13:35:27.000Z,20.644712755456567,-103.31929449923337,1578.0,430.4200134277344,161,3.38700008392334,86
7511492987,2021-09-18T13:35:28.000Z,20.64468601718545,-103.31927270628512,1578.0,434.1499938964844,160,3.3959999084472656,86
7511492987,2021-09-18T13:35:33.000Z,20.644556852057576,-103.31915309652686,1578.4000244140625,453.1300048828125,161,3.4800000190734863,86
7511492987,2021-09-18T13:35:36.000Z,20.644487030804157,-103.31907640211284,1578.4000244140625,464.25,162,3.499000072479248,86
7511492987,2021-09-18T13:35:43.000Z,20.644320650026202,-103.31897179596126,1578.5999755859375,485.8599853515625,162,3.4240000247955322,86
7511492987,2021-09-18T13:35:50.000Z,20.644141528755426,-103.31886132247746,1579.199951171875,508.7900085449219,162,3.378000020980835,86
7511492987,2021-09-18T13:35:53.000Z,20.64408109523356,-103.31880549900234,1578.5999755859375,517.6599731445312,164,3.368000030517578,87
7511492987,2021-09-18T13:35:57.000Z,20.643996857106686,-103.31872385926545,1579.4000244140625,530.3400268554688,162,3.368000030517578,87
7511492987,2021-09-18T13:36:00.000Z,20.64392678439617,-103.3186816982925,1579.800048828125,539.25,165,3.3310000896453857,87
7511492987,2021-09-18T13:36:04.000Z,20.643827375024557,-103.31860810518265,1579.4000244140625,552.72998046875,163,3.3310000896453857,85
7511492987,2021-09-18T13:36:09.000Z,20.64371262677014,-103.31852495670319,1580.0,568.1300048828125,164,3.322000026702881,84
7511492987,2021-09-18T13:36:15.000Z,20.64354842528701,-103.31843527033925,1579.800048828125,588.6099853515625,163,3.3310000896453857,86
7511492987,2021-09-18T13:36:22.000Z,20.643369806930423,-103.31832404248416,1580.0,611.7100219726562,162,3.3310000896453857,85
7511492987,2021-09-18T13:36:26.000Z,20.643274001777172,-103.3182482700795,1580.4000244140625,624.9400024414062,164,3.3399999141693115,86
7511492987,2021-09-18T13:36:28.000Z,20.64323326572776,-103.31820107996464,1580.4000244140625,631.6199951171875,164,3.3499999046325684,85
7511492987,2021-09-18T13:36:33.000Z,20.643106950446963,-103.31806529313326,1580.4000244140625,652.1199951171875,164,3.3499999046325684,84
7511492987,2021-09-18T13:36:37.000Z,20.643006451427937,-103.31800796091557,1580.800048828125,665.25,167,3.3589999675750732,85
7511492987,2021-09-18T13:36:38.000Z,20.64298700541258,-103.31800385378301,1581.0,667.4299926757812,167,3.3589999675750732,85
7511492987,2021-09-18T13:36:39.000Z,20.642969571053982,-103.31799781881273,1581.4000244140625,669.4500122070312,167,3.322000026702881,85
7511492987,2021-09-18T13:36:44.000Z,20.64285557717085,-103.31793772056699,1581.5999755859375,683.5800170898438,167,3.2100000381469727,85
7511492987,2021-09-18T13:36:47.000Z,20.642755832523108,-103.31790729425848,1581.5999755859375,694.9600219726562,167,3.25600004196167,85
7511492987,2021-09-18T13:36:49.000Z,20.642702020704746,-103.31787317991257,1581.4000244140625,701.8499755859375,167,3.2660000324249268,84
7511492987,2021-09-18T13:36:52.000Z,20.642658518627286,-103.3178592659533,1581.800048828125,706.6900024414062,166,3.200000047683716,80
7511492987,2021-09-18T13:36:53.000Z,20.64265231601894,-103.31786748021841,1581.800048828125,707.760009765625,164,3.0510001182556152,80
7511492987,2021-09-18T13:36:56.000Z,20.64257855527103,-103.31792657263577,1581.800048828125,718.010009765625,161,2.556999921798706,82
7511492987,2021-09-18T13:36:57.000Z,20.64255273900926,-103.31794551573694,1581.5999755859375,721.469970703125,161,2.865000009536743,82
7511492987,2021-09-18T13:37:00.000Z,20.642481492832303,-103.31801265478134,1581.199951171875,732.0700073242188,158,3.125999927520752,82
7511492987,2021-09-18T13:37:03.000Z,20.64241385087371,-103.31808323040605,1581.199951171875,742.5599975585938,159,3.200000047683716,84
7511492987,2021-09-18T13:37:09.000Z,20.64228435046971,-103.31824223510921,1581.199951171875,764.5999755859375,159,3.2839999198913574,84
7511492987,2021-09-18T13:37:15.000Z,20.642166836187243,-103.31837994977832,1581.199951171875,784.1799926757812,159,3.2660000324249268,86
7511492987,2021-09-18T13:37:18.000Z,20.64210900105536,-103.31846351735294,1581.0,794.989990234375,156,3.2939999103546143,85
7511492987,2021-09-18T13:37:21.000Z,20.642050746828318,-103.31854465417564,1580.4000244140625,805.6199951171875,155,3.3310000896453857,86
7511492987,2021-09-18T13:37:22.000Z,20.642032390460372,-103.31857357174158,1580.4000244140625,809.260009765625,155,3.3399999141693115,86
7511492987,2021-09-18T13:37:26.000Z,20.64195904880762,-103.3186764176935,1580.0,822.739990234375,154,3.3499999046325684,86
7511492987,2021-09-18T13:37:30.000Z,20.64188285730779,-103.31880030222237,1579.5999755859375,838.2000122070312,151,3.322000026702881,86
7511492987,2021-09-18T13:37:31.000Z,20.641858465969563,-103.3188334107399,1579.5999755859375,842.5800170898438,150,3.3499999046325684,85
7511492987,2021-09-18T13:37:32.000Z,20.641835751011968,-103.31886383704841,1579.4000244140625,846.6300048828125,150,3.368000030517578,85
7511492987,2021-09-18T13:37:36.000Z,20.64175863750279,-103.3189700357616,1578.0,860.7000122070312,147,3.4149999618530273,85
7511492987,2021-09-18T13:37:40.000Z,20.641677919775248,-103.31902015954256,1577.800048828125,872.27001953125,147,3.378000020980835,84
7511492987,2021-09-18T13:37:41.000Z,20.641677919775248,-103.31902015954256,1577.800048828125,872.27001953125,147,3.378000020980835,84
7511492987,2021-09-18T13:37:46.000Z,20.64160382375121,-103.3189179841429,1577.5999755859375,885.75,149,3.1630001068115234,85
7511492987,2021-09-18T13:37:51.000Z,20.641512041911483,-103.31876333802938,1577.5999755859375,904.8699951171875,150,3.312000036239624,83
7511492987,2021-09-18T13:37:55.000Z,20.641407184302807,-103.31875923089683,1578.199951171875,916.3900146484375,149,3.0230000019073486,83
7511492987,2021-09-18T13:37:56.000Z,20.641382792964578,-103.3187604881823,1578.199951171875,919.0900268554688,148,3.059999942779541,83
7511492987,2021-09-18T13:38:00.000Z,20.641290675848722,-103.31877440214157,1578.4000244140625,929.4400024414062,149,3.059999942779541,84
7511492987,2021-09-18T13:38:01.000Z,20.64126997254789,-103.31876845099032,1578.4000244140625,931.8099975585938,151,3.0320000648498535,84
7511492987,2021-09-18T13:38:05.000Z,20.64116008579731,-103.31877800635993,1579.199951171875,944.0599975585938,151,2.9670000076293945,84
7511492987,2021-09-18T13:38:06.000Z,20.641134018078446,-103.31877892836928,1579.0,946.9500122070312,151,2.9760000705718994,84
7511492987,2021-09-18T13:38:10.000Z,20.641012899577618,-103.31875059753656,1578.5999755859375,960.5800170898438,152,2.9860000610351562,85
7511492987,2021-09-18T13:38:13.000Z,20.640933522954583,-103.31874934025109,1578.5999755859375,969.3800048828125,156,3.0320000648498535,85
7511492987,2021-09-18T13:38:16.000Z,20.64084693789482,-103.31875319592655,1578.800048828125,978.969970703125,156,3.0320000648498535,85
7511492987,2021-09-18T13:38:21.000Z,20.640685502439737,-103.31875512376428,1578.4000244140625,996.8900146484375,156,3.0880000591278076,85
7511492987,2021-09-18T13:38:23.000Z,20.640631774440408,-103.31874707713723,1578.5999755859375,1002.8699951171875,155,3.1070001125335693,85
7511492987,2021-09-18T13:38:25.000Z,20.640579387545586,-103.31874556839466,1578.199951171875,1008.6799926757812,152,3.1070001125335693,84
7511492987,2021-09-18T13:38:27.000Z,20.64052004367113,-103.31875638104975,1578.199951171875,1015.3300170898438,152,3.1070001125335693,81
7511492987,2021-09-18T13:38:29.000Z,20.640473943203688,-103.3187625836581,1578.4000244140625,1020.47998046875,149,3.115999937057495,81
7511492987,2021-09-18T13:38:31.000Z,20.64043245278299,-103.31876534968615,1578.199951171875,1025.0999755859375,146,3.069999933242798,82
7511492987,2021-09-18T13:38:34.000Z,20.640350561589003,-103.31875529140234,1577.5999755859375,1034.2099609375,146,3.003999948501587,83
7511492987,2021-09-18T13:38:38.000Z,20.64023212529719,-103.31877624616027,1577.199951171875,1047.52001953125,146,3.0230000019073486,85
7511492987,2021-09-18T13:38:40.000Z,20.640169847756624,-103.31878412514925,1576.800048828125,1054.4599609375,147,3.0420000553131104,85
7511492987,2021-09-18T13:38:44.000Z,20.64006121829152,-103.31880298443139,1577.0,1066.6199951171875,144,3.059999942779541,84
7511492987,2021-09-18T13:38:47.000Z,20.639981338754296,-103.31880642101169,1577.199951171875,1075.4100341796875,145,3.059999942779541,84
7511492987,2021-09-18T13:38:51.000Z,20.639872457832098,-103.31877892836928,1576.5999755859375,1087.6099853515625,148,3.059999942779541,85
7511492987,2021-09-18T13:38:53.000Z,20.63981143757701,-103.31876769661903,1576.800048828125,1094.449951171875,150,3.059999942779541,86
7511492987,2021-09-18T13:38:59.000Z,20.639618569985032,-103.3187504298985,1576.5999755859375,1115.8399658203125,152,3.0980000495910645,86
7511492987,2021-09-18T13:39:00.000Z,20.639588981866837,-103.31875076517463,1576.5999755859375,1119.1099853515625,153,3.1070001125335693,85
7511492987,2021-09-18T13:39:05.000Z,20.63942788168788,-103.3187506813556,1576.199951171875,1136.9599609375,153,3.1440000534057617,86
7511492987,2021-09-18T13:39:11.000Z,20.639256723225117,-103.3187676128,1575.800048828125,1155.969970703125,156,3.181999921798706,85
7511492987,2021-09-18T13:39:13.000Z,20.639212131500244,-103.31877574324608,1576.199951171875,1160.9599609375,157,3.1540000438690186,85
7511492987,2021-09-18T13:39:17.000Z,20.639124624431133,-103.31877037882805,1576.199951171875,1170.719970703125,158,3.0789999961853027,84
7511492987,2021-09-18T13:39:21.000Z,20.639034435153008,-103.31876191310585,1576.0,1180.68994140625,155,3.0510001182556152,84
7511492987,2021-09-18T13:39:23.000Z,20.638983054086566,-103.3187573030591,1575.800048828125,1186.3599853515625,152,3.0230000019073486,85
7511492987,2021-09-18T13:39:24.000Z,20.638954220339656,-103.31875638104975,1575.800048828125,1189.52001953125,152,3.0230000019073486,84
7511492987,2021-09-18T13:39:30.000Z,20.63876914791763,-103.31872830167413,1575.4000244140625,1210.1199951171875,155,3.059999942779541,83
7511492987,2021-09-18T13:39:31.000Z,20.638731513172388,-103.31872704438865,1575.4000244140625,1214.2900390625,155,3.0789999961853027,84
7511492987,2021-09-18T13:39:35.000Z,20.63861726783216,-103.31871455535293,1575.800048828125,1227.030029296875,152,3.115999937057495,82
7511492987,2021-09-18T13:39:36.000Z,20.63857971690595,-103.31871656700969,1575.800048828125,1231.0899658203125,151,3.1070001125335693,81
7511492987,2021-09-18T13:39:37.000Z,20.638529593124986,-103.31873961724341,1575.5999755859375,1237.1300048828125,149,3.1070001125335693,80
7511492987,2021-09-18T13:39:40.000Z,20.63844384625554,-103.31878278404474,1575.4000244140625,1247.2900390625,152,3.312000036239624,80
7511492987,2021-09-18T13:39:43.000Z,20.638436386361718,-103.31888219341636,1575.0,1257.699951171875,150,3.115999937057495,82
7511492987,2021-09-18T13:39:45.000Z,20.63842859119177,-103.31894698552787,1574.5999755859375,1264.52001953125,150,3.171999931335449,83
7511492987,2021-09-18T13:39:51.000Z,20.638421969488263,-103.31911554560065,1574.0,1282.2099609375,149,3.2190001010894775,85
7511492987,2021-09-18T13:39:56.000Z,20.638400427997112,-103.31928175874054,1573.5999755859375,1299.780029296875,146,3.23799991607666,84
7511492987,2021-09-18T13:39:57.000Z,20.63840185292065,-103.31931746564806,1573.4000244140625,1303.5,145,3.246999979019165,84
7511492987,2021-09-18T13:40:04.000Z,20.63839355483651,-103.31953195855021,1573.199951171875,1325.9100341796875,144,3.25600004196167,84
7511492987,2021-09-18T13:40:07.000Z,20.63837922178209,-103.31964125856757,1573.0,1337.5,142,3.2660000324249268,83
7511492987,2021-09-18T13:40:10.000Z,20.63838659785688,-103.31972817890346,1573.199951171875,1346.6500244140625,138,3.2750000953674316,83
7511492987,2021-09-18T13:40:13.000Z,20.63838802278042,-103.31982063129544,1572.4000244140625,1356.300048828125,142,3.246999979019165,83
7511492987,2021-09-18T13:40:15.000Z,20.638381903991103,-103.31990369595587,1572.4000244140625,1364.969970703125,145,3.25600004196167,84
7511492987,2021-09-18T13:40:16.000Z,20.638380059972405,-103.31993764266372,1572.199951171875,1368.510009765625,145,3.2750000953674316,84
7511492987,2021-09-18T13:40:21.000Z,20.63838961534202,-103.32010720856488,1571.800048828125,1386.239990234375,142,3.302999973297119,81
7511492987,2021-09-18T13:41:24.000Z,20.638448875397444,-103.32009362988174,1572.0,1386.239990234375,132,0.0,53
7511492987,2021-09-18T13:41:25.000Z,20.638447366654873,-103.32009832374752,1571.5999755859375,1386.75,132,0.0,52
7511492987,2021-09-18T13:41:26.000Z,20.638449797406793,-103.3201062027365,1571.4000244140625,1387.489990234375,131,0.0,49
7511492987,2021-09-18T13:41:27.000Z,20.63845658674836,-103.32011860795319,1571.4000244140625,1388.6800537109375,131,0.0,51
7511492987,2021-09-18T13:41:30.000Z,20.638431441038847,-103.32020401954651,1571.800048828125,1398.010009765625,130,0.0,87
7511492987,2021-09-18T13:41:33.000Z,20.638406462967396,-103.32030854187906,1571.5999755859375,1409.22998046875,127,0.31700000166893005,86
7511492987,2021-09-18T13:41:34.000Z,20.638400176540017,-103.32033955492079,1571.5999755859375,1412.530029296875,122,0.4569999873638153,86
7511492987,2021-09-18T13:41:35.000Z,20.63839447684586,-103.32037853077054,1571.4000244140625,1416.6199951171875,118,0.6060000061988831,86
7511492987,2021-09-18T13:41:36.000Z,20.638392884284258,-103.32041851244867,1571.199951171875,1420.800048828125,117,0.7839999794960022,86
7511492987,2021-09-18T13:41:41.000Z,20.638395650312304,-103.32058816216886,1571.0,1438.5899658203125,120,3.2839999198913574,86
7511492987,2021-09-18T13:41:42.000Z,20.638400427997112,-103.32062344998121,1571.199951171875,1442.31005859375,121,3.2839999198913574,86
7511492987,2021-09-18T13:41:47.000Z,20.638394644483924,-103.32079871557653,1571.0,1460.760009765625,125,3.3499999046325684,84
7511492987,2021-09-18T13:41:48.000Z,20.63839095644653,-103.32083492539823,1571.0,1464.550048828125,126,3.3499999046325684,80
7511492987,2021-09-18T13:41:50.000Z,20.6383700016886,-103.3209054172039,1570.800048828125,1472.1500244140625,129,3.3310000896453857,81
7511492987,2021-09-18T13:41:53.000Z,20.638350723311305,-103.32099719904363,1570.5999755859375,1482.0400390625,133,3.2839999198913574,81
7511492987,2021-09-18T13:41:54.000Z,20.63834510743618,-103.3210285473615,1570.5999755859375,1485.3599853515625,135,3.2839999198913574,82
7511492987,2021-09-18T13:41:56.000Z,20.63833924010396,-103.32108554430306,1570.800048828125,1491.3399658203125,138,3.2279999256134033,82
7511492987,2021-09-18T13:41:58.000Z,20.638338904827833,-103.32114689983428,1571.0,1497.719970703125,141,3.2190001010894775,83
7511492987,2021-09-18T13:42:00.000Z,20.638342006132007,-103.32121185958385,1570.800048828125,1504.47998046875,142,3.2190001010894775,85
7511492987,2021-09-18T13:42:02.000Z,20.638346364721656,-103.3212767355144,1570.800048828125,1511.25,145,3.246999979019165,85
7511492987,2021-09-18T13:42:05.000Z,20.638359524309635,-103.32137916237116,1570.800048828125,1522.010009765625,148,3.2839999198913574,86
7511492987,2021-09-18T13:42:07.000Z,20.638364888727665,-103.321447474882,1570.800048828125,1529.1600341796875,149,3.302999973297119,86
7511492987,2021-09-18T13:42:12.000Z,20.638356003910303,-103.32163263112307,1571.0,1548.6099853515625,153,3.378000020980835,86
7511492987,2021-09-18T13:42:13.000Z,20.638346867635846,-103.32166314125061,1571.199951171875,1551.9300537109375,153,3.3959999084472656,86
7511492987,2021-09-18T13:42:16.000Z,20.63833924010396,-103.32175425253808,1571.199951171875,1561.4599609375,156,3.3959999084472656,85
7511492987,2021-09-18T13:42:20.000Z,20.63835675828159,-103.32188735716045,1571.0,1575.56005859375,158,3.3959999084472656,85
7511492987,2021-09-18T13:42:25.000Z,20.63838617876172,-103.32202767021954,1571.199951171875,1590.510009765625,162,3.38700008392334,86
7511492987,2021-09-18T13:42:27.000Z,20.63838710077107,-103.32208315841854,1571.4000244140625,1596.3399658203125,162,3.378000020980835,86
7511492987,2021-09-18T13:42:31.000Z,20.63838659785688,-103.32221173681319,1571.0,1609.780029296875,165,3.3589999675750732,86
7511492987,2021-09-18T13:42:32.000Z,20.638390788808465,-103.32223922945559,1571.199951171875,1612.6800537109375,166,3.3589999675750732,87
7511492987,2021-09-18T13:42:36.000Z,20.63838131725788,-103.32238557748497,1571.4000244140625,1627.97998046875,163,3.3499999046325684,86
7511492987,2021-09-18T13:42:38.000Z,20.638381401076913,-103.32244609482586,1571.4000244140625,1634.280029296875,164,3.3499999046325684,86
7511492987,2021-09-18T13:42:44.000Z,20.638382909819484,-103.3226224500686,1571.5999755859375,1652.6600341796875,163,3.3499999046325684,85
7511492987,2021-09-18T13:42:49.000Z,20.638444684445858,-103.32276050001383,1571.4000244140625,1668.75,165,3.302999973297119,85
7511492987,2021-09-18T13:42:54.000Z,20.638556079939008,-103.32291757687926,1571.199951171875,1689.260009765625,165,3.312000036239624,85
7511492987,2021-09-18T13:42:56.000Z,20.63860452733934,-103.32298865541816,1571.800048828125,1698.4100341796875,167,3.322000026702881,85
7511492987,2021-09-18T13:42:59.000Z,20.638671750202775,-103.32307767122984,1571.800048828125,1710.31005859375,167,3.378000020980835,85
7511492987,2021-09-18T13:43:03.000Z,20.638734279200435,-103.32320985384285,1571.5999755859375,1725.72998046875,164,3.4240000247955322,86
7511492987,2021-09-18T13:43:06.000Z,20.638791024684906,-103.32328084856272,1571.4000244140625,1735.3299560546875,164,3.4059998989105225,86
7511492987,2021-09-18T13:43:12.000Z,20.638911137357354,-103.3234562817961,1571.199951171875,1757.93994140625,163,3.4149999618530273,87
7511492987,2021-09-18T13:43:13.000Z,20.63895346596837,-103.32351101562381,1571.4000244140625,1765.3299560546875,164,3.434000015258789,87
7511492987,2021-09-18T13:43:20.000Z,20.63903602771461,-103.32370094954967,1571.4000244140625,1787.1800537109375,163,3.4619998931884766,86
7511492987,2021-09-18T13:43:23.000Z,20.639087492600083,-103.32378602586687,1570.800048828125,1797.7099609375,160,3.4709999561309814,86
7511492987,2021-09-18T13:43:26.000Z,20.6391488481313,-103.32386121153831,1570.5999755859375,1808.0899658203125,160,3.4519999027252197,86
7511492987,2021-09-18T13:43:28.000Z,20.639180280268192,-103.32392281852663,1570.5999755859375,1815.4100341796875,157,3.4619998931884766,86
7511492987,2021-09-18T13:43:32.000Z,20.63924607820809,-103.32404376938939,1571.199951171875,1829.97998046875,156,3.4800000190734863,86
7511492987,2021-09-18T13:43:33.000Z,20.63926317729056,-103.32407243549824,1571.4000244140625,1833.510009765625,159,3.490000009536743,86
7511492987,2021-09-18T13:43:39.000Z,20.639368118718266,-103.32424669526517,1570.800048828125,1855.0899658203125,161,3.5179998874664307,87
7511492987,2021-09-18T13:43:44.000Z,20.639453111216426,-103.32439622841775,1570.5999755859375,1873.3299560546875,164,3.5460000038146973,87
7511492987,2021-09-18T13:43:45.000Z,20.639468114823103,-103.32442757673562,1570.4000244140625,1876.989990234375,164,3.5460000038146973,87
7511492987,2021-09-18T13:43:51.000Z,20.639582192525268,-103.32461960613728,1570.800048828125,1900.6800537109375,162,3.6019999980926514,88
7511492987,2021-09-18T13:43:57.000Z,20.639688223600388,-103.32481482066214,1571.4000244140625,1924.1700439453125,162,3.6670000553131104,88
7511492987,2021-09-18T13:43:59.000Z,20.639723762869835,-103.3248791936785,1570.4000244140625,1931.949951171875,161,3.6670000553131104,88
7511492987,2021-09-18T13:44:02.000Z,20.639778412878513,-103.324970388785,1569.5999755859375,1943.199951171875,163,3.6760001182556152,87
7511492987,2021-09-18T13:44:04.000Z,20.63981143757701,-103.32503040321171,1570.0,1950.449951171875,162,3.6760001182556152,87
7511492987,2021-09-18T13:44:06.000Z,20.639845384284854,-103.32508019171655,1571.0,1956.8599853515625,162,3.6760001182556152,87
7511492987,2021-09-18T13:44:11.000Z,20.639962647110224,-103.32519452087581,1570.0,1974.5899658203125,163,3.6670000553131104,87
7511492987,2021-09-18T13:44:16.000Z,20.640076221898198,-103.32528471015394,1570.199951171875,1990.280029296875,164,3.6670000553131104,87
7511492987,2021-09-18T13:44:20.000Z,20.640156269073486,-103.3253559563309,1570.199951171875,2001.8299560546875,160,3.6110000610351562,87
7511492987,2021-09-18T13:44:22.000Z,20.640194825828075,-103.3254077564925,1569.800048828125,2008.699951171875,161,3.5920000076293945,87
7511492987,2021-09-18T13:44:23.000Z,20.640210080891848,-103.32543139345944,1569.5999755859375,2011.68994140625,161,3.5920000076293945,87
7511492987,2021-09-18T13:44:27.000Z,20.640278393402696,-103.32554748281837,1569.800048828125,2025.969970703125,161,3.5460000038146973,86
7511492987,2021-09-18T13:44:29.000Z,20.640307813882828,-103.3256096765399,1570.0,2033.219970703125,157,3.563999891281128,86
7511492987,2021-09-18T13:44:34.000Z,20.64037931151688,-103.32575719803572,1569.5999755859375,2050.570068359375,155,3.5739998817443848,86
7511492987,2021-09-18T13:44:40.000Z,20.64045357517898,-103.32593967206776,1570.0,2071.260009765625,156,3.5739998817443848,86
7511492987,2021-09-18T13:44:42.000Z,20.640483498573303,-103.32599733956158,1569.800048828125,2078.1298828125,157,3.5739998817443848,86
7511492987,2021-09-18T13:44:45.000Z,20.640529012307525,-103.32608082331717,1569.5999755859375,2088.179931640625,157,3.563999891281128,86
