Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6817435324,2021-05-21T12:41:21.000Z,20.683251237496734,-103.29605843871832,1562.0,1393.6400146484375,145,3.38700008392334,86
6817435324,2021-05-21T12:41:24.000Z,20.68325048312545,-103.29595148563385,1561.5999755859375,1404.81005859375,145,3.3959999084472656,85
6817435324,2021-05-21T12:41:29.000Z,20.6832270976156,-103.29580781981349,1561.4000244140625,1420.030029296875,143,3.3589999675750732,84
6817435324,2021-05-21T12:41:35.000Z,20.683145206421614,-103.29562911763787,1561.199951171875,1440.77001953125,143,3.3589999675750732,85
6817435324,2021-05-21T12:41:37.000Z,20.68312115035951,-103.29557404853404,1561.0,1447.0899658203125,143,3.3499999046325684,85
6817435324,2021-05-21T12:41:40.000Z,20.683103716000915,-103.29549090005457,1560.800048828125,1455.97998046875,142,3.3399999141693115,85
6817435324,2021-05-21T12:41:45.000Z,20.6830785702914,-103.29532359726727,1559.800048828125,1473.6600341796875,142,3.3499999046325684,86
6817435324,2021-05-21T12:41:50.000Z,20.683032050728798,-103.29518948681653,1559.4000244140625,1488.5999755859375,142,3.2939999103546143,86
6817435324,2021-05-21T12:41:55.000Z,20.683002043515444,-103.29506954178214,1559.0,1502.0400390625,142,3.1540000438690186,82
6817435324,2021-05-21T12:41:58.000Z,20.683003468438983,-103.29496585763991,1558.800048828125,1512.8299560546875,142,3.190999984741211,82
6817435324,2021-05-21T12:42:00.000Z,20.683006988838315,-103.29492738470435,1558.199951171875,1516.9000244140625,142,3.0880000591278076,83
6817435324,2021-05-21T12:42:01.000Z,20.683023501187563,-103.29491967335343,1558.199951171875,1518.8699951171875,142,3.0510001182556152,83
6817435324,2021-05-21T12:42:06.000Z,20.683171190321445,-103.2949108723551,1559.0,1535.27001953125,144,2.938999891281128,84
6817435324,2021-05-21T12:42:08.000Z,20.683221062645316,-103.29490651376545,1559.4000244140625,1540.800048828125,148,2.9579999446868896,84
6817435324,2021-05-21T12:42:11.000Z,20.683307480067015,-103.29489075578749,1559.5999755859375,1550.510009765625,151,2.947999954223633,85
6817435324,2021-05-21T12:42:13.000Z,20.683363554999232,-103.29488815739751,1559.800048828125,1556.75,153,3.003999948501587,84
6817435324,2021-05-21T12:42:15.000Z,20.6834171153605,-103.29488505609334,1559.800048828125,1562.72998046875,156,3.0230000019073486,85
6817435324,2021-05-21T12:42:18.000Z,20.683494983240962,-103.29488388262689,1560.4000244140625,1571.3499755859375,156,3.0230000019073486,85
6817435324,2021-05-21T12:42:20.000Z,20.6835447717458,-103.29488530755043,1560.4000244140625,1576.8699951171875,159,2.994999885559082,85
6817435324,2021-05-21T12:42:24.000Z,20.683652982115746,-103.29486167058349,1560.800048828125,1589.0699462890625,162,2.9860000610351562,84
6817435324,2021-05-21T12:42:25.000Z,20.68367863073945,-103.29485856927931,1561.0,1591.9100341796875,162,2.9860000610351562,84
6817435324,2021-05-21T12:42:28.000Z,20.683748619630933,-103.29484457150102,1561.800048828125,1599.7900390625,165,2.9670000076293945,85
6817435324,2021-05-21T12:42:29.000Z,20.683772675693035,-103.29483912326396,1562.0,1602.5,165,2.9579999446868896,85
6817435324,2021-05-21T12:42:31.000Z,20.683826487511396,-103.29481699503958,1562.199951171875,1608.8399658203125,166,2.947999954223633,84
6817435324,2021-05-21T12:42:33.000Z,20.68386479280889,-103.29482663422823,1562.0,1613.22998046875,167,2.938999891281128,83
6817435324,2021-05-21T12:42:35.000Z,20.68387652747333,-103.29486175440252,1562.0,1617.22998046875,168,2.8929998874664307,82
6817435324,2021-05-21T12:42:40.000Z,20.683888094499707,-103.29498371109366,1562.800048828125,1630.550048828125,166,2.818000078201294,83
6817435324,2021-05-21T12:42:43.000Z,20.683945007622242,-103.29505453817546,1563.0,1640.25,166,2.818000078201294,85
6817435324,2021-05-21T12:42:45.000Z,20.68398599512875,-103.29511027783155,1563.4000244140625,1647.6199951171875,164,2.818000078201294,86
6817435324,2021-05-21T12:42:47.000Z,20.684021785855293,-103.2951611559838,1564.0,1654.22998046875,165,2.8459999561309814,86
6817435324,2021-05-21T12:42:52.000Z,20.684105018153787,-103.29531454481184,1563.800048828125,1672.699951171875,167,2.947999954223633,86
6817435324,2021-05-21T12:42:53.000Z,20.68411390297115,-103.29534337855875,1563.800048828125,1675.8599853515625,166,2.947999954223633,86
6817435324,2021-05-21T12:42:57.000Z,20.684120440855622,-103.2954724598676,1564.0,1689.3199462890625,165,2.9579999446868896,86
6817435324,2021-05-21T12:43:03.000Z,20.684120524674654,-103.29565417952836,1564.199951171875,1708.4300537109375,166,2.9579999446868896,86
6817435324,2021-05-21T12:43:08.000Z,20.68417986854911,-103.29581268131733,1564.800048828125,1726.199951171875,167,2.9760000705718994,86
6817435324,2021-05-21T12:43:09.000Z,20.684187663719058,-103.29584545455873,1565.199951171875,1729.7099609375,167,3.003999948501587,86
6817435324,2021-05-21T12:43:10.000Z,20.684196464717388,-103.29587747342885,1565.199951171875,1733.1800537109375,168,3.0139999389648438,86
6817435324,2021-05-21T12:43:14.000Z,20.684222113341093,-103.296007392928,1565.4000244140625,1746.97998046875,165,3.0510001182556152,86
6817435324,2021-05-21T12:43:17.000Z,20.68424927070737,-103.29610076732934,1565.800048828125,1757.1500244140625,166,3.059999942779541,86
6817435324,2021-05-21T12:43:21.000Z,20.68428942002356,-103.29622088000178,1566.199951171875,1770.5,166,3.0139999389648438,86
6817435324,2021-05-21T12:43:23.000Z,20.684320349246264,-103.29629170708358,1566.4000244140625,1778.550048828125,165,3.0980000495910645,86
6817435324,2021-05-21T12:43:25.000Z,20.684346752241254,-103.29635339789093,1566.4000244140625,1785.5799560546875,162,3.134999990463257,86
6817435324,2021-05-21T12:43:29.000Z,20.68439008668065,-103.29646688885987,1566.0,1798.3499755859375,162,3.115999937057495,86
6817435324,2021-05-21T12:43:35.000Z,20.684451526030898,-103.29664542339742,1566.0,1818.1700439453125,161,3.1070001125335693,87
6817435324,2021-05-21T12:43:39.000Z,20.684491088613868,-103.29677978530526,1566.199951171875,1832.8399658203125,164,3.134999990463257,87
6817435324,2021-05-21T12:43:42.000Z,20.684528639540076,-103.2968586590141,1566.4000244140625,1842.0400390625,162,3.134999990463257,87
6817435324,2021-05-21T12:43:49.000Z,20.684612542390823,-103.29706879332662,1566.5999755859375,1866.25,162,3.115999937057495,87
6817435324,2021-05-21T12:43:50.000Z,20.684628803282976,-103.29709511250257,1566.800048828125,1869.489990234375,161,3.134999990463257,87
6817435324,2021-05-21T12:43:57.000Z,20.684681022539735,-103.29731211997569,1566.5999755859375,1892.949951171875,159,3.1440000534057617,86
6817435324,2021-05-21T12:44:03.000Z,20.684739612042904,-103.29751320183277,1566.5999755859375,1914.949951171875,159,3.190999984741211,86
6817435324,2021-05-21T12:44:07.000Z,20.684774816036224,-103.29764328897,1567.199951171875,1929.1099853515625,160,3.2190001010894775,87
6817435324,2021-05-21T12:44:08.000Z,20.684781186282635,-103.29767203889787,1567.199951171875,1932.18994140625,161,3.2190001010894775,87
6817435324,2021-05-21T12:44:11.000Z,20.684807924553752,-103.29777614213526,1567.199951171875,1943.4200439453125,158,3.246999979019165,86
6817435324,2021-05-21T12:44:13.000Z,20.68483223207295,-103.29783867113292,1567.199951171875,1950.4599609375,159,3.2839999198913574,86
6817435324,2021-05-21T12:44:14.000Z,20.684834914281964,-103.29786633141339,1567.4000244140625,1953.3399658203125,159,3.2839999198913574,86
6817435324,2021-05-21T12:44:17.000Z,20.684851175174117,-103.2979625556618,1567.5999755859375,1963.5799560546875,157,3.2839999198913574,86
6817435324,2021-05-21T12:44:18.000Z,20.68486198782921,-103.2979937363416,1567.800048828125,1967.050048828125,158,3.2839999198913574,86
6817435324,2021-05-21T12:44:22.000Z,20.684909680858254,-103.298116363585,1568.0,1980.9200439453125,159,3.312000036239624,86
6817435324,2021-05-21T12:44:27.000Z,20.68493935279548,-103.29828257672489,1567.5999755859375,1998.550048828125,156,3.3499999046325684,87
6817435324,2021-05-21T12:44:28.000Z,20.684943879023194,-103.29831367358565,1567.4000244140625,2001.8299560546875,155,3.3499999046325684,87
6817435324,2021-05-21T12:44:34.000Z,20.68500967696309,-103.29850042238832,1567.4000244140625,2022.68994140625,158,3.38700008392334,87
6817435324,2021-05-21T12:44:38.000Z,20.685038091614842,-103.29863319173455,1568.4000244140625,2036.9000244140625,157,3.3959999084472656,87
6817435324,2021-05-21T12:44:40.000Z,20.685058794915676,-103.29869664274156,1568.199951171875,2043.9000244140625,158,3.4059998989105225,87
6817435324,2021-05-21T12:44:44.000Z,20.685097770765424,-103.29881943762302,1567.800048828125,2057.389892578125,161,3.3959999084472656,87
6817435324,2021-05-21T12:44:46.000Z,20.68512258119881,-103.29889202490449,1568.0,2065.429931640625,159,3.4059998989105225,87
6817435324,2021-05-21T12:44:52.000Z,20.68518008105457,-103.29907642677426,1568.199951171875,2085.679931640625,158,3.4149999618530273,86
6817435324,2021-05-21T12:44:54.000Z,20.6851957552135,-103.2991346810013,1568.4000244140625,2092.010009765625,159,3.4149999618530273,86
6817435324,2021-05-21T12:44:57.000Z,20.685219978913665,-103.29922168515623,1569.4000244140625,2101.4599609375,159,3.4149999618530273,87
6817435324,2021-05-21T12:44:59.000Z,20.685227354988456,-103.29928178340197,1569.199951171875,2107.840087890625,159,3.4059998989105225,87
6817435324,2021-05-21T12:45:01.000Z,20.685244454070926,-103.29933718778193,1568.800048828125,2113.929931640625,162,3.3959999084472656,87
6817435324,2021-05-21T12:45:06.000Z,20.685312263667583,-103.2994732260704,1569.4000244140625,2129.929931640625,161,3.3589999675750732,87
6817435324,2021-05-21T12:45:11.000Z,20.685356939211488,-103.29964463599026,1569.199951171875,2148.570068359375,162,3.378000020980835,87
6817435324,2021-05-21T12:45:17.000Z,20.685419803485274,-103.29983850941062,1569.800048828125,2169.929931640625,161,3.4149999618530273,87
6817435324,2021-05-21T12:45:22.000Z,20.6854513194412,-103.30000623129308,1570.0,2187.719970703125,160,3.434000015258789,87
6817435324,2021-05-21T12:45:28.000Z,20.6854581926018,-103.30021049827337,1569.5999755859375,2209.449951171875,159,3.443000078201294,86
6817435324,2021-05-21T12:45:32.000Z,20.685521475970745,-103.30032574944198,1569.4000244140625,2223.35009765625,158,3.443000078201294,86
6817435324,2021-05-21T12:45:38.000Z,20.68558375351131,-103.30052079632878,1569.5999755859375,2244.830078125,160,3.4619998931884766,86
6817435324,2021-05-21T12:45:40.000Z,20.685608899220824,-103.30058600753546,1569.4000244140625,2252.179931640625,158,3.4619998931884766,86
6817435324,2021-05-21T12:45:45.000Z,20.685675954446197,-103.30075490288436,1570.199951171875,2271.25,157,3.5269999504089355,87
6817435324,2021-05-21T12:45:52.000Z,20.685746865347028,-103.30096201971173,1569.800048828125,2294.31005859375,155,3.4709999561309814,86
6817435324,2021-05-21T12:45:53.000Z,20.68575876764953,-103.30099856480956,1570.0,2298.340087890625,155,3.4709999561309814,85
6817435324,2021-05-21T12:45:55.000Z,20.685777878388762,-103.30105950124562,1570.199951171875,2305.0400390625,152,3.490000009536743,86
6817435324,2021-05-21T12:46:00.000Z,20.685823895037174,-103.30120962113142,1570.199951171875,2321.5,150,3.4800000190734863,86
6817435324,2021-05-21T12:46:04.000Z,20.685867983847857,-103.30133333802223,1569.5999755859375,2335.2900390625,154,3.4709999561309814,87
6817435324,2021-05-21T12:46:05.000Z,20.685878628864884,-103.30136703327298,1569.4000244140625,2338.97998046875,155,3.4709999561309814,87
6817435324,2021-05-21T12:46:08.000Z,20.685900757089257,-103.30147339962423,1569.800048828125,2350.340087890625,159,3.4709999561309814,87
6817435324,2021-05-21T12:46:10.000Z,20.68590578623116,-103.30154439434409,1569.5999755859375,2357.77001953125,159,3.490000009536743,87
6817435324,2021-05-21T12:46:15.000Z,20.68594384007156,-103.30169912427664,1569.4000244140625,2374.6201171875,159,3.4800000190734863,87
6817435324,2021-05-21T12:46:20.000Z,20.685989437624812,-103.30186391249299,1570.199951171875,2392.510009765625,161,3.499000072479248,87
6817435324,2021-05-21T12:46:26.000Z,20.686059342697263,-103.30206885002553,1569.199951171875,2415.169921875,158,3.5360000133514404,87
6817435324,2021-05-21T12:46:27.000Z,20.68607334047556,-103.30210112035275,1569.199951171875,2418.8701171875,158,3.563999891281128,88
6817435324,2021-05-21T12:46:33.000Z,20.686141652986407,-103.3023034594953,1569.5999755859375,2441.260009765625,157,3.619999885559082,88
6817435324,2021-05-21T12:46:34.000Z,20.686156656593084,-103.3023364841938,1569.5999755859375,2445.080078125,159,3.630000114440918,88
6817435324,2021-05-21T12:46:40.000Z,20.686213402077556,-103.30252415500581,1568.5999755859375,2465.6298828125,158,3.6389999389648438,87
6817435324,2021-05-21T12:46:46.000Z,20.686249108985066,-103.30272674560547,1568.800048828125,2487.139892578125,161,3.6389999389648438,87
6817435324,2021-05-21T12:46:47.000Z,20.686254054307938,-103.30275608226657,1568.5999755859375,2490.239990234375,161,3.6389999389648438,86
6817435324,2021-05-21T12:46:49.000Z,20.686265537515283,-103.3028132468462,1568.5999755859375,2496.330078125,158,3.6019999980926514,86
