Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5678742882,2020-10-14T23:46:48.000Z,20.69113760255277,-103.3846424985677,1591.5999755859375,2.2799999713897705,,1.4930000305175781,57
5678742882,2020-10-14T23:46:50.000Z,20.691192923113704,-103.38463311083615,1593.5999755859375,8.489999771118164,,2.5190000534057617,0
5678742882,2020-10-14T23:46:53.000Z,20.69130700081587,-103.38463570922613,1592.4000244140625,21.149999618530273,,3.881999969482422,86
5678742882,2020-10-14T23:46:58.000Z,20.691496767103672,-103.38466303423047,1591.800048828125,42.40999984741211,,3.927999973297119,85
5678742882,2020-10-14T23:46:59.000Z,20.691530629992485,-103.38466236367822,1591.800048828125,46.15999984741211,,3.881999969482422,85
5678742882,2020-10-14T23:47:03.000Z,20.691676307469606,-103.38465616106987,1593.5999755859375,62.29999923706055,,3.6760001182556152,85
5678742882,2020-10-14T23:47:05.000Z,20.691746044903994,-103.38465733453631,1593.199951171875,70.04000091552734,,3.759999990463257,87
5678742882,2020-10-14T23:47:06.000Z,20.691780662164092,-103.38465398177505,1592.4000244140625,73.88999938964844,,3.806999921798706,87
5678742882,2020-10-14T23:47:08.000Z,20.691853500902653,-103.38463596068323,1591.4000244140625,82.16000366210938,,3.8350000381469727,87
5678742882,2020-10-14T23:47:12.000Z,20.691988449543715,-103.38462263345718,1591.4000244140625,97.18000030517578,,3.871999979019165,87
5678742882,2020-10-14T23:47:18.000Z,20.692179640755057,-103.38462095707655,1591.199951171875,118.38999938964844,,3.8540000915527344,87
5678742882,2020-10-14T23:47:19.000Z,20.69221341982484,-103.38461207225919,1591.0,122.25,,3.8440001010894775,89
5678742882,2020-10-14T23:47:24.000Z,20.69237720221281,-103.38457862846553,1590.5999755859375,140.72999572753906,,3.8540000915527344,90
5678742882,2020-10-14T23:47:29.000Z,20.692526064813137,-103.38454619050026,1590.5999755859375,157.6199951171875,,3.815999984741211,90
5678742882,2020-10-14T23:47:34.000Z,20.692667216062546,-103.38450277224183,1591.800048828125,173.91000366210938,,3.7230000495910645,89
5678742882,2020-10-14T23:47:35.000Z,20.692703761160374,-103.38449698872864,1592.4000244140625,177.97000122070312,,3.7230000495910645,88
5678742882,2020-10-14T23:47:39.000Z,20.692829824984074,-103.38450419716537,1592.0,191.99000549316406,,3.7039999961853027,89
5678742882,2020-10-14T23:47:41.000Z,20.69291322492063,-103.38449673727155,1591.199951171875,201.24000549316406,,3.7039999961853027,89
5678742882,2020-10-14T23:47:43.000Z,20.692994445562363,-103.38447796180844,1591.0,210.44000244140625,,3.7139999866485596,88
5678742882,2020-10-14T23:47:48.000Z,20.69318094290793,-103.38434024713933,1591.0,235.24000549316406,,3.8350000381469727,88
5678742882,2020-10-14T23:47:52.000Z,20.69333198480308,-103.38422801345587,1591.0,255.5,,3.9749999046325684,88
5678742882,2020-10-14T23:47:53.000Z,20.693368865177035,-103.38419239036739,1591.0,260.8800048828125,,4.039999961853027,88
5678742882,2020-10-14T23:47:59.000Z,20.69354748353362,-103.38409272953868,1591.0,283.1499938964844,,3.947000026702881,86
5678742882,2020-10-14T23:48:04.000Z,20.69369835779071,-103.38402944616973,1591.0,301.2099914550781,,3.806999921798706,86
5678742882,2020-10-14T23:48:09.000Z,20.693869600072503,-103.38396674953401,1590.800048828125,321.3299865722656,,3.7880001068115234,86
5678742882,2020-10-14T23:48:15.000Z,20.694065652787685,-103.38387848809361,1590.5999755859375,344.9800109863281,,3.806999921798706,87
5678742882,2020-10-14T23:48:21.000Z,20.69425692781806,-103.38379559107125,1590.4000244140625,367.8299865722656,,3.815999984741211,87
5678742882,2020-10-14T23:48:27.000Z,20.694449711591005,-103.38373658247292,1590.199951171875,390.0799865722656,,3.7880001068115234,85
5678742882,2020-10-14T23:48:28.000Z,20.69448508322239,-103.38372216559947,1590.199951171875,394.260009765625,,3.7790000438690186,85
5678742882,2020-10-14T23:48:34.000Z,20.694674849510193,-103.38365200906992,1589.800048828125,416.510009765625,,3.7980000972747803,88
5678742882,2020-10-14T23:48:35.000Z,20.69470116868615,-103.38363960385323,1589.5999755859375,419.69000244140625,,3.7880001068115234,88
5678742882,2020-10-14T23:48:41.000Z,20.694876350462437,-103.38355327025056,1589.199951171875,441.0299987792969,,3.742000102996826,88
5678742882,2020-10-14T23:48:42.000Z,20.69490099325776,-103.38353809900582,1589.0,444.1600036621094,,3.742000102996826,88
5678742882,2020-10-14T23:48:47.000Z,20.695052202790976,-103.38348353281617,1588.5999755859375,461.8399963378906,,3.7139999866485596,89
5678742882,2020-10-14T23:48:53.000Z,20.69525420665741,-103.38341773487628,1588.0,485.239990234375,,3.7139999866485596,87
5678742882,2020-10-14T23:48:58.000Z,20.695399045944214,-103.38337624445558,1587.4000244140625,501.8800048828125,,3.7139999866485596,88
5678742882,2020-10-14T23:49:04.000Z,20.695578083395958,-103.3833160623908,1587.0,522.6799926757812,,3.6579999923706055,86
5678742882,2020-10-14T23:49:05.000Z,20.695609096437693,-103.383306004107,1586.800048828125,526.27001953125,,3.6579999923706055,86
5678742882,2020-10-14T23:49:11.000Z,20.695785703137517,-103.38324054144323,1586.199951171875,546.9400024414062,,3.630000114440918,86
5678742882,2020-10-14T23:49:12.000Z,20.695813950151205,-103.38323098607361,1586.199951171875,550.219970703125,,3.630000114440918,86
5678742882,2020-10-14T23:49:15.000Z,20.695906318724155,-103.38319662027061,1586.0,561.0399780273438,,3.619999885559082,85
5678742882,2020-10-14T23:49:19.000Z,20.696034813299775,-103.38315454311669,1585.5999755859375,575.969970703125,,3.630000114440918,86
5678742882,2020-10-14T23:49:24.000Z,20.696188621222973,-103.38308673352003,1585.199951171875,594.4199829101562,,3.630000114440918,87
5678742882,2020-10-14T23:49:27.000Z,20.696283001452684,-103.38305211625993,1584.800048828125,605.4600219726562,,3.630000114440918,87
5678742882,2020-10-14T23:49:29.000Z,20.69634527899325,-103.38302286341786,1584.5999755859375,612.97998046875,,3.630000114440918,87
5678742882,2020-10-14T23:49:35.000Z,20.696530351415277,-103.38294859975576,1584.0,634.8800048828125,,3.619999885559082,87
