Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7007722081,2021-06-23T12:50:04.000Z,20.70261158980429,-103.28365967608988,1506.4000244140625,0.0,78,1.5770000219345093,54
7007722081,2021-06-23T12:50:05.000Z,20.702621145173907,-103.28363880515099,1506.4000244140625,2.25,83,1.5770000219345093,53
7007722081,2021-06-23T12:50:06.000Z,20.702629778534174,-103.28361013904214,1506.0,5.389999866485596,86,1.7170000076293945,54
7007722081,2021-06-23T12:50:07.000Z,20.702642602846026,-103.28358273021877,1506.199951171875,8.550000190734863,91,2.3420000076293945,84
7007722081,2021-06-23T12:50:08.000Z,20.70265249349177,-103.28355238772929,1506.199951171875,11.899999618530273,96,3.0230000019073486,84
7007722081,2021-06-23T12:50:09.000Z,20.702660456299782,-103.28352523036301,1508.199951171875,14.850000381469727,100,3.200000047683716,84
7007722081,2021-06-23T12:50:10.000Z,20.70267453789711,-103.28349245712161,1509.800048828125,18.610000610351562,102,3.246999979019165,85
7007722081,2021-06-23T12:50:11.000Z,20.70268627256155,-103.28346286900342,1508.199951171875,21.950000762939453,106,3.2839999198913574,86
7007722081,2021-06-23T12:50:12.000Z,20.702697755768895,-103.28343462198973,1507.4000244140625,25.15999984741211,109,3.2839999198913574,86
7007722081,2021-06-23T12:50:13.000Z,20.702709071338177,-103.28340453095734,1507.199951171875,28.530000686645508,111,3.2839999198913574,86
7007722081,2021-06-23T12:50:14.000Z,20.7027199678123,-103.28337754122913,1507.0,31.579999923706055,116,3.2660000324249268,86
7007722081,2021-06-23T12:50:15.000Z,20.702732037752867,-103.28335356898606,1507.199951171875,34.41999816894531,119,3.246999979019165,85
7007722081,2021-06-23T12:50:16.000Z,20.702741593122482,-103.28333144076169,1507.199951171875,36.95000076293945,122,3.1440000534057617,86
7007722081,2021-06-23T12:50:18.000Z,20.70275123231113,-103.28329179435968,1507.4000244140625,41.220001220703125,127,2.874000072479248,85
7007722081,2021-06-23T12:50:19.000Z,20.702755507081747,-103.28326715156436,1507.5999755859375,43.83000183105469,130,2.865000009536743,85
7007722081,2021-06-23T12:50:20.000Z,20.702768079936504,-103.28323840163648,1507.800048828125,47.11000061035156,134,2.865000009536743,85
7007722081,2021-06-23T12:50:22.000Z,20.702789453789592,-103.28317956067622,1508.5999755859375,53.66999816894531,138,2.938999891281128,85
7007722081,2021-06-23T12:50:23.000Z,20.702817952260375,-103.28314804472029,1509.0,58.150001525878906,140,2.9670000076293945,85
7007722081,2021-06-23T12:50:24.000Z,20.702833207324147,-103.28311937861145,1509.199951171875,61.58000183105469,144,3.0880000591278076,85
7007722081,2021-06-23T12:50:25.000Z,20.702845277264714,-103.2830907125026,1509.4000244140625,64.8499984741211,143,3.1070001125335693,85
7007722081,2021-06-23T12:50:26.000Z,20.702863298356533,-103.28306154347956,1509.800048828125,68.45999908447266,144,3.1070001125335693,85
7007722081,2021-06-23T12:50:30.000Z,20.702912332490087,-103.28294645994902,1510.5999755859375,81.63999938964844,145,3.125999927520752,86
7007722081,2021-06-23T12:50:31.000Z,20.702922642230988,-103.28291536308825,1511.199951171875,85.08000183105469,145,3.125999927520752,86
7007722081,2021-06-23T12:50:35.000Z,20.702975196763873,-103.28280648216605,1512.0,97.87999725341797,145,3.1440000534057617,87
7007722081,2021-06-23T12:50:37.000Z,20.702990451827645,-103.28275065869093,1512.199951171875,103.94000244140625,145,3.115999937057495,86
7007722081,2021-06-23T12:50:43.000Z,20.703048203140497,-103.28258268535137,1513.0,122.58000183105469,146,3.0789999961853027,85
7007722081,2021-06-23T12:50:46.000Z,20.70307661779225,-103.28250389546156,1513.4000244140625,131.3800048828125,146,3.059999942779541,84
7007722081,2021-06-23T12:50:48.000Z,20.70309136994183,-103.2824553642422,1514.199951171875,136.6999969482422,147,3.0420000553131104,83
7007722081,2021-06-23T12:50:49.000Z,20.703101428225636,-103.28243206255138,1514.199951171875,139.3699951171875,148,3.0320000648498535,83
7007722081,2021-06-23T12:50:53.000Z,20.703135710209608,-103.28233332373202,1514.4000244140625,150.3300018310547,149,2.9860000610351562,83
7007722081,2021-06-23T12:50:55.000Z,20.703148199245334,-103.28227599151433,1514.199951171875,156.4600067138672,150,2.9670000076293945,84
7007722081,2021-06-23T12:51:00.000Z,20.7031309325248,-103.28211648389697,1515.4000244140625,173.27999877929688,151,2.9860000610351562,84
7007722081,2021-06-23T12:51:06.000Z,20.70308835245669,-103.28193325549364,1516.800048828125,193.00999450683594,154,3.0230000019073486,84
7007722081,2021-06-23T12:51:07.000Z,20.703075611963868,-103.28190785832703,1517.0,196.00999450683594,153,3.0230000019073486,84
7007722081,2021-06-23T12:51:14.000Z,20.703007886186242,-103.28171197324991,1516.800048828125,217.80999755859375,155,3.0420000553131104,84
7007722081,2021-06-23T12:51:20.000Z,20.7029012683779,-103.28155590221286,1517.5999755859375,237.99000549316406,157,3.069999933242798,84
7007722081,2021-06-23T12:51:21.000Z,20.702883582562208,-103.28152807429433,1517.800048828125,241.49000549316406,156,3.0789999961853027,84
7007722081,2021-06-23T12:51:25.000Z,20.702808061614633,-103.28142631798983,1518.0,254.99000549316406,157,3.115999937057495,84
7007722081,2021-06-23T12:51:32.000Z,20.702683925628662,-103.28126328997314,1518.800048828125,276.8299865722656,157,3.134999990463257,85
7007722081,2021-06-23T12:51:33.000Z,20.70266137830913,-103.28123931773007,1519.199951171875,280.3599853515625,158,3.1440000534057617,85
7007722081,2021-06-23T12:51:35.000Z,20.70262173190713,-103.2811891939491,1519.4000244140625,287.17999267578125,157,3.1540000438690186,85
7007722081,2021-06-23T12:51:39.000Z,20.702542271465063,-103.28109523281455,1519.800048828125,300.3500061035156,157,3.171999931335449,85
7007722081,2021-06-23T12:51:45.000Z,20.702428864315152,-103.28096724115312,1520.199951171875,318.6700134277344,158,3.171999931335449,85
7007722081,2021-06-23T12:51:47.000Z,20.702394749969244,-103.28092248179018,1520.0,324.6700134277344,159,3.171999931335449,84
7007722081,2021-06-23T12:51:54.000Z,20.70225778967142,-103.2807578612119,1520.0,347.6000061035156,158,3.171999931335449,85
7007722081,2021-06-23T12:52:00.000Z,20.70215217769146,-103.28061536885798,1520.0,366.510009765625,156,3.181999921798706,85
7007722081,2021-06-23T12:52:07.000Z,20.702002895995975,-103.28047606162727,1520.800048828125,388.5899963378906,154,3.190999984741211,85
7007722081,2021-06-23T12:52:10.000Z,20.701940786093473,-103.28043742105365,1521.4000244140625,396.5,155,3.171999931335449,85
7007722081,2021-06-23T12:52:14.000Z,20.701849339529872,-103.28036692924798,1521.4000244140625,409.0299987792969,154,3.1630001068115234,85
7007722081,2021-06-23T12:52:19.000Z,20.70174716413021,-103.28025100752711,1521.199951171875,425.6199951171875,152,3.1630001068115234,85
7007722081,2021-06-23T12:52:24.000Z,20.70162747055292,-103.2801603153348,1521.4000244140625,442.30999755859375,155,3.1630001068115234,85
7007722081,2021-06-23T12:52:25.000Z,20.701604252681136,-103.2801428809762,1521.4000244140625,445.45001220703125,155,3.181999921798706,85
7007722081,2021-06-23T12:52:27.000Z,20.701559828594327,-103.28010608442128,1521.800048828125,451.6600036621094,152,3.181999921798706,84
7007722081,2021-06-23T12:52:31.000Z,20.701474836096168,-103.28001044690609,1522.0,465.3399963378906,154,3.200000047683716,86
7007722081,2021-06-23T12:52:36.000Z,20.701359417289495,-103.27990114688873,1522.4000244140625,482.57000732421875,153,3.2279999256134033,85
7007722081,2021-06-23T12:52:37.000Z,20.701337791979313,-103.27987868338823,1522.4000244140625,485.9200134277344,152,3.2279999256134033,85
7007722081,2021-06-23T12:52:42.000Z,20.701236370950937,-103.27976762317121,1523.0,502.1199951171875,149,3.23799991607666,85
7007722081,2021-06-23T12:52:43.000Z,20.70121642202139,-103.27974557876587,1523.0,505.2900085449219,148,3.23799991607666,85
7007722081,2021-06-23T12:52:49.000Z,20.701087173074484,-103.27960568480194,1522.5999755859375,525.6300048828125,148,3.246999979019165,85
7007722081,2021-06-23T12:52:55.000Z,20.700960187241435,-103.27946000732481,1522.800048828125,546.280029296875,149,3.2660000324249268,85
7007722081,2021-06-23T12:52:56.000Z,20.700936382636428,-103.27943410724401,1522.800048828125,550.0399780273438,149,3.2750000953674316,85
7007722081,2021-06-23T12:53:03.000Z,20.70079774595797,-103.27929857186973,1523.199951171875,570.9299926757812,150,3.2839999198913574,85
7007722081,2021-06-23T12:53:09.000Z,20.70067453198135,-103.27916035428643,1523.199951171875,590.77001953125,149,3.2939999103546143,85
7007722081,2021-06-23T12:53:10.000Z,20.700659696012735,-103.27913629822433,1523.4000244140625,593.760009765625,148,3.2939999103546143,85
7007722081,2021-06-23T12:53:16.000Z,20.700570680201054,-103.27898802235723,1523.5999755859375,612.1300048828125,147,3.2839999198913574,86
7007722081,2021-06-23T12:53:19.000Z,20.700516030192375,-103.27891082502902,1523.4000244140625,622.25,150,3.2839999198913574,86
7007722081,2021-06-23T12:53:23.000Z,20.700421649962664,-103.27881879173219,1523.800048828125,636.3900146484375,149,3.2939999103546143,86
7007722081,2021-06-23T12:53:30.000Z,20.700286366045475,-103.27866699546576,1523.800048828125,658.1400146484375,150,3.2939999103546143,85
7007722081,2021-06-23T12:53:31.000Z,20.700266668573022,-103.27864008955657,1523.800048828125,661.6900024414062,150,3.2939999103546143,86
7007722081,2021-06-23T12:53:38.000Z,20.700128450989723,-103.27849826775491,1523.5999755859375,683.0,149,3.25600004196167,85
7007722081,2021-06-23T12:53:39.000Z,20.700105400756,-103.27847513370216,1523.5999755859375,686.5,148,3.25600004196167,85
7007722081,2021-06-23T12:53:44.000Z,20.700038177892566,-103.27836155891418,1523.5999755859375,700.8200073242188,147,3.2279999256134033,85
7007722081,2021-06-23T12:53:50.000Z,20.699886800721288,-103.27825770713389,1523.800048828125,720.989990234375,148,3.2279999256134033,83
7007722081,2021-06-23T12:53:56.000Z,20.699745984748006,-103.27813038602471,1523.199951171875,741.5999755859375,147,3.23799991607666,85
7007722081,2021-06-23T12:54:03.000Z,20.6996011454612,-103.27796853147447,1523.4000244140625,764.8499755859375,147,3.2660000324249268,85
7007722081,2021-06-23T12:54:10.000Z,20.699446499347687,-103.27784397639334,1523.4000244140625,786.6699829101562,146,3.246999979019165,89
7007722081,2021-06-23T12:54:13.000Z,20.699365781620145,-103.27785059809685,1524.0,795.77001953125,145,3.190999984741211,81
7007722081,2021-06-23T12:54:14.000Z,20.69934449158609,-103.2778666075319,1523.800048828125,798.6599731445312,144,3.1540000438690186,81
7007722081,2021-06-23T12:54:18.000Z,20.69924684241414,-103.27792854979634,1523.0,811.27001953125,141,3.0230000019073486,80
7007722081,2021-06-23T12:54:19.000Z,20.699221780523658,-103.27794715762138,1523.0,814.6400146484375,141,3.0139999389648438,80
7007722081,2021-06-23T12:54:25.000Z,20.69908406585455,-103.27805763110518,1523.4000244140625,833.75,141,3.0230000019073486,83
7007722081,2021-06-23T12:54:28.000Z,20.699016842991114,-103.27811244875193,1523.800048828125,843.0999755859375,138,3.0420000553131104,83
7007722081,2021-06-23T12:54:33.000Z,20.698899580165744,-103.27820322476327,1524.4000244140625,859.2000122070312,141,3.0789999961853027,84
7007722081,2021-06-23T12:54:37.000Z,20.698796482756734,-103.27827061526477,1523.800048828125,872.6099853515625,145,3.115999937057495,84
7007722081,2021-06-23T12:54:38.000Z,20.698773935437202,-103.27828754670918,1524.0,875.6599731445312,145,3.115999937057495,83
7007722081,2021-06-23T12:54:43.000Z,20.698657426983118,-103.27835946343839,1525.0,890.6199951171875,148,3.125999927520752,84
7007722081,2021-06-23T12:54:45.000Z,20.698617612943053,-103.27839751727879,1525.0,896.5499877929688,149,3.1070001125335693,85
