Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7124340514,2021-07-14T13:02:04.000Z,20.686935670673847,-103.27648585662246,1567.5999755859375,242.75999450683594,98,0.0,40
7124340514,2021-07-14T13:02:05.000Z,20.68694111891091,-103.27648879028857,1567.5999755859375,243.35000610351562,100,0.0,51
7124340514,2021-07-14T13:02:06.000Z,20.686944220215082,-103.27649541199207,1567.4000244140625,243.61000061035156,102,0.0,76
7124340514,2021-07-14T13:02:08.000Z,20.686974143609405,-103.2764941547066,1567.4000244140625,246.9199981689453,108,0.0,92
7124340514,2021-07-14T13:02:09.000Z,20.6869934219867,-103.27648468315601,1567.4000244140625,249.27000427246094,112,0.0,89
7124340514,2021-07-14T13:02:10.000Z,20.68702368065715,-103.27646104618907,1567.4000244140625,253.3699951171875,114,0.9800000190734863,90
7124340514,2021-07-14T13:02:11.000Z,20.68703943863511,-103.27643875032663,1567.4000244140625,256.25,116,2.697000026702881,91
7124340514,2021-07-14T13:02:13.000Z,20.687053939327598,-103.27637714333832,1567.199951171875,262.8699951171875,113,3.4059998989105225,90
7124340514,2021-07-14T13:02:16.000Z,20.687074474990368,-103.27626591548324,1566.4000244140625,274.6499938964844,113,3.5269999504089355,88
7124340514,2021-07-14T13:02:18.000Z,20.687084533274174,-103.27620103955269,1564.800048828125,281.4700012207031,115,3.069999933242798,87
7124340514,2021-07-14T13:02:20.000Z,20.687088472768664,-103.27613423578441,1563.800048828125,288.44000244140625,115,3.2750000953674316,87
7124340514,2021-07-14T13:02:21.000Z,20.687089981511235,-103.2761003728956,1563.5999755859375,291.9700012207031,113,3.312000036239624,86
7124340514,2021-07-14T13:02:25.000Z,20.687106074765325,-103.27596726827323,1562.4000244140625,305.95001220703125,111,3.38700008392334,86
7124340514,2021-07-14T13:02:27.000Z,20.687107415869832,-103.27589937485754,1561.5999755859375,313.0299987792969,111,3.38700008392334,85
7124340514,2021-07-14T13:02:29.000Z,20.687107499688864,-103.2758342474699,1561.4000244140625,319.80999755859375,109,3.38700008392334,85
7124340514,2021-07-14T13:02:34.000Z,20.687093921005726,-103.27566216699779,1561.0,337.79998779296875,109,3.443000078201294,85
7124340514,2021-07-14T13:02:36.000Z,20.687086209654808,-103.27560223639011,1560.0,344.1199951171875,111,3.4149999618530273,86
7124340514,2021-07-14T13:02:39.000Z,20.687065171077847,-103.27553861774504,1558.5999755859375,351.2200012207031,111,3.2100000381469727,83
7124340514,2021-07-14T13:02:40.000Z,20.68705310113728,-103.27552738599479,1558.5999755859375,353.0,112,3.1440000534057617,77
7124340514,2021-07-14T13:02:42.000Z,20.687011862173676,-103.27550793997943,1558.4000244140625,358.0299987792969,115,3.003999948501587,75
7124340514,2021-07-14T13:02:44.000Z,20.68696760572493,-103.27551112510264,1558.800048828125,362.9800109863281,120,2.994999885559082,77
7124340514,2021-07-14T13:02:46.000Z,20.686921253800392,-103.27552990056574,1559.199951171875,368.45001220703125,123,2.9670000076293945,80
7124340514,2021-07-14T13:02:47.000Z,20.68689820356667,-103.27553325332701,1559.5999755859375,371.0299987792969,126,2.947999954223633,80
7124340514,2021-07-14T13:02:48.000Z,20.686874818056822,-103.27554482035339,1560.199951171875,373.8599853515625,127,2.9210000038146973,80
7124340514,2021-07-14T13:02:49.000Z,20.686851600185037,-103.27555068768561,1560.5999755859375,376.489990234375,128,2.9110000133514404,79
7124340514,2021-07-14T13:02:52.000Z,20.686769792810082,-103.2755612488836,1561.4000244140625,385.55999755859375,130,2.8550000190734863,80
7124340514,2021-07-14T13:02:53.000Z,20.686745988205075,-103.27555982396007,1561.5999755859375,388.17999267578125,131,2.7709999084472656,75
7124340514,2021-07-14T13:02:54.000Z,20.68672905676067,-103.27557222917676,1561.800048828125,390.45001220703125,131,2.6500000953674316,75
7124340514,2021-07-14T13:02:56.000Z,20.686707515269518,-103.27561782673001,1562.5999755859375,395.70001220703125,134,2.6029999256134033,81
7124340514,2021-07-14T13:02:58.000Z,20.686708688735962,-103.27567121945322,1563.0,401.260009765625,137,2.6500000953674316,83
7124340514,2021-07-14T13:03:00.000Z,20.686709694564342,-103.27574162743986,1563.4000244140625,408.6000061035156,140,2.687000036239624,84
7124340514,2021-07-14T13:03:02.000Z,20.68670860491693,-103.27581128105521,1563.5999755859375,415.82000732421875,142,2.7990000247955322,85
7124340514,2021-07-14T13:03:04.000Z,20.686719166114926,-103.27587800100446,1564.199951171875,422.8699951171875,145,2.8929998874664307,84
7124340514,2021-07-14T13:03:06.000Z,20.686722518876195,-103.2759452238679,1565.0,429.8900146484375,145,2.9579999446868896,84
7124340514,2021-07-14T13:03:07.000Z,20.686722015962005,-103.27597598545253,1565.0,433.0899963378906,148,2.9579999446868896,84
7124340514,2021-07-14T13:03:11.000Z,20.68671002984047,-103.27607438899577,1566.199951171875,443.4200134277344,149,2.8929998874664307,84
7124340514,2021-07-14T13:03:12.000Z,20.68670961074531,-103.27610624022782,1566.199951171875,446.70001220703125,149,2.8929998874664307,84
7124340514,2021-07-14T13:03:15.000Z,20.686725033447146,-103.27619751915336,1566.199951171875,456.3500061035156,150,2.930000066757202,84
7124340514,2021-07-14T13:03:17.000Z,20.686745066195726,-103.27626650221646,1566.4000244140625,463.8800048828125,153,2.9760000705718994,84
7124340514,2021-07-14T13:03:18.000Z,20.6867568846792,-103.27630061656237,1566.4000244140625,467.6700134277344,152,3.0230000019073486,84
7124340514,2021-07-14T13:03:23.000Z,20.68682385608554,-103.27646171674132,1567.199951171875,486.0199890136719,153,3.1630001068115234,84
7124340514,2021-07-14T13:03:24.000Z,20.68683424964547,-103.27648786827922,1567.4000244140625,488.9700012207031,154,3.1630001068115234,84
7124340514,2021-07-14T13:03:27.000Z,20.686884792521596,-103.27653673477471,1567.800048828125,496.7699890136719,153,3.0789999961853027,83
7124340514,2021-07-14T13:03:28.000Z,20.68690851330757,-103.27653631567955,1567.5999755859375,499.3900146484375,152,2.9760000705718994,83
7124340514,2021-07-14T13:03:29.000Z,20.68693198263645,-103.2765253353864,1567.4000244140625,502.2200012207031,152,2.938999891281128,83
7124340514,2021-07-14T13:03:32.000Z,20.686977244913578,-103.2764558494091,1566.800048828125,511.17999267578125,150,2.930000066757202,84
7124340514,2021-07-14T13:03:33.000Z,20.686990320682526,-103.27638250775635,1565.5999755859375,518.9400024414062,150,2.994999885559082,84
7124340514,2021-07-14T13:03:37.000Z,20.68699291907251,-103.27627547085285,1564.800048828125,530.0900268554688,150,3.0510001182556152,84
7124340514,2021-07-14T13:03:38.000Z,20.686995098367333,-103.27623347751796,1564.4000244140625,534.469970703125,149,3.069999933242798,85
7124340514,2021-07-14T13:03:42.000Z,20.687044551596045,-103.2760900631547,1563.199951171875,550.5599975585938,149,3.2190001010894775,84
7124340514,2021-07-14T13:03:45.000Z,20.687055196613073,-103.27598378062248,1562.0,561.7000122070312,148,3.302999973297119,85
7124340514,2021-07-14T13:03:49.000Z,20.687050921842456,-103.27582972124219,1561.800048828125,577.8099975585938,145,3.4059998989105225,85
7124340514,2021-07-14T13:03:51.000Z,20.687052765861154,-103.27575755305588,1561.0,585.3400268554688,143,3.4149999618530273,85
7124340514,2021-07-14T13:03:54.000Z,20.68706047721207,-103.27566116116941,1560.199951171875,595.4299926757812,140,3.4240000247955322,85
7124340514,2021-07-14T13:03:55.000Z,20.687066093087196,-103.27562771737576,1560.0,598.9600219726562,138,3.4240000247955322,85
7124340514,2021-07-14T13:03:57.000Z,20.687068356201053,-103.27555035240948,1559.0,607.030029296875,137,3.490000009536743,85
7124340514,2021-07-14T13:03:59.000Z,20.687064416706562,-103.27549234963953,1559.0,613.0900268554688,138,3.4800000190734863,86
7124340514,2021-07-14T13:04:03.000Z,20.68706039339304,-103.27539570629597,1558.199951171875,623.1900024414062,136,3.25600004196167,84
7124340514,2021-07-14T13:04:04.000Z,20.687059136107564,-103.27536653727293,1558.199951171875,626.219970703125,133,3.2190001010894775,84
7124340514,2021-07-14T13:04:06.000Z,20.68705301731825,-103.27530987560749,1558.0,632.1699829101562,129,3.2100000381469727,84
7124340514,2021-07-14T13:04:07.000Z,20.68704622797668,-103.27528229914606,1557.800048828125,635.1300048828125,126,3.181999921798706,83
7124340514,2021-07-14T13:04:08.000Z,20.687043629586697,-103.27525455504656,1557.199951171875,638.0399780273438,123,3.171999931335449,84
7124340514,2021-07-14T13:04:09.000Z,20.687041115015745,-103.27522714622319,1557.199951171875,640.9099731445312,120,3.171999931335449,84
7124340514,2021-07-14T13:04:10.000Z,20.68704086355865,-103.27520661056042,1556.5999755859375,643.0499877929688,119,3.1540000438690186,81
7124340514,2021-07-14T13:04:11.000Z,20.687038768082857,-103.27518498525023,1556.0,645.3099975585938,119,3.1070001125335693,79
7124340514,2021-07-14T13:04:30.000Z,20.686992667615414,-103.27513511292636,1554.5999755859375,645.3099975585938,99,0.0,0
7124340514,2021-07-14T13:04:31.000Z,20.686995517462492,-103.27513561584055,1554.5999755859375,645.5499877929688,104,0.0,0
7124340514,2021-07-14T13:04:32.000Z,20.68698713555932,-103.27513486146927,1554.5999755859375,646.4600219726562,109,0.0,73
7124340514,2021-07-14T13:04:33.000Z,20.686968863010406,-103.2751386333257,1554.5999755859375,648.530029296875,115,0.0,86
7124340514,2021-07-14T13:04:34.000Z,20.68694212473929,-103.2751452550292,1554.800048828125,651.5599975585938,120,0.6899999976158142,86
7124340514,2021-07-14T13:04:35.000Z,20.686909100040793,-103.27514877542853,1554.800048828125,655.239990234375,123,1.409000039100647,86
7124340514,2021-07-14T13:04:36.000Z,20.68686936981976,-103.27514357864857,1555.0,659.6300048828125,127,3.312000036239624,85
7124340514,2021-07-14T13:04:38.000Z,20.68679711781442,-103.27513729222119,1555.5999755859375,667.6300048828125,128,3.86299991607666,85
7124340514,2021-07-14T13:04:40.000Z,20.686740707606077,-103.27512195333838,1556.5999755859375,674.0700073242188,131,3.490000009536743,84
7124340514,2021-07-14T13:04:41.000Z,20.68671497516334,-103.27511918731034,1557.4000244140625,676.9400024414062,132,3.181999921798706,83
7124340514,2021-07-14T13:04:43.000Z,20.686658062040806,-103.27511558309197,1558.4000244140625,683.239990234375,135,3.378000020980835,84
7124340514,2021-07-14T13:04:44.000Z,20.686632497236133,-103.27511365525424,1558.5999755859375,686.0700073242188,135,3.378000020980835,82
7124340514,2021-07-14T13:04:45.000Z,20.686619337648153,-103.27511206269264,1558.5999755859375,687.489990234375,135,3.200000047683716,78
7124340514,2021-07-14T13:04:46.000Z,20.68662503734231,-103.27511399053037,1559.0,688.1500244140625,135,2.2950000762939453,79
7124340514,2021-07-14T13:04:48.000Z,20.686677508056164,-103.27512203715742,1559.199951171875,694.010009765625,134,2.865000009536743,81
7124340514,2021-07-14T13:04:53.000Z,20.686840871348977,-103.2751381304115,1557.800048828125,712.1799926757812,134,3.490000009536743,85
7124340514,2021-07-14T13:04:54.000Z,20.686875488609076,-103.27513854950666,1557.4000244140625,716.010009765625,134,3.490000009536743,85
7124340514,2021-07-14T13:04:58.000Z,20.687010772526264,-103.27517190948129,1556.800048828125,731.4099731445312,135,3.443000078201294,86
7124340514,2021-07-14T13:05:00.000Z,20.68707221187651,-103.27517501078546,1556.4000244140625,738.2100219726562,137,3.443000078201294,85
7124340514,2021-07-14T13:05:03.000Z,20.687153013423085,-103.27516989782453,1555.4000244140625,747.1900024414062,139,3.312000036239624,85
7124340514,2021-07-14T13:05:04.000Z,20.687182852998376,-103.27516880817711,1555.0,750.489990234375,139,3.246999979019165,85
7124340514,2021-07-14T13:05:09.000Z,20.687329871580005,-103.27517735771835,1554.5999755859375,766.7899780273438,136,3.125999927520752,84
7124340514,2021-07-14T13:05:12.000Z,20.687420731410384,-103.27518498525023,1554.4000244140625,776.8800048828125,133,3.1540000438690186,83
7124340514,2021-07-14T13:05:14.000Z,20.687437327578664,-103.27519009821117,1554.0,779.0499877929688,133,3.0139999389648438,77
7124340514,2021-07-14T13:05:15.000Z,20.68741863593459,-103.27519822865725,1553.800048828125,781.280029296875,134,2.5940001010894775,79
7124340514,2021-07-14T13:05:16.000Z,20.68739214912057,-103.27519990503788,1553.5999755859375,784.219970703125,137,2.5850000381469727,84
7124340514,2021-07-14T13:05:17.000Z,20.687365410849452,-103.27519118785858,1554.800048828125,787.260009765625,137,3.0980000495910645,85
7124340514,2021-07-14T13:05:19.000Z,20.687306318432093,-103.27517576515675,1556.0,793.9600219726562,140,3.38700008392334,85
7124340514,2021-07-14T13:05:20.000Z,20.687275053933263,-103.27516847290099,1557.800048828125,797.489990234375,141,3.4059998989105225,85
7124340514,2021-07-14T13:05:22.000Z,20.687212273478508,-103.27516595833004,1556.199951171875,804.4400024414062,143,3.3499999046325684,85
7124340514,2021-07-14T13:05:24.000Z,20.687154605984688,-103.27515489421785,1556.199951171875,810.9299926757812,145,3.2190001010894775,85
7124340514,2021-07-14T13:05:29.000Z,20.687046144157648,-103.27511340379715,1556.4000244140625,823.739990234375,146,2.947999954223633,82
7124340514,2021-07-14T13:05:35.000Z,20.687045557424426,-103.27499228529632,1555.800048828125,836.4299926757812,145,2.546999931335449,83
7124340514,2021-07-14T13:05:40.000Z,20.687044551596045,-103.27485155314207,1554.800048828125,851.1400146484375,142,2.7339999675750732,84
7124340514,2021-07-14T13:05:41.000Z,20.68704237230122,-103.27481903135777,1554.4000244140625,854.530029296875,141,2.7339999675750732,84
7124340514,2021-07-14T13:05:43.000Z,20.68703642114997,-103.274753568694,1554.0,861.3800048828125,138,2.865000009536743,84
7124340514,2021-07-14T13:05:44.000Z,20.687034158036113,-103.27472121454775,1553.5999755859375,864.760009765625,136,2.874000072479248,84
7124340514,2021-07-14T13:05:48.000Z,20.687034325674176,-103.27459179796278,1553.199951171875,878.239990234375,133,2.994999885559082,85
7124340514,2021-07-14T13:05:54.000Z,20.687046982347965,-103.2744237408042,1553.0,895.8599853515625,131,2.947999954223633,85
7124340514,2021-07-14T13:05:57.000Z,20.687032314017415,-103.27433254569769,1552.4000244140625,905.5499877929688,128,2.9670000076293945,84
7124340514,2021-07-14T13:05:59.000Z,20.68703399039805,-103.27426758594811,1552.4000244140625,912.3099975585938,127,2.9860000610351562,84
7124340514,2021-07-14T13:06:02.000Z,20.687020579352975,-103.27416507527232,1551.199951171875,923.0399780273438,129,3.0320000648498535,84
7124340514,2021-07-14T13:06:04.000Z,20.687007000669837,-103.27409257180989,1551.0,930.7100219726562,130,3.0420000553131104,84
7124340514,2021-07-14T13:06:07.000Z,20.68698621354997,-103.27399500645697,1550.199951171875,941.0999755859375,131,3.1070001125335693,94
7124340514,2021-07-14T13:06:10.000Z,20.686970287933946,-103.27397162094712,1549.800048828125,941.0999755859375,133,2.1459999084472656,50
7124340514,2021-07-14T13:06:11.000Z,20.686964839696884,-103.27396223321557,1549.5999755859375,942.22998046875,133,1.0260000228881836,63
7124340514,2021-07-14T13:06:14.000Z,20.686972718685865,-103.27389526180923,1549.4000244140625,949.27001953125,128,2.305000066757202,84
7124340514,2021-07-14T13:06:15.000Z,20.686974059790373,-103.27385921962559,1549.0,953.030029296875,124,3.115999937057495,84
7124340514,2021-07-14T13:06:16.000Z,20.686975568532944,-103.27382242307067,1548.800048828125,956.8699951171875,122,3.6019999980926514,84
7124340514,2021-07-14T13:06:21.000Z,20.68699191324413,-103.27364321798086,1548.199951171875,975.6199951171875,121,3.378000020980835,86
7124340514,2021-07-14T13:06:23.000Z,20.686992248520255,-103.27357079833746,1547.5999755859375,983.1699829101562,121,3.378000020980835,85
7124340514,2021-07-14T13:06:27.000Z,20.686989231035113,-103.27342612668872,1546.5999755859375,998.239990234375,123,3.4059998989105225,85
7124340514,2021-07-14T13:06:28.000Z,20.68699006922543,-103.27339000068605,1546.199951171875,1002.0,124,3.4149999618530273,85
7124340514,2021-07-14T13:06:31.000Z,20.68698571063578,-103.27329427935183,1545.800048828125,1011.989990234375,121,3.4240000247955322,85
7124340514,2021-07-14T13:06:32.000Z,20.68698512390256,-103.27326351776719,1545.5999755859375,1015.2000122070312,120,3.38700008392334,85
7124340514,2021-07-14T13:06:33.000Z,20.686986465007067,-103.273233929649,1545.4000244140625,1018.280029296875,120,3.378000020980835,85
7124340514,2021-07-14T13:06:36.000Z,20.68698227405548,-103.2731456682086,1544.199951171875,1027.5,120,3.3499999046325684,84
7124340514,2021-07-14T13:06:39.000Z,20.68698411807418,-103.27305774204433,1543.5999755859375,1036.6800537109375,121,3.322000026702881,85
7124340514,2021-07-14T13:06:41.000Z,20.68698663264513,-103.27299303375185,1543.199951171875,1043.4300537109375,121,3.302999973297119,85
7124340514,2021-07-14T13:06:45.000Z,20.686996523290873,-103.27285800129175,1542.199951171875,1057.5400390625,122,3.3310000896453857,86
7124340514,2021-07-14T13:06:46.000Z,20.686997696757317,-103.27282841317356,1542.0,1060.6300048828125,124,3.3310000896453857,86
7124340514,2021-07-14T13:06:50.000Z,20.686971712857485,-103.27271332964301,1542.0,1073.02001953125,124,3.25600004196167,86
7124340514,2021-07-14T13:06:57.000Z,20.686975736171007,-103.27249967493117,1541.0,1095.280029296875,124,3.2279999256134033,86
7124340514,2021-07-14T13:06:58.000Z,20.686975568532944,-103.27246597968042,1541.0,1098.7900390625,125,3.2279999256134033,86
7124340514,2021-07-14T13:07:03.000Z,20.686956709250808,-103.27231879346073,1541.199951171875,1114.300048828125,127,3.2190001010894775,80
7124340514,2021-07-14T13:07:04.000Z,20.686956709250808,-103.27230228111148,1541.4000244140625,1116.0,126,3.181999921798706,80
7124340514,2021-07-14T13:07:07.000Z,20.68697447888553,-103.27223614789546,1541.0,1123.18994140625,125,3.0420000553131104,83
7124340514,2021-07-14T13:07:10.000Z,20.686979424208403,-103.27214537188411,1540.4000244140625,1132.6600341796875,129,3.0420000553131104,85
7124340514,2021-07-14T13:07:12.000Z,20.68697204813361,-103.27207337133586,1540.4000244140625,1140.199951171875,130,3.0880000591278076,86
7124340514,2021-07-14T13:07:18.000Z,20.68694941699505,-103.27187463641167,1540.5999755859375,1161.030029296875,130,3.2100000381469727,86
7124340514,2021-07-14T13:07:20.000Z,20.686937011778355,-103.27180674299598,1540.5999755859375,1168.239990234375,133,3.2100000381469727,86
7124340514,2021-07-14T13:07:23.000Z,20.68694170564413,-103.27171496115625,1540.199951171875,1177.81005859375,134,3.2100000381469727,86
7124340514,2021-07-14T13:07:25.000Z,20.68694170564413,-103.27164866030216,1540.0,1184.719970703125,134,3.2190001010894775,86
7124340514,2021-07-14T13:07:29.000Z,20.686933239921927,-103.27152410522103,1539.5999755859375,1197.75,136,3.2279999256134033,85
7124340514,2021-07-14T13:07:33.000Z,20.686916392296553,-103.27140424400568,1540.199951171875,1210.4100341796875,139,3.2190001010894775,85
7124340514,2021-07-14T13:07:34.000Z,20.686919325962663,-103.27137742191553,1540.4000244140625,1213.22998046875,139,3.2100000381469727,85
7124340514,2021-07-14T13:07:35.000Z,20.686925696209073,-103.2713516894728,1540.4000244140625,1216.0,140,3.200000047683716,85
7124340514,2021-07-14T13:07:42.000Z,20.68695285357535,-103.27112973667681,1540.5999755859375,1239.3299560546875,140,3.181999921798706,86
7124340514,2021-07-14T13:07:45.000Z,20.686957044526935,-103.27103300951421,1540.199951171875,1249.4100341796875,143,3.200000047683716,86
7124340514,2021-07-14T13:07:50.000Z,20.68694648332894,-103.27086721546948,1540.4000244140625,1266.72998046875,146,3.2279999256134033,86
7124340514,2021-07-14T13:07:51.000Z,20.68694313056767,-103.27083720825613,1540.4000244140625,1269.8800048828125,146,3.23799991607666,86
7124340514,2021-07-14T13:07:57.000Z,20.686918906867504,-103.27062212862074,1540.0,1292.52001953125,147,3.2750000953674316,87
7124340514,2021-07-14T13:08:03.000Z,20.68689334206283,-103.27040310949087,1539.199951171875,1315.43994140625,146,3.322000026702881,86
7124340514,2021-07-14T13:08:07.000Z,20.686894850805402,-103.27028643339872,1538.800048828125,1327.6099853515625,143,3.302999973297119,85
7124340514,2021-07-14T13:08:10.000Z,20.686885630711913,-103.27019364573061,1538.199951171875,1337.3199462890625,142,3.2750000953674316,85
7124340514,2021-07-14T13:08:13.000Z,20.686881942674518,-103.27010496519506,1537.800048828125,1346.5899658203125,141,3.23799991607666,85
7124340514,2021-07-14T13:08:15.000Z,20.686878925189376,-103.27004687860608,1537.5999755859375,1352.6700439453125,140,3.2190001010894775,85
7124340514,2021-07-14T13:08:18.000Z,20.686866100877523,-103.26996741816401,1536.800048828125,1361.0899658203125,137,3.171999931335449,84
7124340514,2021-07-14T13:08:20.000Z,20.686863251030445,-103.26990933157504,1536.800048828125,1367.1500244140625,136,3.1630001068115234,84
7124340514,2021-07-14T13:08:21.000Z,20.686856545507908,-103.2698735408485,1536.4000244140625,1370.93994140625,136,3.1630001068115234,84
7124340514,2021-07-14T13:08:24.000Z,20.686847576871514,-103.26978796161711,1535.5999755859375,1379.8900146484375,135,3.1540000438690186,83
7124340514,2021-07-14T13:08:28.000Z,20.686842128634453,-103.2696697767824,1534.5999755859375,1392.199951171875,131,3.1540000438690186,82
7124340514,2021-07-14T13:08:29.000Z,20.686838356778026,-103.26964764855802,1534.4000244140625,1394.550048828125,129,3.134999990463257,83
7124340514,2021-07-14T13:08:30.000Z,20.686838692054152,-103.26962233521044,1534.0,1397.18994140625,126,3.0980000495910645,85
7124340514,2021-07-14T13:08:32.000Z,20.686841625720263,-103.2695661764592,1532.800048828125,1403.0400390625,122,3.0789999961853027,85
7124340514,2021-07-14T13:08:34.000Z,20.686839362606406,-103.26950574293733,1531.4000244140625,1409.3499755859375,122,3.059999942779541,86
7124340514,2021-07-14T13:08:37.000Z,20.686830561608076,-103.26940574683249,1530.5999755859375,1419.8399658203125,124,3.0789999961853027,85
7124340514,2021-07-14T13:08:38.000Z,20.68682922050357,-103.26937029138207,1530.4000244140625,1423.5400390625,125,3.0880000591278076,85
7124340514,2021-07-14T13:08:40.000Z,20.686824526637793,-103.26929753646255,1529.4000244140625,1431.1400146484375,127,3.0980000495910645,85
7124340514,2021-07-14T13:08:43.000Z,20.686820251867175,-103.2691943552345,1529.0,1441.8900146484375,123,3.134999990463257,85
7124340514,2021-07-14T13:08:47.000Z,20.686764176934958,-103.2690682914108,1528.800048828125,1456.9000244140625,124,3.134999990463257,84
7124340514,2021-07-14T13:08:48.000Z,20.686735091730952,-103.26905203051865,1528.800048828125,1460.510009765625,124,3.171999931335449,85
7124340514,2021-07-14T13:08:49.000Z,20.68669645115733,-103.26903803274035,1528.5999755859375,1465.0,127,3.181999921798706,85
7124340514,2021-07-14T13:08:53.000Z,20.686539877206087,-103.26900450512767,1528.5999755859375,1482.5799560546875,129,3.368000030517578,86
7124340514,2021-07-14T13:08:56.000Z,20.686447340995073,-103.26899469830096,1529.0,1492.9000244140625,132,3.3589999675750732,86
7124340514,2021-07-14T13:08:58.000Z,20.686387242749333,-103.26897801831365,1529.5999755859375,1499.739990234375,133,3.3499999046325684,86
7124340514,2021-07-14T13:08:59.000Z,20.686356397345662,-103.26898019760847,1529.800048828125,1503.1199951171875,133,3.3499999046325684,85
7124340514,2021-07-14T13:09:01.000Z,20.68632018752396,-103.26901246793568,1530.199951171875,1508.5699462890625,133,3.2750000953674316,84
7124340514,2021-07-14T13:09:05.000Z,20.6862854026258,-103.26914171688259,1529.5999755859375,1522.550048828125,136,3.25600004196167,85
