Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7534460613,2021-09-22T13:04:51.000Z,20.632922435179353,-103.31983563490212,1578.800048828125,612.8200073242188,163,3.2279999256134033,80
7534460613,2021-09-22T13:04:52.000Z,20.632913634181023,-103.31983278505504,1578.800048828125,613.8300170898438,162,3.1630001068115234,80
7534460613,2021-09-22T13:04:53.000Z,20.632906341925263,-103.31982842646539,1578.800048828125,614.719970703125,161,3.059999942779541,77
7534460613,2021-09-22T13:04:59.000Z,20.632899133488536,-103.31977671012282,1579.0,615.7899780273438,161,1.0449999570846558,55
7534460613,2021-09-22T13:05:01.000Z,20.632866360247135,-103.31977327354252,1579.0,619.77001953125,159,1.222000002861023,53
7534460613,2021-09-22T13:05:02.000Z,20.632855715230107,-103.31978752277792,1579.0,621.6699829101562,157,1.222000002861023,53
7534460613,2021-09-22T13:05:03.000Z,20.63284699805081,-103.3198041189462,1579.0,623.6300048828125,157,1.6699999570846558,73
7534460613,2021-09-22T13:05:05.000Z,20.632836604490876,-103.31984871067107,1579.199951171875,628.4000244140625,158,2.3420000076293945,82
7534460613,2021-09-22T13:05:08.000Z,20.632814979180694,-103.31992909312248,1579.199951171875,637.0999755859375,154,2.565999984741211,81
7534460613,2021-09-22T13:05:10.000Z,20.632808106020093,-103.31997653469443,1579.199951171875,642.0900268554688,150,2.9019999504089355,81
7534460613,2021-09-22T13:05:11.000Z,20.63280408270657,-103.31999120302498,1579.199951171875,643.6900024414062,147,2.818000078201294,79
7534460613,2021-09-22T13:05:12.000Z,20.632797377184033,-103.3200041949749,1579.199951171875,645.1799926757812,148,2.743000030517578,79
7534460613,2021-09-22T13:05:14.000Z,20.6327663641423,-103.32000620663166,1580.800048828125,648.6599731445312,146,2.4260001182556152,75
7534460613,2021-09-22T13:05:16.000Z,20.63271313905716,-103.31999472342432,1581.800048828125,654.6699829101562,151,2.3510000705718994,81
7534460613,2021-09-22T13:05:18.000Z,20.63267257064581,-103.3199941366911,1582.0,659.0999755859375,151,2.9110000133514404,80
7534460613,2021-09-22T13:05:23.000Z,20.63257483765483,-103.32006529904902,1582.199951171875,672.4500122070312,148,2.7899999618530273,81
7534460613,2021-09-22T13:05:29.000Z,20.63241113908589,-103.32010469399393,1582.4000244140625,691.2000122070312,149,2.882999897003174,84
7534460613,2021-09-22T13:05:33.000Z,20.63230074942112,-103.32014467567205,1582.199951171875,704.1900024414062,149,3.0139999389648438,85
7534460613,2021-09-22T13:05:39.000Z,20.63216152600944,-103.32026856020093,1582.4000244140625,724.469970703125,152,3.0139999389648438,84
7534460613,2021-09-22T13:05:40.000Z,20.632139230147004,-103.32029387354851,1582.800048828125,728.0800170898438,152,3.0139999389648438,84
7534460613,2021-09-22T13:05:41.000Z,20.632116179913282,-103.32031591795385,1583.0,731.510009765625,153,3.0230000019073486,84
7534460613,2021-09-22T13:05:43.000Z,20.632068403065205,-103.32033712416887,1582.5999755859375,737.3599853515625,152,3.0320000648498535,84
7534460613,2021-09-22T13:05:45.000Z,20.632012663409114,-103.32035841420293,1582.800048828125,744.0900268554688,152,3.0420000553131104,85
7534460613,2021-09-22T13:05:51.000Z,20.631849551573396,-103.3204534649849,1583.199951171875,764.75,154,3.125999927520752,86
7534460613,2021-09-22T13:05:53.000Z,20.631784508004785,-103.32047777250409,1583.4000244140625,772.3900146484375,157,3.200000047683716,85
7534460613,2021-09-22T13:05:57.000Z,20.631678979843855,-103.32051088102162,1583.800048828125,784.5900268554688,159,3.25600004196167,85
7534460613,2021-09-22T13:05:59.000Z,20.631647128611803,-103.320517167449,1584.0,788.1599731445312,159,3.2279999256134033,85
7534460613,2021-09-22T13:06:03.000Z,20.63155316747725,-103.32056092098355,1584.0,799.5499877929688,159,2.7709999084472656,85
7534460613,2021-09-22T13:06:08.000Z,20.631422996520996,-103.32063702866435,1584.4000244140625,816.030029296875,163,2.9670000076293945,86
7534460613,2021-09-22T13:06:09.000Z,20.631390726193786,-103.32065178081393,1584.4000244140625,819.9199829101562,164,2.947999954223633,86
7534460613,2021-09-22T13:06:14.000Z,20.63121110200882,-103.32070659846067,1584.4000244140625,840.6099853515625,162,3.1630001068115234,84
7534460613,2021-09-22T13:06:16.000Z,20.631145304068923,-103.32074054516852,1584.4000244140625,848.7000122070312,162,3.23799991607666,84
7534460613,2021-09-22T13:06:21.000Z,20.63101278617978,-103.3208070974797,1584.5999755859375,865.0,162,3.322000026702881,85
7534460613,2021-09-22T13:06:23.000Z,20.63095704652369,-103.32082075998187,1585.0,871.3300170898438,161,3.246999979019165,85
7534460613,2021-09-22T13:06:26.000Z,20.630884459242225,-103.32085303030908,1584.800048828125,880.030029296875,163,3.2279999256134033,84
7534460613,2021-09-22T13:06:31.000Z,20.630708187818527,-103.32089368253946,1585.0,900.02001953125,165,3.2750000953674316,84
7534460613,2021-09-22T13:06:36.000Z,20.6305661983788,-103.3209764957428,1585.4000244140625,917.969970703125,165,3.322000026702881,84
7534460613,2021-09-22T13:06:41.000Z,20.630444576963782,-103.32109367474914,1586.0,936.3599853515625,168,3.3589999675750732,83
7534460613,2021-09-22T13:06:42.000Z,20.63043225556612,-103.32111370749772,1586.0,938.8200073242188,168,3.3310000896453857,79
7534460613,2021-09-22T13:06:43.000Z,20.6304176710546,-103.32113231532276,1586.0,941.3400268554688,168,3.25600004196167,76
7534460613,2021-09-22T13:06:45.000Z,20.63037894666195,-103.32117003388703,1586.0,947.1500244140625,165,3.0320000648498535,78
7534460613,2021-09-22T13:06:47.000Z,20.630335863679647,-103.32119308412075,1586.0,952.52001953125,167,3.0139999389648438,81
7534460613,2021-09-22T13:06:53.000Z,20.630177780985832,-103.3213076647371,1586.199951171875,974.22998046875,167,3.190999984741211,84
7534460613,2021-09-22T13:06:59.000Z,20.630033360794187,-103.32144068554044,1586.0,995.4500122070312,166,3.2939999103546143,85
7534460613,2021-09-22T13:07:01.000Z,20.629991199821234,-103.32147630862892,1586.199951171875,1001.4299926757812,167,3.2939999103546143,85
7534460613,2021-09-22T13:07:04.000Z,20.62994317151606,-103.32154185511172,1586.199951171875,1010.0599975585938,170,3.25600004196167,85
7534460613,2021-09-22T13:07:05.000Z,20.629925653338432,-103.32156155258417,1586.199951171875,1012.8900146484375,171,3.23799991607666,86
7534460613,2021-09-22T13:07:11.000Z,20.629817359149456,-103.32171007990837,1586.4000244140625,1032.4599609375,170,3.200000047683716,85
7534460613,2021-09-22T13:07:17.000Z,20.62971937470138,-103.32189917564392,1587.0,1054.969970703125,170,3.246999979019165,85
7534460613,2021-09-22T13:07:19.000Z,20.629681069403887,-103.3219572622329,1586.800048828125,1062.3399658203125,170,3.2750000953674316,85
7534460613,2021-09-22T13:07:25.000Z,20.62955173663795,-103.3221145067364,1586.4000244140625,1084.1099853515625,172,3.3499999046325684,86
7534460613,2021-09-22T13:07:30.000Z,20.62943397089839,-103.322221795097,1586.0,1101.300048828125,169,3.38700008392334,84
7534460613,2021-09-22T13:07:32.000Z,20.62939776107669,-103.32226177677512,1586.199951171875,1107.0899658203125,164,3.38700008392334,84
7534460613,2021-09-22T13:07:33.000Z,20.629372783005238,-103.32227300852537,1586.4000244140625,1109.989990234375,164,3.378000020980835,82
7534460613,2021-09-22T13:07:35.000Z,20.62934939749539,-103.32231257110834,1586.199951171875,1114.8800048828125,161,3.3399999141693115,81
7534460613,2021-09-22T13:07:36.000Z,20.6293454580009,-103.32232371903956,1586.0,1116.1300048828125,160,3.2660000324249268,80
7534460613,2021-09-22T13:07:37.000Z,20.629344871267676,-103.32232061773539,1585.800048828125,1116.4599609375,161,3.134999990463257,81
7534460613,2021-09-22T13:07:40.000Z,20.62938460148871,-103.3222556579858,1586.199951171875,1124.72998046875,163,2.5190000534057617,83
7534460613,2021-09-22T13:07:44.000Z,20.629486022517085,-103.32217426970601,1586.199951171875,1138.8499755859375,166,3.25600004196167,85
7534460613,2021-09-22T13:07:47.000Z,20.62956598587334,-103.32210486754775,1586.5999755859375,1150.27001953125,170,3.4619998931884766,86
7534460613,2021-09-22T13:07:53.000Z,20.62971887178719,-103.32198718562722,1586.0,1171.1500244140625,167,3.499000072479248,85
7534460613,2021-09-22T13:07:55.000Z,20.62976036220789,-103.32193530164659,1586.0,1178.31005859375,167,3.499000072479248,85
7534460613,2021-09-22T13:07:59.000Z,20.629840660840273,-103.32183061167598,1586.0,1192.489990234375,167,3.5739998817443848,85
7534460613,2021-09-22T13:08:02.000Z,20.629886593669653,-103.32176129333675,1585.5999755859375,1201.3699951171875,170,3.507999897003174,84
7534460613,2021-09-22T13:08:03.000Z,20.629900423809886,-103.32173866219819,1585.5999755859375,1204.1800537109375,172,3.490000009536743,84
7534460613,2021-09-22T13:08:04.000Z,20.62991576269269,-103.32171460613608,1585.5999755859375,1207.18994140625,172,3.490000009536743,84
7534460613,2021-09-22T13:08:08.000Z,20.63001098111272,-103.32161922007799,1585.5999755859375,1221.68994140625,172,3.4519999027252197,85
7534460613,2021-09-22T13:08:10.000Z,20.630042999982834,-103.32157622091472,1585.800048828125,1227.4200439453125,170,3.4709999561309814,85
7534460613,2021-09-22T13:08:16.000Z,20.630132937803864,-103.32145753316581,1585.800048828125,1243.31005859375,170,3.3499999046325684,85
7534460613,2021-09-22T13:08:20.000Z,20.630230167880654,-103.3213732112199,1585.5999755859375,1257.199951171875,166,3.3499999046325684,85
7534460613,2021-09-22T13:08:21.000Z,20.630260426551104,-103.3213565312326,1585.5999755859375,1260.969970703125,165,3.3399999141693115,85
7534460613,2021-09-22T13:08:26.000Z,20.630406606942415,-103.32130464725196,1585.199951171875,1278.1500244140625,161,3.3959999084472656,84
7534460613,2021-09-22T13:08:29.000Z,20.630483385175467,-103.32124672830105,1585.0,1288.5799560546875,158,3.3959999084472656,84
7534460613,2021-09-22T13:08:35.000Z,20.630641719326377,-103.32114866003394,1585.199951171875,1309.1500244140625,154,3.38700008392334,85
7534460613,2021-09-22T13:08:36.000Z,20.63066728413105,-103.32113013602793,1585.199951171875,1312.56005859375,155,3.38700008392334,85
7534460613,2021-09-22T13:08:40.000Z,20.630765687674284,-103.3210523519665,1585.199951171875,1326.1300048828125,158,3.4149999618530273,85
7534460613,2021-09-22T13:08:42.000Z,20.63081187196076,-103.3210158906877,1584.800048828125,1332.47998046875,161,3.4059998989105225,85
7534460613,2021-09-22T13:08:43.000Z,20.630834754556417,-103.3209989592433,1584.5999755859375,1335.550048828125,163,3.4059998989105225,85
7534460613,2021-09-22T13:08:44.000Z,20.63086073845625,-103.32098261453211,1584.5999755859375,1338.8800048828125,163,3.3959999084472656,85
7534460613,2021-09-22T13:08:47.000Z,20.630929972976446,-103.32093299366534,1584.800048828125,1348.1600341796875,160,3.38700008392334,85
7534460613,2021-09-22T13:08:50.000Z,20.630999878048897,-103.32088354043663,1584.4000244140625,1357.449951171875,158,3.368000030517578,84
7534460613,2021-09-22T13:08:52.000Z,20.631053186953068,-103.32085588015616,1584.199951171875,1363.989990234375,154,3.3499999046325684,84
7534460613,2021-09-22T13:08:53.000Z,20.631080511957407,-103.32084506750107,1584.0,1367.219970703125,154,3.3399999141693115,84
7534460613,2021-09-22T13:08:56.000Z,20.631162067875266,-103.32082277163863,1583.4000244140625,1376.5400390625,154,3.3310000896453857,85
7534460613,2021-09-22T13:08:58.000Z,20.63122090883553,-103.32079938612878,1583.199951171875,1383.469970703125,157,3.3310000896453857,85
7534460613,2021-09-22T13:09:01.000Z,20.631294082850218,-103.32076200284064,1583.4000244140625,1392.4100341796875,156,3.3310000896453857,85
7534460613,2021-09-22T13:09:05.000Z,20.631384691223502,-103.3207619190216,1583.5999755859375,1402.52001953125,154,3.2279999256134033,85
7534460613,2021-09-22T13:09:07.000Z,20.631425930187106,-103.3207399584353,1583.4000244140625,1407.6199951171875,154,3.2100000381469727,85
7534460613,2021-09-22T13:09:13.000Z,20.631567165255547,-103.32065588794649,1582.800048828125,1425.5400390625,154,3.125999927520752,85
7534460613,2021-09-22T13:09:18.000Z,20.631724493578076,-103.32058967091143,1582.4000244140625,1444.239990234375,151,3.190999984741211,85
7534460613,2021-09-22T13:09:20.000Z,20.631786854937673,-103.32056234590709,1581.800048828125,1451.7099609375,150,3.181999921798706,84
7534460613,2021-09-22T13:09:21.000Z,20.631814347580075,-103.32053535617888,1581.800048828125,1455.780029296875,151,3.181999921798706,84
7534460613,2021-09-22T13:09:24.000Z,20.631889114156365,-103.32052144221961,1581.4000244140625,1464.3900146484375,151,3.200000047683716,84
7534460613,2021-09-22T13:09:25.000Z,20.631904872134328,-103.32052756100893,1581.4000244140625,1466.219970703125,150,3.181999921798706,83
7534460613,2021-09-22T13:09:27.000Z,20.631936388090253,-103.32056427374482,1581.5999755859375,1471.47998046875,149,3.0880000591278076,83
7534460613,2021-09-22T13:09:29.000Z,20.6319563370198,-103.32060626707971,1581.800048828125,1476.3800048828125,150,3.0420000553131104,84
7534460613,2021-09-22T13:09:34.000Z,20.631980812177062,-103.32074783742428,1582.4000244140625,1491.4200439453125,153,2.994999885559082,85
7534460613,2021-09-22T13:09:38.000Z,20.631979890167713,-103.32083534449339,1582.800048828125,1500.550048828125,154,2.8550000190734863,85
7534460613,2021-09-22T13:09:41.000Z,20.631985338404775,-103.32092486321926,1582.4000244140625,1509.93994140625,155,2.8929998874664307,85
7534460613,2021-09-22T13:09:46.000Z,20.63198952935636,-103.32106961868703,1582.4000244140625,1525.0400390625,155,2.938999891281128,85
7534460613,2021-09-22T13:09:49.000Z,20.631992295384407,-103.32115503028035,1582.199951171875,1533.93994140625,158,2.9579999446868896,85
7534460613,2021-09-22T13:09:51.000Z,20.631995983421803,-103.32120833918452,1582.4000244140625,1539.510009765625,157,2.9670000076293945,85
7534460613,2021-09-22T13:09:53.000Z,20.63199883326888,-103.32125921733677,1582.4000244140625,1544.8299560546875,160,2.9670000076293945,85
7534460613,2021-09-22T13:09:54.000Z,20.632000090554357,-103.32128645852208,1582.199951171875,1547.6700439453125,163,2.9579999446868896,85
7534460613,2021-09-22T13:09:55.000Z,20.632002940401435,-103.32131680101156,1582.4000244140625,1550.8399658203125,163,2.947999954223633,85
7534460613,2021-09-22T13:10:00.000Z,20.632018530741334,-103.32146289758384,1582.199951171875,1566.219970703125,167,2.938999891281128,86
7534460613,2021-09-22T13:10:04.000Z,20.632034121081233,-103.3215740416199,1581.800048828125,1578.0,165,2.9670000076293945,85
7534460613,2021-09-22T13:10:06.000Z,20.63204032368958,-103.32161880098283,1581.800048828125,1582.7099609375,165,2.9579999446868896,85
7534460613,2021-09-22T13:10:12.000Z,20.6320496276021,-103.32179649733007,1582.4000244140625,1601.260009765625,168,2.9110000133514404,84
7534460613,2021-09-22T13:10:13.000Z,20.632048789411783,-103.32182725891471,1582.4000244140625,1604.449951171875,169,2.9110000133514404,84
7534460613,2021-09-22T13:10:16.000Z,20.632054153829813,-103.32193806767464,1582.199951171875,1616.02001953125,166,2.930000066757202,84
7534460613,2021-09-22T13:10:18.000Z,20.63205448910594,-103.32204510457814,1581.800048828125,1627.1500244140625,165,2.9670000076293945,84
7534460613,2021-09-22T13:10:24.000Z,20.632060691714287,-103.32223931327462,1582.0,1647.510009765625,163,3.181999921798706,84
7534460613,2021-09-22T13:10:25.000Z,20.632074186578393,-103.32226454280317,1582.0,1650.530029296875,162,3.1440000534057617,84
7534460613,2021-09-22T13:10:26.000Z,20.632062535732985,-103.3223269879818,1582.0,1655.8599853515625,161,3.059999942779541,84
7534460613,2021-09-22T13:10:28.000Z,20.632118778303266,-103.32237040624022,1582.0,1663.739990234375,161,3.2279999256134033,84
7534460613,2021-09-22T13:10:30.000Z,20.63218298368156,-103.32237820141017,1582.0,1670.8699951171875,165,3.3499999046325684,84
7534460613,2021-09-22T13:10:32.000Z,20.632243417203426,-103.32237526774406,1581.800048828125,1677.5899658203125,164,3.3310000896453857,84
7534460613,2021-09-22T13:10:33.000Z,20.63228214159608,-103.3223719149828,1581.800048828125,1681.8900146484375,161,3.3310000896453857,85
7534460613,2021-09-22T13:10:34.000Z,20.632316758856177,-103.32236973568797,1581.4000244140625,1685.7099609375,158,3.322000026702881,85
7534460613,2021-09-22T13:10:37.000Z,20.632424214854836,-103.32236185669899,1580.5999755859375,1697.6300048828125,159,3.3589999675750732,84
7534460613,2021-09-22T13:10:40.000Z,20.632517002522945,-103.32232162356377,1580.4000244140625,1708.7900390625,160,3.434000015258789,84
7534460613,2021-09-22T13:10:41.000Z,20.632529240101576,-103.32229698076844,1580.5999755859375,1711.6700439453125,158,3.434000015258789,84
7534460613,2021-09-22T13:10:46.000Z,20.6325660366565,-103.32213579677045,1580.800048828125,1729.0899658203125,161,3.3499999046325684,85
7534460613,2021-09-22T13:10:48.000Z,20.632570227608085,-103.32207150757313,1580.5999755859375,1735.81005859375,161,3.368000030517578,84
7534460613,2021-09-22T13:10:52.000Z,20.632584057748318,-103.32194846123457,1580.800048828125,1748.699951171875,164,3.3399999141693115,85
7534460613,2021-09-22T13:10:54.000Z,20.632593194022775,-103.32188366912305,1580.800048828125,1755.530029296875,165,3.3499999046325684,85
7534460613,2021-09-22T13:11:00.000Z,20.63261976465583,-103.32168359309435,1581.5999755859375,1776.5799560546875,163,3.368000030517578,85
7534460613,2021-09-22T13:11:05.000Z,20.632655303925276,-103.32152592949569,1581.800048828125,1793.510009765625,163,3.368000030517578,85
7534460613,2021-09-22T13:11:06.000Z,20.632663182914257,-103.32149910740554,1581.4000244140625,1796.4300537109375,164,3.368000030517578,84
7534460613,2021-09-22T13:11:09.000Z,20.632666619494557,-103.32140875048935,1580.800048828125,1805.9200439453125,167,3.3399999141693115,84
7534460613,2021-09-22T13:11:10.000Z,20.632660752162337,-103.32137606106699,1581.0,1809.3900146484375,170,3.3310000896453857,84
7534460613,2021-09-22T13:11:11.000Z,20.63265899196267,-103.32134672440588,1581.0,1812.449951171875,171,3.3310000896453857,84
7534460613,2021-09-22T13:11:13.000Z,20.63266376964748,-103.32129618152976,1580.800048828125,1817.739990234375,170,3.322000026702881,84
7534460613,2021-09-22T13:11:15.000Z,20.63267257064581,-103.32124345935881,1580.5999755859375,1823.3299560546875,164,3.2939999103546143,83
7534460613,2021-09-22T13:11:17.000Z,20.632680030539632,-103.32119065336883,1580.4000244140625,1828.8900146484375,160,3.2750000953674316,83
7534460613,2021-09-22T13:11:18.000Z,20.632682209834456,-103.32116299308836,1580.4000244140625,1831.77001953125,158,3.2660000324249268,83
7534460613,2021-09-22T13:11:20.000Z,20.63270676881075,-103.32110381685197,1580.5999755859375,1838.4599609375,161,3.23799991607666,83
7534460613,2021-09-22T13:11:24.000Z,20.63273375853896,-103.32097548991442,1580.800048828125,1852.1500244140625,157,3.23799991607666,83
7534460613,2021-09-22T13:11:25.000Z,20.632740128785372,-103.32094799727201,1580.5999755859375,1855.0999755859375,154,3.23799991607666,83
7534460613,2021-09-22T13:11:29.000Z,20.632725041359663,-103.32081941887736,1580.0,1868.72998046875,155,3.2279999256134033,82
7534460613,2021-09-22T13:11:33.000Z,20.63271716237068,-103.32076610997319,1580.0,1875.3299560546875,152,3.181999921798706,69
7534460613,2021-09-22T13:11:38.000Z,20.632733423262835,-103.3206553850323,1580.0,1887.1600341796875,153,2.621999979019165,78
7534460613,2021-09-22T13:11:42.000Z,20.632733842357993,-103.32056486047804,1580.0,1896.5999755859375,150,2.61299991607666,80
7534460613,2021-09-22T13:11:43.000Z,20.632737698033452,-103.32054072059691,1580.0,1899.1600341796875,151,2.6500000953674316,80
7534460613,2021-09-22T13:11:44.000Z,20.63274146988988,-103.32051197066903,1580.0,1902.18994140625,154,2.6589999198913574,81
7534460613,2021-09-22T13:11:50.000Z,20.63277566805482,-103.32031767815351,1580.4000244140625,1922.8499755859375,156,2.9579999446868896,84
7534460613,2021-09-22T13:11:56.000Z,20.632794946432114,-103.32012715749443,1580.4000244140625,1942.949951171875,155,3.069999933242798,84
7534460613,2021-09-22T13:12:01.000Z,20.632810788229108,-103.31998751498759,1580.199951171875,1957.739990234375,156,3.0510001182556152,81
