Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6576478439,2021-04-09T12:52:15.000Z,20.617697881534696,-103.37314445525408,1597.800048828125,0.0,110,0.9700000286102295,47
6576478439,2021-04-09T12:52:16.000Z,20.617697713896632,-103.37313624098897,1597.800048828125,1.1699999570846558,111,0.0,0
6576478439,2021-04-09T12:52:18.000Z,20.617699893191457,-103.37312936782837,1597.800048828125,1.8899999856948853,115,0.0,84
6576478439,2021-04-09T12:52:20.000Z,20.617736019194126,-103.37311562150717,1599.800048828125,6.230000019073486,118,0.9700000286102295,81
6576478439,2021-04-09T12:52:21.000Z,20.61776451766491,-103.37310816161335,1598.5999755859375,9.470000267028809,119,1.0640000104904175,83
6576478439,2021-04-09T12:52:24.000Z,20.61785059981048,-103.37307848967612,1597.800048828125,19.479999542236328,122,3.499000072479248,87
6576478439,2021-04-09T12:52:25.000Z,20.617879517376423,-103.3730797469616,1597.4000244140625,22.690000534057617,123,3.499000072479248,87
6576478439,2021-04-09T12:52:28.000Z,20.617977837100625,-103.3730636537075,1596.800048828125,33.7599983215332,127,3.6389999389648438,86
6576478439,2021-04-09T12:52:30.000Z,20.61804690398276,-103.37304160930216,1596.4000244140625,41.7599983215332,128,3.6670000553131104,86
6576478439,2021-04-09T12:52:32.000Z,20.618115551769733,-103.3730224147439,1596.0,49.630001068115234,131,3.6480000019073486,85
6576478439,2021-04-09T12:52:35.000Z,20.618210434913635,-103.3729846123606,1595.800048828125,60.869998931884766,132,3.6389999389648438,85
6576478439,2021-04-09T12:52:41.000Z,20.618386203423142,-103.37291177362204,1595.5999755859375,81.7699966430664,136,3.5269999504089355,85
6576478439,2021-04-09T12:52:42.000Z,20.618418473750353,-103.37290146388113,1595.4000244140625,85.5,136,3.5269999504089355,85
6576478439,2021-04-09T12:52:46.000Z,20.618559457361698,-103.37285452522337,1594.4000244140625,101.87999725341797,138,3.5739998817443848,85
