Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7158008514,2021-07-20T12:45:03.000Z,20.674632713198662,-103.28770838677883,1563.800048828125,513.780029296875,151,3.25600004196167,86
7158008514,2021-07-20T12:45:05.000Z,20.674569932743907,-103.28770637512207,1563.800048828125,520.719970703125,153,3.2660000324249268,86
7158008514,2021-07-20T12:45:12.000Z,20.67437413148582,-103.28768533654511,1564.0,542.6300048828125,152,3.2279999256134033,85
7158008514,2021-07-20T12:45:18.000Z,20.67420456558466,-103.28768877312541,1564.199951171875,561.719970703125,152,3.2100000381469727,86
7158008514,2021-07-20T12:45:25.000Z,20.674023013561964,-103.28770905733109,1564.199951171875,581.9500122070312,151,3.171999931335449,86
7158008514,2021-07-20T12:45:29.000Z,20.673943385481834,-103.2876842468977,1564.199951171875,591.4299926757812,150,3.115999937057495,84
7158008514,2021-07-20T12:45:33.000Z,20.673928717151284,-103.2875856757164,1563.800048828125,601.8800048828125,150,3.003999948501587,85
7158008514,2021-07-20T12:45:37.000Z,20.673933662474155,-103.28746313229203,1564.0,614.6599731445312,154,3.0420000553131104,86
7158008514,2021-07-20T12:45:40.000Z,20.67394707351923,-103.28735240735114,1563.800048828125,626.2999877929688,155,3.1540000438690186,87
7158008514,2021-07-20T12:45:46.000Z,20.67396316677332,-103.2871628087014,1564.199951171875,646.1900024414062,158,3.2279999256134033,87
7158008514,2021-07-20T12:45:51.000Z,20.673965765163302,-103.28700195997953,1564.199951171875,663.0,161,3.2279999256134033,87
7158008514,2021-07-20T12:45:56.000Z,20.673956545069814,-103.28686407767236,1564.800048828125,677.4000244140625,160,3.2100000381469727,87
7158008514,2021-07-20T12:45:57.000Z,20.6739554554224,-103.2868361659348,1565.0,680.3099975585938,159,3.2100000381469727,87
7158008514,2021-07-20T12:46:01.000Z,20.673939445987344,-103.28673717565835,1564.800048828125,690.7899780273438,158,3.1440000534057617,87
7158008514,2021-07-20T12:46:06.000Z,20.673922430723906,-103.28656191006303,1564.800048828125,709.1900024414062,158,3.134999990463257,87
7158008514,2021-07-20T12:46:12.000Z,20.673913545906544,-103.28636728227139,1564.5999755859375,729.469970703125,159,3.1540000438690186,86
7158008514,2021-07-20T12:46:17.000Z,20.67393383011222,-103.2861941959709,1565.0,747.9400024414062,157,3.0980000495910645,84
7158008514,2021-07-20T12:46:19.000Z,20.673960484564304,-103.28613904304802,1565.199951171875,754.3900146484375,154,3.0880000591278076,83
7158008514,2021-07-20T12:46:20.000Z,20.673972889781,-103.28613141551614,1564.800048828125,755.9600219726562,154,3.0510001182556152,82
7158008514,2021-07-20T12:46:21.000Z,20.673994179815054,-103.28613108024001,1565.0,758.3200073242188,154,2.947999954223633,83
7158008514,2021-07-20T12:46:25.000Z,20.674091912806034,-103.28613602556288,1565.4000244140625,769.1500244140625,157,2.9210000038146973,85
7158008514,2021-07-20T12:46:28.000Z,20.67417380400002,-103.28614591620862,1565.4000244140625,778.280029296875,156,2.9210000038146973,86
7158008514,2021-07-20T12:46:34.000Z,20.674357870593667,-103.28617567196488,1565.0,799.030029296875,154,2.994999885559082,86
7158008514,2021-07-20T12:46:39.000Z,20.6745064817369,-103.2861815392971,1565.0,815.6599731445312,155,3.0320000648498535,87
7158008514,2021-07-20T12:46:42.000Z,20.67461603321135,-103.28620861284435,1565.800048828125,828.27001953125,152,3.0789999961853027,88
7158008514,2021-07-20T12:46:44.000Z,20.674677304923534,-103.28622797504067,1565.800048828125,835.3599853515625,152,3.134999990463257,87
7158008514,2021-07-20T12:46:49.000Z,20.674830693751574,-103.2862510252744,1565.0,852.52001953125,152,3.1630001068115234,87
7158008514,2021-07-20T12:46:50.000Z,20.674863466992974,-103.286252617836,1565.0,856.1500244140625,155,3.171999931335449,87
7158008514,2021-07-20T12:46:54.000Z,20.674979640170932,-103.28623124398291,1564.5999755859375,869.4600219726562,158,3.2190001010894775,87
7158008514,2021-07-20T12:47:00.000Z,20.675157671794295,-103.2862354349345,1564.800048828125,889.1400146484375,158,3.2279999256134033,87
7158008514,2021-07-20T12:47:05.000Z,20.675319526344538,-103.28624197281897,1563.800048828125,907.239990234375,161,3.302999973297119,88
7158008514,2021-07-20T12:47:06.000Z,20.67535338923335,-103.2862441521138,1563.800048828125,911.0,160,3.322000026702881,88
7158008514,2021-07-20T12:47:09.000Z,20.67545355297625,-103.28625672496855,1564.0,922.2100219726562,163,3.3589999675750732,88
7158008514,2021-07-20T12:47:12.000Z,20.675553465262055,-103.28627374023199,1564.800048828125,933.4600219726562,161,3.38700008392334,87
7158008514,2021-07-20T12:47:13.000Z,20.675582215189934,-103.28627793118358,1564.800048828125,936.6799926757812,162,3.38700008392334,88
7158008514,2021-07-20T12:47:18.000Z,20.675751697272062,-103.28630584292114,1564.199951171875,955.719970703125,162,3.4619998931884766,87
7158008514,2021-07-20T12:47:24.000Z,20.675944229587913,-103.28629561699927,1564.800048828125,977.1400146484375,158,3.5179998874664307,87
7158008514,2021-07-20T12:47:30.000Z,20.676132068037987,-103.28631648793817,1564.0,998.1300048828125,158,3.5179998874664307,81
7158008514,2021-07-20T12:47:31.000Z,20.67615612410009,-103.2863144762814,1564.0,1000.7999877929688,157,3.4519999027252197,81
7158008514,2021-07-20T12:47:36.000Z,20.67630037665367,-103.28630458563566,1564.800048828125,1016.75,158,3.3589999675750732,86
7158008514,2021-07-20T12:47:42.000Z,20.676503721624613,-103.2863091956824,1564.4000244140625,1039.31005859375,159,3.490000009536743,87
7158008514,2021-07-20T12:47:43.000Z,20.676535489037633,-103.2863144762814,1564.4000244140625,1042.8699951171875,159,3.490000009536743,87
7158008514,2021-07-20T12:47:49.000Z,20.676722656935453,-103.28632336109877,1564.5999755859375,1063.6600341796875,163,3.5179998874664307,87
7158008514,2021-07-20T12:47:50.000Z,20.67675425671041,-103.28632470220327,1564.4000244140625,1067.1600341796875,164,3.5179998874664307,87
7158008514,2021-07-20T12:47:56.000Z,20.676939245313406,-103.28632864169776,1564.800048828125,1087.6700439453125,165,3.5269999504089355,88
7158008514,2021-07-20T12:47:58.000Z,20.677005210891366,-103.2863369397819,1565.199951171875,1095.030029296875,165,3.5179998874664307,87
7158008514,2021-07-20T12:48:01.000Z,20.67710897885263,-103.28635018318892,1564.4000244140625,1106.6199951171875,168,3.5360000133514404,88
7158008514,2021-07-20T12:48:05.000Z,20.677243173122406,-103.2863490935415,1564.5999755859375,1121.550048828125,167,3.555000066757202,88
7158008514,2021-07-20T12:48:09.000Z,20.67735616117716,-103.28635546378791,1566.0,1134.0799560546875,169,3.555000066757202,87
7158008514,2021-07-20T12:48:10.000Z,20.677379462867975,-103.28635512851179,1566.0,1136.6500244140625,168,3.5460000038146973,87
7158008514,2021-07-20T12:48:17.000Z,20.6775854062289,-103.28635403886437,1565.5999755859375,1159.449951171875,168,3.490000009536743,87
7158008514,2021-07-20T12:48:18.000Z,20.677619772031903,-103.28635387122631,1566.0,1163.260009765625,167,3.499000072479248,87
7158008514,2021-07-20T12:48:23.000Z,20.67775832489133,-103.28634029254317,1566.0,1178.6700439453125,168,3.4519999027252197,87
7158008514,2021-07-20T12:48:28.000Z,20.677917497232556,-103.2863541226834,1566.199951171875,1196.3800048828125,168,3.4519999027252197,87
7158008514,2021-07-20T12:48:29.000Z,20.67794498987496,-103.2863575592637,1566.4000244140625,1199.43994140625,167,3.4519999027252197,87
7158008514,2021-07-20T12:48:30.000Z,20.677970219403505,-103.28636107966304,1566.4000244140625,1202.260009765625,166,3.443000078201294,87
7158008514,2021-07-20T12:48:36.000Z,20.678152609616518,-103.28637650236487,1566.0,1222.5899658203125,165,3.434000015258789,87
7158008514,2021-07-20T12:48:40.000Z,20.678270710632205,-103.28636216931045,1567.0,1235.7900390625,164,3.4240000247955322,88
7158008514,2021-07-20T12:48:41.000Z,20.67829971201718,-103.28636242076755,1567.199951171875,1238.97998046875,164,3.4240000247955322,88
7158008514,2021-07-20T12:48:46.000Z,20.678441282361746,-103.28638312406838,1566.4000244140625,1254.780029296875,163,3.4059998989105225,86
7158008514,2021-07-20T12:48:51.000Z,20.67860472947359,-103.28640332445502,1567.4000244140625,1273.0799560546875,165,3.4059998989105225,88
7158008514,2021-07-20T12:48:56.000Z,20.67876792512834,-103.28639661893249,1566.0,1291.25,166,3.4240000247955322,88
7158008514,2021-07-20T12:48:57.000Z,20.678799524903297,-103.28639259561896,1566.0,1294.77001953125,166,3.4240000247955322,88
7158008514,2021-07-20T12:49:03.000Z,20.678993817418814,-103.28636300750077,1566.800048828125,1316.56005859375,166,3.434000015258789,87
7158008514,2021-07-20T12:49:04.000Z,20.679028015583754,-103.28635060228407,1566.800048828125,1320.56005859375,167,3.434000015258789,86
7158008514,2021-07-20T12:49:06.000Z,20.679071182385087,-103.28631900250912,1567.199951171875,1326.3699951171875,165,3.434000015258789,85
7158008514,2021-07-20T12:49:08.000Z,20.679094400256872,-103.28626837581396,1567.0,1332.239990234375,165,3.3959999084472656,85
7158008514,2021-07-20T12:49:14.000Z,20.679143434390426,-103.28608062118292,1566.800048828125,1352.56005859375,166,3.368000030517578,86
7158008514,2021-07-20T12:49:17.000Z,20.67916564643383,-103.2859693095088,1567.4000244140625,1364.3800048828125,163,3.3959999084472656,86
7158008514,2021-07-20T12:49:21.000Z,20.67919439636171,-103.28585238195956,1567.5999755859375,1377.06005859375,164,3.4059998989105225,86
7158008514,2021-07-20T12:49:26.000Z,20.6792276725173,-103.28568533062935,1568.199951171875,1394.8499755859375,164,3.4059998989105225,86
7158008514,2021-07-20T12:49:27.000Z,20.679236724972725,-103.2856495399028,1568.199951171875,1398.7099609375,165,3.4149999618530273,86
7158008514,2021-07-20T12:49:32.000Z,20.67927695810795,-103.28549891710281,1568.199951171875,1414.9599609375,162,3.4149999618530273,86
7158008514,2021-07-20T12:49:38.000Z,20.67928140051663,-103.28530705533922,1568.0,1435.1400146484375,162,3.4149999618530273,86
7158008514,2021-07-20T12:49:43.000Z,20.679290452972054,-103.28513983637094,1568.5999755859375,1452.6500244140625,163,3.4149999618530273,84
7158008514,2021-07-20T12:49:46.000Z,20.67925072275102,-103.28505492769182,1568.5999755859375,1463.4200439453125,161,3.3959999084472656,82
7158008514,2021-07-20T12:49:47.000Z,20.679210321977735,-103.28503405675292,1568.800048828125,1468.3800048828125,163,3.3959999084472656,83
7158008514,2021-07-20T12:49:52.000Z,20.67901225760579,-103.28498083166778,1568.800048828125,1490.8599853515625,167,3.563999891281128,87
7158008514,2021-07-20T12:49:53.000Z,20.678973365575075,-103.28497043810785,1568.4000244140625,1495.300048828125,168,3.5829999446868896,87
7158008514,2021-07-20T12:49:56.000Z,20.678856689482927,-103.28494973480701,1567.800048828125,1508.4100341796875,165,3.6579999923706055,87
7158008514,2021-07-20T12:49:58.000Z,20.67878250963986,-103.28493481501937,1568.199951171875,1516.760009765625,164,3.686000108718872,87
7158008514,2021-07-20T12:49:59.000Z,20.67874646745622,-103.28493162989616,1568.199951171875,1520.760009765625,164,3.694999933242798,87
7158008514,2021-07-20T12:50:04.000Z,20.678573632612824,-103.2849087473005,1567.5999755859375,1540.050048828125,162,3.750999927520752,87
7158008514,2021-07-20T12:50:10.000Z,20.678383950144053,-103.28488980419934,1567.800048828125,1561.1700439453125,162,3.7039999961853027,87
7158008514,2021-07-20T12:50:11.000Z,20.67835260182619,-103.28488829545677,1567.5999755859375,1564.6400146484375,163,3.686000108718872,87
7158008514,2021-07-20T12:50:13.000Z,20.67828956991434,-103.28488829545677,1567.0,1571.6199951171875,162,3.6670000553131104,86
7158008514,2021-07-20T12:50:15.000Z,20.678226789459586,-103.2848828472197,1567.0,1578.5899658203125,165,3.6670000553131104,87
7158008514,2021-07-20T12:50:17.000Z,20.678166607394814,-103.28487413004041,1567.5999755859375,1585.3299560546875,165,3.6389999389648438,87
7158008514,2021-07-20T12:50:24.000Z,20.677962843328714,-103.28484822995961,1567.0,1608.0699462890625,162,3.555000066757202,87
7158008514,2021-07-20T12:50:30.000Z,20.67778967320919,-103.28483968041837,1567.5999755859375,1627.3399658203125,161,3.499000072479248,87
7158008514,2021-07-20T12:50:37.000Z,20.67758590914309,-103.28482794575393,1566.5999755859375,1650.0799560546875,160,3.4800000190734863,87
7158008514,2021-07-20T12:50:39.000Z,20.677520614117384,-103.28482459299266,1566.5999755859375,1657.31005859375,157,3.4619998931884766,87
7158008514,2021-07-20T12:50:43.000Z,20.677402261644602,-103.28481637872756,1566.4000244140625,1670.47998046875,154,3.4519999027252197,86
7158008514,2021-07-20T12:50:44.000Z,20.677375942468643,-103.28481537289917,1566.4000244140625,1673.3900146484375,155,3.443000078201294,87
7158008514,2021-07-20T12:50:50.000Z,20.6771847512573,-103.28481218777597,1566.199951171875,1694.5699462890625,154,3.443000078201294,87
7158008514,2021-07-20T12:50:51.000Z,20.677149798721075,-103.28480833210051,1566.0,1698.449951171875,153,3.443000078201294,86
7158008514,2021-07-20T12:50:57.000Z,20.676958104595542,-103.2847829349339,1566.4000244140625,1720.0400390625,154,3.4619998931884766,87
7158008514,2021-07-20T12:51:03.000Z,20.676779318600893,-103.28477279283106,1566.5999755859375,1739.8699951171875,157,3.4619998931884766,87
7158008514,2021-07-20T12:51:04.000Z,20.676752412691712,-103.2847728766501,1566.5999755859375,1742.8499755859375,157,3.4519999027252197,88
7158008514,2021-07-20T12:51:10.000Z,20.676575722172856,-103.2847691886127,1566.0,1762.6099853515625,157,3.4059998989105225,86
7158008514,2021-07-20T12:51:16.000Z,20.676401630043983,-103.28478209674358,1566.0,1781.97998046875,157,3.38700008392334,86
7158008514,2021-07-20T12:51:21.000Z,20.676253018900752,-103.28477203845978,1565.800048828125,1798.6099853515625,158,3.378000020980835,87
7158008514,2021-07-20T12:51:22.000Z,20.676223766058683,-103.2847639080137,1565.5999755859375,1801.9599609375,161,3.378000020980835,87
7158008514,2021-07-20T12:51:27.000Z,20.67606476135552,-103.28475351445377,1565.4000244140625,1819.739990234375,161,3.38700008392334,86
7158008514,2021-07-20T12:51:32.000Z,20.675914976745844,-103.28475971706212,1565.4000244140625,1836.4300537109375,163,3.38700008392334,87
7158008514,2021-07-20T12:51:38.000Z,20.675733676180243,-103.28472191467881,1565.800048828125,1857.030029296875,162,3.38700008392334,86
7158008514,2021-07-20T12:51:42.000Z,20.675603924319148,-103.28473289497197,1565.5999755859375,1871.5,162,3.38700008392334,87
7158008514,2021-07-20T12:51:47.000Z,20.675442488864064,-103.28474337235093,1566.4000244140625,1889.4200439453125,162,3.3959999084472656,87
7158008514,2021-07-20T12:51:50.000Z,20.67535196430981,-103.2847401034087,1566.4000244140625,1899.47998046875,159,3.3959999084472656,86
7158008514,2021-07-20T12:51:56.000Z,20.67517787218094,-103.28473339788616,1565.800048828125,1918.8699951171875,159,3.38700008392334,86
7158008514,2021-07-20T12:52:01.000Z,20.67501626908779,-103.28473046422005,1565.5999755859375,1936.8699951171875,159,3.4059998989105225,87
7158008514,2021-07-20T12:52:05.000Z,20.67489800043404,-103.28471747227013,1565.5999755859375,1950.1199951171875,158,3.4059998989105225,86
7158008514,2021-07-20T12:52:07.000Z,20.674840165302157,-103.28470238484442,1565.0,1956.719970703125,159,3.4059998989105225,86
7158008514,2021-07-20T12:52:08.000Z,20.674811080098152,-103.28469852916896,1565.0,1959.969970703125,157,3.4059998989105225,86
7158008514,2021-07-20T12:52:11.000Z,20.67472063936293,-103.28470372594893,1565.0,1970.0799560546875,159,3.4059998989105225,87
7158008514,2021-07-20T12:52:12.000Z,20.67469222471118,-103.28470774926245,1565.199951171875,1973.25,159,3.3959999084472656,87
7158008514,2021-07-20T12:52:16.000Z,20.674574291333556,-103.28470825217664,1565.199951171875,1986.3199462890625,160,3.3959999084472656,86
7158008514,2021-07-20T12:53:44.000Z,20.674525927752256,-103.28471613116562,1565.0,1986.3199462890625,129,0.0,44
7158008514,2021-07-20T12:53:45.000Z,20.674515618011355,-103.28471688553691,1564.800048828125,1987.43994140625,130,0.0,49
7158008514,2021-07-20T12:53:49.000Z,20.67441905848682,-103.28466458246112,1564.800048828125,1999.18994140625,130,3.190999984741211,90
7158008514,2021-07-20T12:53:50.000Z,20.67437656223774,-103.28465921804309,1564.800048828125,2003.9300537109375,128,4.0960001945495605,90
7158008514,2021-07-20T12:53:51.000Z,20.67433306016028,-103.28466257080436,1564.800048828125,2008.739990234375,127,4.48799991607666,89
7158008514,2021-07-20T12:53:51.000Z,20.67433306016028,-103.28466257080436,1564.800048828125,2008.739990234375,127,4.48799991607666,89
7158008514,2021-07-20T12:53:54.000Z,20.67422803491354,-103.28468235209584,1564.5999755859375,2020.5799560546875,127,3.630000114440918,89
7158008514,2021-07-20T12:53:59.000Z,20.674063162878156,-103.28467707149684,1564.800048828125,2038.93994140625,130,3.4619998931884766,87
7158008514,2021-07-20T12:54:00.000Z,20.674033826217055,-103.28467304818332,1564.5999755859375,2042.2099609375,132,3.4619998931884766,86
7158008514,2021-07-20T12:54:01.000Z,20.67401018925011,-103.28465460799634,1564.5999755859375,2045.4599609375,135,3.4240000247955322,85
7158008514,2021-07-20T12:54:04.000Z,20.673949839547276,-103.28462795354426,1564.4000244140625,2052.840087890625,138,3.171999931335449,83
7158008514,2021-07-20T12:54:08.000Z,20.673950761556625,-103.28451219946146,1564.5999755859375,2064.919921875,139,3.0230000019073486,85
7158008514,2021-07-20T12:54:09.000Z,20.67394799552858,-103.28447909094393,1564.800048828125,2068.3798828125,144,3.0320000648498535,85
7158008514,2021-07-20T12:54:10.000Z,20.673950174823403,-103.28444539569318,1565.0,2071.889892578125,144,3.059999942779541,86
7158008514,2021-07-20T12:54:11.000Z,20.67394908517599,-103.2844171486795,1565.199951171875,2074.830078125,147,3.069999933242798,86
7158008514,2021-07-20T12:54:13.000Z,20.67395000718534,-103.28437104821205,1565.0,2079.659912109375,151,3.0510001182556152,87
7158008514,2021-07-20T12:54:14.000Z,20.673946905881166,-103.28434674069285,1564.800048828125,2082.2099609375,151,3.0420000553131104,86
7158008514,2021-07-20T12:54:19.000Z,20.6739261187613,-103.28421640209854,1564.800048828125,2096.25,154,2.947999954223633,86
7158008514,2021-07-20T12:54:21.000Z,20.673922011628747,-103.28415160998702,1564.800048828125,2103.0,157,2.9670000076293945,87
7158008514,2021-07-20T12:54:23.000Z,20.67392704077065,-103.28408673405647,1563.800048828125,2109.780029296875,158,2.9760000705718994,88
7158008514,2021-07-20T12:54:25.000Z,20.673933662474155,-103.28401473350823,1563.4000244140625,2117.320068359375,161,3.003999948501587,87
7158008514,2021-07-20T12:54:30.000Z,20.673940619453788,-103.28382882289588,1564.800048828125,2136.719970703125,160,3.1070001125335693,86
7158008514,2021-07-20T12:54:36.000Z,20.67394313402474,-103.28366135247052,1564.800048828125,2154.169921875,157,3.0789999961853027,85
7158008514,2021-07-20T12:54:42.000Z,20.673939948901534,-103.2834604382515,1564.5999755859375,2175.159912109375,159,3.125999927520752,86
7158008514,2021-07-20T12:54:47.000Z,20.673953611403704,-103.28329724259675,1564.4000244140625,2192.330078125,157,3.1630001068115234,84
7158008514,2021-07-20T12:54:49.000Z,20.673982948064804,-103.28325198031962,1564.4000244140625,2198.2099609375,155,3.171999931335449,84
7158008514,2021-07-20T12:54:50.000Z,20.674007339403033,-103.28324787318707,1564.5999755859375,2200.919921875,155,3.1440000534057617,85
7158008514,2021-07-20T12:54:52.000Z,20.674063246697187,-103.28325910493731,1564.5999755859375,2207.239990234375,158,3.1070001125335693,86
7158008514,2021-07-20T12:54:56.000Z,20.674187717959285,-103.28329187817872,1565.199951171875,2221.4599609375,162,3.134999990463257,86
7158008514,2021-07-20T12:55:01.000Z,20.674340520054102,-103.28331291675568,1565.800048828125,2238.550048828125,165,3.171999931335449,87
7158008514,2021-07-20T12:55:05.000Z,20.67446800880134,-103.28333362005651,1566.0,2252.889892578125,165,3.200000047683716,87
7158008514,2021-07-20T12:55:06.000Z,20.67449969239533,-103.28333655372262,1566.0,2256.409912109375,166,3.200000047683716,87
7158008514,2021-07-20T12:55:13.000Z,20.67471074871719,-103.2833394035697,1565.5999755859375,2279.820068359375,166,3.23799991607666,87
7158008514,2021-07-20T12:55:18.000Z,20.674869921058416,-103.28335021622479,1566.0,2297.489990234375,165,3.2660000324249268,88
7158008514,2021-07-20T12:55:20.000Z,20.674934461712837,-103.28335298225284,1566.199951171875,2304.6298828125,167,3.2839999198913574,88
7158008514,2021-07-20T12:55:26.000Z,20.675135795027018,-103.28337770886719,1565.199951171875,2327.1201171875,168,3.3499999046325684,88
7158008514,2021-07-20T12:55:32.000Z,20.675323717296124,-103.28338139690459,1566.199951171875,2347.919921875,167,3.378000020980835,88
7158008514,2021-07-20T12:55:33.000Z,20.675357161089778,-103.28337888233364,1566.5999755859375,2351.6201171875,169,3.378000020980835,88
7158008514,2021-07-20T12:55:39.000Z,20.675543071702123,-103.28337863087654,1565.5999755859375,2372.260009765625,167,3.4059998989105225,88
7158008514,2021-07-20T12:55:40.000Z,20.675573414191604,-103.2833808939904,1565.4000244140625,2375.6201171875,167,3.4149999618530273,88
7158008514,2021-07-20T12:55:43.000Z,20.675659496337175,-103.2833896111697,1565.5999755859375,2385.18994140625,164,3.4149999618530273,88
7158008514,2021-07-20T12:55:46.000Z,20.675745494663715,-103.28340377658606,1566.4000244140625,2394.820068359375,164,3.4059998989105225,87
7158008514,2021-07-20T12:55:52.000Z,20.675929728895426,-103.28340436331928,1565.800048828125,2415.239990234375,163,3.4059998989105225,87
7158008514,2021-07-20T12:55:58.000Z,20.67612343467772,-103.28340511769056,1566.199951171875,2436.719970703125,161,3.434000015258789,88
7158008514,2021-07-20T12:56:03.000Z,20.676269279792905,-103.28346404246986,1566.800048828125,2454.090087890625,158,3.443000078201294,83
