Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6250382346,2021-02-10T13:23:35.000Z,20.701277358457446,-103.30404127947986,1588.4000244140625,138.63999938964844,131,3.499000072479248,86
6250382346,2021-02-10T13:23:37.000Z,20.701274424791336,-103.30398453399539,1588.5999755859375,144.55999755859375,134,3.171999931335449,86
6250382346,2021-02-10T13:23:40.000Z,20.70127517916262,-103.30389853566885,1588.5999755859375,153.52999877929688,135,3.200000047683716,86
6250382346,2021-02-10T13:23:43.000Z,20.701258163899183,-103.30382368527353,1588.800048828125,161.55999755859375,136,3.1070001125335693,87
6250382346,2021-02-10T13:23:47.000Z,20.701232850551605,-103.30370809882879,1588.5999755859375,173.9600067138672,136,3.1540000438690186,86
6250382346,2021-02-10T13:23:53.000Z,20.70119789801538,-103.30353283323348,1588.5999755859375,192.6300048828125,137,3.1540000438690186,86
6250382346,2021-02-10T13:23:57.000Z,20.701170405372977,-103.30341515131295,1588.800048828125,205.27999877929688,140,3.1440000534057617,86
6250382346,2021-02-10T13:23:59.000Z,20.701151965186,-103.30336050130427,1589.0,211.3300018310547,142,3.1540000438690186,86
6250382346,2021-02-10T13:24:02.000Z,20.701140062883496,-103.30329721793532,1588.800048828125,218.02999877929688,139,3.115999937057495,86
6250382346,2021-02-10T13:24:03.000Z,20.70113788358867,-103.3032688871026,1588.800048828125,220.99000549316406,140,3.0980000495910645,86
6250382346,2021-02-10T13:24:08.000Z,20.701119527220726,-103.3031153306365,1589.199951171875,237.1199951171875,143,3.069999933242798,87
6250382346,2021-02-10T13:24:09.000Z,20.701110810041428,-103.30308817327023,1589.199951171875,240.0800018310547,144,3.0789999961853027,87
6250382346,2021-02-10T13:24:14.000Z,20.70106546394527,-103.30296227708459,1589.5999755859375,254.0399932861328,141,2.994999885559082,86
6250382346,2021-02-10T13:24:17.000Z,20.70105138234794,-103.30285909585655,1590.0,264.9200134277344,141,2.994999885559082,86
6250382346,2021-02-10T13:24:23.000Z,20.701008131727576,-103.30266329459846,1589.5999755859375,285.7699890136719,142,3.069999933242798,86
6250382346,2021-02-10T13:24:24.000Z,20.700995977967978,-103.3026298508048,1589.800048828125,289.4800109863281,142,3.0789999961853027,86
6250382346,2021-02-10T13:24:25.000Z,20.700987009331584,-103.30259791575372,1589.800048828125,292.9200134277344,142,3.0880000591278076,86
6250382346,2021-02-10T13:24:31.000Z,20.700907800346613,-103.30240990966558,1590.0,314.55999755859375,143,3.1540000438690186,87
6250382346,2021-02-10T13:24:33.000Z,20.70084954611957,-103.30237520858645,1590.199951171875,322.1000061035156,143,3.1630001068115234,86
6250382346,2021-02-10T13:24:35.000Z,20.700771929696202,-103.30238048918545,1590.0,330.79998779296875,144,3.181999921798706,86
6250382346,2021-02-10T13:24:40.000Z,20.70060227997601,-103.3024435210973,1590.199951171875,350.70001220703125,142,3.322000026702881,86
6250382346,2021-02-10T13:24:42.000Z,20.70053866133094,-103.30245860852301,1590.5999755859375,357.9200134277344,140,3.3589999675750732,85
6250382346,2021-02-10T13:24:44.000Z,20.70051728747785,-103.30245207063854,1590.5999755859375,360.44000244140625,140,3.312000036239624,79
6250382346,2021-02-10T13:24:46.000Z,20.70055433548987,-103.30244477838278,1590.5999755859375,364.6000061035156,143,2.193000078201294,82
6250382346,2021-02-10T13:24:47.000Z,20.700585851445794,-103.30244184471667,1590.199951171875,368.1099853515625,143,2.193000078201294,85
6250382346,2021-02-10T13:24:50.000Z,20.70069171488285,-103.30243606120348,1589.800048828125,379.7900085449219,146,3.2750000953674316,86
6250382346,2021-02-10T13:24:51.000Z,20.70072591304779,-103.30242692492902,1589.0,383.69000244140625,146,3.3589999675750732,86
6250382346,2021-02-10T13:24:52.000Z,20.700759943574667,-103.30242927186191,1588.5999755859375,387.44000244140625,145,3.3589999675750732,86
6250382346,2021-02-10T13:24:54.000Z,20.700818868353963,-103.30241728574038,1589.199951171875,394.0,144,3.3959999084472656,86
6250382346,2021-02-10T13:24:55.000Z,20.700836637988687,-103.30239549279213,1590.199951171875,396.9599914550781,144,3.2839999198913574,85
6250382346,2021-02-10T13:24:57.000Z,20.700848707929254,-103.30233765766025,1588.4000244140625,403.2200012207031,144,3.1440000534057617,85
6250382346,2021-02-10T13:24:59.000Z,20.700829178094864,-103.30226792022586,1586.5999755859375,410.75,145,3.2279999256134033,86
6250382346,2021-02-10T13:25:04.000Z,20.70079137571156,-103.30209550447762,1587.0,429.1499938964844,146,3.507999897003174,87
6250382346,2021-02-10T13:25:06.000Z,20.700768660753965,-103.30204454250634,1587.5999755859375,434.9800109863281,149,3.4800000190734863,87
6250382346,2021-02-10T13:25:07.000Z,20.700758351013064,-103.30201411619782,1587.800048828125,438.3399963378906,148,3.4619998931884766,87
6250382346,2021-02-10T13:25:10.000Z,20.700742593035102,-103.30191613174975,1587.5999755859375,448.70001220703125,149,3.4240000247955322,88
6250382346,2021-02-10T13:25:15.000Z,20.70068769156933,-103.30175025388598,1586.800048828125,466.8699951171875,150,3.490000009536743,87
6250382346,2021-02-10T13:25:22.000Z,20.70064385421574,-103.30153802409768,1588.199951171875,489.5299987792969,150,3.4240000247955322,86
6250382346,2021-02-10T13:25:28.000Z,20.70060613565147,-103.3013456594199,1587.5999755859375,510.04998779296875,152,3.4149999618530273,86
6250382346,2021-02-10T13:25:31.000Z,20.70061745122075,-103.30128069967031,1588.199951171875,517.0700073242188,150,3.3399999141693115,86
6250382346,2021-02-10T13:25:32.000Z,20.700633712112904,-103.30126888118684,1588.0,519.239990234375,150,3.322000026702881,84
6250382346,2021-02-10T13:25:36.000Z,20.700749550014734,-103.30125932581723,1587.800048828125,532.0399780273438,151,3.2660000324249268,86
6250382346,2021-02-10T13:25:42.000Z,20.700943088158965,-103.301240215078,1588.0,553.510009765625,151,3.322000026702881,87
6250382346,2021-02-10T13:25:44.000Z,20.701003521680832,-103.30122630111873,1588.0,560.3699951171875,154,3.3399999141693115,87
6250382346,2021-02-10T13:25:47.000Z,20.701086586341262,-103.30120760947466,1587.800048828125,569.77001953125,153,3.312000036239624,87
6250382346,2021-02-10T13:25:54.000Z,20.70128540508449,-103.30116620287299,1588.0,592.2000122070312,151,3.2660000324249268,87
6250382346,2021-02-10T13:25:55.000Z,20.70131666958332,-103.30116192810237,1587.800048828125,595.6900024414062,151,3.246999979019165,87
6250382346,2021-02-10T13:26:01.000Z,20.701494701206684,-103.30110342241824,1588.0,616.4000244140625,149,3.246999979019165,86
6250382346,2021-02-10T13:26:03.000Z,20.701546585187316,-103.30106888897717,1587.5999755859375,623.1699829101562,149,3.2660000324249268,86
6250382346,2021-02-10T13:26:06.000Z,20.70161414332688,-103.30101130530238,1587.5999755859375,632.75,146,3.2660000324249268,86
6250382346,2021-02-10T13:26:07.000Z,20.701632667332888,-103.30098674632609,1587.5999755859375,636.02001953125,146,3.2660000324249268,86
6250382346,2021-02-10T13:26:14.000Z,20.701764095574617,-103.30083671025932,1587.5999755859375,657.3900146484375,143,3.23799991607666,86
6250382346,2021-02-10T13:26:20.000Z,20.701911617070436,-103.3006997499615,1587.5999755859375,679.0800170898438,144,3.2660000324249268,86
6250382346,2021-02-10T13:26:24.000Z,20.70199828594923,-103.30059195868671,1587.5999755859375,693.9299926757812,141,3.2939999103546143,86
6250382346,2021-02-10T13:26:26.000Z,20.70204229094088,-103.30054443329573,1588.199951171875,700.8800048828125,142,3.312000036239624,86
6250382346,2021-02-10T13:26:32.000Z,20.7021760661155,-103.30040378496051,1587.4000244140625,721.7100219726562,142,3.3399999141693115,87
6250382346,2021-02-10T13:26:38.000Z,20.702306991443038,-103.30027143470943,1588.800048828125,741.7100219726562,143,3.3499999046325684,88
6250382346,2021-02-10T13:26:39.000Z,20.702328952029347,-103.30024972558022,1588.800048828125,745.030029296875,143,3.3499999046325684,88
6250382346,2021-02-10T13:26:44.000Z,20.702436324208975,-103.30013807862997,1587.800048828125,761.6900024414062,146,3.3499999046325684,87
6250382346,2021-02-10T13:26:45.000Z,20.702453926205635,-103.3001088257879,1587.800048828125,765.2899780273438,144,3.3499999046325684,87
6250382346,2021-02-10T13:26:50.000Z,20.702574541792274,-103.29999282024801,1588.0,783.2999877929688,147,3.3589999675750732,88
6250382346,2021-02-10T13:26:56.000Z,20.70272382348776,-103.29984404146671,1587.5999755859375,805.9600219726562,145,3.4059998989105225,87
6250382346,2021-02-10T13:27:03.000Z,20.70286941714585,-103.29968612641096,1588.5999755859375,828.989990234375,146,3.4059998989105225,87
6250382346,2021-02-10T13:27:08.000Z,20.702981986105442,-103.29958495683968,1587.4000244140625,845.3300170898438,149,3.3959999084472656,87
6250382346,2021-02-10T13:27:10.000Z,20.70302724838257,-103.29954002983868,1587.199951171875,852.1900024414062,148,3.4059998989105225,88
6250382346,2021-02-10T13:27:12.000Z,20.703074606135488,-103.29949644394219,1587.199951171875,859.1300048828125,147,3.4059998989105225,87
6250382346,2021-02-10T13:27:18.000Z,20.703237298876047,-103.2993524428457,1587.4000244140625,882.5700073242188,150,3.434000015258789,88
6250382346,2021-02-10T13:27:24.000Z,20.703367637470365,-103.29918597824872,1586.800048828125,905.4299926757812,149,3.490000009536743,88
6250382346,2021-02-10T13:27:29.000Z,20.703463526442647,-103.29904801212251,1588.199951171875,923.6400146484375,148,3.5179998874664307,88
6250382346,2021-02-10T13:27:35.000Z,20.703592859208584,-103.2989105489105,1587.199951171875,943.9400024414062,148,3.5269999504089355,88
6250382346,2021-02-10T13:27:37.000Z,20.703640887513757,-103.29886595718563,1586.5999755859375,951.010009765625,150,3.5179998874664307,88
6250382346,2021-02-10T13:27:42.000Z,20.70376376621425,-103.29874844290316,1586.4000244140625,969.3800048828125,152,3.5460000038146973,88
6250382346,2021-02-10T13:27:47.000Z,20.70388723164797,-103.2986235525459,1586.5999755859375,988.25,151,3.5739998817443848,89
6250382346,2021-02-10T13:27:51.000Z,20.70397574454546,-103.29852757975459,1587.4000244140625,1002.239990234375,150,3.5920000076293945,88
6250382346,2021-02-10T13:27:53.000Z,20.70401824079454,-103.29847728833556,1587.5999755859375,1009.280029296875,149,3.5920000076293945,89
6250382346,2021-02-10T13:27:56.000Z,20.704086553305387,-103.29839640296996,1586.4000244140625,1020.5900268554688,145,3.5920000076293945,88
6250382346,2021-02-10T13:27:59.000Z,20.704153859987855,-103.29831786453724,1585.5999755859375,1031.6500244140625,145,3.6110000610351562,88
6250382346,2021-02-10T13:28:01.000Z,20.7042015530169,-103.29826866276562,1585.4000244140625,1039.0,144,3.6110000610351562,87
6250382346,2021-02-10T13:28:06.000Z,20.704310769215226,-103.29814578406513,1586.4000244140625,1056.800048828125,141,3.619999885559082,88
6250382346,2021-02-10T13:28:08.000Z,20.70434655994177,-103.29809976741672,1586.5999755859375,1063.010009765625,141,3.619999885559082,88
6250382346,2021-02-10T13:28:14.000Z,20.704478742554784,-103.29796540550888,1585.0,1083.27001953125,142,3.563999891281128,88
6250382346,2021-02-10T13:28:16.000Z,20.704528698697686,-103.29791863448918,1584.5999755859375,1090.6500244140625,142,3.5739998817443848,89
6250382346,2021-02-10T13:28:20.000Z,20.704637495800853,-103.29781780019403,1584.0,1106.6199951171875,144,3.5920000076293945,89
6250382346,2021-02-10T13:28:26.000Z,20.704777976498008,-103.2976742181927,1585.199951171875,1128.199951171875,146,3.6019999980926514,88
6250382346,2021-02-10T13:28:31.000Z,20.70489968173206,-103.29755150713027,1584.0,1146.780029296875,147,3.619999885559082,88
6250382346,2021-02-10T13:28:37.000Z,20.705002108588815,-103.29742913134396,1584.5999755859375,1163.8599853515625,146,3.5739998817443848,87
6250382346,2021-02-10T13:28:42.000Z,20.70512699894607,-103.29731564037502,1583.199951171875,1182.1800537109375,145,3.5269999504089355,87
6250382346,2021-02-10T13:28:48.000Z,20.705260941758752,-103.29718010500073,1583.199951171875,1202.81005859375,145,3.5269999504089355,87
6250382346,2021-02-10T13:28:49.000Z,20.70528424344957,-103.29715881496668,1583.199951171875,1206.2099609375,145,3.5269999504089355,87
6250382346,2021-02-10T13:28:52.000Z,20.705352053046227,-103.29710005782545,1582.0,1215.9000244140625,145,3.499000072479248,87
6250382346,2021-02-10T13:28:55.000Z,20.70542749017477,-103.29703132621944,1581.199951171875,1226.8800048828125,144,3.490000009536743,87
6250382346,2021-02-10T13:29:01.000Z,20.70554919540882,-103.29689285717905,1582.199951171875,1246.6400146484375,144,3.4800000190734863,87
6250382346,2021-02-10T13:29:07.000Z,20.7056556455791,-103.29673251137137,1581.0,1267.050048828125,145,3.4519999027252197,87
6250382346,2021-02-10T13:29:13.000Z,20.70578372105956,-103.29661407507956,1581.0,1285.8800048828125,145,3.4240000247955322,87
6250382346,2021-02-10T13:29:19.000Z,20.705896457657218,-103.29644056968391,1579.800048828125,1307.75,144,3.4240000247955322,88
6250382346,2021-02-10T13:29:20.000Z,20.70591565221548,-103.29641693271697,1579.4000244140625,1311.0,143,3.434000015258789,88
6250382346,2021-02-10T13:29:26.000Z,20.706058060750365,-103.29626907594502,1580.0,1333.0799560546875,141,3.4240000247955322,87
6250382346,2021-02-10T13:29:33.000Z,20.706210108473897,-103.29613446258008,1579.199951171875,1355.030029296875,141,3.4149999618530273,83
6250382346,2021-02-10T13:29:37.000Z,20.706267105415463,-103.29606732353568,1579.199951171875,1364.8199462890625,139,3.322000026702881,80
6250382346,2021-02-10T13:29:38.000Z,20.70625914260745,-103.29604770988226,1579.199951171875,1366.8199462890625,138,3.2100000381469727,75
6250382346,2021-02-10T13:29:41.000Z,20.706157386302948,-103.2959986757487,1579.0,1379.31005859375,137,2.938999891281128,87
6250382346,2021-02-10T13:29:47.000Z,20.70598346181214,-103.2959402538836,1579.4000244140625,1399.989990234375,139,3.4240000247955322,86
6250382346,2021-02-10T13:29:52.000Z,20.705841640010476,-103.2958781439811,1579.199951171875,1416.9000244140625,142,3.3499999046325684,86
6250382346,2021-02-10T13:29:58.000Z,20.705658243969083,-103.29582751728594,1579.800048828125,1437.8900146484375,144,3.4240000247955322,86
6250382346,2021-02-10T13:29:59.000Z,20.705623542889953,-103.29582408070564,1579.5999755859375,1441.75,145,3.4240000247955322,86
6250382346,2021-02-10T13:30:04.000Z,20.705469734966755,-103.29577378928661,1579.4000244140625,1459.5799560546875,146,3.3959999084472656,87
6250382346,2021-02-10T13:30:09.000Z,20.70530293509364,-103.29573003575206,1580.5999755859375,1478.68994140625,147,3.4709999561309814,87
6250382346,2021-02-10T13:30:13.000Z,20.705173267051578,-103.29569994471967,1579.800048828125,1493.43994140625,147,3.5269999504089355,87
6250382346,2021-02-10T13:30:18.000Z,20.705007053911686,-103.29566356725991,1580.4000244140625,1512.239990234375,149,3.5829999446868896,88
6250382346,2021-02-10T13:30:20.000Z,20.704946536570787,-103.29564437270164,1580.800048828125,1519.2099609375,150,3.5920000076293945,87
6250382346,2021-02-10T13:30:23.000Z,20.704856514930725,-103.29562618397176,1580.800048828125,1529.43994140625,152,3.5920000076293945,87
6250382346,2021-02-10T13:30:27.000Z,20.70472382940352,-103.2956447917968,1579.5999755859375,1544.27001953125,153,3.5829999446868896,88
6250382346,2021-02-10T13:30:28.000Z,20.70469306781888,-103.29564562998712,1579.4000244140625,1547.6700439453125,154,3.5829999446868896,87
6250382346,2021-02-10T13:30:32.000Z,20.704571530222893,-103.29563381150365,1580.800048828125,1561.1700439453125,156,3.563999891281128,87
6250382346,2021-02-10T13:30:34.000Z,20.704504726454616,-103.29563112929463,1581.4000244140625,1568.5699462890625,158,3.5460000038146973,87
6250382346,2021-02-10T13:30:38.000Z,20.704366844147444,-103.29559500329196,1581.199951171875,1584.3199462890625,159,3.6019999980926514,87
6250382346,2021-02-10T13:30:42.000Z,20.704231057316065,-103.29555963166058,1581.199951171875,1599.800048828125,160,3.630000114440918,86
6250382346,2021-02-10T13:30:48.000Z,20.704053780063987,-103.29553909599781,1581.5999755859375,1619.6199951171875,160,3.630000114440918,87
6250382346,2021-02-10T13:30:54.000Z,20.703894020989537,-103.29552618786693,1582.199951171875,1637.4000244140625,162,3.5829999446868896,88
6250382346,2021-02-10T13:30:55.000Z,20.703871054574847,-103.29552887007594,1582.800048828125,1639.9599609375,162,3.563999891281128,87
6250382346,2021-02-10T13:30:58.000Z,20.703779105097055,-103.29554211348295,1583.4000244140625,1650.1700439453125,162,3.499000072479248,87
6250382346,2021-02-10T13:31:00.000Z,20.70371783338487,-103.29554311931133,1583.0,1656.949951171875,162,3.4709999561309814,87
6250382346,2021-02-10T13:31:05.000Z,20.703559331595898,-103.29552224837244,1582.800048828125,1674.6300048828125,163,3.4619998931884766,88
6250382346,2021-02-10T13:31:11.000Z,20.70336101576686,-103.29550188034773,1583.5999755859375,1696.68994140625,163,3.5269999504089355,87
6250382346,2021-02-10T13:31:16.000Z,20.703197233378887,-103.29546843655407,1583.199951171875,1715.1600341796875,163,3.5829999446868896,87
6250382346,2021-02-10T13:31:18.000Z,20.70313671603799,-103.29545200802386,1583.5999755859375,1722.0799560546875,163,3.5920000076293945,87
6250382346,2021-02-10T13:31:20.000Z,20.70307133719325,-103.29543767496943,1584.4000244140625,1729.47998046875,162,3.5920000076293945,87
6250382346,2021-02-10T13:31:21.000Z,20.703042671084404,-103.29543323256075,1584.5999755859375,1732.68994140625,162,3.5920000076293945,88
6250382346,2021-02-10T13:31:26.000Z,20.70289975963533,-103.29541621729732,1584.199951171875,1748.5699462890625,164,3.563999891281128,87
6250382346,2021-02-10T13:31:30.000Z,20.702786101028323,-103.29540456645191,1584.199951171875,1761.239990234375,161,3.507999897003174,87
6250382346,2021-02-10T13:31:31.000Z,20.702757434919477,-103.2954029738903,1584.4000244140625,1764.4100341796875,161,3.499000072479248,85
6250382346,2021-02-10T13:31:37.000Z,20.702574038878083,-103.29538436606526,1584.5999755859375,1784.8699951171875,161,3.490000009536743,87
6250382346,2021-02-10T13:31:38.000Z,20.70254361256957,-103.29538000747561,1584.800048828125,1788.260009765625,162,3.490000009536743,87
6250382346,2021-02-10T13:31:43.000Z,20.702372202649713,-103.29535955563188,1585.199951171875,1807.4100341796875,162,3.490000009536743,87
6250382346,2021-02-10T13:31:47.000Z,20.702252257615328,-103.2953376788646,1585.0,1820.9000244140625,163,3.5179998874664307,87
6250382346,2021-02-10T13:31:49.000Z,20.702190482988954,-103.29532502219081,1585.5999755859375,1827.8699951171875,162,3.5179998874664307,87
6250382346,2021-02-10T13:31:54.000Z,20.70203198119998,-103.2953033130616,1586.4000244140625,1845.5699462890625,163,3.5269999504089355,87
6250382346,2021-02-10T13:31:59.000Z,20.701882699504495,-103.29529878683388,1586.0,1862.0899658203125,163,3.5179998874664307,87
6250382346,2021-02-10T13:32:04.000Z,20.701722940430045,-103.29527548514307,1586.4000244140625,1879.97998046875,162,3.499000072479248,87
6250382346,2021-02-10T13:32:08.000Z,20.70160450413823,-103.29525360837579,1586.5999755859375,1893.300048828125,162,3.499000072479248,87
6250382346,2021-02-10T13:32:09.000Z,20.70157374255359,-103.2952491659671,1586.800048828125,1896.72998046875,161,3.499000072479248,87
6250382346,2021-02-10T13:32:15.000Z,20.70138020440936,-103.29522687010467,1586.5999755859375,1918.300048828125,160,3.499000072479248,87
6250382346,2021-02-10T13:32:17.000Z,20.701319435611367,-103.29522200860083,1586.5999755859375,1925.050048828125,159,3.507999897003174,87
6250382346,2021-02-10T13:32:21.000Z,20.701192701235414,-103.29520742408931,1587.199951171875,1939.199951171875,158,3.507999897003174,87
6250382346,2021-02-10T13:32:23.000Z,20.701139392331243,-103.29520625062287,1587.199951171875,1945.0899658203125,157,3.507999897003174,87
6250382346,2021-02-10T13:32:27.000Z,20.70102782920003,-103.29518470913172,1587.199951171875,1957.6400146484375,156,3.4619998931884766,87
6250382346,2021-02-10T13:32:30.000Z,20.700944010168314,-103.29517289064825,1587.800048828125,1967.050048828125,155,3.434000015258789,87
6250382346,2021-02-10T13:32:33.000Z,20.70083730854094,-103.29515679739416,1588.0,1979.02001953125,154,3.443000078201294,87
6250382346,2021-02-10T13:32:38.000Z,20.70068140514195,-103.29513098113239,1587.4000244140625,1996.489990234375,155,3.4519999027252197,87
6250382346,2021-02-10T13:32:39.000Z,20.70064871571958,-103.29512846656144,1587.4000244140625,2000.1199951171875,155,3.4519999027252197,87
6250382346,2021-02-10T13:32:43.000Z,20.700527345761657,-103.29511656425893,1587.5999755859375,2013.6199951171875,155,3.4709999561309814,85
6250382346,2021-02-10T13:32:48.000Z,20.70038384757936,-103.29511036165059,1587.800048828125,2029.530029296875,153,3.4519999027252197,87
6250382346,2021-02-10T13:32:52.000Z,20.70027002133429,-103.29508664086461,1589.0,2042.4599609375,154,3.443000078201294,88
6250382346,2021-02-10T13:32:55.000Z,20.700183268636465,-103.2950697094202,1588.800048828125,2052.22998046875,155,3.434000015258789,88
6250382346,2021-02-10T13:32:59.000Z,20.700055612251163,-103.29505839385092,1588.0,2066.419921875,157,3.4240000247955322,88
6250382346,2021-02-10T13:33:00.000Z,20.70002476684749,-103.2950506825,1588.0,2069.929931640625,158,3.4240000247955322,88
6250382346,2021-02-10T13:33:05.000Z,20.69986349903047,-103.29502620734274,1588.4000244140625,2088.030029296875,160,3.4240000247955322,88
6250382346,2021-02-10T13:33:10.000Z,20.699700387194753,-103.29500793479383,1588.4000244140625,2106.18994140625,159,3.4519999027252197,87
6250382346,2021-02-10T13:33:16.000Z,20.699517661705613,-103.29497365280986,1588.800048828125,2126.760009765625,159,3.4709999561309814,87
6250382346,2021-02-10T13:33:17.000Z,20.69948187097907,-103.29496384598315,1589.0,2130.85009765625,160,3.4619998931884766,87
6250382346,2021-02-10T13:33:23.000Z,20.699287578463554,-103.2949285581708,1588.5999755859375,2152.739990234375,160,3.499000072479248,87
6250382346,2021-02-10T13:33:28.000Z,20.69914223626256,-103.29489511437714,1589.4000244140625,2169.22998046875,161,3.4619998931884766,87
6250382346,2021-02-10T13:33:29.000Z,20.699111139401793,-103.29489125870168,1589.4000244140625,2172.699951171875,162,3.4619998931884766,87
6250382346,2021-02-10T13:33:35.000Z,20.698931934311986,-103.29487608745694,1588.0,2192.610107421875,160,3.4519999027252197,87
6250382346,2021-02-10T13:33:40.000Z,20.698775444179773,-103.29486720263958,1588.5999755859375,2209.949951171875,157,3.4519999027252197,87
6250382346,2021-02-10T13:33:41.000Z,20.698743676766753,-103.29486770555377,1588.5999755859375,2213.4599609375,157,3.4519999027252197,87
6250382346,2021-02-10T13:33:45.000Z,20.698613757267594,-103.29488807357848,1587.0,2228.159912109375,154,3.4619998931884766,87
6250382346,2021-02-10T13:33:46.000Z,20.698579642921686,-103.29490274190903,1587.0,2232.22998046875,154,3.4619998931884766,88
6250382346,2021-02-10T13:33:49.000Z,20.698488783091307,-103.29493945464492,1587.0,2242.97998046875,151,3.4800000190734863,87
6250382346,2021-02-10T13:33:51.000Z,20.698429020121694,-103.2949438970536,1587.0,2249.610107421875,150,3.4709999561309814,85
6250382346,2021-02-10T13:33:56.000Z,20.69832374341786,-103.29491883516312,1586.5999755859375,2261.8701171875,148,3.134999990463257,78
6250382346,2021-02-10T13:34:01.000Z,20.69817630574107,-103.29484842717648,1586.4000244140625,2279.81005859375,146,3.0420000553131104,85
6250382346,2021-02-10T13:34:05.000Z,20.698072789236903,-103.29479411244392,1586.0,2292.77001953125,144,3.3399999141693115,86
6250382346,2021-02-10T13:34:06.000Z,20.698053762316704,-103.29476796090603,1585.800048828125,2296.219970703125,143,3.2750000953674316,86
6250382346,2021-02-10T13:34:12.000Z,20.697957035154104,-103.29459621571004,1586.0,2317.139892578125,143,3.378000020980835,85
6250382346,2021-02-10T13:34:16.000Z,20.697924764826894,-103.29448716714978,1585.800048828125,2329.22998046875,143,3.322000026702881,85
6250382346,2021-02-10T13:34:20.000Z,20.697926860302687,-103.29439756460488,1586.0,2338.56005859375,143,3.1630001068115234,80
6250382346,2021-02-10T13:34:24.000Z,20.697977654635906,-103.29428164288402,1585.800048828125,2352.0,145,3.2190001010894775,88
6250382346,2021-02-10T13:34:27.000Z,20.698020067065954,-103.29419145360589,1586.199951171875,2362.530029296875,148,3.4519999027252197,88
6250382346,2021-02-10T13:34:29.000Z,20.698062982410192,-103.29413646832108,1586.5999755859375,2369.969970703125,149,3.4709999561309814,88
6250382346,2021-02-10T13:34:34.000Z,20.6982041336596,-103.29403772950172,1585.5999755859375,2388.679931640625,152,3.555000066757202,87
6250382346,2021-02-10T13:34:38.000Z,20.69829490967095,-103.29397729597986,1586.199951171875,2400.52001953125,152,3.4059998989105225,86
6250382346,2021-02-10T13:34:43.000Z,20.698419380933046,-103.29396019689739,1586.199951171875,2414.570068359375,154,3.2279999256134033,87
6250382346,2021-02-10T13:34:49.000Z,20.698600681498647,-103.293990874663,1586.0,2434.97998046875,157,3.312000036239624,86
6250382346,2021-02-10T13:34:50.000Z,20.698627922683954,-103.29400168731809,1586.199951171875,2438.18994140625,160,3.312000036239624,85
