Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5669757300,2020-10-13T00:37:35.000Z,20.690958397462964,-103.39725986123085,1588.4000244140625,0.0,75,1.0920000076293945,51
5669757300,2020-10-13T00:37:36.000Z,20.69097281433642,-103.3972742781043,1588.4000244140625,2.200000047683716,81,1.0449999570846558,51
5669757300,2020-10-13T00:37:38.000Z,20.691010365262628,-103.39732507243752,1589.4000244140625,8.890000343322754,85,1.996999979019165,51
5669757300,2020-10-13T00:37:39.000Z,20.691010365262628,-103.39732507243752,1588.4000244140625,8.890000343322754,86,1.996999979019165,51
5669757300,2020-10-13T00:37:40.000Z,20.691067529842257,-103.39737234637141,1588.800048828125,16.899999618530273,86,2.434999942779541,81
5669757300,2020-10-13T00:37:42.000Z,20.691087311133742,-103.39739170856774,1588.5999755859375,19.8799991607666,89,2.434999942779541,80
5669757300,2020-10-13T00:37:44.000Z,20.69111748598516,-103.3974365517497,1588.5999755859375,25.670000076293945,94,3.0420000553131104,80
5669757300,2020-10-13T00:37:46.000Z,20.69113994948566,-103.39747108519077,1588.5999755859375,30.040000915527344,99,2.743000030517578,81
5669757300,2020-10-13T00:37:48.000Z,20.69115612655878,-103.39750964194536,1588.5999755859375,34.45000076293945,107,2.5940001010894775,81
5669757300,2020-10-13T00:37:49.000Z,20.691155456006527,-103.39752992615104,1588.4000244140625,36.560001373291016,110,2.5940001010894775,81
5669757300,2020-10-13T00:37:50.000Z,20.691155875101686,-103.39754928834736,1588.4000244140625,38.58000183105469,113,2.565999984741211,81
5669757300,2020-10-13T00:37:51.000Z,20.691154366359115,-103.39757376350462,1588.5999755859375,41.11000061035156,114,2.565999984741211,80
5669757300,2020-10-13T00:37:52.000Z,20.69115805439651,-103.39759513735771,1588.4000244140625,43.36000061035156,117,2.575000047683716,80
5669757300,2020-10-13T00:37:53.000Z,20.691150426864624,-103.39761843904853,1588.199951171875,45.93000030517578,119,2.575000047683716,80
5669757300,2020-10-13T00:37:54.000Z,20.691139865666628,-103.39763780124485,1588.5999755859375,48.2599983215332,122,2.565999984741211,80
5669757300,2020-10-13T00:37:55.000Z,20.69113123230636,-103.3976564090699,1588.5999755859375,50.400001525878906,122,2.546999931335449,80
5669757300,2020-10-13T00:37:56.000Z,20.69112435914576,-103.39767275378108,1588.5999755859375,52.27000045776367,124,2.509999990463257,80
5669757300,2020-10-13T00:37:58.000Z,20.691112373024225,-103.3977214526385,1588.5999755859375,57.5,127,2.4630000591278076,81
5669757300,2020-10-13T00:38:02.000Z,20.691096698865294,-103.39781608432531,1588.5999755859375,67.55000305175781,126,2.509999990463257,80
5669757300,2020-10-13T00:38:07.000Z,20.69108337163925,-103.39791004545987,1588.5999755859375,77.33999633789062,127,2.4260001182556152,81
5669757300,2020-10-13T00:38:12.000Z,20.691042384132743,-103.3980361931026,1588.5999755859375,91.19999694824219,126,2.4070000648498535,80
