Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5871894761,2020-11-25T12:40:46.000Z,20.70019911043346,-103.33302640356123,1529.800048828125,453.1099853515625,137,3.3310000896453857,88
5871894761,2020-11-25T12:40:51.000Z,20.70035601966083,-103.33299287594855,1530.5999755859375,470.8599853515625,138,3.368000030517578,86
5871894761,2020-11-25T12:40:54.000Z,20.700443107634783,-103.33298860117793,1530.0,480.510009765625,136,3.3959999084472656,86
5871894761,2020-11-25T12:40:57.000Z,20.70051779039204,-103.33297125063837,1530.0,489.04998779296875,137,3.368000030517578,86
5871894761,2020-11-25T12:40:58.000Z,20.700540086254478,-103.3329697418958,1530.199951171875,491.5,138,3.3399999141693115,86
5871894761,2020-11-25T12:41:01.000Z,20.700602950528264,-103.33301399834454,1530.4000244140625,500.07000732421875,139,3.190999984741211,85
5871894761,2020-11-25T12:41:03.000Z,20.700634215027094,-103.3330641221255,1530.199951171875,506.32000732421875,136,3.181999921798706,85
5871894761,2020-11-25T12:41:06.000Z,20.700673274695873,-103.33315196447074,1529.5999755859375,516.47998046875,134,3.181999921798706,86
5871894761,2020-11-25T12:41:08.000Z,20.700705545023084,-103.33321424201131,1529.4000244140625,523.8800048828125,134,3.2190001010894775,86
5871894761,2020-11-25T12:41:11.000Z,20.700745610520244,-103.33330267108977,1529.0,534.1099853515625,135,3.246999979019165,86
5871894761,2020-11-25T12:41:15.000Z,20.700814509764314,-103.33340593613684,1528.199951171875,547.3499755859375,135,3.2279999256134033,85
5871894761,2020-11-25T12:41:16.000Z,20.700825909152627,-103.33343602716923,1528.199951171875,550.719970703125,135,3.2750000953674316,85
5871894761,2020-11-25T12:41:19.000Z,20.700827250257134,-103.3335099555552,1527.0,558.8400268554688,134,3.312000036239624,84
5871894761,2020-11-25T12:41:23.000Z,20.70084024220705,-103.33363249897957,1526.5999755859375,571.739990234375,132,3.2660000324249268,86
5871894761,2020-11-25T12:41:25.000Z,20.70084812119603,-103.33370106294751,1526.0,578.97998046875,131,3.25600004196167,86
5871894761,2020-11-25T12:41:29.000Z,20.7008808106184,-103.3338413760066,1525.199951171875,594.0399780273438,131,3.322000026702881,86
5871894761,2020-11-25T12:41:34.000Z,20.700895646587014,-103.33403030410409,1525.0,613.780029296875,131,3.4519999027252197,88
5871894761,2020-11-25T12:41:35.000Z,20.700896736234426,-103.33406332880259,1524.800048828125,617.219970703125,130,3.4709999561309814,88
5871894761,2020-11-25T12:41:41.000Z,20.70092766545713,-103.33426005207002,1523.800048828125,638.010009765625,131,3.490000009536743,87
5871894761,2020-11-25T12:41:47.000Z,20.700958594679832,-103.33447303622961,1523.800048828125,660.4299926757812,132,3.5179998874664307,87
5871894761,2020-11-25T12:41:53.000Z,20.70101860910654,-103.33465961739421,1523.199951171875,681.5800170898438,132,3.5460000038146973,88
5871894761,2020-11-25T12:41:54.000Z,20.701025733724236,-103.33469322882593,1522.800048828125,685.1699829101562,132,3.5460000038146973,87
5871894761,2020-11-25T12:41:55.000Z,20.701032942160964,-103.3347254153341,1522.5999755859375,688.5900268554688,132,3.5460000038146973,87
5871894761,2020-11-25T12:41:58.000Z,20.701046688482165,-103.33482708781958,1522.5999755859375,699.280029296875,133,3.555000066757202,87
5871894761,2020-11-25T12:42:03.000Z,20.7010518014431,-103.33499288186431,1522.4000244140625,716.5800170898438,134,3.5269999504089355,87
5871894761,2020-11-25T12:42:06.000Z,20.701061692088842,-103.33509396761656,1521.4000244140625,727.1699829101562,136,3.5269999504089355,87
5871894761,2020-11-25T12:42:08.000Z,20.70107275620103,-103.33515817299485,1521.199951171875,733.969970703125,135,3.5269999504089355,88
5871894761,2020-11-25T12:42:09.000Z,20.701079545542598,-103.33519119769335,1521.0,737.47998046875,134,3.5269999504089355,88
5871894761,2020-11-25T12:42:12.000Z,20.70109387859702,-103.33529035560787,1521.0,747.9099731445312,131,3.5269999504089355,87
5871894761,2020-11-25T12:42:13.000Z,20.70109723135829,-103.33532262593508,1521.0,751.2999877929688,131,3.5269999504089355,87
5871894761,2020-11-25T12:42:16.000Z,20.701095974072814,-103.3354128152132,1520.199951171875,760.6900024414062,132,3.5179998874664307,87
5871894761,2020-11-25T12:42:18.000Z,20.701099829748273,-103.33547266200185,1518.800048828125,767.030029296875,134,3.490000009536743,87
5871894761,2020-11-25T12:42:19.000Z,20.701103685423732,-103.33550124429166,1518.4000244140625,770.0399780273438,133,3.490000009536743,87
5871894761,2020-11-25T12:42:24.000Z,20.7011173479259,-103.3356601651758,1519.199951171875,786.7100219726562,130,3.4059998989105225,87
5871894761,2020-11-25T12:42:25.000Z,20.701125226914883,-103.33569277077913,1519.4000244140625,790.219970703125,130,3.4059998989105225,87
5871894761,2020-11-25T12:42:29.000Z,20.701209297403693,-103.33582051098347,1518.199951171875,806.760009765625,130,3.38700008392334,86
5871894761,2020-11-25T12:42:32.000Z,20.701307198032737,-103.33585261367261,1518.199951171875,818.2100219726562,133,3.5360000133514404,86
5871894761,2020-11-25T12:42:33.000Z,20.701336786150932,-103.33585739135742,1518.199951171875,821.530029296875,133,3.5360000133514404,85
5871894761,2020-11-25T12:42:39.000Z,20.701543735340238,-103.33586459979415,1518.0,844.4600219726562,136,3.5829999446868896,88
5871894761,2020-11-25T12:42:45.000Z,20.70173827931285,-103.33584045991302,1518.0,866.1799926757812,138,3.5920000076293945,88
5871894761,2020-11-25T12:42:47.000Z,20.70180332288146,-103.33582512103021,1517.800048828125,873.5599975585938,136,3.6110000610351562,88
5871894761,2020-11-25T12:42:51.000Z,20.701941372826695,-103.33579746074975,1517.5999755859375,889.1099853515625,135,3.6670000553131104,87
5871894761,2020-11-25T12:42:57.000Z,20.70211596786976,-103.3357463311404,1517.4000244140625,909.1699829101562,133,3.507999897003174,86
5871894761,2020-11-25T12:42:58.000Z,20.70214530453086,-103.33573493175209,1517.199951171875,912.6199951171875,131,3.499000072479248,86
5871894761,2020-11-25T12:43:04.000Z,20.702313529327512,-103.33566879853606,1517.5999755859375,932.6699829101562,134,3.4800000190734863,87
5871894761,2020-11-25T12:43:07.000Z,20.702397264540195,-103.33563535474241,1517.4000244140625,942.5499877929688,137,3.4709999561309814,87
5871894761,2020-11-25T12:43:10.000Z,20.702485106885433,-103.33559487015009,1517.4000244140625,953.1500244140625,135,3.4619998931884766,87
5871894761,2020-11-25T12:43:16.000Z,20.7026560138911,-103.33552085794508,1518.199951171875,973.5700073242188,135,3.490000009536743,87
5871894761,2020-11-25T12:43:17.000Z,20.702692726626992,-103.33551029674709,1518.199951171875,977.760009765625,135,3.4519999027252197,86
5871894761,2020-11-25T12:43:23.000Z,20.702882073819637,-103.33544349297881,1517.0,999.989990234375,134,3.3959999084472656,85
5871894761,2020-11-25T12:43:24.000Z,20.70291392505169,-103.33542547188699,1517.199951171875,1003.9500122070312,134,3.4059998989105225,85
5871894761,2020-11-25T12:43:29.000Z,20.703026745468378,-103.33524861373007,1517.0,1026.719970703125,137,3.4519999027252197,87
5871894761,2020-11-25T12:43:33.000Z,20.7029892783612,-103.33503227680922,1517.0,1049.9000244140625,141,3.6389999389648438,86
5871894761,2020-11-25T12:43:36.000Z,20.702948542311788,-103.33489439450204,1516.5999755859375,1064.9100341796875,144,3.9749999046325684,86
5871894761,2020-11-25T12:43:39.000Z,20.70292666554451,-103.33478232845664,1516.800048828125,1076.8199462890625,148,3.8259999752044678,87
5871894761,2020-11-25T12:43:40.000Z,20.702920043841004,-103.3347465377301,1517.199951171875,1080.6199951171875,148,3.7699999809265137,87
5871894761,2020-11-25T12:43:41.000Z,20.702913673594594,-103.3347103279084,1517.5999755859375,1084.4599609375,151,3.750999927520752,86
5871894761,2020-11-25T12:43:42.000Z,20.70290763862431,-103.3346757106483,1517.800048828125,1088.1300048828125,151,3.750999927520752,86
5871894761,2020-11-25T12:43:46.000Z,20.702885929495096,-103.3345353975892,1518.800048828125,1102.93994140625,154,3.6760001182556152,86
5871894761,2020-11-25T12:43:47.000Z,20.702878469601274,-103.33450036123395,1519.199951171875,1106.6800537109375,155,3.6760001182556152,86
5871894761,2020-11-25T12:43:48.000Z,20.702867908403277,-103.33446716889739,1519.5999755859375,1110.3299560546875,155,3.686000108718872,86
5871894761,2020-11-25T12:43:53.000Z,20.702845444902778,-103.33430053666234,1519.5999755859375,1128.0,156,3.6760001182556152,87
5871894761,2020-11-25T12:43:57.000Z,20.70282792672515,-103.33415620028973,1520.199951171875,1143.1700439453125,156,3.7139999866485596,87
5871894761,2020-11-25T12:43:59.000Z,20.70281577296555,-103.33408587612212,1520.800048828125,1150.6199951171875,156,3.7230000495910645,87
5871894761,2020-11-25T12:44:05.000Z,20.70280009880662,-103.33388144150376,1520.5999755859375,1172.010009765625,156,3.7320001125335693,87
5871894761,2020-11-25T12:44:06.000Z,20.702794063836336,-103.3338485006243,1520.5999755859375,1175.5,157,3.7230000495910645,87
5871894761,2020-11-25T12:44:10.000Z,20.70276388898492,-103.33371405489743,1521.5999755859375,1189.9000244140625,158,3.7230000495910645,88
5871894761,2020-11-25T12:44:13.000Z,20.702746957540512,-103.3336138073355,1522.0,1200.530029296875,159,3.7320001125335693,88
5871894761,2020-11-25T12:44:19.000Z,20.702724661678076,-103.33341700024903,1521.4000244140625,1221.18994140625,158,3.686000108718872,87
5871894761,2020-11-25T12:44:20.000Z,20.702719213441014,-103.33338146097958,1521.800048828125,1224.949951171875,160,3.686000108718872,87
5871894761,2020-11-25T12:44:25.000Z,20.70268920622766,-103.33321860060096,1522.5999755859375,1242.239990234375,160,3.6579999923706055,87
5871894761,2020-11-25T12:44:27.000Z,20.702673448249698,-103.33315112628043,1522.5999755859375,1249.489990234375,160,3.6389999389648438,87
5871894761,2020-11-25T12:44:31.000Z,20.7026129309088,-103.33302942104638,1523.800048828125,1263.8399658203125,161,3.6670000553131104,87
5871894761,2020-11-25T12:44:34.000Z,20.702567165717483,-103.33293780684471,1524.800048828125,1274.6700439453125,162,3.686000108718872,87
5871894761,2020-11-25T12:44:35.000Z,20.702556604519486,-103.33290855400264,1525.0,1277.9200439453125,162,3.6760001182556152,87
5871894761,2020-11-25T12:44:39.000Z,20.702494410797954,-103.3327950630337,1525.5999755859375,1291.6199951171875,165,3.6480000019073486,86
5871894761,2020-11-25T12:44:40.000Z,20.70247764699161,-103.33276304416358,1526.199951171875,1295.43994140625,165,3.6480000019073486,86
5871894761,2020-11-25T12:44:42.000Z,20.702450657263398,-103.3326999284327,1527.199951171875,1302.6700439453125,164,3.6579999923706055,86
5871894761,2020-11-25T12:44:47.000Z,20.702377231791615,-103.33253958262503,1528.0,1321.239990234375,164,3.686000108718872,88
5871894761,2020-11-25T12:44:53.000Z,20.702303051948547,-103.3323648199439,1527.0,1341.22998046875,165,3.686000108718872,87
5871894761,2020-11-25T12:44:58.000Z,20.70225435309112,-103.33223842084408,1528.4000244140625,1355.47998046875,164,3.630000114440918,87
5871894761,2020-11-25T12:45:03.000Z,20.702185202389956,-103.33209869451821,1528.800048828125,1371.9300537109375,168,3.5829999446868896,86
5871894761,2020-11-25T12:45:04.000Z,20.70216936059296,-103.33207111805677,1529.4000244140625,1375.2900390625,168,3.5739998817443848,86
5871894761,2020-11-25T12:45:06.000Z,20.702135749161243,-103.33201655186713,1530.5999755859375,1382.0799560546875,166,3.555000066757202,87
5871894761,2020-11-25T12:45:11.000Z,20.702058551833034,-103.33187196403742,1531.0,1399.4000244140625,169,3.5460000038146973,86
5871894761,2020-11-25T12:45:15.000Z,20.70198361761868,-103.33175637759268,1531.5999755859375,1414.030029296875,167,3.5739998817443848,87
5871894761,2020-11-25T12:45:17.000Z,20.701953023672104,-103.3316953573376,1531.800048828125,1421.239990234375,167,3.5829999446868896,87
5871894761,2020-11-25T12:45:23.000Z,20.70187607780099,-103.33150257356465,1532.5999755859375,1443.0699462890625,168,3.5920000076293945,87
5871894761,2020-11-25T12:45:25.000Z,20.701851518824697,-103.33144331350923,1533.199951171875,1449.8199462890625,167,3.5829999446868896,87
5871894761,2020-11-25T12:45:31.000Z,20.701765017583966,-103.33127483725548,1533.0,1469.8299560546875,167,3.555000066757202,87
5871894761,2020-11-25T12:45:34.000Z,20.70171874947846,-103.33118774928153,1533.800048828125,1480.27001953125,168,3.5460000038146973,87
5871894761,2020-11-25T12:45:37.000Z,20.701671140268445,-103.33109990693629,1534.5999755859375,1490.8199462890625,168,3.5179998874664307,87
5871894761,2020-11-25T12:45:40.000Z,20.701618753373623,-103.33101198077202,1534.800048828125,1501.6600341796875,168,3.5360000133514404,87
5871894761,2020-11-25T12:45:41.000Z,20.70160634815693,-103.33098256029189,1535.0,1505.02001953125,169,3.5360000133514404,87
5871894761,2020-11-25T12:45:43.000Z,20.70158204063773,-103.33091910928488,1535.4000244140625,1512.1500244140625,169,3.5179998874664307,88
5871894761,2020-11-25T12:45:45.000Z,20.701550357043743,-103.33085465244949,1536.199951171875,1519.72998046875,169,3.5269999504089355,88
5871894761,2020-11-25T12:45:46.000Z,20.70153602398932,-103.33081986755133,1536.800048828125,1523.6800537109375,169,3.5460000038146973,88
5871894761,2020-11-25T12:45:47.000Z,20.701519260182977,-103.33078885450959,1537.4000244140625,1527.4100341796875,169,3.5460000038146973,88
5871894761,2020-11-25T12:45:49.000Z,20.70149109698832,-103.33072842098773,1538.0,1534.4300537109375,168,3.563999891281128,87
5871894761,2020-11-25T12:45:55.000Z,20.701403841376305,-103.3305515628308,1537.199951171875,1555.260009765625,169,3.555000066757202,87
5871894761,2020-11-25T12:45:56.000Z,20.701383473351598,-103.33051937632263,1537.5999755859375,1559.2900390625,169,3.555000066757202,88
5871894761,2020-11-25T12:45:58.000Z,20.70135271176696,-103.33045550622046,1538.5999755859375,1566.77001953125,169,3.5829999446868896,88
5871894761,2020-11-25T12:46:01.000Z,20.701311472803354,-103.33036598749459,1540.0,1577.1400146484375,170,3.5920000076293945,89
5871894761,2020-11-25T12:46:03.000Z,20.701275011524558,-103.33031058311462,1540.4000244140625,1584.1700439453125,170,3.5920000076293945,88
5871894761,2020-11-25T12:46:09.000Z,20.70119211450219,-103.33013540133834,1539.199951171875,1604.5899658203125,170,3.563999891281128,88
5871894761,2020-11-25T12:46:15.000Z,20.7011104747653,-103.32993976771832,1541.199951171875,1626.8399658203125,170,3.5920000076293945,87
5871894761,2020-11-25T12:46:16.000Z,20.70109387859702,-103.32990858703852,1541.4000244140625,1630.5699462890625,170,3.5920000076293945,87
5871894761,2020-11-25T12:46:21.000Z,20.70102254860103,-103.32974715158343,1540.800048828125,1649.1500244140625,170,3.6110000610351562,88
5871894761,2020-11-25T12:46:23.000Z,20.70099262520671,-103.32968227565289,1540.800048828125,1656.6800537109375,170,3.619999885559082,87
5871894761,2020-11-25T12:46:27.000Z,20.700940070673823,-103.32956300117075,1542.5999755859375,1670.4100341796875,170,3.619999885559082,87
5871894761,2020-11-25T12:46:30.000Z,20.700894640758634,-103.32947867922485,1543.0,1680.56005859375,169,3.6110000610351562,87
5871894761,2020-11-25T12:46:35.000Z,20.700831692665815,-103.32933182828128,1543.5999755859375,1697.5999755859375,169,3.5829999446868896,87
5871894761,2020-11-25T12:46:37.000Z,20.70080260746181,-103.3292705565691,1544.5999755859375,1704.739990234375,168,3.5739998817443848,88
5871894761,2020-11-25T12:46:41.000Z,20.70074452087283,-103.3291497733444,1544.800048828125,1718.8599853515625,168,3.5739998817443848,88
5871894761,2020-11-25T12:46:47.000Z,20.700664473697543,-103.32897199317813,1544.4000244140625,1739.4300537109375,169,3.5829999446868896,87
5871894761,2020-11-25T12:46:53.000Z,20.700606051832438,-103.32879630848765,1545.4000244140625,1759.1600341796875,169,3.507999897003174,87
5871894761,2020-11-25T12:46:55.000Z,20.700573697686195,-103.32873646169901,1545.800048828125,1766.3399658203125,170,3.499000072479248,87
5871894761,2020-11-25T12:46:58.000Z,20.700527261942625,-103.32864660769701,1546.800048828125,1777.030029296875,169,3.499000072479248,87
5871894761,2020-11-25T12:46:59.000Z,20.700513012707233,-103.32861500792205,1547.199951171875,1780.6800537109375,169,3.499000072479248,87
5871894761,2020-11-25T12:47:05.000Z,20.700417459011078,-103.32843186333776,1547.199951171875,1802.52001953125,171,3.507999897003174,87
5871894761,2020-11-25T12:47:06.000Z,20.70040673017502,-103.3284108247608,1547.800048828125,1805.0,172,3.507999897003174,87
5871894761,2020-11-25T12:47:07.000Z,20.700410418212414,-103.32838852889836,1547.800048828125,1807.3399658203125,172,3.507999897003174,86
5871894761,2020-11-25T12:47:09.000Z,20.700471103191376,-103.32836271263659,1548.0,1814.760009765625,171,3.4519999027252197,86
5871894761,2020-11-25T12:47:11.000Z,20.70051485672593,-103.32833748310804,1547.800048828125,1820.3699951171875,171,3.434000015258789,87
5871894761,2020-11-25T12:47:14.000Z,20.70058316923678,-103.32829020917416,1547.800048828125,1829.4000244140625,171,3.378000020980835,87
5871894761,2020-11-25T12:47:17.000Z,20.70066732354462,-103.32824528217316,1549.4000244140625,1839.8199462890625,171,3.3399999141693115,87
5871894761,2020-11-25T12:47:19.000Z,20.700723817571998,-103.32821242511272,1549.800048828125,1846.949951171875,171,3.3499999046325684,88
5871894761,2020-11-25T12:47:24.000Z,20.70086128078401,-103.32813288085163,1548.800048828125,1864.2900390625,171,3.3499999046325684,87
5871894761,2020-11-25T12:47:29.000Z,20.700992373749614,-103.32807563245296,1549.0,1880.010009765625,168,3.312000036239624,88
5871894761,2020-11-25T12:47:30.000Z,20.70101953111589,-103.32806431688368,1549.4000244140625,1883.239990234375,167,3.2939999103546143,88
5871894761,2020-11-25T12:47:31.000Z,20.701047526672482,-103.3280479721725,1549.800048828125,1886.780029296875,167,3.2939999103546143,87
5871894761,2020-11-25T12:47:35.000Z,20.701145511120558,-103.32796784117818,1549.5999755859375,1900.489990234375,169,3.2939999103546143,88
5871894761,2020-11-25T12:47:37.000Z,20.701202088966966,-103.3279340621084,1549.0,1907.6700439453125,166,3.2839999198913574,89
5871894761,2020-11-25T12:47:39.000Z,20.70125849917531,-103.32790774293244,1548.199951171875,1914.5400390625,166,3.2939999103546143,88
5871894761,2020-11-25T12:47:40.000Z,20.701290937140584,-103.32789659500122,1547.800048828125,1918.2900390625,166,3.2939999103546143,88
5871894761,2020-11-25T12:47:46.000Z,20.701483050361276,-103.32780037075281,1549.199951171875,1941.9300537109375,167,3.3310000896453857,88
5871894761,2020-11-25T12:47:47.000Z,20.701513392850757,-103.32778838463128,1549.800048828125,1945.510009765625,167,3.3399999141693115,88
5871894761,2020-11-25T12:47:49.000Z,20.701592350378633,-103.32779148593545,1550.800048828125,1954.2900390625,163,3.3499999046325684,88
5871894761,2020-11-25T12:47:51.000Z,20.70165672339499,-103.32776399329305,1551.0,1962.050048828125,163,3.368000030517578,88
5871894761,2020-11-25T12:47:52.000Z,20.70168404839933,-103.327745385468,1551.0,1965.6400146484375,163,3.38700008392334,88
5871894761,2020-11-25T12:47:55.000Z,20.70176904089749,-103.32769090309739,1549.800048828125,1976.68994140625,161,3.4059998989105225,88
5871894761,2020-11-25T12:47:58.000Z,20.701835844665766,-103.32765452563763,1549.0,1985.010009765625,158,3.3589999675750732,88
5871894761,2020-11-25T12:47:59.000Z,20.701857302337885,-103.32765729166567,1549.0,1987.4000244140625,158,3.322000026702881,88
5871894761,2020-11-25T12:48:01.000Z,20.701887225732207,-103.32768981344998,1549.4000244140625,1992.280029296875,155,3.125999927520752,88
5871894761,2020-11-25T12:48:02.000Z,20.701895439997315,-103.3277199883014,1549.5999755859375,1995.550048828125,154,3.0980000495910645,87
5871894761,2020-11-25T12:48:04.000Z,20.701928213238716,-103.32778838463128,1549.199951171875,2003.530029296875,155,3.0510001182556152,87
5871894761,2020-11-25T12:48:05.000Z,20.701942294836044,-103.32782182842493,1548.5999755859375,2007.3499755859375,154,3.0789999961853027,87
5871894761,2020-11-25T12:48:05.000Z,20.701942294836044,-103.32782182842493,1548.5999755859375,2007.3499755859375,154,3.0789999961853027,87
