Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6148738742,2021-01-22T13:06:31.000Z,20.738317407667637,-103.30843918025494,1504.199951171875,296.3900146484375,123,3.2190001010894775,95
6148738742,2021-01-22T13:06:34.000Z,20.7382969558239,-103.30834387801588,1504.0,306.54998779296875,126,3.2660000324249268,93
6148738742,2021-01-22T13:06:36.000Z,20.738281281664968,-103.30828302539885,1503.800048828125,313.1099853515625,126,3.2750000953674316,85
6148738742,2021-01-22T13:06:41.000Z,20.73827155865729,-103.30812276341021,1503.199951171875,329.95001220703125,125,3.2279999256134033,88
6148738742,2021-01-22T13:06:44.000Z,20.738249514251947,-103.30803332850337,1503.0,339.5799865722656,125,3.190999984741211,86
6148738742,2021-01-22T13:06:46.000Z,20.738222440704703,-103.30797222442925,1502.800048828125,346.6199951171875,123,3.200000047683716,86
6148738742,2021-01-22T13:06:49.000Z,20.738145327195525,-103.30791371874511,1502.4000244140625,357.55999755859375,122,3.190999984741211,87
6148738742,2021-01-22T13:06:50.000Z,20.738107776269317,-103.3079073484987,1502.199951171875,361.7699890136719,122,3.2100000381469727,86
6148738742,2021-01-22T13:06:52.000Z,20.738041643053293,-103.30791128799319,1502.0,369.1099853515625,126,3.246999979019165,86
6148738742,2021-01-22T13:06:53.000Z,20.73800576850772,-103.30791874788702,1501.800048828125,373.1499938964844,127,3.246999979019165,86
6148738742,2021-01-22T13:06:55.000Z,20.737946089357138,-103.30792629159987,1501.5999755859375,379.79998779296875,129,3.2750000953674316,86
6148738742,2021-01-22T13:07:01.000Z,20.737748024985194,-103.30798312090337,1501.0,402.5299987792969,129,3.302999973297119,86
6148738742,2021-01-22T13:07:02.000Z,20.737715754657984,-103.30799158662558,1500.800048828125,406.2200012207031,130,3.322000026702881,86
6148738742,2021-01-22T13:07:03.000Z,20.73768281377852,-103.30800147727132,1500.800048828125,410.010009765625,131,3.3310000896453857,86
6148738742,2021-01-22T13:07:09.000Z,20.737481312826276,-103.3080630004406,1500.0,433.2200012207031,133,3.4519999027252197,86
6148738742,2021-01-22T13:07:10.000Z,20.73744979687035,-103.30807087942958,1500.0,436.79998779296875,135,3.4709999561309814,86
6148738742,2021-01-22T13:07:12.000Z,20.737389447167516,-103.30808596685529,1499.800048828125,443.6600036621094,135,3.4800000190734863,86
6148738742,2021-01-22T13:07:16.000Z,20.737263299524784,-103.30809619277716,1499.4000244140625,457.7099914550781,137,3.5179998874664307,86
6148738742,2021-01-22T13:07:20.000Z,20.737149892374873,-103.30813365988433,1499.0,470.8599853515625,140,3.4709999561309814,85
6148738742,2021-01-22T13:07:21.000Z,20.737123489379883,-103.30814195796847,1499.0,473.8999938964844,140,3.4519999027252197,85
6148738742,2021-01-22T13:07:24.000Z,20.737073114141822,-103.30817808397114,1498.800048828125,480.5799865722656,140,3.23799991607666,85
6148738742,2021-01-22T13:07:25.000Z,20.737059954553843,-103.30817204900086,1498.5999755859375,482.1600036621094,139,3.190999984741211,76
6148738742,2021-01-22T13:07:29.000Z,20.737035982310772,-103.30807850696146,1498.4000244140625,492.3599853515625,137,2.8459999561309814,76
6148738742,2021-01-22T13:07:35.000Z,20.737022822722793,-103.30789896659553,1497.800048828125,511.1099853515625,137,3.115999937057495,84
6148738742,2021-01-22T13:07:37.000Z,20.73702131398022,-103.3078470826149,1497.5999755859375,516.530029296875,135,3.069999933242798,85
6148738742,2021-01-22T13:07:39.000Z,20.73701444081962,-103.30779176205397,1497.5999755859375,522.3599853515625,133,3.069999933242798,85
6148738742,2021-01-22T13:07:45.000Z,20.73696264065802,-103.30761549063027,1497.0,541.6099853515625,133,3.115999937057495,86
6148738742,2021-01-22T13:07:48.000Z,20.7369377464056,-103.30753049813211,1496.5999755859375,550.9199829101562,131,3.1630001068115234,84
6148738742,2021-01-22T13:07:49.000Z,20.736928107216954,-103.30751113593578,1496.5999755859375,553.1500244140625,131,3.134999990463257,84
6148738742,2021-01-22T13:07:50.000Z,20.736925257369876,-103.30749588087201,1496.4000244140625,554.6799926757812,128,3.0789999961853027,80
6148738742,2021-01-22T13:09:08.000Z,20.736935064196587,-103.30748339183629,1489.800048828125,555.25,104,0.0,128
6148738742,2021-01-22T13:09:09.000Z,20.736941434442997,-103.30749370157719,1489.800048828125,556.530029296875,104,0.0,120
6148738742,2021-01-22T13:09:10.000Z,20.73694109916687,-103.30750920809805,1489.800048828125,558.1099853515625,104,2.556999921798706,120
6148738742,2021-01-22T13:09:12.000Z,20.736946128308773,-103.30756100825965,1489.5999755859375,563.510009765625,111,2.76200008392334,85
6148738742,2021-01-22T13:09:13.000Z,20.736948056146502,-103.30759068019688,1489.5999755859375,566.5900268554688,114,3.115999937057495,84
6148738742,2021-01-22T13:09:14.000Z,20.736952498555183,-103.30762169323862,1489.5999755859375,569.8599853515625,117,3.1540000438690186,85
6148738742,2021-01-22T13:09:16.000Z,20.736963395029306,-103.30768304876983,1489.4000244140625,576.3599853515625,120,3.0230000019073486,85
6148738742,2021-01-22T13:09:17.000Z,20.73696750216186,-103.30771355889738,1489.4000244140625,579.5700073242188,123,3.0230000019073486,85
6148738742,2021-01-22T13:09:19.000Z,20.73697965592146,-103.30777575261891,1489.4000244140625,586.1699829101562,126,3.1540000438690186,84
6148738742,2021-01-22T13:09:20.000Z,20.736984852701426,-103.30780475400388,1489.199951171875,589.25,128,3.1540000438690186,84
6148738742,2021-01-22T13:09:22.000Z,20.73699784465134,-103.30786594189703,1489.199951171875,595.780029296875,131,3.0980000495910645,85
6148738742,2021-01-22T13:09:26.000Z,20.73702164925635,-103.30798236653209,1489.199951171875,608.219970703125,133,3.0980000495910645,85
6148738742,2021-01-22T13:09:31.000Z,20.737043023109436,-103.30813290551305,1489.199951171875,624.1099853515625,136,3.0510001182556152,85
6148738742,2021-01-22T13:09:33.000Z,20.73705685324967,-103.30819350667298,1489.199951171875,630.5999755859375,138,3.059999942779541,85
6148738742,2021-01-22T13:09:36.000Z,20.73707646690309,-103.30828302539885,1489.199951171875,640.1799926757812,142,3.069999933242798,85
6148738742,2021-01-22T13:09:37.000Z,20.737084513530135,-103.30830967985094,1489.199951171875,643.0999755859375,144,3.069999933242798,85
6148738742,2021-01-22T13:09:40.000Z,20.737113850191236,-103.30839022994041,1489.199951171875,652.0999755859375,148,3.0510001182556152,85
6148738742,2021-01-22T13:09:41.000Z,20.737120639532804,-103.30841579474509,1489.199951171875,654.8599853515625,150,3.0420000553131104,85
6148738742,2021-01-22T13:09:46.000Z,20.737149138003588,-103.30854244530201,1489.4000244140625,668.4400024414062,153,2.9670000076293945,84
6148738742,2021-01-22T13:09:49.000Z,20.737167662009597,-103.308624336496,1489.4000244140625,677.219970703125,155,2.938999891281128,84
6148738742,2021-01-22T13:09:52.000Z,20.73717897757888,-103.3087205607444,1489.5999755859375,687.3099975585938,158,2.9579999446868896,85
6148738742,2021-01-22T13:09:55.000Z,20.737196998670697,-103.30880815163255,1489.5999755859375,696.6500244140625,157,2.9670000076293945,85
6148738742,2021-01-22T13:09:57.000Z,20.737209152430296,-103.30886548385024,1489.800048828125,702.77001953125,160,2.9760000705718994,85
6148738742,2021-01-22T13:10:00.000Z,20.737241338938475,-103.3089404180646,1490.0,711.3400268554688,159,2.9670000076293945,85
6148738742,2021-01-22T13:10:02.000Z,20.7372572645545,-103.30899255350232,1490.199951171875,717.0499877929688,162,2.9670000076293945,85
6148738742,2021-01-22T13:10:07.000Z,20.73729825206101,-103.30911333672702,1490.4000244140625,730.47998046875,162,2.930000066757202,83
6148738742,2021-01-22T13:10:12.000Z,20.737336054444313,-103.30924786627293,1490.800048828125,745.2899780273438,163,2.9210000038146973,84
6148738742,2021-01-22T13:10:13.000Z,20.737340580672026,-103.30927208997309,1491.0,747.8599853515625,165,2.9210000038146973,84
6148738742,2021-01-22T13:10:19.000Z,20.737382154911757,-103.30942288041115,1491.5999755859375,764.25,167,2.882999897003174,84
6148738742,2021-01-22T13:10:22.000Z,20.737395901232958,-103.30949555151165,1492.0,771.969970703125,167,2.865000009536743,83
6148738742,2021-01-22T13:10:27.000Z,20.737424986436963,-103.3096236269921,1492.5999755859375,785.6799926757812,167,2.8269999027252197,83
6148738742,2021-01-22T13:10:30.000Z,20.737441331148148,-103.30969755537808,1493.0,793.5900268554688,168,2.7990000247955322,83
6148738742,2021-01-22T13:10:33.000Z,20.737458178773522,-103.30977785401046,1493.4000244140625,802.1699829101562,167,2.7899999618530273,84
6148738742,2021-01-22T13:10:37.000Z,20.73746982961893,-103.30988321453333,1494.0,813.219970703125,168,2.7809998989105225,84
6148738742,2021-01-22T13:10:41.000Z,20.737469661980867,-103.30997876822948,1494.5999755859375,823.27001953125,169,2.743000030517578,83
6148738742,2021-01-22T13:10:44.000Z,20.737498495727777,-103.3100501820445,1495.0,831.3599853515625,167,2.7339999675750732,83
6148738742,2021-01-22T13:10:46.000Z,20.737517438828945,-103.31010013818741,1495.4000244140625,836.97998046875,166,2.7339999675750732,84
6148738742,2021-01-22T13:10:50.000Z,20.737550212070346,-103.31020273268223,1496.0,848.27001953125,168,2.7249999046325684,84
6148738742,2021-01-22T13:10:52.000Z,20.737573765218258,-103.31025805324316,1496.4000244140625,854.5900268554688,169,2.7339999675750732,83
6148738742,2021-01-22T13:10:56.000Z,20.737608801573515,-103.31036844290793,1497.199951171875,866.75,169,2.753000020980835,84
6148738742,2021-01-22T13:10:57.000Z,20.73762129060924,-103.3103961031884,1497.4000244140625,869.9400024414062,170,2.753000020980835,84
6148738742,2021-01-22T13:11:02.000Z,20.737658590078354,-103.31053331494331,1498.199951171875,884.8099975585938,169,2.7809998989105225,85
6148738742,2021-01-22T13:11:03.000Z,20.737666385248303,-103.31055770628154,1498.4000244140625,887.47998046875,169,2.7809998989105225,85
6148738742,2021-01-22T13:11:06.000Z,20.737676694989204,-103.3106255158782,1499.0,894.6500244140625,172,2.76200008392334,85
6148738742,2021-01-22T13:11:08.000Z,20.7376872561872,-103.310680501163,1499.199951171875,900.469970703125,173,2.76200008392334,84
6148738742,2021-01-22T13:11:12.000Z,20.737702511250973,-103.31080388277769,1500.0,913.4199829101562,170,2.7709999084472656,84
6148738742,2021-01-22T13:11:13.000Z,20.73769949376583,-103.31083841621876,1500.199951171875,917.02001953125,170,2.7809998989105225,85
6148738742,2021-01-22T13:11:14.000Z,20.73770678602159,-103.31086959689856,1500.4000244140625,920.3499755859375,169,2.7899999618530273,85
6148738742,2021-01-22T13:11:20.000Z,20.737762358039618,-103.31105098128319,1501.4000244140625,940.25,170,2.865000009536743,84
6148738742,2021-01-22T13:11:26.000Z,20.737810637801886,-103.31122641451657,1502.4000244140625,959.3200073242188,169,2.9110000133514404,84
6148738742,2021-01-22T13:11:27.000Z,20.73781960643828,-103.31125457771122,1502.5999755859375,962.4199829101562,169,2.9210000038146973,84
6148738742,2021-01-22T13:11:32.000Z,20.737848691642284,-103.3114077989012,1503.4000244140625,978.75,169,2.9670000076293945,84
6148738742,2021-01-22T13:11:38.000Z,20.73789780959487,-103.31158490851521,1504.4000244140625,998.1599731445312,170,3.0230000019073486,85
6148738742,2021-01-22T13:11:39.000Z,20.737905437126756,-103.31161256879568,1504.5999755859375,1001.1599731445312,170,3.0320000648498535,84
6148738742,2021-01-22T13:11:44.000Z,20.737913651391864,-103.3117410633713,1505.4000244140625,1015.5599975585938,170,3.003999948501587,84
6148738742,2021-01-22T13:11:45.000Z,20.73789638467133,-103.31175598315895,1505.5999755859375,1018.02001953125,170,2.9670000076293945,80
6148738742,2021-01-22T13:11:51.000Z,20.73774199001491,-103.31178188323975,1506.5999755859375,1035.43994140625,169,2.947999954223633,83
6148738742,2021-01-22T13:11:57.000Z,20.73757921345532,-103.31182706169784,1507.4000244140625,1054.1099853515625,168,2.9860000610351562,84
6148738742,2021-01-22T13:11:58.000Z,20.737551720812917,-103.31183720380068,1507.5999755859375,1057.3299560546875,167,2.9860000610351562,84
6148738742,2021-01-22T13:12:04.000Z,20.737392967566848,-103.3118893392384,1508.4000244140625,1075.739990234375,165,3.0139999389648438,85
6148738742,2021-01-22T13:12:06.000Z,20.73734083212912,-103.31190526485443,1508.800048828125,1081.739990234375,164,3.0230000019073486,85
6148738742,2021-01-22T13:12:07.000Z,20.737316189333797,-103.31191482022405,1515.5999755859375,1084.6400146484375,164,3.0230000019073486,85
6148738742,2021-01-22T13:12:08.000Z,20.737289115786552,-103.31192228011787,1519.0,1087.739990234375,163,3.0230000019073486,85
6148738742,2021-01-22T13:12:09.000Z,20.737260449677706,-103.31192856654525,1520.4000244140625,1090.97998046875,163,3.0230000019073486,85
6148738742,2021-01-22T13:12:11.000Z,20.737204793840647,-103.31194901838899,1521.5999755859375,1097.510009765625,162,3.0420000553131104,85
6148738742,2021-01-22T13:12:16.000Z,20.737063474953175,-103.31201255321503,1521.800048828125,1114.56005859375,159,3.1070001125335693,85
6148738742,2021-01-22T13:12:17.000Z,20.737034557387233,-103.31202378496528,1521.800048828125,1117.9599609375,158,3.115999937057495,85
6148738742,2021-01-22T13:12:18.000Z,20.737005891278386,-103.31203292123973,1521.800048828125,1121.27001953125,158,3.125999927520752,85
6148738742,2021-01-22T13:12:20.000Z,20.73694931343198,-103.31204951740801,1521.800048828125,1127.77001953125,152,3.1440000534057617,84
6148738742,2021-01-22T13:12:21.000Z,20.73692249134183,-103.31205840222538,1521.800048828125,1130.8699951171875,152,3.1540000438690186,84
6148738742,2021-01-22T13:12:24.000Z,20.73684914968908,-103.31207172945142,1522.199951171875,1139.1400146484375,149,3.134999990463257,83
6148738742,2021-01-22T13:12:25.000Z,20.736828111112118,-103.31205965951085,1522.4000244140625,1141.760009765625,148,3.115999937057495,83
6148738742,2021-01-22T13:12:27.000Z,20.73680623434484,-103.31201230175793,1521.800048828125,1147.280029296875,146,3.0980000495910645,83
6148738742,2021-01-22T13:12:33.000Z,20.73678184300661,-103.31184525042772,1521.0,1164.949951171875,145,3.0880000591278076,85
6148738742,2021-01-22T13:12:35.000Z,20.736770946532488,-103.3117754291743,1520.5999755859375,1172.31005859375,143,3.1070001125335693,85
6148738742,2021-01-22T13:12:38.000Z,20.73675585910678,-103.31167333759367,1520.0,1183.0799560546875,143,3.1440000534057617,85
6148738742,2021-01-22T13:12:41.000Z,20.73673431761563,-103.3115751016885,1519.4000244140625,1193.5999755859375,143,3.181999921798706,85
6148738742,2021-01-22T13:12:42.000Z,20.736725768074393,-103.31154266372323,1519.4000244140625,1197.0999755859375,143,3.200000047683716,85
6148738742,2021-01-22T13:12:47.000Z,20.73667380027473,-103.31137829460204,1519.0,1215.1400146484375,141,3.322000026702881,86
6148738742,2021-01-22T13:12:49.000Z,20.736656365916133,-103.31131249666214,1518.199951171875,1222.260009765625,139,3.378000020980835,86
6148738742,2021-01-22T13:12:52.000Z,20.736633399501443,-103.31121375784278,1517.800048828125,1232.8599853515625,140,3.4240000247955322,86
6148738742,2021-01-22T13:12:57.000Z,20.736612947657704,-103.31104628741741,1517.199951171875,1250.469970703125,142,3.4800000190734863,86
6148738742,2021-01-22T13:12:58.000Z,20.73660842142999,-103.3110140170902,1517.0,1253.8699951171875,143,3.490000009536743,86
6148738742,2021-01-22T13:13:01.000Z,20.736576318740845,-103.31092005595565,1516.800048828125,1264.280029296875,146,3.5179998874664307,86
6148738742,2021-01-22T13:13:02.000Z,20.736566679552197,-103.31088803708553,1517.0,1267.7900390625,144,3.5269999504089355,86
6148738742,2021-01-22T13:13:04.000Z,20.73655603453517,-103.31082601100206,1516.800048828125,1274.3599853515625,141,3.5269999504089355,86
6148738742,2021-01-22T13:13:06.000Z,20.736544718965888,-103.3107602968812,1516.0,1281.3299560546875,139,3.5179998874664307,86
6148738742,2021-01-22T13:13:08.000Z,20.736521752551198,-103.31066792830825,1515.0,1291.300048828125,137,3.5179998874664307,86
6148738742,2021-01-22T13:13:12.000Z,20.73650037869811,-103.31057731993496,1514.5999755859375,1301.0400390625,138,3.499000072479248,86
6148738742,2021-01-22T13:13:15.000Z,20.736479507759213,-103.31047958694398,1514.5999755859375,1311.469970703125,139,3.499000072479248,86
6148738742,2021-01-22T13:13:21.000Z,20.736401975154877,-103.3102959394455,1514.0,1332.47998046875,140,3.507999897003174,86
6148738742,2021-01-22T13:13:22.000Z,20.73639485053718,-103.31026467494667,1513.800048828125,1335.8299560546875,140,3.507999897003174,86
6148738742,2021-01-22T13:13:23.000Z,20.73638755828142,-103.310233829543,1513.5999755859375,1339.1300048828125,141,3.507999897003174,86
6148738742,2021-01-22T13:13:26.000Z,20.736371632665396,-103.31014699302614,1512.800048828125,1348.3599853515625,138,3.499000072479248,85
6148738742,2021-01-22T13:13:27.000Z,20.736363837495446,-103.31011631526053,1512.5999755859375,1351.6600341796875,137,3.490000009536743,85
6148738742,2021-01-22T13:13:32.000Z,20.7363317348063,-103.30996066331863,1512.0,1368.260009765625,136,3.4800000190734863,86
6148738742,2021-01-22T13:13:35.000Z,20.73631371371448,-103.30987474881113,1511.199951171875,1377.4200439453125,135,3.4519999027252197,84
6148738742,2021-01-22T13:13:38.000Z,20.73629066348076,-103.30977936275303,1509.800048828125,1387.6800537109375,132,3.443000078201294,91
6148738742,2021-01-22T13:13:39.000Z,20.73627943173051,-103.30974399112165,1509.5999755859375,1391.5699462890625,131,3.4619998931884766,91
6148738742,2021-01-22T13:13:40.000Z,20.73626928962767,-103.30967919901013,1508.800048828125,1398.4100341796875,132,3.5360000133514404,87
6148738742,2021-01-22T13:13:44.000Z,20.73624967597425,-103.30957534722984,1507.199951171875,1409.4300537109375,131,3.5829999446868896,87
6148738742,2021-01-22T13:13:46.000Z,20.73623056523502,-103.30951080657542,1505.800048828125,1416.47998046875,131,3.5920000076293945,88
6148738742,2021-01-22T13:13:49.000Z,20.73619988746941,-103.30942078493536,1505.0,1426.3900146484375,134,3.5360000133514404,88
6148738742,2021-01-22T13:13:50.000Z,20.736188907176256,-103.30939019098878,1505.0,1429.800048828125,135,3.5269999504089355,88
6148738742,2021-01-22T13:13:53.000Z,20.736172227188945,-103.30930653959513,1504.5999755859375,1438.7099609375,132,3.4519999027252197,88
6148738742,2021-01-22T13:13:56.000Z,20.73614959605038,-103.3092248160392,1503.0,1447.5400390625,130,3.4059998989105225,88
6148738742,2021-01-22T13:14:00.000Z,20.73612562380731,-103.3091077208519,1501.800048828125,1460.030029296875,129,3.368000030517578,88
6148738742,2021-01-22T13:14:03.000Z,20.73611036874354,-103.30901669338346,1500.800048828125,1469.6700439453125,127,3.368000030517578,84
6148738742,2021-01-22T13:14:04.000Z,20.73610307648778,-103.30898760817945,1500.4000244140625,1472.800048828125,127,3.3589999675750732,84
6148738742,2021-01-22T13:14:08.000Z,20.73608111590147,-103.30887604504824,1499.0,1484.6400146484375,125,3.312000036239624,84
6148738742,2021-01-22T13:14:11.000Z,20.73605429381132,-103.30879381857812,1498.0,1493.68994140625,126,3.2939999103546143,84
6148738742,2021-01-22T13:14:15.000Z,20.736027639359236,-103.30868108198047,1496.5999755859375,1505.780029296875,125,3.25600004196167,84
6148738742,2021-01-22T13:14:17.000Z,20.736011629924178,-103.30862048082054,1496.0,1512.3399658203125,125,3.25600004196167,84
6148738742,2021-01-22T13:14:18.000Z,20.736003750935197,-103.30859072506428,1495.4000244140625,1515.550048828125,126,3.246999979019165,85
6148738742,2021-01-22T13:14:22.000Z,20.73597315698862,-103.30846725963056,1494.0,1528.8599853515625,125,3.2660000324249268,85
6148738742,2021-01-22T13:14:26.000Z,20.735939210280776,-103.30835142172873,1492.800048828125,1541.489990234375,126,3.2660000324249268,84
6148738742,2021-01-22T13:14:29.000Z,20.735906269401312,-103.30826953053474,1491.800048828125,1550.800048828125,124,3.25600004196167,85
6148738742,2021-01-22T13:14:30.000Z,20.735898977145553,-103.30824136734009,1491.5999755859375,1553.8399658203125,124,3.25600004196167,85
6148738742,2021-01-22T13:14:36.000Z,20.7358480989933,-103.30805897712708,1490.4000244140625,1573.6500244140625,125,3.246999979019165,85
6148738742,2021-01-22T13:14:37.000Z,20.73584273457527,-103.30802704207599,1489.800048828125,1577.010009765625,125,3.25600004196167,85
6148738742,2021-01-22T13:14:41.000Z,20.735834101215005,-103.30790190026164,1489.199951171875,1590.1400146484375,126,3.25600004196167,84
6148738742,2021-01-22T13:14:42.000Z,20.73583099991083,-103.30787708982825,1489.0,1592.739990234375,126,3.25600004196167,84
6148738742,2021-01-22T13:14:43.000Z,20.735819935798645,-103.30784984864295,1488.800048828125,1595.8399658203125,126,3.23799991607666,84
6148738742,2021-01-22T13:14:46.000Z,20.73579864576459,-103.30776896327734,1488.4000244140625,1604.5899658203125,126,3.2190001010894775,84
6148738742,2021-01-22T13:14:47.000Z,20.73579043149948,-103.30774549394846,1488.199951171875,1607.199951171875,127,3.200000047683716,84
6148738742,2021-01-22T13:14:50.000Z,20.735767800360918,-103.30769721418619,1487.5999755859375,1612.8199462890625,124,3.0880000591278076,84
6148738742,2021-01-22T13:14:57.000Z,20.735743660479784,-103.30769662745297,1486.199951171875,1613.2099609375,121,0.0,70
6148738742,2021-01-22T13:14:59.000Z,20.735758328810334,-103.30771842040122,1486.199951171875,1616.0,114,0.0,83
