Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5942149257,2020-12-11T13:33:21.000Z,20.653798822313547,-103.3935927785933,1591.0,284.7099914550781,91,1.6519999504089355,83
5942149257,2020-12-11T13:33:22.000Z,20.653769318014383,-103.39358305558562,1591.0,288.1199951171875,96,2.052999973297119,83
5942149257,2020-12-11T13:33:23.000Z,20.653738975524902,-103.39357341639698,1591.0,291.6300048828125,99,3.0980000495910645,83
5942149257,2020-12-11T13:33:24.000Z,20.65370511263609,-103.39356218464673,1591.0,295.54998779296875,105,3.2190001010894775,83
5942149257,2020-12-11T13:33:27.000Z,20.65361081622541,-103.39357224293053,1591.0,306.2699890136719,106,3.2100000381469727,86
5942149257,2020-12-11T13:33:31.000Z,20.65350864082575,-103.3935978077352,1591.0,318.0899963378906,110,3.0230000019073486,84
5942149257,2020-12-11T13:33:32.000Z,20.653495313599706,-103.39361323043704,1591.0,320.2699890136719,111,3.0139999389648438,84
5942149257,2020-12-11T13:33:34.000Z,20.653489027172327,-103.39366620406508,1591.0,325.8999938964844,114,2.9210000038146973,84
5942149257,2020-12-11T13:33:35.000Z,20.65348039381206,-103.3936966303736,1591.199951171875,329.2099914550781,116,2.9760000705718994,84
5942149257,2020-12-11T13:33:37.000Z,20.653455834835768,-103.39376385323703,1591.199951171875,336.70001220703125,121,3.0420000553131104,86
5942149257,2020-12-11T13:33:38.000Z,20.653439238667488,-103.39379545301199,1591.4000244140625,340.4800109863281,123,3.0789999961853027,86
5942149257,2020-12-11T13:33:40.000Z,20.653410153463483,-103.39385932311416,1591.5999755859375,347.8599853515625,127,3.134999990463257,86
5942149257,2020-12-11T13:33:43.000Z,20.653361370787024,-103.39394498616457,1591.4000244140625,358.2900085449219,130,3.125999927520752,86
5942149257,2020-12-11T13:33:47.000Z,20.65326397307217,-103.39401204138994,1591.4000244140625,371.05999755859375,132,3.1440000534057617,88
5942149257,2020-12-11T13:33:48.000Z,20.65323907881975,-103.39402570389211,1591.800048828125,374.1499938964844,133,3.125999927520752,88
5942149257,2020-12-11T13:33:54.000Z,20.653125252574682,-103.39414590038359,1592.4000244140625,392.0199890136719,136,3.0420000553131104,88
5942149257,2020-12-11T13:33:57.000Z,20.653078481554985,-103.39425436221063,1591.5999755859375,404.4200134277344,140,3.0980000495910645,88
5942149257,2020-12-11T13:33:59.000Z,20.653040846809745,-103.3943338226527,1591.4000244140625,413.6700134277344,143,3.1440000534057617,88
5942149257,2020-12-11T13:34:00.000Z,20.653019892051816,-103.39436651207507,1591.4000244140625,417.760009765625,143,3.181999921798706,88
5942149257,2020-12-11T13:34:05.000Z,20.652923248708248,-103.3945410232991,1592.4000244140625,438.8699951171875,148,3.322000026702881,87
5942149257,2020-12-11T13:34:09.000Z,20.65286038443446,-103.39467429555953,1592.5999755859375,454.3800048828125,151,3.368000030517578,89
5942149257,2020-12-11T13:34:11.000Z,20.652827443554997,-103.39473573490977,1592.199951171875,461.75,152,3.4240000247955322,88
5942149257,2020-12-11T13:34:16.000Z,20.65274161286652,-103.39488082565367,1591.4000244140625,479.6300048828125,155,3.5360000133514404,90
5942149257,2020-12-11T13:34:17.000Z,20.652723759412766,-103.39490689337254,1591.4000244140625,482.9800109863281,154,3.4800000190734863,85
5942149257,2020-12-11T13:34:23.000Z,20.65261395648122,-103.39504351839423,1592.5999755859375,501.75,156,3.4059998989105225,90
5942149257,2020-12-11T13:34:24.000Z,20.65260473638773,-103.39506941847503,1593.0,504.6099853515625,157,3.378000020980835,89
5942149257,2020-12-11T13:34:28.000Z,20.652574729174376,-103.39515633881092,1593.5999755859375,514.0700073242188,156,3.1630001068115234,89
5942149257,2020-12-11T13:34:32.000Z,20.652532652020454,-103.39527921751142,1593.199951171875,527.8200073242188,158,3.1070001125335693,88
5942149257,2020-12-11T13:34:34.000Z,20.65247867256403,-103.39533420279622,1593.0,536.1099853515625,161,3.302999973297119,87
5942149257,2020-12-11T13:34:38.000Z,20.65241865813732,-103.39547418057919,1593.199951171875,552.4000244140625,160,3.38700008392334,87
5942149257,2020-12-11T13:34:40.000Z,20.652403067797422,-103.39552556164563,1593.800048828125,558.0599975585938,157,3.1070001125335693,87
5942149257,2020-12-11T13:34:41.000Z,20.652400637045503,-103.39555582031608,1594.0,561.2000122070312,158,3.069999933242798,87
5942149257,2020-12-11T13:34:43.000Z,20.652393763884902,-103.39560745283961,1593.800048828125,566.6199951171875,157,3.0320000648498535,87
5942149257,2020-12-11T13:34:46.000Z,20.65236090682447,-103.39569730684161,1592.800048828125,576.7899780273438,156,3.0510001182556152,87
5942149257,2020-12-11T13:34:49.000Z,20.65230516716838,-103.39580015279353,1593.4000244140625,589.239990234375,156,3.3959999084472656,87
5942149257,2020-12-11T13:34:55.000Z,20.65220123156905,-103.3959589060396,1593.4000244140625,609.3200073242188,155,3.1630001068115234,87
5942149257,2020-12-11T13:35:00.000Z,20.65214792266488,-103.39611162431538,1594.0,626.3099975585938,155,3.200000047683716,87
5942149257,2020-12-11T13:35:01.000Z,20.652134343981743,-103.39613777585328,1594.199951171875,629.3300170898438,154,3.200000047683716,87
5942149257,2020-12-11T13:35:02.000Z,20.652108192443848,-103.39614406228065,1594.199951171875,631.760009765625,154,3.171999931335449,87
5942149257,2020-12-11T13:35:05.000Z,20.652028061449528,-103.39622846804559,1594.0,644.280029296875,156,3.200000047683716,87
5942149257,2020-12-11T13:35:11.000Z,20.651925802230835,-103.39639610610902,1594.4000244140625,665.0700073242188,157,3.25600004196167,88
5942149257,2020-12-11T13:35:13.000Z,20.651886239647865,-103.3964526001364,1595.0,672.4099731445312,158,3.2279999256134033,88
5942149257,2020-12-11T13:35:15.000Z,20.651850197464228,-103.39652216993272,1595.199951171875,680.6900024414062,154,3.25600004196167,88
5942149257,2020-12-11T13:35:16.000Z,20.65182882361114,-103.39655905030668,1595.0,685.2000122070312,155,3.2750000953674316,88
5942149257,2020-12-11T13:35:22.000Z,20.65174777060747,-103.39676985517144,1594.199951171875,708.8900146484375,153,3.3589999675750732,89
5942149257,2020-12-11T13:35:23.000Z,20.651736371219158,-103.39679894037545,1594.199951171875,712.1699829101562,152,3.38700008392334,89
5942149257,2020-12-11T13:35:27.000Z,20.651675015687943,-103.39690488763154,1594.5999755859375,725.22998046875,150,3.38700008392334,89
5942149257,2020-12-11T13:35:29.000Z,20.651646768674254,-103.39694076217711,1594.800048828125,730.1099853515625,151,3.2839999198913574,87
5942149257,2020-12-11T13:35:36.000Z,20.651606786996126,-103.39709800668061,1595.0,747.1300048828125,153,3.0880000591278076,86
5942149257,2020-12-11T13:35:39.000Z,20.651598824188113,-103.39714519679546,1595.5999755859375,752.1699829101562,154,2.865000009536743,87
5942149257,2020-12-11T13:35:41.000Z,20.65160997211933,-103.3971897047013,1595.5999755859375,756.9500122070312,153,2.7149999141693115,87
5942149257,2020-12-11T13:35:42.000Z,20.65160846337676,-103.39722876437008,1595.0,761.010009765625,151,2.7149999141693115,87
5942149257,2020-12-11T13:35:45.000Z,20.651583904400468,-103.39731719344854,1594.4000244140625,770.719970703125,150,2.994999885559082,87
5942149257,2020-12-11T13:35:51.000Z,20.6515131611377,-103.39747309684753,1595.800048828125,788.7999877929688,151,2.938999891281128,87
5942149257,2020-12-11T13:35:55.000Z,20.651508634909987,-103.39766194112599,1595.199951171875,809.3900146484375,152,3.1440000534057617,87
5942149257,2020-12-11T13:35:56.000Z,20.651506539434195,-103.39769546873868,1595.0,812.8699951171875,152,3.200000047683716,87
5942149257,2020-12-11T13:36:01.000Z,20.651477118954062,-103.39787031523883,1596.0,831.4400024414062,153,3.134999990463257,87
5942149257,2020-12-11T13:36:05.000Z,20.65138810314238,-103.39798682369292,1595.800048828125,847.1900024414062,150,3.2100000381469727,87
5942149257,2020-12-11T13:36:07.000Z,20.651330100372434,-103.39803996495903,1595.199951171875,855.5399780273438,150,3.312000036239624,88
5942149257,2020-12-11T13:36:11.000Z,20.651231613010168,-103.39816435240209,1595.4000244140625,872.3699951171875,147,3.434000015258789,86
5942149257,2020-12-11T13:36:13.000Z,20.650961296632886,-103.39818832464516,1595.800048828125,899.0499877929688,146,3.312000036239624,86
5942149257,2020-12-11T13:36:17.000Z,20.65084814094007,-103.39829234406352,1595.800048828125,915.8300170898438,149,3.5179998874664307,86
5942149257,2020-12-11T13:36:19.000Z,20.650832634419203,-103.39832914061844,1595.5999755859375,920.010009765625,151,3.003999948501587,86
5942149257,2020-12-11T13:36:24.000Z,20.65078259445727,-103.39839862659574,1596.5999755859375,929.3699951171875,152,2.5190000534057617,85
5942149257,2020-12-11T13:36:25.000Z,20.650778906419873,-103.3984505943954,1596.5999755859375,934.7899780273438,152,2.5190000534057617,87
5942149257,2020-12-11T13:36:29.000Z,20.650686705484986,-103.39860448613763,1596.800048828125,953.8400268554688,153,3.7230000495910645,86
5942149257,2020-12-11T13:36:31.000Z,20.65063850954175,-103.39867724105716,1596.800048828125,963.1099853515625,156,3.7790000438690186,87
5942149257,2020-12-11T13:36:35.000Z,20.65055536106229,-103.39880053885281,1595.800048828125,978.9099731445312,156,3.6480000019073486,87
5942149257,2020-12-11T13:36:41.000Z,20.650448324158788,-103.39896063320339,1596.800048828125,999.6099853515625,156,3.6389999389648438,87
5942149257,2020-12-11T13:36:42.000Z,20.650435332208872,-103.39897773228586,1596.800048828125,1001.9000244140625,156,3.630000114440918,87
5942149257,2020-12-11T13:36:44.000Z,20.650407755747437,-103.39899642392993,1597.0,1005.8099975585938,154,3.4619998931884766,87
5942149257,2020-12-11T13:36:45.000Z,20.650389650836587,-103.39898745529354,1596.800048828125,1008.010009765625,152,3.3310000896453857,87
5942149257,2020-12-11T13:36:52.000Z,20.65023483708501,-103.39888276532292,1596.800048828125,1028.3900146484375,152,3.2750000953674316,86
5942149257,2020-12-11T13:36:54.000Z,20.650193095207214,-103.3988494053483,1597.199951171875,1034.1800537109375,150,3.2660000324249268,86
5942149257,2020-12-11T13:36:58.000Z,20.650087064132094,-103.39879341423512,1597.4000244140625,1047.3499755859375,149,3.2660000324249268,87
5942149257,2020-12-11T13:37:04.000Z,20.64991733059287,-103.39874697849154,1597.199951171875,1067.06005859375,149,3.443000078201294,87
5942149257,2020-12-11T13:37:07.000Z,20.649829152971506,-103.39869685471058,1598.199951171875,1078.1300048828125,150,3.4619998931884766,87
5942149257,2020-12-11T13:37:10.000Z,20.64975941553712,-103.39866475202143,1597.5999755859375,1086.47998046875,148,3.4149999618530273,87
5942149257,2020-12-11T13:37:12.000Z,20.64970476552844,-103.39864002540708,1596.800048828125,1093.0699462890625,150,3.4149999618530273,87
5942149257,2020-12-11T13:37:15.000Z,20.649626310914755,-103.39860725216568,1596.4000244140625,1102.4000244140625,152,3.4149999618530273,87
5942149257,2020-12-11T13:37:20.000Z,20.64949764870107,-103.39854120276868,1597.5999755859375,1118.280029296875,152,3.38700008392334,87
5942149257,2020-12-11T13:37:22.000Z,20.649455823004246,-103.398512955755,1597.4000244140625,1123.75,153,3.368000030517578,87
5942149257,2020-12-11T13:37:27.000Z,20.649329172447324,-103.3984244428575,1596.800048828125,1140.68994140625,151,3.3399999141693115,78
5942149257,2020-12-11T13:37:29.000Z,20.649278461933136,-103.39844916947186,1597.4000244140625,1146.8199462890625,148,3.246999979019165,86
5942149257,2020-12-11T13:37:31.000Z,20.6492474488914,-103.3984540309757,1598.0,1150.3399658203125,149,3.181999921798706,86
5942149257,2020-12-11T13:37:34.000Z,20.649145524948835,-103.39841874316335,1597.5999755859375,1162.2099609375,152,3.190999984741211,88
5942149257,2020-12-11T13:37:36.000Z,20.64907595515251,-103.39839627966285,1597.199951171875,1170.260009765625,153,3.2750000953674316,87
5942149257,2020-12-11T13:37:41.000Z,20.648941257968545,-103.3983707986772,1597.5999755859375,1185.4200439453125,152,3.2279999256134033,74
5942149257,2020-12-11T13:38:39.000Z,20.64898358657956,-103.39838370680809,1595.199951171875,1185.4200439453125,106,0.0,0
5942149257,2020-12-11T13:38:40.000Z,20.64897377975285,-103.39838027022779,1595.199951171875,1186.56005859375,110,0.5789999961853027,0
5942149257,2020-12-11T13:38:41.000Z,20.648956513032317,-103.39837909676135,1595.4000244140625,1188.47998046875,114,0.6060000061988831,0
5942149257,2020-12-11T13:38:43.000Z,20.648899599909782,-103.39836811646819,1595.5999755859375,1194.8800048828125,120,2.8459999561309814,85
5942149257,2020-12-11T13:38:47.000Z,20.648768926039338,-103.39832754805684,1596.4000244140625,1209.9200439453125,122,3.499000072479248,88
5942149257,2020-12-11T13:38:49.000Z,20.6487104203552,-103.39829511009157,1596.0,1217.1600341796875,121,3.4059998989105225,88
5942149257,2020-12-11T13:38:51.000Z,20.648647556081414,-103.3982589840889,1596.0,1225.02001953125,124,3.4149999618530273,87
5942149257,2020-12-11T13:38:53.000Z,20.64858485944569,-103.39822587557137,1596.199951171875,1232.760009765625,127,3.490000009536743,88
5942149257,2020-12-11T13:38:55.000Z,20.64852124080062,-103.39820525608957,1596.800048828125,1240.1300048828125,132,3.499000072479248,87
5942149257,2020-12-11T13:38:57.000Z,20.64842987805605,-103.39824347756803,1597.5999755859375,1250.530029296875,135,3.499000072479248,87
5942149257,2020-12-11T13:39:00.000Z,20.64831906929612,-103.39826786890626,1597.5999755859375,1262.9200439453125,138,3.563999891281128,88
5942149257,2020-12-11T13:39:03.000Z,20.648225527256727,-103.39827759191394,1597.4000244140625,1273.239990234375,137,3.5829999446868896,87
5942149257,2020-12-11T13:39:08.000Z,20.64806987531483,-103.39827130548656,1598.199951171875,1290.510009765625,140,3.507999897003174,88
5942149257,2020-12-11T13:39:09.000Z,20.64803307875991,-103.39827080257237,1598.4000244140625,1294.5799560546875,140,3.507999897003174,88
5942149257,2020-12-11T13:39:11.000Z,20.647960072383285,-103.3982706349343,1597.800048828125,1302.6600341796875,144,3.5829999446868896,87
5942149257,2020-12-11T13:39:13.000Z,20.647888407111168,-103.39827331714332,1597.5999755859375,1310.5799560546875,147,3.619999885559082,87
5942149257,2020-12-11T13:39:16.000Z,20.647784639149904,-103.39827583171427,1598.5999755859375,1322.0699462890625,152,3.6480000019073486,88
5942149257,2020-12-11T13:39:17.000Z,20.64774918369949,-103.39827759191394,1598.800048828125,1325.989990234375,152,3.6579999923706055,88
5942149257,2020-12-11T13:39:21.000Z,20.647623371332884,-103.39827180840075,1599.4000244140625,1339.93994140625,155,3.6670000553131104,87
5942149257,2020-12-11T13:39:24.000Z,20.647517926990986,-103.39826778508723,1598.800048828125,1351.6400146484375,155,3.6579999923706055,87
5942149257,2020-12-11T13:39:30.000Z,20.64731433056295,-103.39829226024449,1599.4000244140625,1374.3199462890625,157,3.686000108718872,88
5942149257,2020-12-11T13:39:31.000Z,20.647284239530563,-103.39829938486218,1599.5999755859375,1377.72998046875,156,3.686000108718872,88
5942149257,2020-12-11T13:39:34.000Z,20.64718633890152,-103.39831204153597,1599.800048828125,1388.6400146484375,159,3.686000108718872,88
5942149257,2020-12-11T13:39:37.000Z,20.64708961173892,-103.39832226745784,1599.0,1399.449951171875,160,3.6760001182556152,88
5942149257,2020-12-11T13:39:40.000Z,20.646994560956955,-103.39833400212228,1598.5999755859375,1410.030029296875,161,3.6760001182556152,88
5942149257,2020-12-11T13:39:45.000Z,20.646851984784007,-103.39834087528288,1600.0,1425.9200439453125,161,3.6389999389648438,88
5942149257,2020-12-11T13:39:49.000Z,20.646735476329923,-103.39836811646819,1600.800048828125,1439.1099853515625,160,3.6110000610351562,88
5942149257,2020-12-11T13:39:50.000Z,20.646697422489524,-103.39837457053363,1600.800048828125,1443.3699951171875,160,3.6110000610351562,88
5942149257,2020-12-11T13:39:54.000Z,20.646553924307227,-103.3984038233757,1599.5999755859375,1459.5699462890625,162,3.619999885559082,88
5942149257,2020-12-11T13:39:57.000Z,20.64646163955331,-103.3984297234565,1599.199951171875,1470.1700439453125,164,3.630000114440918,88
5942149257,2020-12-11T13:40:03.000Z,20.646255360916257,-103.39844623580575,1600.4000244140625,1493.1500244140625,165,3.6389999389648438,88
5942149257,2020-12-11T13:40:05.000Z,20.646189814433455,-103.39844833128154,1600.5999755859375,1500.4000244140625,166,3.6480000019073486,89
5942149257,2020-12-11T13:40:08.000Z,20.64609618857503,-103.39846543036401,1600.5999755859375,1510.9599609375,163,3.6480000019073486,89
5942149257,2020-12-11T13:40:14.000Z,20.645911367610097,-103.3985095191747,1599.5999755859375,1531.97998046875,161,3.6389999389648438,88
5942149257,2020-12-11T13:40:15.000Z,20.645877001807094,-103.39852200821042,1599.5999755859375,1536.0,158,3.6389999389648438,88
5942149257,2020-12-11T13:40:21.000Z,20.645689079537988,-103.39856903068721,1599.800048828125,1557.4599609375,159,3.6579999923706055,88
5942149257,2020-12-11T13:40:24.000Z,20.645595956593752,-103.3985925000161,1600.199951171875,1568.1600341796875,156,3.6480000019073486,88
5942149257,2020-12-11T13:40:27.000Z,20.645505348220468,-103.39861135929823,1600.5999755859375,1578.4100341796875,154,3.6480000019073486,89
5942149257,2020-12-11T13:40:31.000Z,20.64538230188191,-103.39862837456167,1599.4000244140625,1592.1500244140625,152,3.6389999389648438,88
5942149257,2020-12-11T13:40:33.000Z,20.645321365445852,-103.39867246337235,1599.0,1600.4000244140625,150,3.6389999389648438,89
5942149257,2020-12-11T13:40:39.000Z,20.645131012424827,-103.39877245947719,1599.0,1623.97998046875,150,3.6760001182556152,89
5942149257,2020-12-11T13:40:45.000Z,20.64493571408093,-103.39885091409087,1599.800048828125,1647.1400146484375,150,3.694999933242798,88
5942149257,2020-12-11T13:40:47.000Z,20.644874358549714,-103.39887974783778,1600.0,1654.5799560546875,152,3.7039999961853027,88
5942149257,2020-12-11T13:40:53.000Z,20.644698003306985,-103.39895660988986,1599.199951171875,1675.6700439453125,152,3.694999933242798,89
5942149257,2020-12-11T13:40:58.000Z,20.64455601386726,-103.39902894571424,1598.4000244140625,1693.1199951171875,151,3.686000108718872,89
5942149257,2020-12-11T13:40:59.000Z,20.644526258111,-103.39904503896832,1598.199951171875,1696.81005859375,153,3.6760001182556152,89
5942149257,2020-12-11T13:41:05.000Z,20.644349232316017,-103.39914511889219,1599.199951171875,1719.0,153,3.6760001182556152,89
5942149257,2020-12-11T13:41:06.000Z,20.644320733845234,-103.39916079305112,1599.4000244140625,1722.550048828125,153,3.6760001182556152,88
5942149257,2020-12-11T13:41:12.000Z,20.644147899001837,-103.399263555184,1600.199951171875,1744.469970703125,154,3.6760001182556152,89
5942149257,2020-12-11T13:41:13.000Z,20.644119903445244,-103.3992828335613,1600.4000244140625,1748.1600341796875,155,3.6760001182556152,89
5942149257,2020-12-11T13:41:19.000Z,20.643939021974802,-103.39938123710454,1599.199951171875,1770.739990234375,152,3.686000108718872,89
5942149257,2020-12-11T13:41:25.000Z,20.64376652240753,-103.39946807362139,1598.800048828125,1791.9200439453125,154,3.686000108718872,88
5942149257,2020-12-11T13:41:28.000Z,20.643675243481994,-103.39950327761471,1599.0,1802.6700439453125,156,3.6760001182556152,88
5942149257,2020-12-11T13:41:34.000Z,20.643495451658964,-103.39957754127681,1600.4000244140625,1824.06005859375,155,3.6670000553131104,88
5942149257,2020-12-11T13:41:35.000Z,20.643466617912054,-103.39958894066513,1600.4000244140625,1827.469970703125,154,3.6670000553131104,88
5942149257,2020-12-11T13:41:39.000Z,20.643350277096033,-103.39963177219033,1599.800048828125,1841.0799560546875,157,3.6579999923706055,88
5942149257,2020-12-11T13:41:41.000Z,20.64328473061323,-103.39965222403407,1599.199951171875,1848.6600341796875,155,3.6579999923706055,88
5942149257,2020-12-11T13:41:42.000Z,20.643255226314068,-103.39966957457364,1599.0,1852.3900146484375,155,3.6579999923706055,88
5942149257,2020-12-11T13:41:48.000Z,20.643088845536113,-103.39977568946779,1599.800048828125,1874.050048828125,155,3.6579999923706055,86
5942149257,2020-12-11T13:41:49.000Z,20.643064370378852,-103.39978993870318,1600.0,1877.1400146484375,153,3.6480000019073486,86
5942149257,2020-12-11T13:41:51.000Z,20.643029920756817,-103.39980661869049,1600.199951171875,1881.300048828125,154,3.630000114440918,86
5942149257,2020-12-11T13:41:53.000Z,20.64298507757485,-103.39977082796395,1600.199951171875,1887.6500244140625,152,3.6019999980926514,86
5942149257,2020-12-11T13:41:57.000Z,20.642932187765837,-103.39964820072055,1600.4000244140625,1901.7099609375,156,3.5829999446868896,87
5942149257,2020-12-11T13:41:58.000Z,20.642920788377523,-103.39962204918265,1600.4000244140625,1904.7099609375,155,3.5829999446868896,88
5942149257,2020-12-11T13:42:04.000Z,20.64285758882761,-103.3994363900274,1599.4000244140625,1925.3199462890625,155,3.563999891281128,88
5942149257,2020-12-11T13:42:05.000Z,20.642848117277026,-103.39940168894827,1599.199951171875,1929.0699462890625,155,3.563999891281128,88
5942149257,2020-12-11T13:42:10.000Z,20.64277309924364,-103.39923379942775,1598.800048828125,1948.469970703125,155,3.6389999389648438,88
5942149257,2020-12-11T13:42:16.000Z,20.642674611881375,-103.39905149303377,1599.5999755859375,1970.4599609375,156,3.6579999923706055,89
5942149257,2020-12-11T13:42:18.000Z,20.642644437029958,-103.39898686856031,1599.800048828125,1977.97998046875,155,3.6579999923706055,89
5942149257,2020-12-11T13:42:22.000Z,20.64259967766702,-103.39885250665247,1600.199951171875,1992.8299560546875,154,3.6670000553131104,89
5942149257,2020-12-11T13:42:24.000Z,20.642562545835972,-103.39879106730223,1600.4000244140625,2000.4100341796875,155,3.6760001182556152,89
5942149257,2020-12-11T13:42:25.000Z,20.642545530572534,-103.39876064099371,1600.4000244140625,2004.0999755859375,154,3.6760001182556152,89
5942149257,2020-12-11T13:42:25.000Z,20.642545530572534,-103.39876064099371,1600.4000244140625,2004.0999755859375,154,3.6760001182556152,89
5942149257,2020-12-11T13:42:28.000Z,20.642479481175542,-103.39867833070457,1600.199951171875,2015.3599853515625,151,3.686000108718872,89
5942149257,2020-12-11T13:42:31.000Z,20.64243254251778,-103.39860213920474,1599.0,2024.8800048828125,149,3.6579999923706055,88
5942149257,2020-12-11T13:42:36.000Z,20.64232701435685,-103.39846970513463,1598.4000244140625,2042.9599609375,149,3.6579999923706055,88
5942149257,2020-12-11T13:42:39.000Z,20.642274040728807,-103.39838412590325,1598.5999755859375,2053.64990234375,152,3.6480000019073486,89
