Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6589638974,2021-04-11T14:19:58.000Z,20.673813465982676,-103.36467848159373,1547.800048828125,0.0,,1.437000036239624,53
6589638974,2021-04-11T14:20:00.000Z,20.673802653327584,-103.3646453730762,1548.4000244140625,3.119999885559082,,1.4459999799728394,53
6589638974,2021-04-11T14:20:03.000Z,20.67375303246081,-103.36466188542545,1549.0,8.899999618530273,,1.6699999570846558,106
6589638974,2021-04-11T14:20:04.000Z,20.673721181228757,-103.36467554792762,1549.4000244140625,12.710000038146973,,3.322000026702881,86
6589638974,2021-04-11T14:20:07.000Z,20.673643397167325,-103.36472231894732,1550.199951171875,22.610000610351562,,2.9760000705718994,84
6589638974,2021-04-11T14:20:08.000Z,20.673615485429764,-103.36473640054464,1550.4000244140625,26.0,,2.930000066757202,84
6589638974,2021-04-11T14:20:11.000Z,20.673527726903558,-103.36478753015399,1551.199951171875,36.95000076293945,,3.0420000553131104,83
6589638974,2021-04-11T14:20:13.000Z,20.67348288372159,-103.36480152793229,1551.800048828125,42.220001220703125,,2.865000009536743,81
6589638974,2021-04-11T14:20:15.000Z,20.673433681949973,-103.36481871083379,1552.4000244140625,47.959999084472656,,2.7709999084472656,79
6589638974,2021-04-11T14:20:18.000Z,20.673364950343966,-103.36483178660274,1553.199951171875,55.83000183105469,,2.7149999141693115,82
6589638974,2021-04-11T14:20:19.000Z,20.67334659397602,-103.36484519764781,1553.4000244140625,58.29999923706055,,2.677999973297119,82
6589638974,2021-04-11T14:20:23.000Z,20.673242742195725,-103.36489791981876,1554.5999755859375,71.05000305175781,,2.7339999675750732,81
6589638974,2021-04-11T14:20:25.000Z,20.67318867892027,-103.36491845548153,1555.0,77.43000030517578,,2.818000078201294,82
6589638974,2021-04-11T14:20:27.000Z,20.673144087195396,-103.36494393646717,1555.5999755859375,83.02999877929688,,2.8269999027252197,82
6589638974,2021-04-11T14:20:30.000Z,20.673095053061843,-103.36498701944947,1556.4000244140625,90.27999877929688,,2.7899999618530273,83
6589638974,2021-04-11T14:20:31.000Z,20.673081558197737,-103.36500093340874,1556.5999755859375,92.36000061035156,,2.7809998989105225,82
6589638974,2021-04-11T14:20:35.000Z,20.672997068613768,-103.36505273357034,1557.5999755859375,103.44000244140625,,2.7249999046325684,81
6589638974,2021-04-11T14:20:36.000Z,20.67297074943781,-103.36506061255932,1557.800048828125,106.45999908447266,,2.7249999046325684,82
6589638974,2021-04-11T14:20:41.000Z,20.67284133285284,-103.36511232890189,1559.0,121.79000091552734,,2.7899999618530273,83
6589638974,2021-04-11T14:20:42.000Z,20.672819204628468,-103.36512615904212,1559.199951171875,124.62999725341797,,2.7990000247955322,83
6589638974,2021-04-11T14:20:46.000Z,20.672726584598422,-103.36517703719437,1571.5999755859375,136.22000122070312,,2.809000015258789,82
6589638974,2021-04-11T14:20:47.000Z,20.67270294763148,-103.36518541909754,1577.199951171875,138.97000122070312,,2.809000015258789,82
6589638974,2021-04-11T14:20:48.000Z,20.6726776342839,-103.36519623175263,1580.199951171875,141.99000549316406,,2.809000015258789,83
6589638974,2021-04-11T14:20:49.000Z,20.672649890184402,-103.36521098390222,1581.800048828125,145.4199981689453,,2.809000015258789,83
6589638974,2021-04-11T14:20:52.000Z,20.672574369236827,-103.36523638106883,1582.800048828125,154.1999969482422,,2.8369998931884766,82
6589638974,2021-04-11T14:20:59.000Z,20.672405306249857,-103.36530058644712,1583.199951171875,174.22000122070312,,2.8369998931884766,82
6589638974,2021-04-11T14:21:04.000Z,20.67230874672532,-103.36535104550421,1583.0,186.2100067138672,,2.809000015258789,83
6589638974,2021-04-11T14:21:09.000Z,20.672204894945025,-103.3653481118381,1583.0,198.1999969482422,,2.7709999084472656,81
6589638974,2021-04-11T14:21:10.000Z,20.672191567718983,-103.3653375506401,1583.0,200.02000427246094,,2.76200008392334,81
6589638974,2021-04-11T14:21:16.000Z,20.672158459201455,-103.36521056480706,1583.199951171875,213.97000122070312,,2.6689999103546143,77
6589638974,2021-04-11T14:21:22.000Z,20.672110933810472,-103.36503328755498,1583.4000244140625,233.22000122070312,,2.818000078201294,80
6589638974,2021-04-11T14:21:29.000Z,20.67201890051365,-103.36485684849322,1583.199951171875,254.38999938964844,,2.8929998874664307,81
6589638974,2021-04-11T14:21:31.000Z,20.671969614923,-103.36483296006918,1583.199951171875,260.4599914550781,,2.8929998874664307,81
6589638974,2021-04-11T14:21:33.000Z,20.671912115067244,-103.36485190317035,1583.199951171875,267.1400146484375,,2.8929998874664307,81
6589638974,2021-04-11T14:21:39.000Z,20.671769371256232,-103.36489875800908,1582.800048828125,283.7099914550781,,2.865000009536743,81
6589638974,2021-04-11T14:21:45.000Z,20.67163878120482,-103.36495785042644,1583.199951171875,299.45001220703125,,2.8369998931884766,82
6589638974,2021-04-11T14:21:51.000Z,20.671505592763424,-103.3650132548064,1583.4000244140625,315.2799987792969,,2.7990000247955322,82
6589638974,2021-04-11T14:21:58.000Z,20.67135438323021,-103.36509858258069,1583.4000244140625,334.2699890136719,,2.7709999084472656,83
6589638974,2021-04-11T14:22:05.000Z,20.671192444860935,-103.36520059034228,1583.0,355.1099853515625,,2.7990000247955322,83
6589638974,2021-04-11T14:22:07.000Z,20.671143578365445,-103.36522825062275,1583.4000244140625,361.2300109863281,,2.7990000247955322,83
6589638974,2021-04-11T14:22:10.000Z,20.6710837315768,-103.36526177823544,1583.800048828125,368.7300109863281,,2.7990000247955322,83
6589638974,2021-04-11T14:22:12.000Z,20.671039894223213,-103.36528114043176,1583.800048828125,373.9800109863281,,2.7990000247955322,83
6589638974,2021-04-11T14:22:17.000Z,20.670941155403852,-103.36534190922976,1583.800048828125,386.5,,2.7809998989105225,82
6589638974,2021-04-11T14:22:23.000Z,20.67080662585795,-103.36538080126047,1583.199951171875,402.2200012207031,,2.753000020980835,80
6589638974,2021-04-11T14:22:28.000Z,20.670678550377488,-103.36539245210588,1583.199951171875,416.79998779296875,,2.753000020980835,83
6589638974,2021-04-11T14:22:32.000Z,20.670613255351782,-103.36530125699937,1583.0,428.9100036621094,,2.7809998989105225,82
6589638974,2021-04-11T14:22:37.000Z,20.670559275895357,-103.36515926755965,1583.0,444.8699951171875,,2.809000015258789,80
6589638974,2021-04-11T14:22:42.000Z,20.67049641162157,-103.36503446102142,1582.800048828125,459.6099853515625,,2.8269999027252197,82
6589638974,2021-04-11T14:22:48.000Z,20.670424913987517,-103.36488978937268,1582.5999755859375,476.8500061035156,,2.8550000190734863,83
6589638974,2021-04-11T14:22:53.000Z,20.67029172554612,-103.36490998975933,1582.4000244140625,491.989990234375,,2.8459999561309814,82
6589638974,2021-04-11T14:22:59.000Z,20.670124674215913,-103.36499406024814,1583.199951171875,512.469970703125,,2.9210000038146973,83
6589638974,2021-04-11T14:23:00.000Z,20.67009961232543,-103.3650047890842,1583.0,515.4600219726562,,2.938999891281128,83
6589638974,2021-04-11T14:23:07.000Z,20.669909259304404,-103.36506916210055,1582.800048828125,537.6300048828125,,3.0230000019073486,83
6589638974,2021-04-11T14:23:14.000Z,20.66972770728171,-103.36508810520172,1582.5999755859375,557.8800048828125,,3.0139999389648438,82
6589638974,2021-04-11T14:23:21.000Z,20.66954053938389,-103.36508902721107,1582.5999755859375,578.6900024414062,,2.994999885559082,82
6589638974,2021-04-11T14:23:27.000Z,20.66940383054316,-103.36505457758904,1582.4000244140625,594.510009765625,,2.9860000610351562,83
6589638974,2021-04-11T14:23:30.000Z,20.669456887990236,-103.3650182839483,1581.800048828125,601.780029296875,,2.947999954223633,81
