Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7426228080,2021-09-04T12:10:57.000Z,20.650770273059607,-103.3284156024456,1560.800048828125,134.8699951171875,150,3.3399999141693115,87
7426228080,2021-09-04T12:10:59.000Z,20.650741020217538,-103.32846991717815,1560.5999755859375,141.38999938964844,151,3.3499999046325684,87
7426228080,2021-09-04T12:11:04.000Z,20.650721741840243,-103.32855734042823,1560.4000244140625,154.77000427246094,149,3.302999973297119,78
7426228080,2021-09-04T12:11:08.000Z,20.650786701589823,-103.32848994992673,1560.4000244140625,164.72000122070312,147,2.8929998874664307,79
7426228080,2021-09-04T12:11:10.000Z,20.650798436254263,-103.32848064601421,1560.4000244140625,166.35000610351562,142,2.809000015258789,78
7426228080,2021-09-04T12:12:06.000Z,20.650867335498333,-103.32848232239485,1560.5999755859375,166.35000610351562,90,0.0,49
7426228080,2021-09-04T12:12:07.000Z,20.65086130052805,-103.32848005928099,1560.5999755859375,167.05999755859375,90,0.0,49
7426228080,2021-09-04T12:12:08.000Z,20.650851326063275,-103.32848399877548,1560.4000244140625,168.24000549316406,91,0.0,49
7426228080,2021-09-04T12:12:11.000Z,20.65079382620752,-103.328559352085,1560.4000244140625,178.3699951171875,96,1.371999979019165,87
7426228080,2021-09-04T12:12:12.000Z,20.650772619992495,-103.32859044894576,1560.4000244140625,182.3699951171875,102,1.753999948501587,87
7426228080,2021-09-04T12:12:14.000Z,20.65072844736278,-103.3286542352289,1560.5999755859375,190.63999938964844,105,3.6019999980926514,88
7426228080,2021-09-04T12:12:16.000Z,20.650687711313367,-103.32872045226395,1560.4000244140625,198.8800048828125,108,3.7980000972747803,88
7426228080,2021-09-04T12:12:18.000Z,20.650653764605522,-103.328778706491,1560.199951171875,206.02999877929688,109,3.630000114440918,88
7426228080,2021-09-04T12:12:21.000Z,20.650597605854273,-103.3288593403995,1560.0,216.47000122070312,113,3.434000015258789,88
7426228080,2021-09-04T12:12:23.000Z,20.650560222566128,-103.3289145771414,1560.4000244140625,223.55999755859375,116,3.490000009536743,88
7426228080,2021-09-04T12:12:24.000Z,20.650539100170135,-103.32894324325025,1560.4000244140625,227.35000610351562,118,3.490000009536743,88
7426228080,2021-09-04T12:12:26.000Z,20.65050506964326,-103.32900409586728,1560.5999755859375,234.74000549316406,123,3.499000072479248,88
7426228080,2021-09-04T12:12:28.000Z,20.650475397706032,-103.32905690185726,1560.5999755859375,241.13999938964844,127,3.499000072479248,88
7426228080,2021-09-04T12:12:29.000Z,20.650457963347435,-103.3290807902813,1560.199951171875,244.3000030517578,129,3.4619998931884766,88
7426228080,2021-09-04T12:12:30.000Z,20.650438014417887,-103.32910442724824,1560.0,247.60000610351562,130,3.434000015258789,88
7426228080,2021-09-04T12:12:31.000Z,20.650419490411878,-103.32913158461452,1559.800048828125,251.10000610351562,133,3.4240000247955322,88
7426228080,2021-09-04T12:12:33.000Z,20.65038395114243,-103.32918858155608,1559.5999755859375,258.2200012207031,137,3.4240000247955322,88
7426228080,2021-09-04T12:12:36.000Z,20.65034137107432,-103.32927047275007,1559.800048828125,267.9700012207031,140,3.4240000247955322,88
7426228080,2021-09-04T12:12:37.000Z,20.650323014706373,-103.32929570227861,1560.199951171875,271.2900085449219,141,3.4149999618530273,88
7426228080,2021-09-04T12:12:40.000Z,20.650261994451284,-103.32936250604689,1560.5999755859375,281.0199890136719,146,3.4149999618530273,87
7426228080,2021-09-04T12:12:42.000Z,20.65022570081055,-103.3294190838933,1560.4000244140625,288.1600036621094,147,3.4149999618530273,87
7426228080,2021-09-04T12:12:48.000Z,20.650124866515398,-103.32958068698645,1560.0,308.3900146484375,149,3.4059998989105225,87
7426228080,2021-09-04T12:12:51.000Z,20.65007071942091,-103.3296606503427,1561.0,318.6499938964844,151,3.4059998989105225,87
7426228080,2021-09-04T12:12:54.000Z,20.650025373324752,-103.32974849268794,1560.0,329.1000061035156,153,3.4059998989105225,88
7426228080,2021-09-04T12:12:55.000Z,20.650008441880345,-103.3297761529684,1559.800048828125,332.5400085449219,152,3.4059998989105225,88
7426228080,2021-09-04T12:12:58.000Z,20.64996510744095,-103.32986567169428,1559.199951171875,343.0,153,3.4059998989105225,88
7426228080,2021-09-04T12:13:00.000Z,20.649937698617578,-103.32991369999945,1559.199951171875,348.8699951171875,154,3.3959999084472656,88
7426228080,2021-09-04T12:13:06.000Z,20.64983275718987,-103.33008812740445,1560.199951171875,370.489990234375,155,3.3959999084472656,87
7426228080,2021-09-04T12:13:12.000Z,20.649731252342463,-103.33025869913399,1559.199951171875,391.5400085449219,153,3.3959999084472656,87
7426228080,2021-09-04T12:13:18.000Z,20.649635111913085,-103.33044301718473,1559.4000244140625,413.510009765625,154,3.4240000247955322,87
7426228080,2021-09-04T12:13:20.000Z,20.649606194347143,-103.33050412125885,1559.0,420.6199951171875,155,3.4240000247955322,87
7426228080,2021-09-04T12:13:26.000Z,20.64952095039189,-103.33067142404616,1559.4000244140625,440.510009765625,152,3.434000015258789,87
7426228080,2021-09-04T12:13:29.000Z,20.649484153836966,-103.33076186478138,1558.5999755859375,450.75,152,3.4240000247955322,87
7426228080,2021-09-04T12:13:32.000Z,20.649439729750156,-103.33085079677403,1558.800048828125,461.25,151,3.4149999618530273,87
7426228080,2021-09-04T12:13:35.000Z,20.649389354512095,-103.33093578927219,1559.5999755859375,471.75,151,3.4149999618530273,87
7426228080,2021-09-04T12:13:39.000Z,20.649309139698744,-103.33103268407285,1559.0,485.2099914550781,154,3.4149999618530273,87
7426228080,2021-09-04T12:13:40.000Z,20.649292124435306,-103.33106126636267,1558.5999755859375,488.7300109863281,153,3.4149999618530273,87
7426228080,2021-09-04T12:13:45.000Z,20.649202186614275,-103.33121482282877,1558.4000244140625,507.5799865722656,151,3.434000015258789,86
7426228080,2021-09-04T12:13:51.000Z,20.649099592119455,-103.3313724026084,1558.800048828125,527.5800170898438,148,3.443000078201294,86
7426228080,2021-09-04T12:13:52.000Z,20.64906807616353,-103.33142085000873,1559.199951171875,533.7100219726562,148,3.443000078201294,88
7426228080,2021-09-04T12:13:53.000Z,20.64906807616353,-103.33142085000873,1559.5999755859375,533.7100219726562,148,3.443000078201294,88
7426228080,2021-09-04T12:13:57.000Z,20.648998087272048,-103.33152537234128,1559.199951171875,547.0700073242188,151,3.4149999618530273,87
7426228080,2021-09-04T12:13:59.000Z,20.648968499153852,-103.33158186636865,1558.4000244140625,553.8099975585938,151,3.4240000247955322,87
7426228080,2021-09-04T12:14:04.000Z,20.648896750062704,-103.3317260351032,1558.5999755859375,570.7999877929688,150,3.4240000247955322,87
7426228080,2021-09-04T12:14:09.000Z,20.648796502500772,-103.33186592906713,1557.800048828125,589.22998046875,147,3.434000015258789,88
7426228080,2021-09-04T12:14:11.000Z,20.6487606279552,-103.33193457685411,1557.4000244140625,597.4099731445312,148,3.434000015258789,89
7426228080,2021-09-04T12:14:17.000Z,20.648667085915804,-103.33210808224976,1558.0,618.27001953125,148,3.4619998931884766,87
7426228080,2021-09-04T12:14:18.000Z,20.648649148643017,-103.33213591016829,1558.0,621.780029296875,148,3.4619998931884766,87
7426228080,2021-09-04T12:14:25.000Z,20.648548984900117,-103.33232508972287,1557.5999755859375,644.3800048828125,145,3.4519999027252197,87
7426228080,2021-09-04T12:14:30.000Z,20.648472290486097,-103.3324599545449,1558.4000244140625,660.7899780273438,146,3.443000078201294,87
7426228080,2021-09-04T12:14:32.000Z,20.648443372920156,-103.33251711912453,1558.0,667.530029296875,146,3.4519999027252197,87
7426228080,2021-09-04T12:14:39.000Z,20.648337760940194,-103.33270604722202,1558.0,690.4199829101562,145,3.4240000247955322,86
7426228080,2021-09-04T12:14:40.000Z,20.64832334406674,-103.3327332045883,1557.800048828125,693.6699829101562,145,3.4240000247955322,86
7426228080,2021-09-04T12:14:47.000Z,20.64822611398995,-103.33292095921934,1557.5999755859375,715.989990234375,144,3.3959999084472656,86
7426228080,2021-09-04T12:14:48.000Z,20.648214798420668,-103.33294576965272,1557.4000244140625,718.8699951171875,144,3.3959999084472656,86
7426228080,2021-09-04T12:14:54.000Z,20.64813475124538,-103.33310477435589,1557.4000244140625,737.6500244140625,144,3.368000030517578,86
7426228080,2021-09-04T12:15:00.000Z,20.648041544482112,-103.33327107131481,1556.800048828125,757.7899780273438,142,3.3499999046325684,86
7426228080,2021-09-04T12:15:02.000Z,20.648008519783616,-103.3333196863532,1556.800048828125,764.030029296875,141,3.3399999141693115,86
7426228080,2021-09-04T12:15:04.000Z,20.6479730643332,-103.33336821757257,1556.5999755859375,770.4400024414062,144,3.3399999141693115,86
7426228080,2021-09-04T12:15:08.000Z,20.64790659584105,-103.33346829749644,1556.800048828125,783.2100219726562,147,3.3310000896453857,86
7426228080,2021-09-04T12:15:10.000Z,20.647875498980284,-103.33352060057223,1556.800048828125,789.6699829101562,146,3.322000026702881,86
7426228080,2021-09-04T12:15:11.000Z,20.64786359667778,-103.33354398608208,1556.800048828125,792.4400024414062,143,3.322000026702881,85
7426228080,2021-09-04T12:15:13.000Z,20.64784063026309,-103.33358698524535,1556.800048828125,797.5800170898438,140,3.312000036239624,85
7426228080,2021-09-04T12:15:16.000Z,20.647810455411673,-103.33366275765002,1557.0,806.1599731445312,141,3.2660000324249268,85
7426228080,2021-09-04T12:15:19.000Z,20.647780196741223,-103.33372838795185,1557.0,813.7999877929688,144,3.2279999256134033,85
7426228080,2021-09-04T12:15:23.000Z,20.64775949344039,-103.33380533382297,1557.0,822.1500244140625,144,3.1540000438690186,85
7426228080,2021-09-04T12:15:24.000Z,20.647749435156584,-103.33383064717054,1556.800048828125,825.0,141,3.1070001125335693,85
7426228080,2021-09-04T12:15:29.000Z,20.64766670577228,-103.33394162356853,1556.800048828125,840.0999755859375,142,2.9760000705718994,84
7426228080,2021-09-04T12:15:30.000Z,20.64767207019031,-103.33396970294416,1556.5999755859375,842.989990234375,143,2.9670000076293945,84
7426228080,2021-09-04T12:15:31.000Z,20.647691683843732,-103.33399652503431,1556.199951171875,846.5,144,2.9579999446868896,84
7426228080,2021-09-04T12:15:32.000Z,20.647718170657754,-103.33402619697154,1556.0,850.72998046875,145,2.9579999446868896,85
7426228080,2021-09-04T12:15:36.000Z,20.6478039175272,-103.33416994661093,1556.4000244140625,868.0900268554688,142,3.1440000534057617,85
7426228080,2021-09-04T12:15:38.000Z,20.647850269451737,-103.33422023802996,1556.4000244140625,875.4000244140625,142,3.246999979019165,86
7426228080,2021-09-04T12:15:44.000Z,20.64798136241734,-103.3343905583024,1556.0,898.4299926757812,143,3.312000036239624,85
7426228080,2021-09-04T12:15:48.000Z,20.648093596100807,-103.3344841003418,1556.0,914.22998046875,140,3.302999973297119,86
7426228080,2021-09-04T12:15:49.000Z,20.648116311058402,-103.33450723439455,1556.0,917.7000122070312,140,3.3589999675750732,85
7426228080,2021-09-04T12:15:53.000Z,20.648176157847047,-103.33460010588169,1556.5999755859375,929.1699829101562,140,3.38700008392334,84
7426228080,2021-09-04T12:15:54.000Z,20.64820708706975,-103.33460354246199,1556.4000244140625,932.6099853515625,140,3.322000026702881,83
7426228080,2021-09-04T12:15:55.000Z,20.648237681016326,-103.3345961663872,1556.0,936.0700073242188,140,3.2660000324249268,83
7426228080,2021-09-04T12:15:58.000Z,20.64837908372283,-103.33448309451342,1556.5999755859375,955.530029296875,141,3.3399999141693115,84
7426228080,2021-09-04T12:16:02.000Z,20.64849877730012,-103.3343350701034,1556.199951171875,975.9099731445312,144,3.750999927520752,85
7426228080,2021-09-04T12:16:04.000Z,20.648545045405626,-103.33427421748638,1556.199951171875,984.02001953125,145,3.630000114440918,86
7426228080,2021-09-04T12:16:08.000Z,20.648634899407625,-103.33416416309774,1556.4000244140625,999.1900024414062,144,3.6019999980926514,86
7426228080,2021-09-04T12:16:09.000Z,20.64865568652749,-103.33414220251143,1556.4000244140625,1002.4199829101562,144,3.6019999980926514,86
7426228080,2021-09-04T12:16:10.000Z,20.64867571927607,-103.33411881700158,1556.4000244140625,1005.7100219726562,144,3.5920000076293945,86
7426228080,2021-09-04T12:16:10.000Z,20.64867571927607,-103.33411881700158,1556.4000244140625,1005.7100219726562,144,3.5920000076293945,86
7426228080,2021-09-04T12:16:16.000Z,20.648764902725816,-103.33394933491945,1556.800048828125,1026.050048828125,145,3.4619998931884766,86
7426228080,2021-09-04T12:16:18.000Z,20.648797508329153,-103.33389594219625,1556.5999755859375,1032.6700439453125,147,3.4709999561309814,86
7426228080,2021-09-04T12:16:24.000Z,20.648882752284408,-103.33373727276921,1556.0,1051.8499755859375,147,3.2839999198913574,85
7426228080,2021-09-04T12:16:29.000Z,20.64895366318524,-103.33360400050879,1556.5999755859375,1067.8299560546875,145,3.2660000324249268,86
7426228080,2021-09-04T12:16:34.000Z,20.64904452301562,-103.33347290754318,1556.5999755859375,1084.9000244140625,147,3.2750000953674316,86
7426228080,2021-09-04T12:16:38.000Z,20.649105962365866,-103.33335581235588,1557.0,1098.8900146484375,144,3.2939999103546143,85
7426228080,2021-09-04T12:16:39.000Z,20.649125576019287,-103.33333292976022,1557.199951171875,1102.1199951171875,144,3.2939999103546143,85
7426228080,2021-09-04T12:16:40.000Z,20.649145105853677,-103.3333082869649,1557.199951171875,1105.469970703125,144,3.302999973297119,85
7426228080,2021-09-04T12:16:46.000Z,20.64925331622362,-103.33314986899495,1556.800048828125,1125.8599853515625,147,3.312000036239624,86
7426228080,2021-09-04T12:16:47.000Z,20.649269074201584,-103.33312438800931,1557.0,1129.02001953125,147,3.322000026702881,86
7426228080,2021-09-04T12:16:53.000Z,20.649368232116103,-103.33296068944037,1556.800048828125,1149.4100341796875,146,3.302999973297119,86
7426228080,2021-09-04T12:17:00.000Z,20.649471413344145,-103.33278684876859,1557.5999755859375,1170.9000244140625,145,3.2750000953674316,86
7426228080,2021-09-04T12:17:07.000Z,20.64958557486534,-103.332608230412,1557.0,1193.43994140625,147,3.246999979019165,85
7426228080,2021-09-04T12:17:13.000Z,20.64966126345098,-103.33243355154991,1557.0,1213.530029296875,146,3.25600004196167,85
7426228080,2021-09-04T12:17:16.000Z,20.64970971085131,-103.33239516243339,1556.800048828125,1220.52001953125,146,3.23799991607666,83
7426228080,2021-09-04T12:17:17.000Z,20.649726139381528,-103.33239826373756,1557.199951171875,1222.3699951171875,146,3.2100000381469727,84
7426228080,2021-09-04T12:17:22.000Z,20.649818759411573,-103.33247722126544,1557.800048828125,1235.56005859375,148,3.1070001125335693,84
7426228080,2021-09-04T12:17:28.000Z,20.649943985044956,-103.33257143385708,1557.5999755859375,1252.6700439453125,146,3.0139999389648438,84
7426228080,2021-09-04T12:17:34.000Z,20.650063762441278,-103.33266866393387,1557.800048828125,1269.4100341796875,145,2.9579999446868896,81
7426228080,2021-09-04T12:17:37.000Z,20.65007859840989,-103.33267696201801,1557.800048828125,1273.2099609375,145,2.7809998989105225,79
7426228080,2021-09-04T12:17:38.000Z,20.650057224556804,-103.33266455680132,1557.800048828125,1275.9000244140625,145,2.509999990463257,80
7426228080,2021-09-04T12:17:42.000Z,20.649975249543786,-103.33259540610015,1556.0,1287.510009765625,145,2.865000009536743,82
7426228080,2021-09-04T12:17:43.000Z,20.649961670860648,-103.33256850019097,1555.4000244140625,1290.5999755859375,146,2.947999954223633,83
7426228080,2021-09-04T12:17:49.000Z,20.64984113909304,-103.33243715576828,1555.4000244140625,1309.7900390625,143,3.1070001125335693,84
7426228080,2021-09-04T12:17:54.000Z,20.64971985295415,-103.33235534839332,1555.4000244140625,1325.72998046875,145,3.0320000648498535,84
7426228080,2021-09-04T12:17:57.000Z,20.649676769971848,-103.3323013689369,1555.5999755859375,1333.239990234375,145,3.0320000648498535,84
7426228080,2021-09-04T12:17:58.000Z,20.649682637304068,-103.33227396011353,1555.4000244140625,1336.1700439453125,145,2.9579999446868896,84
7426228080,2021-09-04T12:18:04.000Z,20.64975748769939,-103.33211277611554,1555.0,1355.06005859375,144,2.930000066757202,84
7426228080,2021-09-04T12:18:09.000Z,20.649842899292707,-103.33199542947114,1555.4000244140625,1370.5,144,2.9579999446868896,85
7426228080,2021-09-04T12:18:14.000Z,20.649933172389865,-103.33188051357865,1555.4000244140625,1386.1600341796875,145,2.9670000076293945,85
7426228080,2021-09-04T12:18:18.000Z,20.65000425092876,-103.33177691325545,1555.5999755859375,1399.510009765625,149,2.994999885559082,85
7426228080,2021-09-04T12:18:21.000Z,20.65005990676582,-103.33170608617365,1555.4000244140625,1409.1199951171875,146,3.0230000019073486,84
7426228080,2021-09-04T12:18:27.000Z,20.650154538452625,-103.33156912587583,1556.199951171875,1426.8499755859375,147,3.0230000019073486,85
7426228080,2021-09-04T12:18:33.000Z,20.650259479880333,-103.33141615614295,1556.0,1446.5899658203125,148,3.0420000553131104,85
7426228080,2021-09-04T12:18:40.000Z,20.650368025526404,-103.33123099990189,1556.199951171875,1469.510009765625,150,3.059999942779541,84
7426228080,2021-09-04T12:18:42.000Z,20.650400714948773,-103.33118414506316,1556.5999755859375,1475.5899658203125,153,3.059999942779541,84
7426228080,2021-09-04T12:18:47.000Z,20.650468105450273,-103.33105070516467,1556.4000244140625,1491.3699951171875,153,3.069999933242798,85
7426228080,2021-09-04T12:18:50.000Z,20.650493586435914,-103.33096705377102,1556.199951171875,1500.5899658203125,150,3.069999933242798,84
7426228080,2021-09-04T12:18:54.000Z,20.650551840662956,-103.33086010068655,1556.5999755859375,1513.47998046875,149,3.0789999961853027,84
7426228080,2021-09-04T12:18:58.000Z,20.650611435994506,-103.33074744790792,1557.0,1526.9599609375,152,3.0880000591278076,85
7426228080,2021-09-04T12:18:59.000Z,20.650623254477978,-103.3307196199894,1556.800048828125,1530.1400146484375,152,3.0880000591278076,85
7426228080,2021-09-04T12:19:02.000Z,20.650666002184153,-103.33063680678606,1556.199951171875,1539.97998046875,149,3.0980000495910645,84
7426228080,2021-09-04T12:19:05.000Z,20.650716042146087,-103.33057067357004,1556.5999755859375,1548.8499755859375,149,3.0980000495910645,85
7426228080,2021-09-04T12:19:09.000Z,20.65078368410468,-103.3304653968662,1557.199951171875,1562.27001953125,151,3.1070001125335693,84
7426228080,2021-09-04T12:19:11.000Z,20.650811260566115,-103.3304151892662,1557.199951171875,1568.3299560546875,155,3.0980000495910645,84
7426228080,2021-09-04T12:19:12.000Z,20.65081838518381,-103.33039239048958,1557.199951171875,1570.8299560546875,157,3.0980000495910645,83
7426228080,2021-09-04T12:19:16.000Z,20.650849398225546,-103.33032064139843,1557.4000244140625,1579.06005859375,159,3.0420000553131104,77
7426228080,2021-09-04T12:20:54.000Z,20.650880243629217,-103.33027345128357,1557.4000244140625,1579.06005859375,114,0.0,45
7426228080,2021-09-04T12:20:55.000Z,20.65088376402855,-103.33028049208224,1557.4000244140625,1579.81005859375,110,0.0,43
7426228080,2021-09-04T12:20:58.000Z,20.650935731828213,-103.33030873909593,1557.4000244140625,1586.5699462890625,110,1.1200000047683716,81
7426228080,2021-09-04T12:20:59.000Z,20.650966493412852,-103.33029591478407,1557.4000244140625,1590.2099609375,110,1.5579999685287476,83
7426228080,2021-09-04T12:21:00.000Z,20.65099088475108,-103.33026289008558,1557.4000244140625,1594.5699462890625,112,2.4630000591278076,84
7426228080,2021-09-04T12:21:01.000Z,20.651008654385805,-103.33022609353065,1557.4000244140625,1598.8800048828125,117,3.3399999141693115,85
7426228080,2021-09-04T12:21:02.000Z,20.65102701075375,-103.33018904551864,1557.4000244140625,1603.239990234375,118,3.6760001182556152,86
7426228080,2021-09-04T12:21:04.000Z,20.651056095957756,-103.33012014627457,1557.4000244140625,1611.1099853515625,121,3.6760001182556152,86
7426228080,2021-09-04T12:21:08.000Z,20.651119714602828,-103.32998997531831,1557.4000244140625,1626.4100341796875,124,3.5179998874664307,86
7426228080,2021-09-04T12:21:10.000Z,20.651150308549404,-103.32993138581514,1557.4000244140625,1633.4000244140625,129,3.490000009536743,85
7426228080,2021-09-04T12:21:12.000Z,20.651181992143393,-103.32988268695772,1557.4000244140625,1639.550048828125,134,3.3959999084472656,83
7426228080,2021-09-04T12:21:14.000Z,20.651190374046564,-103.32985787652433,1557.4000244140625,1642.239990234375,138,3.2660000324249268,78
7426228080,2021-09-04T12:21:17.000Z,20.651154248043895,-103.32990657538176,1557.4000244140625,1648.6300048828125,142,2.313999891281128,84
7426228080,2021-09-04T12:21:21.000Z,20.65108702518046,-103.33001243881881,1557.4000244140625,1661.9599609375,145,3.0789999961853027,85
7426228080,2021-09-04T12:21:23.000Z,20.651051653549075,-103.33006641827524,1557.4000244140625,1668.81005859375,147,3.125999927520752,85
7426228080,2021-09-04T12:21:29.000Z,20.65095081925392,-103.33024713210762,1557.4000244140625,1690.719970703125,146,3.2939999103546143,84
7426228080,2021-09-04T12:21:31.000Z,20.65090429969132,-103.33026615902781,1557.4000244140625,1696.5,145,3.2839999198913574,84
7426228080,2021-09-04T12:21:32.000Z,20.65087655559182,-103.33025308325887,1557.4000244140625,1699.8599853515625,145,3.23799991607666,85
7426228080,2021-09-04T12:21:36.000Z,20.650782762095332,-103.33017563447356,1557.4000244140625,1713.1800537109375,148,3.23799991607666,86
7426228080,2021-09-04T12:21:37.000Z,20.650782259181142,-103.33014420233667,1557.4000244140625,1716.4599609375,148,3.23799991607666,86
7426228080,2021-09-04T12:21:40.000Z,20.65081930719316,-103.33004831336439,1557.4000244140625,1727.260009765625,151,3.246999979019165,86
7426228080,2021-09-04T12:21:42.000Z,20.65084076486528,-103.32999031059444,1557.4000244140625,1733.75,153,3.2939999103546143,86
7426228080,2021-09-04T12:21:48.000Z,20.650913268327713,-103.32984454929829,1557.4000244140625,1750.93994140625,152,3.246999979019165,84
7426228080,2021-09-04T12:21:51.000Z,20.650941682979465,-103.32981152459979,1557.4000244140625,1755.280029296875,150,3.134999990463257,78
7426228080,2021-09-04T12:21:52.000Z,20.650939755141735,-103.32981931976974,1557.4000244140625,1756.1199951171875,150,3.003999948501587,79
7426228080,2021-09-04T12:21:57.000Z,20.650880495086312,-103.32992878742516,1557.4000244140625,1769.280029296875,152,2.6410000324249268,84
7426228080,2021-09-04T12:22:03.000Z,20.65078762359917,-103.33010790869594,1557.5999755859375,1790.6199951171875,152,3.23799991607666,84
7426228080,2021-09-04T12:22:04.000Z,20.650772787630558,-103.330137161538,1557.5999755859375,1794.0799560546875,151,3.1440000534057617,84
7426228080,2021-09-04T12:22:07.000Z,20.650698272511363,-103.33019390702248,1557.5999755859375,1804.8699951171875,152,3.171999931335449,84
7426228080,2021-09-04T12:22:08.000Z,20.650673797354102,-103.33019055426121,1557.5999755859375,1807.5699462890625,152,3.171999931335449,84
7426228080,2021-09-04T12:22:12.000Z,20.65056910738349,-103.33014202304184,1557.5999755859375,1820.219970703125,156,3.1440000534057617,84
7426228080,2021-09-04T12:22:13.000Z,20.65054329112172,-103.33013263531029,1557.5999755859375,1823.22998046875,156,3.0980000495910645,84
7426228080,2021-09-04T12:22:18.000Z,20.6504079233855,-103.33008175715804,1557.5999755859375,1839.1600341796875,153,3.0789999961853027,84
7426228080,2021-09-04T12:22:19.000Z,20.65038680098951,-103.33006767556071,1557.5999755859375,1841.9100341796875,153,3.0789999961853027,84
7426228080,2021-09-04T12:22:21.000Z,20.650378251448274,-103.33001554012299,1557.5999755859375,1847.6700439453125,155,3.059999942779541,84
7426228080,2021-09-04T12:22:23.000Z,20.650407169014215,-103.32995208911598,1557.5999755859375,1855.0,153,3.0139999389648438,84
7426228080,2021-09-04T12:22:25.000Z,20.65043918788433,-103.32989257760346,1557.5999755859375,1862.1099853515625,156,3.069999933242798,84
7426228080,2021-09-04T12:22:30.000Z,20.650521498173475,-103.32974807359278,1557.5999755859375,1879.780029296875,155,3.1540000438690186,85
7426228080,2021-09-04T12:22:35.000Z,20.65059944987297,-103.32960440777242,1557.5999755859375,1897.2099609375,152,3.2100000381469727,85
7426228080,2021-09-04T12:22:37.000Z,20.650622500106692,-103.32954984158278,1557.5999755859375,1903.43994140625,152,3.2190001010894775,84
7426228080,2021-09-04T12:22:39.000Z,20.650618141517043,-103.32949317991734,1557.5999755859375,1909.6300048828125,148,3.181999921798706,84
7426228080,2021-09-04T12:22:41.000Z,20.650577740743756,-103.32944666035473,1557.5999755859375,1916.22998046875,149,3.171999931335449,83
7426228080,2021-09-04T12:22:47.000Z,20.650395769625902,-103.32935404032469,1557.5999755859375,1938.780029296875,146,3.246999979019165,82
7426228080,2021-09-04T12:22:53.000Z,20.650224275887012,-103.32924717105925,1557.5999755859375,1960.8800048828125,144,3.322000026702881,84
7426228080,2021-09-04T12:22:54.000Z,20.65019879490137,-103.32922655157745,1557.5999755859375,1964.4300537109375,144,3.3310000896453857,84
7426228080,2021-09-04T12:23:01.000Z,20.650020008906722,-103.32911322824657,1557.5999755859375,1987.52001953125,142,3.312000036239624,84
