Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6599634135,2021-04-13T12:25:25.000Z,20.620471201837063,-103.38955965824425,1591.0,0.0,,1.5959999561309814,55
6599634135,2021-04-13T12:25:27.000Z,20.620482517406344,-103.38958069682121,1591.4000244140625,1.6200000047683716,,1.156999945640564,56
6599634135,2021-04-13T12:25:42.000Z,20.620583351701498,-103.38966300711036,1589.800048828125,1.6200000047683716,,1.0540000200271606,50
6599634135,2021-04-13T12:25:43.000Z,20.620587123557925,-103.3896710537374,1589.800048828125,1.659999966621399,,1.38100004196167,50
6599634135,2021-04-13T12:25:46.000Z,20.62061126343906,-103.38977565988898,1589.800048828125,12.75,,1.0820000171661377,0
6599634135,2021-04-13T12:25:47.000Z,20.62059617601335,-103.38981849141419,1590.0,17.360000610351562,,3.0320000648498535,0
6599634135,2021-04-13T12:25:48.000Z,20.620572371408343,-103.38984883390367,1590.4000244140625,21.440000534057617,,3.4709999561309814,83
6599634135,2021-04-13T12:25:50.000Z,20.62052777968347,-103.3899128716439,1590.800048828125,29.809999465942383,,3.507999897003174,84
6599634135,2021-04-13T12:25:54.000Z,20.62040456570685,-103.38999702595174,1591.199951171875,46.040000915527344,,3.7880001068115234,86
6599634135,2021-04-13T12:26:00.000Z,20.620247488841414,-103.39010096155107,1590.800048828125,66.52999877929688,,3.378000020980835,85
6599634135,2021-04-13T12:26:05.000Z,20.62012226320803,-103.3901872113347,1592.0,83.08999633789062,,3.3310000896453857,84
6599634135,2021-04-13T12:26:07.000Z,20.620072642341256,-103.39022886939347,1592.199951171875,90.08999633789062,,3.3499999046325684,84
6599634135,2021-04-13T12:26:14.000Z,20.619906093925238,-103.3903529215604,1591.800048828125,112.62999725341797,,3.2939999103546143,86
6599634135,2021-04-13T12:26:15.000Z,20.6198787689209,-103.39037010446191,1591.800048828125,116.1500015258789,,3.2939999103546143,86
6599634135,2021-04-13T12:26:21.000Z,20.619736360386014,-103.3904913906008,1592.199951171875,136.42999267578125,,3.2839999198913574,85
6599634135,2021-04-13T12:26:27.000Z,20.619594119489193,-103.39061946608126,1592.5999755859375,157.08999633789062,,3.312000036239624,86
6599634135,2021-04-13T12:26:30.000Z,20.619522873312235,-103.39066833257675,1593.0,166.49000549316406,,3.2939999103546143,86
6599634135,2021-04-13T12:26:32.000Z,20.619478449225426,-103.39069892652333,1593.0,172.36000061035156,,3.2750000953674316,84
6599634135,2021-04-13T12:26:37.000Z,20.61935699544847,-103.39079464785755,1593.4000244140625,189.1199951171875,,3.25600004196167,86
6599634135,2021-04-13T12:26:38.000Z,20.619332771748304,-103.39081350713968,1593.5999755859375,192.44000244140625,,3.25600004196167,86
6599634135,2021-04-13T12:26:40.000Z,20.619283905252814,-103.39085466228426,1594.0,199.35000610351562,,3.2660000324249268,86
6599634135,2021-04-13T12:26:44.000Z,20.619200924411416,-103.39093001559377,1595.199951171875,211.55999755859375,,3.23799991607666,85
6599634135,2021-04-13T12:26:49.000Z,20.61908047646284,-103.39101291261613,1595.0,227.57000732421875,,3.2190001010894775,84
6599634135,2021-04-13T12:26:55.000Z,20.618945695459843,-103.39111575856805,1595.5999755859375,246.00999450683594,,3.181999921798706,85
6599634135,2021-04-13T12:27:00.000Z,20.61882834881544,-103.39119865559042,1595.800048828125,261.67999267578125,,3.181999921798706,85
6599634135,2021-04-13T12:27:07.000Z,20.618669763207436,-103.39133402332664,1596.199951171875,284.29998779296875,,3.171999931335449,84
6599634135,2021-04-13T12:27:08.000Z,20.618646629154682,-103.39134835638106,1596.199951171875,287.2699890136719,,3.1630001068115234,84
6599634135,2021-04-13T12:27:14.000Z,20.618494832888246,-103.39146235026419,1597.199951171875,307.8800048828125,,3.171999931335449,82
6599634135,2021-04-13T12:27:20.000Z,20.618355022743344,-103.39158732444048,1597.199951171875,328.20001220703125,,3.2100000381469727,85
6599634135,2021-04-13T12:27:25.000Z,20.618227617815137,-103.39166284538805,1597.800048828125,344.29998779296875,,3.181999921798706,85
6599634135,2021-04-13T12:27:30.000Z,20.61809392645955,-103.39172353036702,1598.4000244140625,360.3500061035156,,3.1630001068115234,84
6599634135,2021-04-13T12:27:31.000Z,20.618065176531672,-103.39173752814531,1598.800048828125,363.8399963378906,,3.171999931335449,84
6599634135,2021-04-13T12:27:37.000Z,20.617906507104635,-103.39182729832828,1599.4000244140625,383.7799987792969,,3.2100000381469727,85
6599634135,2021-04-13T12:27:42.000Z,20.617774492129683,-103.39191866107285,1599.199951171875,401.2200012207031,,3.25600004196167,84
