Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6218483977,2021-02-04T13:18:06.000Z,20.70244093425572,-103.30940754152834,1570.800048828125,0.8700000047683716,78,0.9980000257492065,52
6218483977,2021-02-04T13:18:07.000Z,20.7024316303432,-103.30940159037709,1571.4000244140625,1.9700000286102295,78,0.0,53
6218483977,2021-02-04T13:18:08.000Z,20.702418219298124,-103.30938817933202,1572.5999755859375,4.010000228881836,78,0.0,67
6218483977,2021-02-04T13:18:10.000Z,20.70238871499896,-103.30933646298945,1571.5999755859375,10.460000038146973,78,0.7179999947547913,85
6218483977,2021-02-04T13:18:14.000Z,20.702349487692118,-103.30919279716909,1572.0,26.09000015258789,81,3.815999984741211,85
6218483977,2021-02-04T13:18:15.000Z,20.70233741775155,-103.309160862118,1572.199951171875,29.68000030517578,84,3.815999984741211,85
6218483977,2021-02-04T13:18:16.000Z,20.70232811383903,-103.3091301843524,1572.199951171875,33.029998779296875,84,3.750999927520752,86
6218483977,2021-02-04T13:18:19.000Z,20.702303387224674,-103.30903915688396,1572.199951171875,42.91999816894531,89,3.5460000038146973,86
6218483977,2021-02-04T13:18:22.000Z,20.7022865395993,-103.30893882550299,1572.4000244140625,53.54999923706055,92,3.7039999961853027,86
6218483977,2021-02-04T13:18:23.000Z,20.702281510457397,-103.30890412442386,1572.4000244140625,57.20000076293945,92,3.750999927520752,86
6218483977,2021-02-04T13:18:24.000Z,20.70227631367743,-103.30887009389699,1572.800048828125,60.779998779296875,94,3.742000102996826,86
6218483977,2021-02-04T13:18:27.000Z,20.70225183852017,-103.30877118743956,1573.4000244140625,71.45999908447266,98,3.7230000495910645,86
6218483977,2021-02-04T13:18:30.000Z,20.70222300477326,-103.30868108198047,1573.199951171875,81.37999725341797,100,3.5360000133514404,86
6218483977,2021-02-04T13:18:33.000Z,20.70220003835857,-103.30858326517045,1573.5999755859375,91.88999938964844,103,3.499000072479248,86
6218483977,2021-02-04T13:18:35.000Z,20.70218788459897,-103.30851260572672,1574.0,99.37000274658203,103,3.5179998874664307,85
6218483977,2021-02-04T13:18:36.000Z,20.70217556320131,-103.30848377197981,1574.5999755859375,102.66000366210938,104,3.5269999504089355,85
6218483977,2021-02-04T13:18:37.000Z,20.702156201004982,-103.30846332013607,1574.800048828125,105.68000030517578,104,3.5269999504089355,85
6218483977,2021-02-04T13:18:39.000Z,20.70209559984505,-103.30845435149968,1574.5999755859375,112.47000122070312,107,3.4800000190734863,85
6218483977,2021-02-04T13:18:42.000Z,20.702004320919514,-103.3084654994309,1575.0,122.66999816894531,110,3.4519999027252197,84
6218483977,2021-02-04T13:18:45.000Z,20.7019083481282,-103.30850506201386,1574.800048828125,134.05999755859375,111,3.4149999618530273,84
6218483977,2021-02-04T13:18:47.000Z,20.701845483854413,-103.30853213556111,1575.4000244140625,141.5399932861328,112,3.4240000247955322,84
6218483977,2021-02-04T13:18:50.000Z,20.70174473337829,-103.30856457352638,1575.4000244140625,153.17999267578125,115,3.434000015258789,84
6218483977,2021-02-04T13:18:51.000Z,20.70171531289816,-103.3085738774389,1575.4000244140625,156.57000732421875,115,3.443000078201294,84
6218483977,2021-02-04T13:18:54.000Z,20.70164398290217,-103.30859927460551,1575.4000244140625,164.97999572753906,117,3.4240000247955322,77
6218483977,2021-02-04T13:18:56.000Z,20.701632164418697,-103.3086465485394,1575.4000244140625,170.22999572753906,119,3.38700008392334,82
6218483977,2021-02-04T13:19:01.000Z,20.70166401565075,-103.30880027264357,1575.199951171875,186.58999633789062,122,3.3589999675750732,86
6218483977,2021-02-04T13:19:02.000Z,20.701667619869113,-103.30882349051535,1575.0,189.0399932861328,122,3.3499999046325684,86
6218483977,2021-02-04T13:19:04.000Z,20.701671727001667,-103.30887009389699,1574.800048828125,193.89999389648438,123,3.312000036239624,86
6218483977,2021-02-04T13:19:06.000Z,20.701682958751917,-103.30892449244857,1574.199951171875,199.69000244140625,124,3.246999979019165,86
6218483977,2021-02-04T13:19:08.000Z,20.701692262664437,-103.30897235311568,1574.0,204.75999450683594,125,3.2190001010894775,87
6218483977,2021-02-04T13:19:13.000Z,20.701720425859094,-103.30911559984088,1573.5999755859375,220.05999755859375,128,3.1440000534057617,87
6218483977,2021-02-04T13:19:14.000Z,20.70172604173422,-103.30914845690131,1573.5999755859375,223.52999877929688,128,3.1540000438690186,87
6218483977,2021-02-04T13:19:20.000Z,20.701793851330876,-103.30933704972267,1573.5999755859375,244.57000732421875,130,3.23799991607666,86
6218483977,2021-02-04T13:19:25.000Z,20.701857805252075,-103.30949949100614,1573.4000244140625,262.92999267578125,133,3.246999979019165,85
6218483977,2021-02-04T13:19:26.000Z,20.70186442695558,-103.30952572636306,1573.4000244140625,265.75,134,3.246999979019165,85
6218483977,2021-02-04T13:19:28.000Z,20.701863169670105,-103.30957358703017,1573.199951171875,270.7799987792969,135,3.2190001010894775,84
6218483977,2021-02-04T13:19:29.000Z,20.701851351186633,-103.30959328450263,1573.199951171875,273.20001220703125,136,3.1540000438690186,84
