Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7545779026,2021-09-24T13:21:28.000Z,20.641531152650714,-103.28727185726166,1592.4000244140625,290.67999267578125,155,3.246999979019165,86
7545779026,2021-09-24T13:21:32.000Z,20.64155386760831,-103.28715643845499,1592.800048828125,303.07000732421875,156,3.23799991607666,86
7545779026,2021-09-24T13:21:38.000Z,20.641532577574253,-103.28696474432945,1592.5999755859375,323.2099914550781,156,3.23799991607666,86
7545779026,2021-09-24T13:21:44.000Z,20.64151824451983,-103.28675293363631,1592.4000244140625,345.4100036621094,155,3.2839999198913574,86
7545779026,2021-09-24T13:21:50.000Z,20.641514472663403,-103.28655621036887,1592.4000244140625,366.0,155,3.2939999103546143,86
7545779026,2021-09-24T13:21:54.000Z,20.641528721898794,-103.28642117790878,1592.4000244140625,380.1499938964844,159,3.312000036239624,87
7545779026,2021-09-24T13:21:57.000Z,20.64152562059462,-103.28633962199092,1593.199951171875,388.7099914550781,158,3.2939999103546143,87
7545779026,2021-09-24T13:22:02.000Z,20.641518076881766,-103.28615941107273,1592.4000244140625,407.54998779296875,160,3.312000036239624,88
7545779026,2021-09-24T13:22:05.000Z,20.641511036083102,-103.2860525418073,1591.5999755859375,418.7200012207031,161,3.3310000896453857,88
7545779026,2021-09-24T13:22:07.000Z,20.641504665836692,-103.28597534447908,1591.4000244140625,426.7900085449219,158,3.3310000896453857,88
7545779026,2021-09-24T13:22:08.000Z,20.641503408551216,-103.28593712300062,1591.5999755859375,430.75,158,3.3399999141693115,88
7545779026,2021-09-24T13:22:13.000Z,20.641483794897795,-103.28575188294053,1592.5999755859375,450.29998779296875,157,3.378000020980835,88
7545779026,2021-09-24T13:22:18.000Z,20.64145378768444,-103.28558374196291,1591.800048828125,468.1000061035156,158,3.378000020980835,87
7545779026,2021-09-24T13:22:24.000Z,20.64142495393753,-103.2853617053479,1591.4000244140625,491.4800109863281,156,3.507999897003174,87
7545779026,2021-09-24T13:22:30.000Z,20.641413973644376,-103.2851888705045,1591.199951171875,509.7200012207031,156,3.4619998931884766,86
7545779026,2021-09-24T13:22:32.000Z,20.64141858369112,-103.28512097708881,1591.199951171875,516.8200073242188,152,3.4709999561309814,87
7545779026,2021-09-24T13:22:37.000Z,20.641439873725176,-103.28495275229216,1591.4000244140625,534.510009765625,152,3.499000072479248,87
7545779026,2021-09-24T13:22:42.000Z,20.64144297502935,-103.28479290939867,1591.4000244140625,551.22998046875,150,3.499000072479248,86
7545779026,2021-09-24T13:22:48.000Z,20.641431994736195,-103.28460649587214,1591.0,570.75,150,3.4619998931884766,85
7545779026,2021-09-24T13:22:54.000Z,20.64140299335122,-103.28439921140671,1591.0,592.72998046875,147,3.4800000190734863,86
7545779026,2021-09-24T13:22:55.000Z,20.641393521800637,-103.2843632530421,1591.0,596.6199951171875,148,3.507999897003174,86
7545779026,2021-09-24T13:23:00.000Z,20.6413609161973,-103.284175330773,1590.5999755859375,616.5499877929688,152,3.555000066757202,86
7545779026,2021-09-24T13:23:02.000Z,20.64135940745473,-103.28410701826215,1590.4000244140625,623.6599731445312,151,3.563999891281128,86
7545779026,2021-09-24T13:23:07.000Z,20.64132370054722,-103.28393954783678,1590.199951171875,641.6099853515625,155,3.5739998817443848,86
7545779026,2021-09-24T13:23:08.000Z,20.64131406135857,-103.28390652313828,1590.199951171875,645.2100219726562,154,3.5739998817443848,85
7545779026,2021-09-24T13:23:10.000Z,20.6413056794554,-103.2838404737413,1590.199951171875,652.1500244140625,159,3.5739998817443848,86
7545779026,2021-09-24T13:23:11.000Z,20.641303416341543,-103.28380786813796,1590.199951171875,655.5599975585938,159,3.5739998817443848,86
7545779026,2021-09-24T13:23:13.000Z,20.641294615343213,-103.2837448362261,1590.0,662.2000122070312,156,3.5739998817443848,85
7545779026,2021-09-24T13:23:15.000Z,20.64128514379263,-103.28367903828621,1590.0,669.1400146484375,152,3.5739998817443848,86
7545779026,2021-09-24T13:23:20.000Z,20.641268212348223,-103.28351282514632,1589.4000244140625,686.5599975585938,150,3.563999891281128,86
7545779026,2021-09-24T13:23:23.000Z,20.641238372772932,-103.28339933417737,1589.4000244140625,699.0700073242188,153,3.5920000076293945,86
7545779026,2021-09-24T13:23:27.000Z,20.64122219569981,-103.28325097449124,1589.199951171875,714.6300048828125,152,3.619999885559082,85
7545779026,2021-09-24T13:23:32.000Z,20.641172574833035,-103.28308777883649,1588.5999755859375,732.5999755859375,152,3.6389999389648438,85
7545779026,2021-09-24T13:23:34.000Z,20.64117425121367,-103.28301996923983,1588.5999755859375,739.6599731445312,155,3.6389999389648438,85
7545779026,2021-09-24T13:23:39.000Z,20.641183722764254,-103.28286490403116,1588.5999755859375,755.8699951171875,153,3.619999885559082,85
7545779026,2021-09-24T13:23:40.000Z,20.641182214021683,-103.2828335557133,1588.199951171875,759.1400146484375,152,3.619999885559082,85
7545779026,2021-09-24T13:23:42.000Z,20.64119093120098,-103.28276876360178,1588.199951171875,765.97998046875,148,3.6110000610351562,85
7545779026,2021-09-24T13:23:45.000Z,20.641201911494136,-103.28268377110362,1587.800048828125,774.9299926757812,147,3.5739998817443848,85
7545779026,2021-09-24T13:23:52.000Z,20.641211718320847,-103.2824828568846,1587.4000244140625,795.9500122070312,147,3.490000009536743,84
7545779026,2021-09-24T13:23:54.000Z,20.641207611188293,-103.2824484910816,1587.0,799.0999755859375,148,3.378000020980835,78
7545779026,2021-09-24T13:23:55.000Z,20.64121339470148,-103.28245343640447,1586.800048828125,799.8499755859375,147,3.368000030517578,76
7545779026,2021-09-24T13:23:57.000Z,20.641251783818007,-103.28243516385555,1586.800048828125,804.5599975585938,142,2.322999954223633,81
7545779026,2021-09-24T13:23:58.000Z,20.64127349294722,-103.28241211362183,1586.800048828125,807.9500122070312,142,2.9670000076293945,83
7545779026,2021-09-24T13:23:59.000Z,20.641297297552228,-103.28239233233035,1586.5999755859375,811.2899780273438,142,3.2939999103546143,84
7545779026,2021-09-24T13:24:02.000Z,20.641365693882108,-103.28233256936073,1586.199951171875,821.0700073242188,145,3.302999973297119,85
7545779026,2021-09-24T13:24:05.000Z,20.641449512913823,-103.28227506950498,1586.199951171875,832.0900268554688,145,3.5829999446868896,85
7545779026,2021-09-24T13:24:09.000Z,20.641549676656723,-103.28219510614872,1586.5999755859375,845.9500122070312,149,3.5360000133514404,86
7545779026,2021-09-24T13:24:10.000Z,20.641575073823333,-103.28217582777143,1586.4000244140625,849.4099731445312,149,3.5360000133514404,86
7545779026,2021-09-24T13:24:15.000Z,20.641695018857718,-103.2820755802095,1586.800048828125,866.280029296875,153,3.5360000133514404,87
7545779026,2021-09-24T13:24:16.000Z,20.641716308891773,-103.28205588273704,1587.0,869.4099731445312,153,3.5269999504089355,87
7545779026,2021-09-24T13:24:21.000Z,20.64183147624135,-103.28196519054472,1586.4000244140625,885.3800048828125,157,3.499000072479248,86
7545779026,2021-09-24T13:24:26.000Z,20.641953432932496,-103.28189327381551,1587.199951171875,900.8499755859375,159,3.3310000896453857,87
7545779026,2021-09-24T13:24:27.000Z,20.641986625269055,-103.28187332488596,1587.0,905.0700073242188,160,3.3310000896453857,87
7545779026,2021-09-24T13:24:30.000Z,20.642079580575228,-103.28182747587562,1586.0,916.4099731445312,161,3.368000030517578,87
7545779026,2021-09-24T13:24:33.000Z,20.642172787338495,-103.28177575953305,1585.5999755859375,928.0700073242188,163,3.4059998989105225,87
7545779026,2021-09-24T13:24:39.000Z,20.64236171543598,-103.28168037347496,1585.5999755859375,951.2100219726562,165,3.5179998874664307,86
7545779026,2021-09-24T13:24:40.000Z,20.64239147119224,-103.28166386112571,1585.5999755859375,954.9199829101562,164,3.5179998874664307,86
7545779026,2021-09-24T13:24:45.000Z,20.64252977259457,-103.28159588389099,1585.5999755859375,971.8099975585938,161,3.434000015258789,85
7545779026,2021-09-24T13:24:46.000Z,20.642561120912433,-103.28157886862755,1585.5999755859375,975.7100219726562,161,3.434000015258789,85
7545779026,2021-09-24T13:24:51.000Z,20.64272129908204,-103.28148951753974,1585.4000244140625,995.75,162,3.5739998817443848,86
7545779026,2021-09-24T13:24:52.000Z,20.64275834709406,-103.28146839514375,1585.4000244140625,1000.4099731445312,162,3.6110000610351562,86
7545779026,2021-09-24T13:24:53.000Z,20.642791371792555,-103.28145054168999,1585.4000244140625,1004.510009765625,162,3.6579999923706055,86
7545779026,2021-09-24T13:24:53.000Z,20.642791371792555,-103.28145054168999,1585.4000244140625,1004.510009765625,162,3.6579999923706055,86
7545779026,2021-09-24T13:24:59.000Z,20.642974264919758,-103.28134191222489,1586.0,1027.760009765625,163,3.7039999961853027,86
7545779026,2021-09-24T13:25:00.000Z,20.643002595752478,-103.28132674098015,1586.0,1031.27001953125,164,3.7039999961853027,86
7545779026,2021-09-24T13:25:07.000Z,20.643183141946793,-103.28122716397047,1586.0,1053.9300537109375,163,3.5460000038146973,86
7545779026,2021-09-24T13:25:09.000Z,20.643237540498376,-103.28120579011738,1585.800048828125,1060.3399658203125,160,3.5269999504089355,86
7545779026,2021-09-24T13:25:15.000Z,20.643418338149786,-103.2811392378062,1585.199951171875,1081.56005859375,162,3.5269999504089355,86
7545779026,2021-09-24T13:25:18.000Z,20.64350207336247,-103.28110881149769,1585.199951171875,1091.3599853515625,165,3.499000072479248,86
7545779026,2021-09-24T13:25:20.000Z,20.64356175251305,-103.28109162859619,1585.4000244140625,1098.1800537109375,165,3.499000072479248,85
7545779026,2021-09-24T13:25:24.000Z,20.64365797676146,-103.28106229193509,1585.800048828125,1109.3900146484375,163,3.434000015258789,85
7545779026,2021-09-24T13:25:25.000Z,20.643674237653613,-103.28106874600053,1585.5999755859375,1111.2900390625,163,3.38700008392334,82
7545779026,2021-09-24T13:25:30.000Z,20.643724277615547,-103.28119179233909,1585.4000244140625,1125.5,166,3.2660000324249268,85
7545779026,2021-09-24T13:25:35.000Z,20.643755458295345,-103.28131500631571,1585.5999755859375,1138.8199462890625,164,3.1440000534057617,86
7545779026,2021-09-24T13:25:39.000Z,20.643785214051604,-103.281413577497,1587.199951171875,1149.6099853515625,164,3.0510001182556152,84
7545779026,2021-09-24T13:25:43.000Z,20.643824273720384,-103.28154223971069,1586.4000244140625,1163.7099609375,164,3.0789999961853027,85
7545779026,2021-09-24T13:25:49.000Z,20.643891831859946,-103.28175245784223,1586.800048828125,1186.8699951171875,165,3.2279999256134033,85
7545779026,2021-09-24T13:25:54.000Z,20.643937094137073,-103.28189981169999,1587.199951171875,1203.0699462890625,167,3.2190001010894775,82
7545779026,2021-09-24T13:26:06.000Z,20.64395855180919,-103.28194683417678,1586.5999755859375,1203.0699462890625,158,0.0,0
7545779026,2021-09-24T13:26:09.000Z,20.64393307082355,-103.28197005204856,1586.5999755859375,1206.6400146484375,158,0.0,87
7545779026,2021-09-24T13:26:10.000Z,20.643910272046924,-103.2819801941514,1586.5999755859375,1209.3699951171875,160,0.9049999713897705,86
7545779026,2021-09-24T13:26:12.000Z,20.643868362531066,-103.28201095573604,1586.5999755859375,1215.010009765625,157,2.61299991607666,86
7545779026,2021-09-24T13:26:14.000Z,20.64382846467197,-103.2820441480726,1586.4000244140625,1220.6300048828125,151,2.500999927520752,86
7545779026,2021-09-24T13:26:16.000Z,20.64376786351204,-103.28206971287727,1586.4000244140625,1227.8499755859375,148,2.5190000534057617,86
7545779026,2021-09-24T13:26:20.000Z,20.64363836310804,-103.28210231848061,1587.0,1242.5799560546875,149,3.4800000190734863,86
7545779026,2021-09-24T13:26:24.000Z,20.64350752159953,-103.28215168789029,1587.5999755859375,1257.949951171875,152,3.563999891281128,86
7545779026,2021-09-24T13:26:26.000Z,20.643433509394526,-103.28216987662017,1587.4000244140625,1266.3699951171875,153,3.630000114440918,87
7545779026,2021-09-24T13:26:32.000Z,20.643240977078676,-103.28221530653536,1587.800048828125,1288.2099609375,155,3.630000114440918,87
7545779026,2021-09-24T13:26:38.000Z,20.6430412363261,-103.28223123215139,1587.199951171875,1310.4100341796875,156,3.630000114440918,87
7545779026,2021-09-24T13:26:39.000Z,20.64301097765565,-103.282235506922,1587.199951171875,1313.780029296875,157,3.630000114440918,87
7545779026,2021-09-24T13:26:44.000Z,20.642862366512418,-103.2822687830776,1588.0,1330.6400146484375,157,3.6110000610351562,87
7545779026,2021-09-24T13:26:46.000Z,20.64280679449439,-103.28229543752968,1587.800048828125,1337.3900146484375,160,3.6019999980926514,87
7545779026,2021-09-24T13:26:50.000Z,20.642696740105748,-103.28234656713903,1588.0,1350.72998046875,160,3.5829999446868896,87
7545779026,2021-09-24T13:26:56.000Z,20.642516277730465,-103.2824017200619,1587.800048828125,1371.550048828125,158,3.5460000038146973,87
7545779026,2021-09-24T13:26:59.000Z,20.64243011176586,-103.2824292127043,1588.199951171875,1381.52001953125,158,3.5360000133514404,86
7545779026,2021-09-24T13:27:01.000Z,20.64237378537655,-103.2824503351003,1588.199951171875,1388.1600341796875,158,3.5360000133514404,86
7545779026,2021-09-24T13:27:02.000Z,20.642344783991575,-103.28246299177408,1588.199951171875,1391.6300048828125,160,3.5269999504089355,87
7545779026,2021-09-24T13:27:07.000Z,20.642184689641,-103.28253323212266,1588.199951171875,1410.8299560546875,163,3.5360000133514404,86
7545779026,2021-09-24T13:27:14.000Z,20.64198385924101,-103.28260120935738,1588.5999755859375,1434.2099609375,165,3.5360000133514404,86
7545779026,2021-09-24T13:27:17.000Z,20.64191789366305,-103.28264747746289,1588.800048828125,1443.1600341796875,164,3.5269999504089355,86
7545779026,2021-09-24T13:27:18.000Z,20.64191202633083,-103.282674215734,1589.0,1446.02001953125,163,3.507999897003174,86
7545779026,2021-09-24T13:27:23.000Z,20.641924180090427,-103.28283783048391,1589.0,1463.1400146484375,162,3.4800000190734863,86
7545779026,2021-09-24T13:27:25.000Z,20.64192627556622,-103.28290647827089,1589.199951171875,1470.2900390625,159,3.4800000190734863,86
7545779026,2021-09-24T13:27:26.000Z,20.64192920923233,-103.28293941915035,1589.4000244140625,1473.739990234375,159,3.4709999561309814,85
7545779026,2021-09-24T13:27:29.000Z,20.641939267516136,-103.28304226510227,1589.5999755859375,1484.510009765625,158,3.4800000190734863,86
7545779026,2021-09-24T13:27:33.000Z,20.641924180090427,-103.2831890322268,1589.4000244140625,1499.9000244140625,161,3.507999897003174,86
7545779026,2021-09-24T13:27:35.000Z,20.641928957775235,-103.28325407579541,1589.199951171875,1506.72998046875,160,3.507999897003174,86
7545779026,2021-09-24T13:27:37.000Z,20.641933316364884,-103.28331928700209,1589.199951171875,1513.550048828125,163,3.507999897003174,86
7545779026,2021-09-24T13:27:43.000Z,20.64199131913483,-103.28351349569857,1589.4000244140625,1535.3199462890625,162,3.507999897003174,84
7545779026,2021-09-24T13:27:46.000Z,20.642117215320468,-103.28352984040976,1589.800048828125,1549.4000244140625,162,3.5179998874664307,85
7545779026,2021-09-24T13:27:52.000Z,20.642322739586234,-103.28351659700274,1589.800048828125,1572.3399658203125,161,3.563999891281128,85
7545779026,2021-09-24T13:27:55.000Z,20.642414521425962,-103.28350595198572,1589.5999755859375,1582.56005859375,158,3.5269999504089355,85
7545779026,2021-09-24T13:27:57.000Z,20.642475876957178,-103.28349681571126,1589.5999755859375,1589.4100341796875,160,3.5179998874664307,85
7545779026,2021-09-24T13:28:03.000Z,20.64266941510141,-103.28347275964916,1589.4000244140625,1610.9300537109375,157,3.5360000133514404,85
7545779026,2021-09-24T13:28:04.000Z,20.64270176924765,-103.28346278518438,1589.5999755859375,1614.5899658203125,156,3.5360000133514404,85
7545779026,2021-09-24T13:28:09.000Z,20.64284786581993,-103.28342967666686,1589.0,1631.1700439453125,156,3.4709999561309814,86
7545779026,2021-09-24T13:28:14.000Z,20.64300418831408,-103.28344350680709,1588.800048828125,1648.5899658203125,159,3.443000078201294,86
7545779026,2021-09-24T13:28:15.000Z,20.64303536899388,-103.28344677574933,1588.800048828125,1652.050048828125,159,3.443000078201294,86
7545779026,2021-09-24T13:28:17.000Z,20.64309353940189,-103.28344065696001,1588.800048828125,1658.5,156,3.443000078201294,86
7545779026,2021-09-24T13:28:22.000Z,20.643243324011564,-103.28342858701944,1589.0,1675.1700439453125,156,3.434000015258789,86
7545779026,2021-09-24T13:28:27.000Z,20.643386570736766,-103.2833996694535,1588.4000244140625,1691.260009765625,152,3.378000020980835,86
7545779026,2021-09-24T13:28:28.000Z,20.643418673425913,-103.28339111991227,1588.199951171875,1694.9100341796875,152,3.378000020980835,86
7545779026,2021-09-24T13:28:34.000Z,20.643589831888676,-103.28336597420275,1588.4000244140625,1714.050048828125,151,3.3399999141693115,86
7545779026,2021-09-24T13:28:40.000Z,20.643766690045595,-103.2833150960505,1589.0,1734.3900146484375,155,3.3399999141693115,86
7545779026,2021-09-24T13:28:44.000Z,20.643882863223553,-103.28327586874366,1588.800048828125,1747.8699951171875,158,3.3399999141693115,87
7545779026,2021-09-24T13:28:46.000Z,20.643940530717373,-103.28326187096536,1588.5999755859375,1754.4200439453125,157,3.3399999141693115,86
7545779026,2021-09-24T13:28:48.000Z,20.64399166032672,-103.28325248323381,1588.800048828125,1760.1700439453125,160,3.3310000896453857,87
7545779026,2021-09-24T13:28:52.000Z,20.644105235114694,-103.28323110938072,1589.4000244140625,1772.989990234375,160,3.322000026702881,86
7545779026,2021-09-24T13:28:53.000Z,20.644127698615193,-103.28322289511561,1589.5999755859375,1775.6099853515625,161,3.312000036239624,85
7545779026,2021-09-24T13:28:56.000Z,20.64420766197145,-103.28320520929992,1588.800048828125,1784.6300048828125,158,3.2750000953674316,81
7545779026,2021-09-24T13:28:58.000Z,20.644228029996157,-103.28320177271962,1588.5999755859375,1786.47998046875,154,3.190999984741211,78
7545779026,2021-09-24T13:28:59.000Z,20.644209841266274,-103.2832014374435,1588.4000244140625,1788.4599609375,153,3.059999942779541,79
7545779026,2021-09-24T13:29:02.000Z,20.644133146852255,-103.28322071582079,1587.800048828125,1797.2099609375,155,2.874000072479248,84
7545779026,2021-09-24T13:29:03.000Z,20.644106408581138,-103.28322675079107,1587.800048828125,1800.22998046875,158,3.0320000648498535,85
7545779026,2021-09-24T13:29:04.000Z,20.6440806761384,-103.2832302711904,1587.800048828125,1803.0999755859375,158,3.059999942779541,85
7545779026,2021-09-24T13:29:07.000Z,20.644000628963113,-103.28325784765184,1587.5999755859375,1812.4599609375,162,3.115999937057495,86
7545779026,2021-09-24T13:29:10.000Z,20.643917145207524,-103.28329321928322,1587.800048828125,1822.4100341796875,159,3.200000047683716,86
7545779026,2021-09-24T13:29:13.000Z,20.64383676275611,-103.28333303332329,1588.4000244140625,1832.300048828125,158,3.181999921798706,86
7545779026,2021-09-24T13:29:15.000Z,20.643790997564793,-103.28331626951694,1588.4000244140625,1837.75,157,3.0789999961853027,85
7545779026,2021-09-24T13:29:17.000Z,20.643759816884995,-103.28328341245651,1588.5999755859375,1842.5400390625,159,2.9210000038146973,82
7545779026,2021-09-24T13:29:19.000Z,20.64372972585261,-103.28328844159842,1588.5999755859375,1845.8699951171875,159,2.8550000190734863,78
7545779026,2021-09-24T13:29:21.000Z,20.643713967874646,-103.28332020901144,1588.4000244140625,1849.8299560546875,159,2.687000036239624,79
7545779026,2021-09-24T13:29:25.000Z,20.643608020618558,-103.28335046768188,1589.0,1862.06005859375,159,2.63100004196167,83
7545779026,2021-09-24T13:29:30.000Z,20.643457397818565,-103.28336932696402,1588.199951171875,1879.06005859375,157,2.63100004196167,83
7545779026,2021-09-24T13:29:32.000Z,20.643421187996864,-103.28335373662412,1588.0,1883.5799560546875,156,2.556999921798706,83
7545779026,2021-09-24T13:29:33.000Z,20.64340777695179,-103.2833206281066,1588.199951171875,1887.3299560546875,155,2.565999984741211,83
7545779026,2021-09-24T13:29:35.000Z,20.64339453354478,-103.28325105831027,1588.800048828125,1894.739990234375,158,2.874000072479248,84
7545779026,2021-09-24T13:29:39.000Z,20.643389085307717,-103.28311426565051,1588.199951171875,1909.010009765625,159,3.0880000591278076,85
7545779026,2021-09-24T13:29:45.000Z,20.6433848105371,-103.28291980549693,1588.199951171875,1929.2900390625,159,3.181999921798706,85
7545779026,2021-09-24T13:29:46.000Z,20.643383217975497,-103.28288703225553,1588.5999755859375,1932.7099609375,157,3.181999921798706,85
7545779026,2021-09-24T13:29:52.000Z,20.643370058387518,-103.2827141135931,1589.0,1950.8299560546875,158,2.9760000705718994,80
7545779026,2021-09-24T13:29:59.000Z,20.643350025638938,-103.28251638449728,1588.4000244140625,1971.6600341796875,157,2.9579999446868896,86
7545779026,2021-09-24T13:30:04.000Z,20.643342481926084,-103.28236944973469,1587.5999755859375,1987.0899658203125,159,2.994999885559082,84
7545779026,2021-09-24T13:30:07.000Z,20.64335103146732,-103.28228428959846,1587.4000244140625,1996.06005859375,158,2.994999885559082,82
7545779026,2021-09-24T13:30:09.000Z,20.64336678944528,-103.28221505507827,1587.199951171875,2003.469970703125,159,3.003999948501587,81
7545779026,2021-09-24T13:30:12.000Z,20.643407022580504,-103.28215386718512,1588.0,2011.260009765625,159,2.9760000705718994,80
7545779026,2021-09-24T13:30:47.000Z,20.643316246569157,-103.28215604647994,1588.0,2013.510009765625,130,0.0,57
7545779026,2021-09-24T13:30:49.000Z,20.643292777240276,-103.28217515721917,1588.0,2016.760009765625,129,1.5859999656677246,56
7545779026,2021-09-24T13:30:50.000Z,20.6432674638927,-103.28219912946224,1588.0,2020.510009765625,129,1.5859999656677246,59
7545779026,2021-09-24T13:30:53.000Z,20.64319085329771,-103.28225763514638,1587.4000244140625,2030.9300537109375,129,3.2839999198913574,87
7545779026,2021-09-24T13:30:56.000Z,20.643101166933775,-103.28228638507426,1587.199951171875,2041.219970703125,128,3.3589999675750732,87
7545779026,2021-09-24T13:30:57.000Z,20.643074931576848,-103.28228931874037,1587.4000244140625,2044.1300048828125,129,3.0980000495910645,86
7545779026,2021-09-24T13:31:01.000Z,20.642947191372514,-103.28230750747025,1587.4000244140625,2058.3798828125,133,3.312000036239624,86
7545779026,2021-09-24T13:31:03.000Z,20.64288390800357,-103.28231991268694,1587.5999755859375,2065.43994140625,137,3.3399999141693115,86
7545779026,2021-09-24T13:31:05.000Z,20.642829006537795,-103.28234413638711,1587.5999755859375,2072.0,140,3.3499999046325684,86
7545779026,2021-09-24T13:31:06.000Z,20.642812745645642,-103.28236257657409,1587.5999755859375,2074.6298828125,143,3.312000036239624,86
