Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6400978086,2021-03-09T13:25:14.000Z,20.63580815680325,-103.39585371315479,1590.800048828125,0.8500000238418579,85,0.0,40
6400978086,2021-03-09T13:25:16.000Z,20.635742023587227,-103.39590492658317,1591.199951171875,8.279999732971191,91,2.5290000438690186,87
6400978086,2021-03-09T13:25:17.000Z,20.635742023587227,-103.39590492658317,1591.199951171875,8.279999732971191,91,2.5290000438690186,87
6400978086,2021-03-09T13:25:19.000Z,20.63569231890142,-103.39592831209302,1592.199951171875,14.270000457763672,97,2.8459999561309814,85
6400978086,2021-03-09T13:25:20.000Z,20.6356605514884,-103.39593661017716,1592.199951171875,17.889999389648438,98,3.312000036239624,85
6400978086,2021-03-09T13:25:21.000Z,20.6356259342283,-103.39594616554677,1592.0,21.84000015258789,94,3.3959999084472656,85
6400978086,2021-03-09T13:25:25.000Z,20.635502049699426,-103.39595396071672,1592.0,35.810001373291016,92,2.882999897003174,85
6400978086,2021-03-09T13:25:27.000Z,20.63544161617756,-103.39596318081021,1592.4000244140625,42.58000183105469,99,2.865000009536743,84
6400978086,2021-03-09T13:25:28.000Z,20.63541479408741,-103.39596678502858,1592.4000244140625,45.56999969482422,102,2.874000072479248,85
6400978086,2021-03-09T13:25:30.000Z,20.635355450212955,-103.39597072452307,1592.4000244140625,52.16999816894531,104,2.874000072479248,85
6400978086,2021-03-09T13:25:34.000Z,20.635247994214296,-103.39602311141789,1592.4000244140625,65.2300033569336,107,2.930000066757202,85
6400978086,2021-03-09T13:25:38.000Z,20.635135676711798,-103.39603719301522,1593.199951171875,77.80000305175781,109,2.994999885559082,85
6400978086,2021-03-09T13:25:40.000Z,20.635080775246024,-103.39605630375445,1593.5999755859375,84.29000091552734,118,2.994999885559082,85
6400978086,2021-03-09T13:25:41.000Z,20.635064346715808,-103.39608270674944,1593.800048828125,87.58000183105469,121,3.0139999389648438,85
6400978086,2021-03-09T13:25:42.000Z,20.635058311745524,-103.39610843919218,1593.800048828125,90.31999969482422,122,3.0230000019073486,85
6400978086,2021-03-09T13:25:47.000Z,20.635081278160214,-103.39628454297781,1594.0,108.81999969482422,124,3.069999933242798,86
6400978086,2021-03-09T13:25:50.000Z,20.63510005362332,-103.39638948440552,1594.4000244140625,119.98999786376953,126,3.059999942779541,85
6400978086,2021-03-09T13:25:51.000Z,20.635102316737175,-103.39642569422722,1594.5999755859375,123.76000213623047,126,3.0880000591278076,84
6400978086,2021-03-09T13:25:52.000Z,20.635103657841682,-103.3964592218399,1594.800048828125,127.26000213623047,127,3.1070001125335693,84
6400978086,2021-03-09T13:25:56.000Z,20.635085552930832,-103.39660397730768,1595.5999755859375,142.77000427246094,129,3.171999931335449,84
6400978086,2021-03-09T13:26:00.000Z,20.635034423321486,-103.39663800783455,1595.800048828125,149.22999572753906,130,1.9589999914169312,78
6400978086,2021-03-09T13:26:02.000Z,20.634982958436012,-103.3966442104429,1596.0,154.9600067138672,133,2.743000030517578,84
6400978086,2021-03-09T13:26:05.000Z,20.63489243388176,-103.39667187072337,1596.0,165.39999389648438,135,3.2190001010894775,84
6400978086,2021-03-09T13:26:11.000Z,20.634701745584607,-103.39671738445759,1596.0,187.08999633789062,139,3.1630001068115234,85
6400978086,2021-03-09T13:26:16.000Z,20.634547853842378,-103.39673624373972,1596.199951171875,204.30999755859375,141,3.4149999618530273,85
6400978086,2021-03-09T13:26:18.000Z,20.634486665949225,-103.396747559309,1596.800048828125,211.22000122070312,142,3.434000015258789,85
6400978086,2021-03-09T13:26:21.000Z,20.634389854967594,-103.396763401106,1596.800048828125,222.0500030517578,145,3.4800000190734863,85
6400978086,2021-03-09T13:26:22.000Z,20.634357668459415,-103.39676625095308,1596.800048828125,225.6199951171875,146,3.499000072479248,85
6400978086,2021-03-09T13:26:25.000Z,20.634269155561924,-103.3968014549464,1596.5999755859375,236.07000732421875,149,3.5179998874664307,86
6400978086,2021-03-09T13:26:28.000Z,20.634177206084132,-103.39682173915207,1596.5999755859375,246.49000549316406,150,3.5360000133514404,85
6400978086,2021-03-09T13:26:33.000Z,20.634024068713188,-103.39685409329832,1596.5999755859375,263.7699890136719,153,3.5360000133514404,86
6400978086,2021-03-09T13:26:35.000Z,20.63396598212421,-103.3968619722873,1596.800048828125,270.25,153,3.5360000133514404,86
6400978086,2021-03-09T13:26:40.000Z,20.63382181338966,-103.39689927175641,1596.5999755859375,286.9800109863281,155,3.490000009536743,86
6400978086,2021-03-09T13:26:44.000Z,20.6337333843112,-103.39699499309063,1596.5999755859375,301.010009765625,155,3.4619998931884766,86
6400978086,2021-03-09T13:26:48.000Z,20.633657108992338,-103.39702826924622,1596.5999755859375,310.3500061035156,155,3.3959999084472656,85
6400978086,2021-03-09T13:26:53.000Z,20.633498774841428,-103.39707747101784,1596.4000244140625,328.6300048828125,154,3.368000030517578,86
6400978086,2021-03-09T13:26:59.000Z,20.63331956975162,-103.39715793728828,1596.4000244140625,350.2699890136719,153,3.3959999084472656,86
6400978086,2021-03-09T13:27:04.000Z,20.633159978315234,-103.39719121344388,1596.5999755859375,368.260009765625,152,3.507999897003174,86
6400978086,2021-03-09T13:27:09.000Z,20.633007511496544,-103.39723245240748,1596.5999755859375,385.760009765625,151,3.5269999504089355,84
6400978086,2021-03-09T13:27:15.000Z,20.632837610319257,-103.39726296253502,1596.5999755859375,405.260009765625,149,3.4709999561309814,85
6400978086,2021-03-09T13:27:21.000Z,20.632651951164007,-103.39731962420046,1596.800048828125,426.54998779296875,147,3.4619998931884766,85
6400978086,2021-03-09T13:27:22.000Z,20.63262236304581,-103.39733328670263,1596.5999755859375,430.1000061035156,147,3.4619998931884766,85
6400978086,2021-03-09T13:27:28.000Z,20.632443744689226,-103.39740369468927,1596.4000244140625,451.1400146484375,147,3.4800000190734863,86
6400978086,2021-03-09T13:27:32.000Z,20.63233260065317,-103.39743319898844,1596.5999755859375,463.7200012207031,148,3.4619998931884766,86
6400978086,2021-03-09T13:27:37.000Z,20.632187258452177,-103.39748868718743,1597.0,480.4599914550781,148,3.4709999561309814,86
6400978086,2021-03-09T13:27:42.000Z,20.63203495927155,-103.39755247347057,1597.0,498.4599914550781,149,3.4619998931884766,86
6400978086,2021-03-09T13:27:48.000Z,20.63184343278408,-103.39762137271464,1596.4000244140625,520.6699829101562,151,3.507999897003174,86
6400978086,2021-03-09T13:27:53.000Z,20.631695743650198,-103.39767484925687,1597.0,537.8099975585938,152,3.507999897003174,86
6400978086,2021-03-09T13:27:58.000Z,20.631532045081258,-103.39773008599877,1597.0,556.5900268554688,154,3.5269999504089355,86
6400978086,2021-03-09T13:28:04.000Z,20.631355941295624,-103.39775229804218,1597.0,576.3800048828125,154,3.5179998874664307,85
6400978086,2021-03-09T13:28:09.000Z,20.63121411949396,-103.39778892695904,1597.199951171875,592.530029296875,153,3.5179998874664307,85
6400978086,2021-03-09T13:28:15.000Z,20.631051929667592,-103.39781742542982,1597.0,610.6799926757812,152,3.4709999561309814,86
6400978086,2021-03-09T13:28:19.000Z,20.63091605901718,-103.39788800105453,1597.199951171875,627.0800170898438,150,3.490000009536743,86
6400978086,2021-03-09T13:28:23.000Z,20.630798125639558,-103.39792739599943,1597.5999755859375,640.739990234375,150,3.499000072479248,87
6400978086,2021-03-09T13:28:28.000Z,20.630628056824207,-103.39796142652631,1597.5999755859375,659.9099731445312,150,3.5269999504089355,86
6400978086,2021-03-09T13:28:29.000Z,20.630596037954092,-103.39797341264784,1597.800048828125,663.6599731445312,150,3.5269999504089355,86
6400978086,2021-03-09T13:28:34.000Z,20.63044977374375,-103.39802445843816,1598.0,680.72998046875,151,3.5360000133514404,86
6400978086,2021-03-09T13:28:39.000Z,20.630300659686327,-103.39806519448757,1598.5999755859375,697.780029296875,151,3.5360000133514404,86
6400978086,2021-03-09T13:28:43.000Z,20.630167722702026,-103.39810961857438,1598.5999755859375,713.25,151,3.5460000038146973,86
6400978086,2021-03-09T13:28:48.000Z,20.63001307658851,-103.39815320447087,1598.5999755859375,730.989990234375,152,3.5460000038146973,86
6400978086,2021-03-09T13:28:49.000Z,20.629984075203538,-103.39815957471728,1598.5999755859375,734.27001953125,152,3.5460000038146973,85
6400978086,2021-03-09T13:28:55.000Z,20.62980185262859,-103.39819234795868,1598.800048828125,754.6699829101562,152,3.5460000038146973,86
6400978086,2021-03-09T13:28:59.000Z,20.629677465185523,-103.3982227742672,1599.0,768.8200073242188,151,3.5460000038146973,87
6400978086,2021-03-09T13:29:00.000Z,20.62964703887701,-103.39822646230459,1599.199951171875,772.2000122070312,151,3.555000066757202,87
6400978086,2021-03-09T13:29:04.000Z,20.62952298671007,-103.39826166629791,1599.4000244140625,786.3599853515625,152,3.5460000038146973,87
6400978086,2021-03-09T13:29:10.000Z,20.62934252433479,-103.39828941039741,1598.800048828125,806.5700073242188,150,3.5460000038146973,85
6400978086,2021-03-09T13:29:15.000Z,20.62919902615249,-103.39832436293364,1599.0,823.0499877929688,149,3.5360000133514404,85
6400978086,2021-03-09T13:29:21.000Z,20.629022922366858,-103.39834976010025,1599.800048828125,842.72998046875,149,3.507999897003174,85
6400978086,2021-03-09T13:29:24.000Z,20.628931811079383,-103.3983776718378,1600.0,853.1900024414062,149,3.507999897003174,85
6400978086,2021-03-09T13:29:26.000Z,20.62887246720493,-103.39840189553797,1600.4000244140625,860.1300048828125,149,3.499000072479248,85
6400978086,2021-03-09T13:29:33.000Z,20.628679683431983,-103.39846794493496,1600.800048828125,882.510009765625,150,3.443000078201294,85
6400978086,2021-03-09T13:29:34.000Z,20.628667948767543,-103.39845486916602,1600.800048828125,884.3900146484375,150,3.434000015258789,84
6400978086,2021-03-09T13:29:36.000Z,20.62866593711078,-103.39839653111994,1600.800048828125,890.6500244140625,150,3.4149999618530273,83
6400978086,2021-03-09T13:29:37.000Z,20.628675324842334,-103.39836384169757,1601.199951171875,894.2100219726562,150,3.4059998989105225,84
6400978086,2021-03-09T13:29:41.000Z,20.62869669869542,-103.3982193376869,1600.800048828125,909.4400024414062,149,3.619999885559082,85
6400978086,2021-03-09T13:29:46.000Z,20.628673816099763,-103.39806142263114,1601.4000244140625,926.1500244140625,149,3.619999885559082,86
6400978086,2021-03-09T13:29:49.000Z,20.628653448075056,-103.39796461164951,1600.800048828125,936.5,148,3.4709999561309814,86
6400978086,2021-03-09T13:29:51.000Z,20.62864380888641,-103.39789655059576,1600.199951171875,943.6599731445312,148,3.434000015258789,85
6400978086,2021-03-09T13:29:53.000Z,20.62862536869943,-103.39784676209092,1599.4000244140625,949.4600219726562,148,3.4240000247955322,86
6400978086,2021-03-09T13:29:56.000Z,20.62861070036888,-103.3977634459734,1599.0,958.3400268554688,147,3.4240000247955322,85
6400978086,2021-03-09T13:29:58.000Z,20.628607934340835,-103.39769278652966,1598.800048828125,965.969970703125,146,3.4149999618530273,85
6400978086,2021-03-09T13:30:02.000Z,20.628627547994256,-103.39753462001681,1598.5999755859375,982.5999755859375,145,3.4519999027252197,86
6400978086,2021-03-09T13:30:06.000Z,20.628644647076726,-103.397410903126,1598.5999755859375,995.6699829101562,144,3.5460000038146973,87
