Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7198455079,2021-07-27T13:05:33.000Z,20.67781263962388,-103.28288284130394,1581.5999755859375,163.0500030517578,144,3.6110000610351562,87
7198455079,2021-07-27T13:05:36.000Z,20.677722366526723,-103.28287345357239,1581.199951171875,173.10000610351562,147,3.6019999980926514,87
7198455079,2021-07-27T13:05:39.000Z,20.677627567201853,-103.28287739306688,1580.5999755859375,183.5800018310547,150,3.5920000076293945,87
7198455079,2021-07-27T13:05:44.000Z,20.677471915259957,-103.28288745135069,1581.4000244140625,201.3800048828125,150,3.5829999446868896,86
7198455079,2021-07-27T13:05:47.000Z,20.67739639431238,-103.2829059753567,1581.0,209.97999572753906,149,3.563999891281128,83
7198455079,2021-07-27T13:06:07.000Z,20.677422462031245,-103.28295718878508,1580.4000244140625,209.97999572753906,123,0.0,48
7198455079,2021-07-27T13:06:08.000Z,20.677428413182497,-103.28295542858541,1580.4000244140625,210.66000366210938,118,0.0,49
7198455079,2021-07-27T13:06:10.000Z,20.67749848589301,-103.28295894898474,1580.4000244140625,216.99000549316406,119,1.194000005722046,85
7198455079,2021-07-27T13:06:12.000Z,20.677562355995178,-103.28294738195837,1581.199951171875,224.25,123,3.368000030517578,87
7198455079,2021-07-27T13:06:13.000Z,20.67760007455945,-103.28295534476638,1581.5999755859375,228.50999450683594,124,3.815999984741211,87
7198455079,2021-07-27T13:06:17.000Z,20.677730161696672,-103.28299247659743,1581.4000244140625,243.47999572753906,128,3.6579999923706055,87
7198455079,2021-07-27T13:06:20.000Z,20.67781465128064,-103.28301426954567,1581.199951171875,253.16000366210938,131,3.490000009536743,86
7198455079,2021-07-27T13:06:22.000Z,20.677876425907016,-103.28302030451596,1581.5999755859375,260.0299987792969,132,3.490000009536743,85
7198455079,2021-07-27T13:06:27.000Z,20.678033586591482,-103.28305098228157,1581.4000244140625,277.7200012207031,134,3.5360000133514404,86
7198455079,2021-07-27T13:06:33.000Z,20.67821430042386,-103.28307788819075,1581.4000244140625,297.95001220703125,135,3.5179998874664307,86
7198455079,2021-07-27T13:06:39.000Z,20.678402222692966,-103.28312474302948,1582.0,319.3900146484375,137,3.5269999504089355,85
7198455079,2021-07-27T13:06:45.000Z,20.678543793037534,-103.28314008191228,1582.0,335.17999267578125,139,3.4519999027252197,85
7198455079,2021-07-27T13:06:49.000Z,20.678679747506976,-103.28313337638974,1581.5999755859375,350.45001220703125,140,3.4240000247955322,85
7198455079,2021-07-27T13:06:54.000Z,20.67884797230363,-103.28308585099876,1582.0,370.1199951171875,142,3.499000072479248,86
7198455079,2021-07-27T13:06:59.000Z,20.679008150473237,-103.28312239609659,1582.0,388.3399963378906,145,3.499000072479248,85
7198455079,2021-07-27T13:07:05.000Z,20.67919347435236,-103.28316665254533,1582.4000244140625,409.79998779296875,146,3.507999897003174,83
7198455079,2021-07-27T13:07:09.000Z,20.67926874384284,-103.28308266587555,1582.0,422.3900146484375,147,3.4240000247955322,82
7198455079,2021-07-27T13:07:12.000Z,20.679277209565043,-103.28303002752364,1581.5999755859375,427.92999267578125,144,3.2939999103546143,76
7198455079,2021-07-27T13:07:14.000Z,20.679283160716295,-103.28299012966454,1581.5999755859375,432.1499938964844,143,2.2950000762939453,65
7198455079,2021-07-27T13:07:29.000Z,20.67928391508758,-103.28293262980878,1581.800048828125,432.1499938964844,128,0.0,0
7198455079,2021-07-27T13:07:31.000Z,20.679287519305944,-103.28292600810528,1581.800048828125,432.8900146484375,126,0.0,51
7198455079,2021-07-27T13:07:33.000Z,20.679290452972054,-103.28288242220879,1582.0,437.3900146484375,132,0.0,88
7198455079,2021-07-27T13:07:34.000Z,20.679295733571053,-103.28284881077707,1582.0,440.8999938964844,134,1.0080000162124634,87
7198455079,2021-07-27T13:07:35.000Z,20.679300343617797,-103.28281880356371,1582.199951171875,444.0400085449219,135,1.6610000133514404,86
7198455079,2021-07-27T13:07:36.000Z,20.679306210950017,-103.2827849406749,1582.4000244140625,447.6199951171875,131,3.171999931335449,86
7198455079,2021-07-27T13:07:39.000Z,20.679316855967045,-103.28265627846122,1581.800048828125,461.0899963378906,128,3.742000102996826,89
7198455079,2021-07-27T13:07:40.000Z,20.679319873452187,-103.28261302784085,1581.5999755859375,465.6000061035156,128,3.806999921798706,89
7198455079,2021-07-27T13:07:42.000Z,20.679327584803104,-103.28253616578877,1581.4000244140625,473.6600036621094,131,3.7699999809265137,85
7198455079,2021-07-27T13:07:43.000Z,20.679329177364707,-103.28250263817608,1581.4000244140625,477.1499938964844,134,3.750999927520752,86
7198455079,2021-07-27T13:07:46.000Z,20.6793225556612,-103.28240666538477,1582.199951171875,487.17999267578125,136,3.4240000247955322,85
7198455079,2021-07-27T13:07:47.000Z,20.679323812946677,-103.28236903063953,1582.199951171875,491.0899963378906,136,3.4519999027252197,85
7198455079,2021-07-27T13:07:49.000Z,20.679323812946677,-103.28228705562651,1582.800048828125,499.6199951171875,136,3.5460000038146973,85
7198455079,2021-07-27T13:07:52.000Z,20.679331021383405,-103.28217666596174,1582.199951171875,511.1499938964844,138,3.5829999446868896,85
7198455079,2021-07-27T13:07:57.000Z,20.679355831816792,-103.28201699070632,1582.199951171875,528.0999755859375,139,3.555000066757202,85
7198455079,2021-07-27T13:08:03.000Z,20.67935725674033,-103.28183250501752,1582.5999755859375,547.3300170898438,136,3.5179998874664307,85
7198455079,2021-07-27T13:08:04.000Z,20.67936019040644,-103.28180677257478,1582.5999755859375,550.030029296875,136,3.4800000190734863,85
7198455079,2021-07-27T13:08:11.000Z,20.679389024153352,-103.28160275705159,1582.5999755859375,571.5499877929688,137,3.3589999675750732,79
7198455079,2021-07-27T13:08:12.000Z,20.679388269782066,-103.2815811317414,1582.5999755859375,573.7899780273438,138,3.312000036239624,79
7198455079,2021-07-27T13:08:17.000Z,20.679378043860197,-103.28145297244191,1582.4000244140625,587.3300170898438,138,3.1070001125335693,82
7198455079,2021-07-27T13:08:22.000Z,20.679374188184738,-103.28126781620085,1582.800048828125,606.6400146484375,141,3.23799991607666,85
7198455079,2021-07-27T13:08:27.000Z,20.679341750219464,-103.28111065551639,1583.0,623.47998046875,144,3.3310000896453857,88
7198455079,2021-07-27T13:08:29.000Z,20.679328506812453,-103.28105583786964,1583.199951171875,629.3599853515625,145,3.3399999141693115,87
7198455079,2021-07-27T13:08:32.000Z,20.679309479892254,-103.28095701523125,1583.199951171875,639.8599853515625,149,3.3310000896453857,87
7198455079,2021-07-27T13:08:36.000Z,20.67929900251329,-103.28081091865897,1582.800048828125,655.0999755859375,147,3.3499999046325684,86
7198455079,2021-07-27T13:08:42.000Z,20.679296404123306,-103.28060011379421,1583.4000244140625,677.0499877929688,146,3.3959999084472656,85
7198455079,2021-07-27T13:08:45.000Z,20.679293470457196,-103.28052115626633,1583.0,685.260009765625,149,3.38700008392334,85
7198455079,2021-07-27T13:08:48.000Z,20.679288022220135,-103.28044228255749,1583.0,693.5,151,3.368000030517578,85
7198455079,2021-07-27T13:08:54.000Z,20.679279305040836,-103.28024916350842,1583.199951171875,713.719970703125,152,3.3310000896453857,85
7198455079,2021-07-27T13:09:00.000Z,20.679248459637165,-103.28003894537687,1583.4000244140625,735.8900146484375,151,3.312000036239624,85
7198455079,2021-07-27T13:09:05.000Z,20.679235635325313,-103.27987264841795,1583.4000244140625,753.3499755859375,153,3.2939999103546143,88
7198455079,2021-07-27T13:09:11.000Z,20.679204454645514,-103.27968589961529,1583.5999755859375,773.1300048828125,153,3.3399999141693115,86
7198455079,2021-07-27T13:09:12.000Z,20.67920126952231,-103.2796576526016,1583.800048828125,776.0900268554688,152,3.3399999141693115,86
7198455079,2021-07-27T13:09:16.000Z,20.6791930552572,-103.2795421499759,1584.0,788.1699829101562,152,3.302999973297119,86
7198455079,2021-07-27T13:09:17.000Z,20.679189786314964,-103.27951155602932,1584.0,791.3800048828125,152,3.302999973297119,86
7198455079,2021-07-27T13:09:23.000Z,20.679186936467886,-103.27935892157257,1584.199951171875,807.2999877929688,151,3.2190001010894775,84
7198455079,2021-07-27T13:09:28.000Z,20.679174195975065,-103.27924123965204,1584.0,819.6500244140625,151,3.0510001182556152,85
7198455079,2021-07-27T13:09:34.000Z,20.679164808243513,-103.2790463604033,1584.199951171875,840.02001953125,148,3.069999933242798,85
7198455079,2021-07-27T13:09:35.000Z,20.67916220985353,-103.27901920303702,1584.199951171875,842.8599853515625,148,3.069999933242798,85
7198455079,2021-07-27T13:09:42.000Z,20.679132286459208,-103.27882876619697,1584.199951171875,863.0,149,3.0510001182556152,86
7198455079,2021-07-27T13:09:48.000Z,20.67914511077106,-103.2786525785923,1584.199951171875,881.489990234375,149,3.0320000648498535,86
7198455079,2021-07-27T13:09:52.000Z,20.67913639359176,-103.27856021001935,1584.0,891.010009765625,147,2.9860000610351562,83
7198455079,2021-07-27T13:09:56.000Z,20.67922482267022,-103.27849290333688,1584.0,903.25,146,2.947999954223633,84
7198455079,2021-07-27T13:10:01.000Z,20.679358011111617,-103.27842936851084,1584.0,919.4000244140625,146,2.9579999446868896,86
7198455079,2021-07-27T13:10:07.000Z,20.679524056613445,-103.27841009013355,1583.800048828125,937.8499755859375,147,2.994999885559082,87
7198455079,2021-07-27T13:10:12.000Z,20.67966101691127,-103.27839374542236,1584.5999755859375,953.4400024414062,144,3.003999948501587,87
7198455079,2021-07-27T13:10:16.000Z,20.679774172604084,-103.27834798023105,1583.199951171875,966.8200073242188,141,3.0139999389648438,86
7198455079,2021-07-27T13:10:19.000Z,20.679860254749656,-103.27831788919866,1583.4000244140625,976.8300170898438,139,3.0139999389648438,86
7198455079,2021-07-27T13:10:22.000Z,20.679959999397397,-103.27828830108047,1582.800048828125,988.2999877929688,140,3.0320000648498535,87
7198455079,2021-07-27T13:10:24.000Z,20.680019846186042,-103.27828612178564,1582.4000244140625,994.8800048828125,140,3.0420000553131104,86
7198455079,2021-07-27T13:10:26.000Z,20.68007156252861,-103.2782968506217,1582.199951171875,1000.7100219726562,138,3.0420000553131104,86
7198455079,2021-07-27T13:10:29.000Z,20.680157309398055,-103.27826474793255,1582.4000244140625,1010.6699829101562,137,3.0510001182556152,86
7198455079,2021-07-27T13:10:31.000Z,20.68020642735064,-103.27824052423239,1582.0,1016.5900268554688,134,3.069999933242798,86
7198455079,2021-07-27T13:10:35.000Z,20.680341543629766,-103.27821630053222,1581.800048828125,1031.68994140625,135,3.115999937057495,86
7198455079,2021-07-27T13:10:37.000Z,20.68040817975998,-103.27820624224842,1581.800048828125,1039.18994140625,135,3.1440000534057617,86
7198455079,2021-07-27T13:10:40.000Z,20.680504320189357,-103.27819610014558,1581.199951171875,1049.8699951171875,136,3.190999984741211,86
7198455079,2021-07-27T13:10:41.000Z,20.68053717724979,-103.2781914062798,1580.800048828125,1053.52001953125,135,3.200000047683716,86
7198455079,2021-07-27T13:10:44.000Z,20.680640023201704,-103.2781744748354,1580.199951171875,1065.219970703125,138,3.246999979019165,86
7198455079,2021-07-27T13:10:45.000Z,20.680673383176327,-103.27817028388381,1580.0,1068.9200439453125,139,3.25600004196167,86
7198455079,2021-07-27T13:10:49.000Z,20.680810594931245,-103.27816592529416,1579.800048828125,1084.18994140625,142,3.2839999198913574,87
7198455079,2021-07-27T13:10:50.000Z,20.68084353581071,-103.27815980650485,1580.0,1087.8900146484375,142,3.2839999198913574,87
7198455079,2021-07-27T13:10:56.000Z,20.681007485836744,-103.2781261112541,1580.4000244140625,1106.6800537109375,142,3.23799991607666,87
7198455079,2021-07-27T13:11:01.000Z,20.68115492351353,-103.27808612957597,1580.5999755859375,1123.4100341796875,143,3.2279999256134033,87
7198455079,2021-07-27T13:11:05.000Z,20.68129221908748,-103.27805117703974,1580.0,1139.0999755859375,144,3.322000026702881,87
7198455079,2021-07-27T13:11:07.000Z,20.68138500675559,-103.2780468184501,1579.800048828125,1149.3900146484375,145,3.378000020980835,87
7198455079,2021-07-27T13:11:14.000Z,20.68155054934323,-103.27801077626646,1580.4000244140625,1168.18994140625,149,3.38700008392334,87
7198455079,2021-07-27T13:11:19.000Z,20.68172606639564,-103.27797221951187,1580.800048828125,1188.1099853515625,150,3.3959999084472656,86
7198455079,2021-07-27T13:11:20.000Z,20.68176420405507,-103.27797213569283,1580.800048828125,1192.3199462890625,149,3.507999897003174,86
7198455079,2021-07-27T13:11:24.000Z,20.68189471028745,-103.27796668745577,1580.4000244140625,1206.760009765625,150,3.5179998874664307,86
7198455079,2021-07-27T13:11:28.000Z,20.682010799646378,-103.27794020064175,1580.4000244140625,1219.8800048828125,149,3.4709999561309814,86
7198455079,2021-07-27T13:11:34.000Z,20.682190842926502,-103.27793324366212,1580.199951171875,1240.050048828125,149,3.434000015258789,87
7198455079,2021-07-27T13:11:35.000Z,20.682218419387937,-103.27792980708182,1580.4000244140625,1243.1300048828125,150,3.3959999084472656,87
7198455079,2021-07-27T13:11:41.000Z,20.682402485981584,-103.27788555063307,1581.0,1264.0899658203125,151,3.38700008392334,87
7198455079,2021-07-27T13:11:47.000Z,20.682607842609286,-103.27786459587514,1580.4000244140625,1286.9599609375,150,3.499000072479248,87
7198455079,2021-07-27T13:11:50.000Z,20.682695768773556,-103.277837773785,1580.5999755859375,1297.050048828125,150,3.507999897003174,87
7198455079,2021-07-27T13:11:54.000Z,20.682824095711112,-103.27783995307982,1580.0,1311.2900390625,153,3.5179998874664307,87
7198455079,2021-07-27T13:11:58.000Z,20.68295736797154,-103.27784514985979,1581.0,1326.0400390625,153,3.5460000038146973,87
7198455079,2021-07-27T13:12:01.000Z,20.683052837848663,-103.27784875407815,1580.4000244140625,1336.6099853515625,154,3.5460000038146973,87
7198455079,2021-07-27T13:12:05.000Z,20.683176638558507,-103.2778755761683,1580.4000244140625,1350.5999755859375,154,3.563999891281128,87
7198455079,2021-07-27T13:12:09.000Z,20.68328820168972,-103.27789753675461,1580.800048828125,1363.1600341796875,157,3.5460000038146973,87
7198455079,2021-07-27T13:12:13.000Z,20.683399848639965,-103.27794263139367,1580.199951171875,1376.449951171875,157,3.5360000133514404,87
7198455079,2021-07-27T13:12:20.000Z,20.68358290940523,-103.27805151231587,1581.199951171875,1399.699951171875,159,3.5179998874664307,87
7198455079,2021-07-27T13:12:23.000Z,20.683678882196546,-103.27809694223106,1581.0,1411.2900390625,162,3.5179998874664307,87
7198455079,2021-07-27T13:12:25.000Z,20.683739567175508,-103.2781292963773,1581.0,1418.780029296875,160,3.5269999504089355,87
7198455079,2021-07-27T13:12:29.000Z,20.683877784758806,-103.27820230275393,1581.800048828125,1435.8800048828125,159,3.555000066757202,87
7198455079,2021-07-27T13:12:31.000Z,20.683932099491358,-103.2782328967005,1581.800048828125,1442.6800537109375,159,3.563999891281128,87
7198455079,2021-07-27T13:12:36.000Z,20.68405875004828,-103.27829668298364,1582.0,1458.1600341796875,161,3.5269999504089355,87
7198455079,2021-07-27T13:12:41.000Z,20.684192273765802,-103.27839667908847,1582.4000244140625,1476.31005859375,159,3.5460000038146973,87
7198455079,2021-07-27T13:12:47.000Z,20.684366198256612,-103.27849650755525,1581.4000244140625,1498.239990234375,159,3.5739998817443848,88
7198455079,2021-07-27T13:12:53.000Z,20.68451900035143,-103.27862223610282,1582.199951171875,1519.739990234375,158,3.6019999980926514,87
7198455079,2021-07-27T13:12:55.000Z,20.684577841311693,-103.27866464853287,1581.5999755859375,1527.5899658203125,159,3.619999885559082,87
7198455079,2021-07-27T13:12:59.000Z,20.684685884043574,-103.27872357331216,1582.0,1541.0400390625,160,3.619999885559082,87
7198455079,2021-07-27T13:13:05.000Z,20.684853438287973,-103.27882868237793,1582.0,1562.6099853515625,158,3.630000114440918,87
7198455079,2021-07-27T13:13:10.000Z,20.68497438915074,-103.27889682725072,1582.4000244140625,1577.780029296875,158,3.563999891281128,87
7198455079,2021-07-27T13:13:16.000Z,20.68513129837811,-103.27901367098093,1582.199951171875,1598.989990234375,155,3.5360000133514404,87
7198455079,2021-07-27T13:13:20.000Z,20.685248225927353,-103.2790688239038,1582.800048828125,1613.1500244140625,154,3.5360000133514404,87
7198455079,2021-07-27T13:13:21.000Z,20.68527546711266,-103.2790875993669,1583.0,1616.739990234375,154,3.5360000133514404,87
7198455079,2021-07-27T13:13:27.000Z,20.685430532321334,-103.27918281778693,1581.800048828125,1636.5999755859375,154,3.5179998874664307,87
7198455079,2021-07-27T13:13:33.000Z,20.685599092394114,-103.27929815277457,1582.199951171875,1658.9200439453125,153,3.5269999504089355,87
7198455079,2021-07-27T13:13:35.000Z,20.685652066022158,-103.2793280761689,1582.0,1665.72998046875,151,3.5269999504089355,87
7198455079,2021-07-27T13:13:36.000Z,20.68567804992199,-103.27935330569744,1581.800048828125,1669.6300048828125,151,3.5179998874664307,87
7198455079,2021-07-27T13:13:39.000Z,20.685765892267227,-103.27941868454218,1582.0,1681.6199951171875,150,3.5360000133514404,87
7198455079,2021-07-27T13:13:42.000Z,20.685837222263217,-103.2794692274183,1581.5999755859375,1691.1300048828125,153,3.5360000133514404,87
7198455079,2021-07-27T13:13:45.000Z,20.68590335547924,-103.2795519568026,1581.5999755859375,1702.449951171875,153,3.5460000038146973,87
7198455079,2021-07-27T13:13:50.000Z,20.68603478372097,-103.2796251308173,1581.4000244140625,1718.9000244140625,152,3.5360000133514404,86
7198455079,2021-07-27T13:13:52.000Z,20.686085242778063,-103.2796542160213,1581.0,1725.22998046875,149,3.5269999504089355,85
7198455079,2021-07-27T13:13:56.000Z,20.686190351843834,-103.27973308973014,1580.800048828125,1739.5,147,3.5269999504089355,82
7198455079,2021-07-27T13:13:57.000Z,20.68620870821178,-103.27976200729609,1580.5999755859375,1743.0799560546875,146,3.5269999504089355,80
7198455079,2021-07-27T13:13:59.000Z,20.68623762577772,-103.27978849411011,1580.199951171875,1747.219970703125,143,3.4519999027252197,76
7198455079,2021-07-27T13:14:00.000Z,20.68622932769358,-103.27977902255952,1580.4000244140625,1748.4599609375,142,2.0899999141693115,76
7198455079,2021-07-27T13:14:04.000Z,20.686148442327976,-103.27968891710043,1580.4000244140625,1761.47998046875,143,3.2100000381469727,81
7198455079,2021-07-27T13:14:10.000Z,20.686005111783743,-103.27953653410077,1581.0,1783.7900390625,144,3.4240000247955322,84
7198455079,2021-07-27T13:14:15.000Z,20.685868822038174,-103.27949546277523,1581.199951171875,1800.47998046875,147,3.38700008392334,84
7198455079,2021-07-27T13:14:19.000Z,20.68578223697841,-103.27960459515452,1580.800048828125,1815.3499755859375,150,3.4149999618530273,85
7198455079,2021-07-27T13:14:25.000Z,20.685677714645863,-103.27978958375752,1581.0,1837.8399658203125,153,3.5179998874664307,84
7198455079,2021-07-27T13:14:27.000Z,20.685642259195447,-103.27983467839658,1581.0,1843.9599609375,154,3.4619998931884766,85
7198455079,2021-07-27T13:14:33.000Z,20.685521559789777,-103.27998152934015,1580.5999755859375,1864.300048828125,158,3.434000015258789,85
7198455079,2021-07-27T13:14:34.000Z,20.685501778498292,-103.28001011162996,1580.5999755859375,1868.0,158,3.4619998931884766,85
7198455079,2021-07-27T13:14:38.000Z,20.685412511229515,-103.28010021708906,1580.5999755859375,1881.6400146484375,161,3.4619998931884766,85
7198455079,2021-07-27T13:14:42.000Z,20.685341265052557,-103.28021437861025,1580.199951171875,1895.9100341796875,160,3.4800000190734863,85
7198455079,2021-07-27T13:14:46.000Z,20.685263816267252,-103.28031429089606,1580.4000244140625,1909.4000244140625,157,3.4800000190734863,86
7198455079,2021-07-27T13:14:48.000Z,20.685238167643547,-103.28036156482995,1580.4000244140625,1915.06005859375,158,3.4519999027252197,86
7198455079,2021-07-27T13:14:53.000Z,20.685152504593134,-103.28050606884062,1580.4000244140625,1932.93994140625,155,3.443000078201294,86
7198455079,2021-07-27T13:14:54.000Z,20.685134064406157,-103.2805313821882,1580.4000244140625,1936.27001953125,152,3.443000078201294,86
7198455079,2021-07-27T13:15:00.000Z,20.685048820450902,-103.2806886266917,1580.199951171875,1955.3599853515625,149,3.378000020980835,86
7198455079,2021-07-27T13:15:04.000Z,20.684991655871272,-103.28082064166665,1579.5999755859375,1970.510009765625,152,3.4059998989105225,86
7198455079,2021-07-27T13:15:06.000Z,20.684965420514345,-103.28087763860822,1579.800048828125,1977.1099853515625,151,3.4059998989105225,86
7198455079,2021-07-27T13:15:11.000Z,20.68486500531435,-103.28101024031639,1580.0,1994.8900146484375,149,3.4240000247955322,85
7198455079,2021-07-27T13:15:13.000Z,20.68483902141452,-103.28107863664627,1580.0,2002.5899658203125,150,3.434000015258789,86
7198455079,2021-07-27T13:15:16.000Z,20.68483072333038,-103.28118508681655,1580.199951171875,2013.719970703125,149,3.443000078201294,86
7198455079,2021-07-27T13:15:22.000Z,20.68482745438814,-103.28140184283257,1579.800048828125,2036.3199462890625,146,3.4800000190734863,85
7198455079,2021-07-27T13:15:27.000Z,20.684864418581128,-103.28155598603189,1579.800048828125,2054.110107421875,145,3.4800000190734863,83
7198455079,2021-07-27T13:15:28.000Z,20.684900460764766,-103.2815882563591,1580.0,2059.31005859375,145,3.4800000190734863,83
7198455079,2021-07-27T13:15:32.000Z,20.68502032198012,-103.28164449892938,1580.0,2073.9599609375,145,3.490000009536743,82
7198455079,2021-07-27T13:15:34.000Z,20.685040270909667,-103.28168950974941,1579.5999755859375,2079.300048828125,145,3.4800000190734863,81
7198455079,2021-07-27T13:15:36.000Z,20.6850247643888,-103.28173552639782,1579.0,2084.429931640625,144,3.4519999027252197,81
7198455079,2021-07-27T13:15:37.000Z,20.685010431334376,-103.28174801543355,1579.0,2086.469970703125,145,3.434000015258789,81
7198455079,2021-07-27T13:15:40.000Z,20.68495485931635,-103.2817423157394,1578.5999755859375,2093.330078125,146,3.3310000896453857,81
7198455079,2021-07-27T13:15:45.000Z,20.68481622263789,-103.28169453889132,1578.800048828125,2109.570068359375,148,3.322000026702881,84
7198455079,2021-07-27T13:15:49.000Z,20.68470566533506,-103.28168397769332,1579.199951171875,2121.889892578125,151,3.2939999103546143,84
7198455079,2021-07-27T13:15:51.000Z,20.684649255126715,-103.28166997991502,1579.199951171875,2128.31005859375,152,3.2939999103546143,84
7198455079,2021-07-27T13:15:56.000Z,20.68450190126896,-103.28166989609599,1579.199951171875,2144.64990234375,153,3.322000026702881,85
7198455079,2021-07-27T13:15:58.000Z,20.684449430555105,-103.28166612423956,1579.5999755859375,2150.469970703125,152,3.2839999198913574,85
7198455079,2021-07-27T13:16:02.000Z,20.684333005920053,-103.2816487737,1580.0,2163.5,153,3.246999979019165,85
7198455079,2021-07-27T13:16:08.000Z,20.684163188561797,-103.28162823803723,1580.199951171875,2182.570068359375,155,3.2279999256134033,85
7198455079,2021-07-27T13:16:14.000Z,20.684002339839935,-103.28159504570067,1580.5999755859375,2200.7099609375,153,3.2190001010894775,83
7198455079,2021-07-27T13:16:17.000Z,20.683919275179505,-103.28158020973206,1580.5999755859375,2210.06005859375,151,3.200000047683716,83
7198455079,2021-07-27T13:16:21.000Z,20.683788182213902,-103.28155447728932,1581.0,2224.919921875,152,3.2279999256134033,84
7198455079,2021-07-27T13:16:24.000Z,20.683683324605227,-103.28155129216611,1581.800048828125,2236.52001953125,151,3.2660000324249268,84
7198455079,2021-07-27T13:16:27.000Z,20.683585591614246,-103.28156135044992,1581.0,2247.39990234375,151,3.2839999198913574,84
7198455079,2021-07-27T13:16:31.000Z,20.683463467285037,-103.28155950643122,1580.800048828125,2260.969970703125,151,3.322000026702881,84
7198455079,2021-07-27T13:16:33.000Z,20.68340445868671,-103.28155783005059,1580.800048828125,2267.510009765625,151,3.322000026702881,83
7198455079,2021-07-27T13:16:35.000Z,20.683341594412923,-103.28157752752304,1581.0,2274.68994140625,149,3.322000026702881,83
7198455079,2021-07-27T13:16:37.000Z,20.683311503380537,-103.28162857331336,1581.4000244140625,2281.0400390625,148,3.322000026702881,83
7198455079,2021-07-27T13:16:43.000Z,20.68328727968037,-103.2818403840065,1580.800048828125,2303.4599609375,149,3.378000020980835,84
7198455079,2021-07-27T13:16:47.000Z,20.683301193639636,-103.28199637122452,1580.0,2319.8701171875,150,3.443000078201294,85
7198455079,2021-07-27T13:16:48.000Z,20.68332633934915,-103.28202101401985,1580.199951171875,2323.639892578125,150,3.4519999027252197,85
7198455079,2021-07-27T13:16:52.000Z,20.683476459234953,-103.28206493519247,1580.4000244140625,2341.10009765625,152,3.5460000038146973,85
