Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5767615534,2020-11-03T13:15:02.000Z,20.69386121816933,-103.3625348098576,1546.4000244140625,1442.3299560546875,149,3.686000108718872,90
5767615534,2020-11-03T13:15:03.000Z,20.693894997239113,-103.36253405548632,1546.4000244140625,1446.06005859375,149,3.694999933242798,90
5767615534,2020-11-03T13:15:07.000Z,20.694034472107887,-103.36252894252539,1545.800048828125,1461.52001953125,149,3.7320001125335693,89
5767615534,2020-11-03T13:15:09.000Z,20.69410446099937,-103.3625366538763,1545.199951171875,1469.3299560546875,149,3.7320001125335693,89
5767615534,2020-11-03T13:15:13.000Z,20.694229435175657,-103.36252047680318,1545.0,1483.3800048828125,148,3.750999927520752,89
5767615534,2020-11-03T13:15:19.000Z,20.694415429607034,-103.3625112567097,1545.0,1504.0699462890625,148,3.7230000495910645,89
5767615534,2020-11-03T13:15:21.000Z,20.69447393529117,-103.36249005049467,1544.800048828125,1510.8800048828125,148,3.7139999866485596,90
5767615534,2020-11-03T13:15:26.000Z,20.694640316069126,-103.36247077211738,1544.4000244140625,1529.7900390625,149,3.7039999961853027,90
5767615534,2020-11-03T13:15:32.000Z,20.694841481745243,-103.36244436912239,1544.4000244140625,1552.449951171875,149,3.7139999866485596,89
5767615534,2020-11-03T13:15:37.000Z,20.69499872624874,-103.36243724450469,1544.4000244140625,1569.8800048828125,149,3.7039999961853027,89
5767615534,2020-11-03T13:15:43.000Z,20.695198802277446,-103.36243799887598,1544.800048828125,1592.030029296875,148,3.694999933242798,90
5767615534,2020-11-03T13:15:49.000Z,20.69541396573186,-103.36243271827698,1543.5999755859375,1615.8499755859375,148,3.7230000495910645,91
5767615534,2020-11-03T13:15:50.000Z,20.695451013743877,-103.36242844350636,1543.5999755859375,1619.9599609375,149,3.7230000495910645,91
5767615534,2020-11-03T13:15:56.000Z,20.695648742839694,-103.36242006160319,1544.0,1641.8299560546875,149,3.7320001125335693,90
5767615534,2020-11-03T13:15:58.000Z,20.69571051746607,-103.36242609657347,1544.5999755859375,1648.7099609375,149,3.7320001125335693,90
5767615534,2020-11-03T13:16:01.000Z,20.69581327959895,-103.362430119887,1545.800048828125,1660.0799560546875,149,3.7230000495910645,90
5767615534,2020-11-03T13:16:03.000Z,20.69588259793818,-103.36242886260152,1546.199951171875,1667.760009765625,149,3.7320001125335693,90
5767615534,2020-11-03T13:16:07.000Z,20.696013439446688,-103.36241327226162,1546.4000244140625,1682.31005859375,147,3.7230000495910645,90
5767615534,2020-11-03T13:16:09.000Z,20.696078902110457,-103.36241729557514,1546.199951171875,1689.56005859375,148,3.7230000495910645,90
5767615534,2020-11-03T13:16:15.000Z,20.696280151605606,-103.36239650845528,1544.800048828125,1711.97998046875,149,3.7139999866485596,90
5767615534,2020-11-03T13:16:16.000Z,20.696313176304102,-103.3623934071511,1544.800048828125,1715.6500244140625,150,3.7139999866485596,90
5767615534,2020-11-03T13:16:21.000Z,20.69649682380259,-103.36239432916045,1545.4000244140625,1735.969970703125,152,3.742000102996826,90
5767615534,2020-11-03T13:16:23.000Z,20.696568991988897,-103.36239139549434,1545.199951171875,1743.97998046875,152,3.750999927520752,90
5767615534,2020-11-03T13:16:27.000Z,20.69669513963163,-103.36238251067698,1545.4000244140625,1757.97998046875,155,3.759999990463257,90
5767615534,2020-11-03T13:16:29.000Z,20.69676160812378,-103.36237798444927,1545.5999755859375,1765.3399658203125,154,3.759999990463257,90
5767615534,2020-11-03T13:16:34.000Z,20.696908626705408,-103.36236474104226,1544.4000244140625,1781.6400146484375,152,3.742000102996826,87
5767615534,2020-11-03T13:16:37.000Z,20.696932934224606,-103.36243162862957,1544.0,1789.1700439453125,151,3.5360000133514404,87
5767615534,2020-11-03T13:16:40.000Z,20.696936873719096,-103.36251779459417,1543.4000244140625,1798.1700439453125,151,3.171999931335449,88
5767615534,2020-11-03T13:16:43.000Z,20.696936706081033,-103.36260354146361,1543.5999755859375,1807.1199951171875,152,3.0420000553131104,89
5767615534,2020-11-03T13:16:48.000Z,20.696933772414923,-103.36274611763656,1544.5999755859375,1822.1300048828125,152,3.190999984741211,88
5767615534,2020-11-03T13:16:50.000Z,20.696934023872018,-103.36279464885592,1545.800048828125,1827.18994140625,152,3.23799991607666,88
5767615534,2020-11-03T13:16:52.000Z,20.69694391451776,-103.36284460499883,1546.800048828125,1832.5,153,3.0980000495910645,88
5767615534,2020-11-03T13:16:55.000Z,20.69695849902928,-103.36294309236109,1546.4000244140625,1842.9000244140625,155,3.0789999961853027,87
5767615534,2020-11-03T13:16:57.000Z,20.696965791285038,-103.3630033582449,1545.5999755859375,1849.239990234375,156,3.115999937057495,92
5767615534,2020-11-03T13:17:00.000Z,20.69694676436484,-103.3631167653948,1545.4000244140625,1861.3699951171875,156,3.1440000534057617,86
5767615534,2020-11-03T13:17:01.000Z,20.69693075492978,-103.36314350366592,1545.5999755859375,1864.6600341796875,157,3.171999931335449,85
5767615534,2020-11-03T13:17:03.000Z,20.696884654462337,-103.3631690684706,1545.800048828125,1870.530029296875,155,3.1540000438690186,87
5767615534,2020-11-03T13:17:09.000Z,20.69669027812779,-103.36316931992769,1545.5999755859375,1892.050048828125,156,3.1540000438690186,87
5767615534,2020-11-03T13:17:14.000Z,20.69652020931244,-103.3631585072726,1546.800048828125,1910.93994140625,157,3.2839999198913574,88
5767615534,2020-11-03T13:17:17.000Z,20.69642348214984,-103.36315984837711,1547.4000244140625,1921.68994140625,158,3.3310000896453857,88
5767615534,2020-11-03T13:17:21.000Z,20.69629305973649,-103.3631669729948,1547.800048828125,1936.1300048828125,156,3.378000020980835,89
5767615534,2020-11-03T13:17:23.000Z,20.696227848529816,-103.36317510344088,1547.5999755859375,1943.4100341796875,156,3.4149999618530273,89
5767615534,2020-11-03T13:17:29.000Z,20.696033220738173,-103.36319580674171,1547.4000244140625,1965.050048828125,157,3.490000009536743,91
5767615534,2020-11-03T13:17:30.000Z,20.695995669811964,-103.3631984051317,1547.5999755859375,1969.199951171875,157,3.499000072479248,91
5767615534,2020-11-03T13:17:35.000Z,20.69582593627274,-103.36320033296943,1549.199951171875,1988.010009765625,157,3.619999885559082,90
5767615534,2020-11-03T13:17:38.000Z,20.695720743387938,-103.36320041678846,1549.199951171875,1999.6600341796875,156,3.6389999389648438,90
5767615534,2020-11-03T13:17:39.000Z,20.695685455575585,-103.36319907568395,1549.4000244140625,2003.56005859375,158,3.6389999389648438,90
5767615534,2020-11-03T13:17:45.000Z,20.695485128089786,-103.36319865658879,1548.800048828125,2025.75,158,3.6670000553131104,90
5767615534,2020-11-03T13:17:51.000Z,20.695301480591297,-103.36320837959647,1548.5999755859375,2046.1099853515625,156,3.6579999923706055,90
5767615534,2020-11-03T13:17:57.000Z,20.695097045972943,-103.36322179064155,1549.199951171875,2068.820068359375,157,3.6480000019073486,89
5767615534,2020-11-03T13:17:58.000Z,20.69506712257862,-103.36322648450732,1549.199951171875,2072.169921875,158,3.6480000019073486,90
5767615534,2020-11-03T13:18:03.000Z,20.69487844593823,-103.36321659386158,1549.199951171875,2093.090087890625,158,3.6579999923706055,90
5767615534,2020-11-03T13:18:09.000Z,20.694669065997005,-103.36320477537811,1548.4000244140625,2116.360107421875,160,3.7039999961853027,90
5767615534,2020-11-03T13:18:12.000Z,20.694564878940582,-103.36320611648262,1548.199951171875,2127.889892578125,160,3.7230000495910645,91
5767615534,2020-11-03T13:18:16.000Z,20.694437138736248,-103.36320804432034,1547.4000244140625,2142.0400390625,162,3.7320001125335693,91
5767615534,2020-11-03T13:18:18.000Z,20.694368574768305,-103.36321072652936,1547.0,2149.639892578125,159,3.7320001125335693,90
5767615534,2020-11-03T13:18:23.000Z,20.694189704954624,-103.36323679424822,1547.4000244140625,2169.580078125,158,3.750999927520752,91
5767615534,2020-11-03T13:18:25.000Z,20.694119380787015,-103.36324534378946,1548.199951171875,2177.419921875,159,3.759999990463257,91
5767615534,2020-11-03T13:18:27.000Z,20.694050397723913,-103.3632499538362,1549.5999755859375,2185.070068359375,159,3.7699999809265137,91
5767615534,2020-11-03T13:18:29.000Z,20.693983174860477,-103.3632430806756,1550.199951171875,2192.5400390625,160,3.7790000438690186,91
5767615534,2020-11-03T13:18:34.000Z,20.69382685236633,-103.36324182339013,1549.5999755859375,2209.830078125,159,3.7790000438690186,91
5767615534,2020-11-03T13:18:37.000Z,20.69372727535665,-103.36324903182685,1548.5999755859375,2220.8701171875,159,3.7699999809265137,90
5767615534,2020-11-03T13:18:40.000Z,20.693628704175353,-103.36324987001717,1548.5999755859375,2231.780029296875,158,3.7699999809265137,90
5767615534,2020-11-03T13:18:46.000Z,20.693424018099904,-103.3632623590529,1548.0,2254.52001953125,156,3.759999990463257,90
5767615534,2020-11-03T13:18:47.000Z,20.693384371697903,-103.36326646618545,1547.800048828125,2258.909912109375,157,3.7699999809265137,90
5767615534,2020-11-03T13:18:51.000Z,20.693248584866524,-103.36326252669096,1548.4000244140625,2274.239990234375,157,3.7880001068115234,90
5767615534,2020-11-03T13:18:57.000Z,20.6930563878268,-103.36329035460949,1549.0,2295.64990234375,157,3.7699999809265137,89
5767615534,2020-11-03T13:19:01.000Z,20.692927641794086,-103.36329588666558,1549.5999755859375,2309.93994140625,159,3.7699999809265137,89
5767615534,2020-11-03T13:19:03.000Z,20.69286284968257,-103.36329555138946,1549.800048828125,2317.110107421875,157,3.7699999809265137,89
5767615534,2020-11-03T13:19:09.000Z,20.692668640986085,-103.3632848225534,1550.5999755859375,2338.679931640625,157,3.750999927520752,89
5767615534,2020-11-03T13:19:10.000Z,20.692639304324985,-103.363286415115,1550.800048828125,2341.929931640625,159,3.750999927520752,89
5767615534,2020-11-03T13:19:15.000Z,20.6924813054502,-103.36330602876842,1551.5999755859375,2359.590087890625,158,3.742000102996826,89
5767615534,2020-11-03T13:19:16.000Z,20.69244895130396,-103.3633123151958,1551.800048828125,2363.2099609375,158,3.7320001125335693,89
5767615534,2020-11-03T13:19:22.000Z,20.692254910245538,-103.36332807317376,1552.4000244140625,2384.949951171875,156,3.7230000495910645,90
5767615534,2020-11-03T13:19:28.000Z,20.692061623558402,-103.3633088786155,1552.4000244140625,2406.530029296875,155,3.7230000495910645,90
5767615534,2020-11-03T13:19:32.000Z,20.69193790666759,-103.3633125666529,1551.4000244140625,2420.31005859375,156,3.7039999961853027,90
5767615534,2020-11-03T13:19:37.000Z,20.691748559474945,-103.36336537264287,1551.0,2442.1298828125,155,3.7139999866485596,90
