Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7568731773,2021-09-28T12:58:12.000Z,20.652109030634165,-103.27883488498628,1581.800048828125,875.4299926757812,153,3.2190001010894775,86
7568731773,2021-09-28T12:58:13.000Z,20.652084052562714,-103.27884268015623,1581.5999755859375,878.2999877929688,156,3.2190001010894775,86
7568731773,2021-09-28T12:58:17.000Z,20.651963353157043,-103.27883287332952,1581.199951171875,891.72998046875,156,3.190999984741211,85
7568731773,2021-09-28T12:58:19.000Z,20.65189772285521,-103.27883320860565,1581.4000244140625,898.9600219726562,153,3.2279999256134033,85
7568731773,2021-09-28T12:58:24.000Z,20.651752380654216,-103.27884511090815,1581.5999755859375,915.260009765625,154,3.23799991607666,85
7568731773,2021-09-28T12:58:30.000Z,20.651587676256895,-103.27885466627777,1582.0,933.6400146484375,154,3.2279999256134033,85
7568731773,2021-09-28T12:58:36.000Z,20.651413081213832,-103.2788928039372,1582.4000244140625,953.4299926757812,154,3.2100000381469727,84
7568731773,2021-09-28T12:58:38.000Z,20.65135633572936,-103.27890344895422,1582.5999755859375,959.8099975585938,154,3.2100000381469727,84
7568731773,2021-09-28T12:58:42.000Z,20.651236223056912,-103.27893949113786,1583.199951171875,973.6500244140625,154,3.2190001010894775,85
7568731773,2021-09-28T12:58:48.000Z,20.65105718560517,-103.27898282557726,1583.0,994.1300048828125,154,3.2279999256134033,85
7568731773,2021-09-28T12:58:50.000Z,20.650993399322033,-103.27899238094687,1583.199951171875,1001.25,154,3.23799991607666,84
7568731773,2021-09-28T12:58:53.000Z,20.650906562805176,-103.27902439981699,1583.4000244140625,1011.3599853515625,151,3.246999979019165,83
7568731773,2021-09-28T12:58:54.000Z,20.650880495086312,-103.27903202734888,1583.800048828125,1014.6099853515625,151,3.246999979019165,83
7568731773,2021-09-28T12:58:59.000Z,20.650772200897336,-103.27904116362333,1583.4000244140625,1027.3699951171875,152,3.2190001010894775,78
7568731773,2021-09-28T12:59:01.000Z,20.65075476653874,-103.27904024161398,1583.199951171875,1027.3699951171875,153,0.0,65
7568731773,2021-09-28T12:59:05.000Z,20.650669019669294,-103.27905071899295,1583.0,1036.9599609375,151,2.2209999561309814,84
7568731773,2021-09-28T12:59:10.000Z,20.650535663589835,-103.2790891919285,1582.800048828125,1052.3199462890625,150,3.200000047683716,85
7568731773,2021-09-28T12:59:17.000Z,20.650329049676657,-103.27911861240864,1583.199951171875,1075.4300537109375,150,3.069999933242798,85
7568731773,2021-09-28T12:59:24.000Z,20.650126291438937,-103.2791600190103,1583.4000244140625,1098.43994140625,149,3.2100000381469727,84
7568731773,2021-09-28T12:59:30.000Z,20.649952115491033,-103.27921064570546,1583.5999755859375,1118.5,150,3.190999984741211,86
7568731773,2021-09-28T12:59:32.000Z,20.649893106892705,-103.27922916971147,1583.199951171875,1125.31005859375,149,3.2190001010894775,86
7568731773,2021-09-28T12:59:36.000Z,20.649773748591542,-103.27925917692482,1583.5999755859375,1138.8800048828125,152,3.23799991607666,86
7568731773,2021-09-28T12:59:38.000Z,20.649713315069675,-103.27925641089678,1583.5999755859375,1145.550048828125,151,3.23799991607666,86
7568731773,2021-09-28T12:59:44.000Z,20.649526566267014,-103.27925506979227,1584.0,1166.6600341796875,149,3.2939999103546143,86
7568731773,2021-09-28T12:59:50.000Z,20.649358006194234,-103.27928096987307,1583.800048828125,1185.5400390625,148,3.2750000953674316,86
7568731773,2021-09-28T12:59:51.000Z,20.64932607114315,-103.2792881783098,1583.800048828125,1189.1600341796875,148,3.2660000324249268,86
7568731773,2021-09-28T12:59:56.000Z,20.649181148037314,-103.27931919135153,1584.199951171875,1205.5699462890625,150,3.25600004196167,85
7568731773,2021-09-28T13:00:02.000Z,20.648996913805604,-103.279325729236,1584.199951171875,1226.0799560546875,151,3.23799991607666,85
7568731773,2021-09-28T13:00:05.000Z,20.648907981812954,-103.27935892157257,1584.4000244140625,1236.530029296875,154,3.246999979019165,85
7568731773,2021-09-28T13:00:07.000Z,20.648844866082072,-103.2793603464961,1585.0,1243.510009765625,154,3.246999979019165,85
7568731773,2021-09-28T13:00:08.000Z,20.648819049820304,-103.27936604619026,1585.0,1246.4300537109375,157,3.25600004196167,85
7568731773,2021-09-28T13:00:09.000Z,20.64879742451012,-103.2793777808547,1585.199951171875,1249.06005859375,157,3.25600004196167,85
7568731773,2021-09-28T13:00:13.000Z,20.6486948300153,-103.27939596958458,1585.199951171875,1260.5899658203125,160,3.200000047683716,85
7568731773,2021-09-28T13:00:16.000Z,20.64861319027841,-103.27941801398993,1585.0,1269.93994140625,160,3.190999984741211,85
7568731773,2021-09-28T13:00:21.000Z,20.648481929674745,-103.27945816330612,1585.4000244140625,1285.030029296875,159,3.181999921798706,83
7568731773,2021-09-28T13:00:22.000Z,20.648464411497116,-103.27947014942765,1585.5999755859375,1287.280029296875,159,3.1630001068115234,82
7568731773,2021-09-28T13:00:23.000Z,20.6484548561275,-103.27948909252882,1586.0,1289.4599609375,158,3.1540000438690186,82
7568731773,2021-09-28T13:00:24.000Z,20.64845376648009,-103.27951004728675,1586.0,1291.6500244140625,158,3.134999990463257,83
7568731773,2021-09-28T13:00:26.000Z,20.648449240252376,-103.27955983579159,1586.0,1296.8599853515625,158,3.1070001125335693,82
7568731773,2021-09-28T13:00:28.000Z,20.648445216938853,-103.27960501424968,1586.0,1301.5999755859375,161,3.0789999961853027,82
7568731773,2021-09-28T13:00:30.000Z,20.648454017937183,-103.27966058626771,1586.0,1307.6300048828125,162,3.0420000553131104,83
7568731773,2021-09-28T13:00:31.000Z,20.648467931896448,-103.27968548052013,1586.199951171875,1310.6500244140625,163,3.0320000648498535,83
7568731773,2021-09-28T13:00:34.000Z,20.648495675995946,-103.27976552769542,1585.800048828125,1319.5699462890625,159,3.0139999389648438,84
7568731773,2021-09-28T13:00:36.000Z,20.648515038192272,-103.2798249553889,1586.5999755859375,1326.1199951171875,160,3.003999948501587,85
7568731773,2021-09-28T13:00:41.000Z,20.64856323413551,-103.27999183908105,1586.0,1344.3199462890625,160,3.0880000591278076,85
7568731773,2021-09-28T13:00:42.000Z,20.648573962971568,-103.28002335503697,1585.800048828125,1347.8199462890625,160,3.0880000591278076,83
7568731773,2021-09-28T13:00:44.000Z,20.648608496412635,-103.28007305972278,1585.4000244140625,1354.22998046875,157,3.1070001125335693,83
7568731773,2021-09-28T13:00:46.000Z,20.648672953248024,-103.28010021708906,1585.199951171875,1361.93994140625,154,3.115999937057495,86
7568731773,2021-09-28T13:00:51.000Z,20.64883883111179,-103.2801169808954,1585.0,1380.3900146484375,153,3.2750000953674316,86
7568731773,2021-09-28T13:00:52.000Z,20.648871436715126,-103.28011765144765,1584.800048828125,1384.0,153,3.2839999198913574,86
7568731773,2021-09-28T13:00:57.000Z,20.64901292324066,-103.28011563979089,1584.0,1399.719970703125,150,3.25600004196167,86
7568731773,2021-09-28T13:00:58.000Z,20.649041421711445,-103.28011413104832,1584.0,1402.8800048828125,148,3.2660000324249268,86
7568731773,2021-09-28T13:01:02.000Z,20.64917058683932,-103.2801032345742,1583.4000244140625,1417.260009765625,152,3.2750000953674316,86
7568731773,2021-09-28T13:01:03.000Z,20.649205120280385,-103.28010491095483,1583.199951171875,1421.0799560546875,151,3.2750000953674316,87
7568731773,2021-09-28T13:01:08.000Z,20.649359514936805,-103.2800926733762,1584.800048828125,1438.199951171875,151,3.2750000953674316,87
7568731773,2021-09-28T13:01:14.000Z,20.649549448862672,-103.28006166033447,1583.4000244140625,1459.469970703125,149,3.312000036239624,87
7568731773,2021-09-28T13:01:15.000Z,20.64958163537085,-103.28005336225033,1583.5999755859375,1463.1300048828125,150,3.312000036239624,86
7568731773,2021-09-28T13:01:19.000Z,20.649694623425603,-103.28003165312111,1583.0,1475.8699951171875,147,3.3399999141693115,87
7568731773,2021-09-28T13:01:20.000Z,20.649718092754483,-103.28002704307437,1582.800048828125,1478.5,147,3.3399999141693115,86
7568731773,2021-09-28T13:01:25.000Z,20.64985580742359,-103.28000432811677,1582.5999755859375,1493.93994140625,145,3.302999973297119,86
7568731773,2021-09-28T13:01:31.000Z,20.65003744326532,-103.27997884713113,1582.800048828125,1514.239990234375,146,3.2839999198913574,86
7568731773,2021-09-28T13:01:33.000Z,20.650104833766818,-103.27997289597988,1583.0,1521.72998046875,145,3.2939999103546143,86
7568731773,2021-09-28T13:01:37.000Z,20.65021983347833,-103.27990986406803,1583.0,1536.280029296875,147,3.312000036239624,85
7568731773,2021-09-28T13:01:38.000Z,20.650236764922738,-103.27988681383431,1582.800048828125,1539.300048828125,146,3.312000036239624,85
7568731773,2021-09-28T13:01:42.000Z,20.65023777075112,-103.27975647523999,1583.0,1552.949951171875,148,3.302999973297119,85
7568731773,2021-09-28T13:01:48.000Z,20.65021530725062,-103.27956972643733,1583.5999755859375,1572.8699951171875,147,3.3310000896453857,84
7568731773,2021-09-28T13:01:50.000Z,20.650175493210554,-103.2795439939946,1583.199951171875,1578.239990234375,148,3.322000026702881,84
7568731773,2021-09-28T13:01:51.000Z,20.650152191519737,-103.27954910695553,1583.0,1580.8699951171875,148,3.312000036239624,85
7568731773,2021-09-28T13:01:58.000Z,20.64995144493878,-103.27960099093616,1582.5999755859375,1603.77001953125,150,3.2839999198913574,86
7568731773,2021-09-28T13:02:01.000Z,20.649860417470336,-103.27961834147573,1583.0,1614.010009765625,153,3.2839999198913574,85
7568731773,2021-09-28T13:02:04.000Z,20.649765701964498,-103.27963384799659,1583.4000244140625,1624.5999755859375,155,3.2839999198913574,85
7568731773,2021-09-28T13:02:08.000Z,20.649647181853652,-103.27966310083866,1583.5999755859375,1638.1099853515625,158,3.2939999103546143,85
7568731773,2021-09-28T13:02:10.000Z,20.649594962596893,-103.27969084493816,1583.5999755859375,1644.56005859375,159,3.302999973297119,86
7568731773,2021-09-28T13:02:14.000Z,20.649578869342804,-103.27977566979825,1583.199951171875,1654.3399658203125,158,3.2839999198913574,87
7568731773,2021-09-28T13:02:19.000Z,20.649614995345473,-103.27991782687604,1583.800048828125,1669.719970703125,155,3.25600004196167,87
7568731773,2021-09-28T13:02:20.000Z,20.649619353935122,-103.27995143830776,1584.0,1673.25,156,3.25600004196167,87
7568731773,2021-09-28T13:02:25.000Z,20.649617677554488,-103.28012209385633,1583.4000244140625,1691.030029296875,153,3.2660000324249268,88
7568731773,2021-09-28T13:02:26.000Z,20.64962270669639,-103.28015402890742,1583.199951171875,1694.4000244140625,153,3.2750000953674316,88
7568731773,2021-09-28T13:02:28.000Z,20.64963041804731,-103.28021831810474,1583.4000244140625,1701.1600341796875,150,3.302999973297119,87
7568731773,2021-09-28T13:02:33.000Z,20.649651121348143,-103.28036776743829,1583.199951171875,1716.9100341796875,149,3.2660000324249268,86
7568731773,2021-09-28T13:02:37.000Z,20.649690264835954,-103.28051084652543,1583.199951171875,1732.5899658203125,149,3.2660000324249268,86
7568731773,2021-09-28T13:02:38.000Z,20.649716248735785,-103.28052207827568,1583.199951171875,1735.68994140625,149,3.2750000953674316,86
7568731773,2021-09-28T13:02:41.000Z,20.649826051667333,-103.28053515404463,1583.0,1747.949951171875,148,3.2839999198913574,86
7568731773,2021-09-28T13:02:42.000Z,20.649866284802556,-103.2805261015892,1583.0,1752.5,148,3.2939999103546143,86
7568731773,2021-09-28T13:02:46.000Z,20.649989247322083,-103.28051134943962,1582.5999755859375,1766.300048828125,150,3.368000030517578,86
7568731773,2021-09-28T13:02:51.000Z,20.650140373036265,-103.28048050403595,1582.800048828125,1783.25,152,3.3589999675750732,85
7568731773,2021-09-28T13:02:57.000Z,20.65029996447265,-103.28042677603662,1582.800048828125,1801.800048828125,151,3.3310000896453857,84
7568731773,2021-09-28T13:02:58.000Z,20.650315722450614,-103.28040431253612,1583.0,1804.699951171875,149,3.302999973297119,84
7568731773,2021-09-28T13:03:01.000Z,20.650329971686006,-103.28031848184764,1583.0,1813.9200439453125,149,3.25600004196167,85
7568731773,2021-09-28T13:03:03.000Z,20.650320667773485,-103.28025695867836,1582.5999755859375,1820.4300537109375,152,3.25600004196167,86
7568731773,2021-09-28T13:03:06.000Z,20.650314381346107,-103.28015235252678,1582.4000244140625,1831.3699951171875,153,3.25600004196167,85
7568731773,2021-09-28T13:03:12.000Z,20.650350507348776,-103.27997080050409,1582.800048828125,1851.0799560546875,156,3.302999973297119,85
7568731773,2021-09-28T13:03:16.000Z,20.65045779570937,-103.27993861399591,1583.5999755859375,1863.5400390625,159,3.23799991607666,87
7568731773,2021-09-28T13:03:22.000Z,20.650633899495006,-103.2799182459712,1582.199951171875,1883.18994140625,158,3.25600004196167,87
7568731773,2021-09-28T13:03:25.000Z,20.650722747668624,-103.27992143109441,1582.800048828125,1893.06005859375,155,3.25600004196167,87
7568731773,2021-09-28T13:03:28.000Z,20.65079592168331,-103.27992771752179,1583.4000244140625,1901.1700439453125,153,3.25600004196167,82
7568731773,2021-09-28T13:03:30.000Z,20.65083682537079,-103.2799391169101,1583.0,1905.8499755859375,150,3.2190001010894775,81
7568731773,2021-09-28T13:03:32.000Z,20.65089507959783,-103.27991413883865,1582.199951171875,1912.800048828125,148,3.134999990463257,82
7568731773,2021-09-28T13:03:38.000Z,20.651062885299325,-103.27988094650209,1582.4000244140625,1931.8499755859375,150,3.1440000534057617,85
7568731773,2021-09-28T13:03:42.000Z,20.651186434552073,-103.27988999895751,1582.199951171875,1945.5799560546875,147,3.1440000534057617,86
7568731773,2021-09-28T13:03:43.000Z,20.651216357946396,-103.2798907533288,1581.800048828125,1948.8900146484375,148,3.1540000438690186,86
7568731773,2021-09-28T13:03:50.000Z,20.651420541107655,-103.27986795455217,1581.5999755859375,1971.6400146484375,151,3.200000047683716,86
7568731773,2021-09-28T13:03:54.000Z,20.651542665436864,-103.27983601950109,1580.800048828125,1985.56005859375,153,3.2190001010894775,87
7568731773,2021-09-28T13:03:56.000Z,20.651611145585775,-103.27982260845602,1581.0,1993.260009765625,154,3.23799991607666,87
7568731773,2021-09-28T13:03:58.000Z,20.65167970955372,-103.27981271781027,1581.199951171875,2000.9100341796875,153,3.25600004196167,87
7568731773,2021-09-28T13:04:02.000Z,20.65179563127458,-103.27979620546103,1580.5999755859375,2013.9000244140625,155,3.2839999198913574,87
7568731773,2021-09-28T13:04:06.000Z,20.651903674006462,-103.27979369089007,1580.199951171875,2025.8900146484375,154,3.2839999198913574,87
7568731773,2021-09-28T13:04:09.000Z,20.651995623484254,-103.27977826818824,1580.199951171875,2036.199951171875,156,3.2750000953674316,87
7568731773,2021-09-28T13:04:12.000Z,20.652078771963716,-103.27977399341762,1579.800048828125,2045.3800048828125,156,3.2750000953674316,86
7568731773,2021-09-28T13:04:15.000Z,20.65216208808124,-103.27976745553315,1579.5999755859375,2054.590087890625,155,3.2660000324249268,86
7568731773,2021-09-28T13:04:20.000Z,20.652311453595757,-103.27972630038857,1579.5999755859375,2071.639892578125,153,3.246999979019165,87
7568731773,2021-09-28T13:04:22.000Z,20.652375407516956,-103.2797234505415,1579.5999755859375,2078.719970703125,150,3.25600004196167,87
7568731773,2021-09-28T13:04:26.000Z,20.652497531846166,-103.27970568090677,1580.0,2092.3798828125,147,3.2660000324249268,86
7568731773,2021-09-28T13:04:27.000Z,20.652527706697583,-103.27970090322196,1580.0,2095.739990234375,147,3.2750000953674316,87
7568731773,2021-09-28T13:04:33.000Z,20.652692075818777,-103.27971037477255,1580.0,2114.050048828125,144,3.2750000953674316,85
7568731773,2021-09-28T13:04:34.000Z,20.65271906554699,-103.27971205115318,1580.0,2117.0400390625,145,3.2750000953674316,85
7568731773,2021-09-28T13:04:39.000Z,20.652856025844812,-103.27967835590243,1579.800048828125,2132.64990234375,147,3.2660000324249268,85
7568731773,2021-09-28T13:04:44.000Z,20.653036907315254,-103.27965999953449,1579.5999755859375,2153.010009765625,151,3.2660000324249268,85
7568731773,2021-09-28T13:04:51.000Z,20.65321804024279,-103.27962554991245,1578.800048828125,2173.449951171875,150,3.2939999103546143,85
7568731773,2021-09-28T13:04:52.000Z,20.65324293449521,-103.27962731011212,1578.5999755859375,2176.2099609375,150,3.2939999103546143,85
7568731773,2021-09-28T13:04:56.000Z,20.653352485969663,-103.27961239032447,1578.4000244140625,2188.4599609375,149,3.2750000953674316,85
7568731773,2021-09-28T13:05:01.000Z,20.653492379933596,-103.27959436923265,1578.199951171875,2204.110107421875,149,3.2660000324249268,86
7568731773,2021-09-28T13:05:07.000Z,20.65367770381272,-103.27956285327673,1578.199951171875,2224.969970703125,150,3.25600004196167,86
