Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7215551652,2021-07-30T12:16:21.000Z,20.668086614459753,-103.33205343224108,1561.4000244140625,1.4700000286102295,91,1.8940000534057617,59
7215551652,2021-07-30T12:16:22.000Z,20.668116873130202,-103.33204731345177,1563.5999755859375,4.860000133514404,92,1.8940000534057617,60
7215551652,2021-07-30T12:16:23.000Z,20.668147215619683,-103.33203583024442,1562.0,8.430000305175781,97,2.2860000133514404,83
7215551652,2021-07-30T12:16:24.000Z,20.668186023831367,-103.33202694542706,1562.0,12.819999694824219,101,2.874000072479248,86
7215551652,2021-07-30T12:16:25.000Z,20.668221563100815,-103.33202099427581,1561.800048828125,16.780000686645508,105,3.5920000076293945,87
7215551652,2021-07-30T12:16:27.000Z,20.66828392446041,-103.33199492655694,1561.199951171875,24.200000762939453,110,3.5360000133514404,87
7215551652,2021-07-30T12:16:30.000Z,20.66838249564171,-103.3319541066885,1561.800048828125,35.91999816894531,115,3.742000102996826,87
7215551652,2021-07-30T12:16:31.000Z,20.66841141320765,-103.33194346167147,1561.800048828125,39.29999923706055,117,3.742000102996826,87
7215551652,2021-07-30T12:16:33.000Z,20.66846807487309,-103.3319245185703,1561.800048828125,45.880001068115234,122,3.630000114440918,87
7215551652,2021-07-30T12:16:35.000Z,20.668525993824005,-103.3319023065269,1561.800048828125,52.689998626708984,127,3.6110000610351562,87
7215551652,2021-07-30T12:16:37.000Z,20.668593803420663,-103.33189141005278,1561.800048828125,60.31999969482422,129,3.619999885559082,87
7215551652,2021-07-30T12:16:43.000Z,20.668795639649034,-103.33185603842139,1561.800048828125,83.01000213623047,132,3.6480000019073486,88
7215551652,2021-07-30T12:16:48.000Z,20.6689562369138,-103.33181295543909,1561.800048828125,101.37999725341797,135,3.6670000553131104,88
7215551652,2021-07-30T12:16:49.000Z,20.66898314282298,-103.33180390298367,1561.800048828125,104.5,137,3.6670000553131104,88
7215551652,2021-07-30T12:16:54.000Z,20.669109290465713,-103.33175570704043,1561.800048828125,119.44000244140625,135,3.507999897003174,87
7215551652,2021-07-30T12:16:59.000Z,20.669252956286073,-103.33169678226113,1561.800048828125,136.52000427246094,137,3.499000072479248,88
7215551652,2021-07-30T12:17:04.000Z,20.669385977089405,-103.33167121745646,1561.800048828125,151.66000366210938,138,3.4709999561309814,87
7215551652,2021-07-30T12:17:10.000Z,20.66957230679691,-103.3315915055573,1561.800048828125,173.9199981689453,139,3.443000078201294,87
7215551652,2021-07-30T12:17:15.000Z,20.669744051992893,-103.33153794519603,1561.800048828125,193.6999969482422,142,3.499000072479248,87
7215551652,2021-07-30T12:17:19.000Z,20.669861482456326,-103.33148681558669,1561.800048828125,207.77999877929688,145,3.507999897003174,87
7215551652,2021-07-30T12:17:21.000Z,20.669928453862667,-103.33146460354328,1561.800048828125,215.5399932861328,145,3.5179998874664307,88
7215551652,2021-07-30T12:17:27.000Z,20.670097852125764,-103.33139210008085,1561.5999755859375,235.75,148,3.5179998874664307,88
7215551652,2021-07-30T12:17:32.000Z,20.670259706676006,-103.33134859800339,1561.5999755859375,254.25,150,3.5269999504089355,88
7215551652,2021-07-30T12:17:35.000Z,20.67035274580121,-103.33132001571357,1561.5999755859375,264.989990234375,153,3.5360000133514404,88
7215551652,2021-07-30T12:17:39.000Z,20.670493561774492,-103.33127626217902,1561.5999755859375,281.2300109863281,155,3.5360000133514404,88
7215551652,2021-07-30T12:17:45.000Z,20.670683747157454,-103.33122186362743,1561.5999755859375,303.3999938964844,157,3.5829999446868896,86
7215551652,2021-07-30T12:17:50.000Z,20.670816265046597,-103.33115514367819,1561.4000244140625,319.6099853515625,158,3.555000066757202,87
7215551652,2021-07-30T12:17:56.000Z,20.670985244214535,-103.33109957166016,1561.4000244140625,339.20001220703125,157,3.5269999504089355,87
7215551652,2021-07-30T12:18:02.000Z,20.671151038259268,-103.33104182034731,1561.4000244140625,358.5400085449219,157,3.5179998874664307,88
7215551652,2021-07-30T12:18:07.000Z,20.671277353540063,-103.33099412731826,1561.199951171875,373.3900146484375,155,3.4619998931884766,88
7215551652,2021-07-30T12:18:10.000Z,20.671310713514686,-103.33100016228855,1561.199951171875,377.3800048828125,152,3.38700008392334,88
7215551652,2021-07-30T12:18:12.000Z,20.67137978039682,-103.33098012953997,1561.199951171875,385.32000732421875,150,3.3310000896453857,89
7215551652,2021-07-30T12:18:13.000Z,20.6714238692075,-103.33095883950591,1561.199951171875,390.6700134277344,150,3.3399999141693115,88
7215551652,2021-07-30T12:18:18.000Z,20.671613719314337,-103.33088600076735,1561.0,413.0400085449219,150,3.5920000076293945,88
7215551652,2021-07-30T12:18:24.000Z,20.67181035876274,-103.33079740405083,1561.0,436.6499938964844,151,3.6019999980926514,88
7215551652,2021-07-30T12:18:25.000Z,20.671844137832522,-103.33078256808221,1561.0,440.69000244140625,151,3.619999885559082,87
7215551652,2021-07-30T12:18:29.000Z,20.67199107259512,-103.33072816953063,1560.800048828125,457.9100036621094,151,3.742000102996826,88
7215551652,2021-07-30T12:18:34.000Z,20.67217136733234,-103.3306659758091,1560.5999755859375,478.8800048828125,151,3.7980000972747803,88
7215551652,2021-07-30T12:18:35.000Z,20.67220665514469,-103.33065331913531,1560.5999755859375,483.0,151,3.8259999752044678,87
7215551652,2021-07-30T12:18:40.000Z,20.672352416440845,-103.33058634772897,1560.5999755859375,500.69000244140625,149,3.7980000972747803,87
7215551652,2021-07-30T12:18:44.000Z,20.672435900196433,-103.33056589588523,1560.4000244140625,510.3999938964844,145,3.507999897003174,83
7215551652,2021-07-30T12:18:48.000Z,20.672548720613122,-103.33052566275,1560.4000244140625,523.5800170898438,148,3.3310000896453857,84
7215551652,2021-07-30T12:18:49.000Z,20.672578727826476,-103.33051811903715,1560.4000244140625,526.97998046875,148,3.3499999046325684,84
