Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6240623369,2021-02-06T12:47:31.000Z,20.64418419264257,-103.37097345851362,1568.800048828125,0.0,86,1.3619999885559082,54
6240623369,2021-02-06T12:47:32.000Z,20.6441842764616,-103.37100581265986,1569.199951171875,3.259999990463257,88,1.409000039100647,57
6240623369,2021-02-06T12:47:33.000Z,20.6441842764616,-103.37100581265986,1570.4000244140625,3.259999990463257,91,1.409000039100647,76
6240623369,2021-02-06T12:47:35.000Z,20.644155694171786,-103.37105652317405,1570.199951171875,9.40999984741211,93,2.193000078201294,85
6240623369,2021-02-06T12:47:37.000Z,20.644119903445244,-103.37109751068056,1569.0,15.220000267028809,93,2.9579999446868896,85
6240623369,2021-02-06T12:47:40.000Z,20.644070953130722,-103.37113363668323,1569.4000244140625,21.770000457763672,103,2.697000026702881,85
6240623369,2021-02-06T12:47:41.000Z,20.644051004201174,-103.37115542963147,1569.4000244140625,24.940000534057617,106,2.6029999256134033,85
6240623369,2021-02-06T12:47:43.000Z,20.643995264545083,-103.3712094090879,1569.199951171875,33.29999923706055,110,2.865000009536743,85
6240623369,2021-02-06T12:47:45.000Z,20.643950840458274,-103.37125157006085,1569.199951171875,39.88999938964844,114,3.4519999027252197,85
6240623369,2021-02-06T12:47:47.000Z,20.643914882093668,-103.37128509767354,1569.5999755859375,45.189998626708984,117,3.003999948501587,85
6240623369,2021-02-06T12:47:50.000Z,20.643851263448596,-103.37134226225317,1569.5999755859375,54.40999984741211,120,3.0320000648498535,85
6240623369,2021-02-06T12:47:52.000Z,20.643808767199516,-103.37139104492962,1570.199951171875,61.33000183105469,121,3.0320000648498535,85
6240623369,2021-02-06T12:47:53.000Z,20.643784208223224,-103.37141116149724,1570.5999755859375,64.7699966430664,122,3.0789999961853027,85
6240623369,2021-02-06T12:47:58.000Z,20.643666358664632,-103.37150143459439,1570.800048828125,80.87999725341797,126,3.115999937057495,85
6240623369,2021-02-06T12:47:59.000Z,20.64364322461188,-103.37152029387653,1570.800048828125,84.11000061035156,127,3.115999937057495,85
6240623369,2021-02-06T12:48:00.000Z,20.64361942000687,-103.37153856642544,1570.800048828125,87.36000061035156,127,3.0789999961853027,86
6240623369,2021-02-06T12:48:02.000Z,20.643570385873318,-103.37157209403813,1571.199951171875,93.81999969482422,129,3.115999937057495,86
6240623369,2021-02-06T12:48:04.000Z,20.643526297062635,-103.37160620838404,1571.4000244140625,99.86000061035156,132,3.0980000495910645,86
6240623369,2021-02-06T12:48:06.000Z,20.643480699509382,-103.37163923308253,1571.5999755859375,105.97000122070312,133,3.059999942779541,86
6240623369,2021-02-06T12:48:12.000Z,20.643360670655966,-103.37174568325281,1571.800048828125,123.29000091552734,136,3.003999948501587,86
6240623369,2021-02-06T12:48:19.000Z,20.64322547055781,-103.37188188917935,1571.800048828125,143.92999267578125,137,2.947999954223633,86
6240623369,2021-02-06T12:48:20.000Z,20.6432035099715,-103.37189806625247,1572.199951171875,146.88999938964844,137,2.947999954223633,86
6240623369,2021-02-06T12:48:25.000Z,20.64308624714613,-103.371986662969,1572.5999755859375,162.82000732421875,138,2.9670000076293945,85
6240623369,2021-02-06T12:48:29.000Z,20.642997985705733,-103.37204340845346,1573.0,174.30999755859375,138,2.9670000076293945,85
6240623369,2021-02-06T12:48:31.000Z,20.642952639609575,-103.37207391858101,1573.0,180.25999450683594,137,2.9670000076293945,84
6240623369,2021-02-06T12:48:34.000Z,20.642889607697725,-103.37213074788451,1573.4000244140625,189.4199981689453,135,2.9579999446868896,84
6240623369,2021-02-06T12:48:36.000Z,20.642851470038295,-103.37217282503843,1573.199951171875,195.49000549316406,135,2.9579999446868896,84
6240623369,2021-02-06T12:48:39.000Z,20.64279455691576,-103.37224616669118,1574.4000244140625,205.3699951171875,138,2.9579999446868896,84
6240623369,2021-02-06T12:48:43.000Z,20.64270562492311,-103.3723297342658,1574.199951171875,218.5399932861328,141,2.9860000610351562,85
6240623369,2021-02-06T12:48:44.000Z,20.642684921622276,-103.3723492641002,1574.5999755859375,221.60000610351562,140,2.9860000610351562,85
6240623369,2021-02-06T12:48:50.000Z,20.642561623826623,-103.37245956994593,1574.5999755859375,239.4499969482422,139,3.003999948501587,85
6240623369,2021-02-06T12:48:55.000Z,20.642449976876378,-103.37254799902439,1574.800048828125,254.88999938964844,142,3.0139999389648438,86
6240623369,2021-02-06T12:48:57.000Z,20.642408821731806,-103.37258856743574,1575.0,261.1000061035156,141,3.0420000553131104,86
6240623369,2021-02-06T12:48:59.000Z,20.64236121252179,-103.37262846529484,1574.800048828125,267.80999755859375,138,3.0510001182556152,87
6240623369,2021-02-06T12:49:03.000Z,20.64227018505335,-103.3726944308728,1575.5999755859375,280.04998779296875,137,3.0980000495910645,81
6240623369,2021-02-06T12:49:04.000Z,20.642252834513783,-103.37270390242338,1575.800048828125,282.2099914550781,137,3.069999933242798,76
6240623369,2021-02-06T12:49:09.000Z,20.64222768880427,-103.37269409559667,1575.4000244140625,282.2099914550781,133,0.0,0
6240623369,2021-02-06T12:49:11.000Z,20.642211763188243,-103.37270147167146,1575.199951171875,284.239990234375,132,0.0,77
6240623369,2021-02-06T12:49:16.000Z,20.642102798447013,-103.37280029430985,1575.800048828125,300.1499938964844,135,3.115999937057495,86
6240623369,2021-02-06T12:49:21.000Z,20.641999198123813,-103.37289283052087,1576.0,315.1499938964844,137,3.0230000019073486,85
6240623369,2021-02-06T12:49:23.000Z,20.641963994130492,-103.3729341533035,1575.800048828125,320.9700012207031,137,2.8459999561309814,86
6240623369,2021-02-06T12:49:29.000Z,20.641841618344188,-103.37306591682136,1575.5999755859375,340.5400085449219,137,2.994999885559082,86
6240623369,2021-02-06T12:49:36.000Z,20.641686050221324,-103.37320446968079,1576.5999755859375,363.0400085449219,138,3.0880000591278076,86
6240623369,2021-02-06T12:49:43.000Z,20.641547916457057,-103.37332919239998,1577.4000244140625,383.1099853515625,138,3.003999948501587,86
6240623369,2021-02-06T12:49:46.000Z,20.641484297811985,-103.37338929064572,1577.5999755859375,392.5400085449219,138,2.9860000610351562,85
6240623369,2021-02-06T12:49:51.000Z,20.64138052985072,-103.37348216213286,1577.5999755859375,407.54998779296875,135,2.9860000610351562,85
6240623369,2021-02-06T12:49:53.000Z,20.641342643648386,-103.37351141497493,1577.4000244140625,412.739990234375,135,2.9760000705718994,85
6240623369,2021-02-06T12:49:56.000Z,20.641276091337204,-103.37356740608811,1577.5999755859375,422.1400146484375,135,2.9579999446868896,85
6240623369,2021-02-06T12:50:00.000Z,20.641189171001315,-103.37364393286407,1577.800048828125,434.6499938964844,133,2.9760000705718994,85
6240623369,2021-02-06T12:50:05.000Z,20.641084145754576,-103.37374107912183,1577.4000244140625,450.07000732421875,133,2.9760000705718994,87
6240623369,2021-02-06T12:50:11.000Z,20.640957495197654,-103.37386990897357,1577.199951171875,469.6600036621094,132,2.9860000610351562,86
6240623369,2021-02-06T12:50:17.000Z,20.64081952907145,-103.3739947155118,1577.800048828125,489.7799987792969,132,3.0320000648498535,86
6240623369,2021-02-06T12:50:19.000Z,20.640775691717863,-103.37403193116188,1577.800048828125,496.0,133,3.0420000553131104,86
6240623369,2021-02-06T12:50:26.000Z,20.64064216800034,-103.37413343600929,1577.800048828125,514.25,134,3.0320000648498535,86
6240623369,2021-02-06T12:50:32.000Z,20.64050286076963,-103.37426704354584,1578.0,535.030029296875,135,3.0789999961853027,86
6240623369,2021-02-06T12:50:33.000Z,20.640480564907193,-103.37428690865636,1578.0,538.239990234375,135,3.0880000591278076,86
6240623369,2021-02-06T12:50:39.000Z,20.640358524397016,-103.37439293973148,1578.199951171875,555.7100219726562,133,3.0880000591278076,85
6240623369,2021-02-06T12:50:46.000Z,20.64021955244243,-103.37452235631645,1578.199951171875,576.1599731445312,134,3.069999933242798,85
6240623369,2021-02-06T12:50:52.000Z,20.640091560781002,-103.3746557123959,1578.4000244140625,596.010009765625,134,3.0880000591278076,86
6240623369,2021-02-06T12:50:58.000Z,20.639962228015065,-103.3747630007565,1577.5999755859375,614.25,133,3.0880000591278076,86
6240623369,2021-02-06T12:51:05.000Z,20.63980758190155,-103.37488470599055,1577.800048828125,635.7899780273438,131,3.0789999961853027,86
6240623369,2021-02-06T12:51:11.000Z,20.639662155881524,-103.37500247173011,1577.800048828125,656.0399780273438,132,3.1070001125335693,86
6240623369,2021-02-06T12:51:12.000Z,20.639634830877185,-103.37502267211676,1577.800048828125,659.72998046875,132,3.1070001125335693,86
6240623369,2021-02-06T12:51:17.000Z,20.639517903327942,-103.37511780671775,1577.5999755859375,676.1400146484375,133,3.1440000534057617,86
6240623369,2021-02-06T12:51:24.000Z,20.639364598318934,-103.37525426410139,1578.0,698.3099975585938,134,3.1630001068115234,86
6240623369,2021-02-06T12:51:26.000Z,20.639316234737635,-103.37529013864696,1578.0,704.8400268554688,134,3.1630001068115234,86
6240623369,2021-02-06T12:51:32.000Z,20.639170557260513,-103.3754125982523,1577.5999755859375,725.4099731445312,135,3.2100000381469727,86
6240623369,2021-02-06T12:51:34.000Z,20.639126216992736,-103.3754609618336,1577.4000244140625,732.47998046875,134,3.2100000381469727,86
6240623369,2021-02-06T12:51:35.000Z,20.63910534605384,-103.37548107840121,1577.4000244140625,735.5900268554688,134,3.2279999256134033,85
6240623369,2021-02-06T12:51:39.000Z,20.639022532850504,-103.3755640592426,1576.800048828125,748.2100219726562,135,3.2190001010894775,85
6240623369,2021-02-06T12:51:45.000Z,20.638896469026804,-103.3756715990603,1577.4000244140625,766.1900024414062,135,3.1630001068115234,86
6240623369,2021-02-06T12:51:51.000Z,20.63876822590828,-103.37579296901822,1577.0,785.239990234375,135,3.171999931335449,85
6240623369,2021-02-06T12:51:58.000Z,20.638654986396432,-103.37589874863625,1576.800048828125,801.8800048828125,133,3.0880000591278076,77
6240623369,2021-02-06T12:51:59.000Z,20.638655992224813,-103.37591081857681,1576.800048828125,803.0800170898438,132,3.0320000648498535,78
6240623369,2021-02-06T12:52:02.000Z,20.638692202046514,-103.37594602257013,1577.0,808.4299926757812,130,2.313999891281128,81
6240623369,2021-02-06T12:52:03.000Z,20.638701422140002,-103.37596555240452,1577.0,810.6799926757812,130,2.183000087738037,82
6240623369,2021-02-06T12:52:06.000Z,20.638710809871554,-103.37604534812272,1577.0,819.0499877929688,132,2.4820001125335693,82
6240623369,2021-02-06T12:52:10.000Z,20.638766968622804,-103.37615196593106,1577.0,831.8499755859375,133,3.0980000495910645,83
6240623369,2021-02-06T12:52:14.000Z,20.638769818469882,-103.37623419240117,1577.199951171875,841.1799926757812,132,2.818000078201294,81
6240623369,2021-02-06T12:52:16.000Z,20.638739140704274,-103.37624349631369,1577.199951171875,844.8300170898438,132,2.76200008392334,81
6240623369,2021-02-06T12:52:17.000Z,20.638725981116295,-103.37622195482254,1577.199951171875,847.489990234375,132,2.7249999046325684,85
6240623369,2021-02-06T12:52:23.000Z,20.63868859782815,-103.37604786269367,1577.5999755859375,866.1099853515625,134,2.930000066757202,85
6240623369,2021-02-06T12:52:28.000Z,20.638646436855197,-103.3759250678122,1577.4000244140625,879.8099975585938,135,2.947999954223633,85
6240623369,2021-02-06T12:52:34.000Z,20.63859136775136,-103.37576664984226,1577.199951171875,897.5700073242188,136,2.9579999446868896,85
6240623369,2021-02-06T12:52:38.000Z,20.638569658622146,-103.37566095404327,1576.5999755859375,908.8699951171875,135,2.947999954223633,85
6240623369,2021-02-06T12:52:39.000Z,20.63856211490929,-103.37563153356314,1576.4000244140625,912.0499877929688,135,2.947999954223633,85
6240623369,2021-02-06T12:52:43.000Z,20.638539232313633,-103.37553287856281,1576.5999755859375,922.489990234375,135,2.9210000038146973,81
6240623369,2021-02-06T12:52:44.000Z,20.63854836858809,-103.37551762349904,1576.4000244140625,924.3599853515625,134,2.9110000133514404,82
6240623369,2021-02-06T12:52:49.000Z,20.63865096308291,-103.3754485566169,1576.5999755859375,937.8099975585938,135,2.8269999027252197,85
6240623369,2021-02-06T12:52:54.000Z,20.638746097683907,-103.37535291910172,1577.0,952.3499755859375,135,2.8269999027252197,86
6240623369,2021-02-06T12:53:00.000Z,20.6388673838228,-103.37524604983628,1577.0,969.8200073242188,136,2.8459999561309814,85
6240623369,2021-02-06T12:53:06.000Z,20.638986406847835,-103.37512836791575,1577.800048828125,987.8099975585938,138,2.865000009536743,84
6240623369,2021-02-06T12:53:07.000Z,20.63900669105351,-103.37511093355715,1577.800048828125,990.7000122070312,138,2.865000009536743,84
6240623369,2021-02-06T12:53:10.000Z,20.639079278334975,-103.3750494942069,1577.4000244140625,1000.989990234375,139,2.874000072479248,85
6240623369,2021-02-06T12:53:12.000Z,20.63912152312696,-103.375010099262,1577.5999755859375,1007.2100219726562,139,2.8929998874664307,85
6240623369,2021-02-06T12:53:17.000Z,20.63924817368388,-103.37490708567202,1578.0,1024.9300537109375,140,2.938999891281128,84
6240623369,2021-02-06T12:53:22.000Z,20.63937909901142,-103.37480700574815,1578.199951171875,1042.8499755859375,141,3.0980000495910645,85
6240623369,2021-02-06T12:53:26.000Z,20.639471048489213,-103.37472695857286,1577.800048828125,1056.0,142,3.190999984741211,85
6240623369,2021-02-06T12:53:28.000Z,20.63950901851058,-103.37468387559056,1577.5999755859375,1062.1500244140625,142,3.171999931335449,85
6240623369,2021-02-06T12:53:35.000Z,20.6396702863276,-103.37454138323665,1577.5999755859375,1085.3900146484375,141,3.2190001010894775,86
6240623369,2021-02-06T12:53:41.000Z,20.63981244340539,-103.37441104464233,1577.5999755859375,1106.18994140625,141,3.322000026702881,86
6240623369,2021-02-06T12:53:42.000Z,20.639836164191365,-103.37439159862697,1577.800048828125,1109.510009765625,141,3.3399999141693115,86
6240623369,2021-02-06T12:53:47.000Z,20.639950158074498,-103.37430761195719,1578.0,1124.9200439453125,141,3.2839999198913574,86
6240623369,2021-02-06T12:53:53.000Z,20.640062894672155,-103.37420954369009,1577.800048828125,1141.0799560546875,141,3.1630001068115234,85
6240623369,2021-02-06T12:53:58.000Z,20.640175882726908,-103.37412522174418,1577.5999755859375,1156.3499755859375,141,3.115999937057495,86
6240623369,2021-02-06T12:54:04.000Z,20.640272106975317,-103.37403218261898,1578.199951171875,1170.9000244140625,141,3.059999942779541,86
6240623369,2021-02-06T12:54:10.000Z,20.64039104618132,-103.37391617707908,1578.199951171875,1188.8599853515625,140,3.003999948501587,86
6240623369,2021-02-06T12:54:16.000Z,20.64053471200168,-103.37378290481865,1577.800048828125,1210.010009765625,141,3.0510001182556152,86
6240623369,2021-02-06T12:54:17.000Z,20.64055415801704,-103.37376538664103,1577.800048828125,1212.8299560546875,141,3.0510001182556152,86
6240623369,2021-02-06T12:54:23.000Z,20.640718694776297,-103.37364661507308,1578.199951171875,1234.9300537109375,140,3.1540000438690186,86
6240623369,2021-02-06T12:54:28.000Z,20.640845512971282,-103.37353429757059,1578.5999755859375,1253.239990234375,142,3.246999979019165,86
6240623369,2021-02-06T12:54:33.000Z,20.6409724149853,-103.37343723513186,1578.4000244140625,1270.5400390625,143,3.302999973297119,86
6240623369,2021-02-06T12:54:39.000Z,20.6411312520504,-103.37332868948579,1578.800048828125,1291.47998046875,145,3.312000036239624,85
6240623369,2021-02-06T12:54:40.000Z,20.64115614630282,-103.37330832146108,1578.800048828125,1294.9599609375,145,3.3310000896453857,86
6240623369,2021-02-06T12:54:43.000Z,20.64123535528779,-103.37323900312185,1578.800048828125,1306.2900390625,146,3.378000020980835,85
6240623369,2021-02-06T12:54:45.000Z,20.641282377764583,-103.3731968421489,1579.0,1313.0899658203125,147,3.4059998989105225,86
6240623369,2021-02-06T12:54:51.000Z,20.64142436720431,-103.3730618096888,1579.0,1334.18994140625,149,3.4800000190734863,85
6240623369,2021-02-06T12:54:57.000Z,20.641540624201298,-103.37292660959065,1578.4000244140625,1353.22998046875,146,3.4240000247955322,85
6240623369,2021-02-06T12:55:02.000Z,20.64163642935455,-103.37281898595393,1578.4000244140625,1368.75,144,3.3499999046325684,85
6240623369,2021-02-06T12:55:08.000Z,20.64175712876022,-103.37269644252956,1578.4000244140625,1387.3199462890625,142,3.2939999103546143,85
6240623369,2021-02-06T12:55:13.000Z,20.641870787367225,-103.37261128239334,1577.800048828125,1402.77001953125,141,3.2660000324249268,85
6240623369,2021-02-06T12:55:14.000Z,20.64189895056188,-103.37259577587247,1577.800048828125,1406.280029296875,141,3.2660000324249268,85
6240623369,2021-02-06T12:55:18.000Z,20.642001880332828,-103.37252235040069,1577.800048828125,1420.06005859375,141,3.302999973297119,86
