Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6439343727,2021-03-16T13:16:44.000Z,20.632961494848132,-103.38748153299093,1582.199951171875,528.489990234375,137,2.575000047683716,78
6439343727,2021-03-16T13:16:48.000Z,20.633015893399715,-103.38743241503835,1582.199951171875,536.469970703125,135,2.3329999446868896,85
6439343727,2021-03-16T13:16:54.000Z,20.633187973871827,-103.38735924102366,1582.0,557.0599975585938,137,2.9760000705718994,84
6439343727,2021-03-16T13:16:56.000Z,20.63322477042675,-103.38730190880597,1582.0,564.280029296875,137,3.125999927520752,84
6439343727,2021-03-16T13:16:58.000Z,20.633236253634095,-103.38723401539028,1581.800048828125,571.469970703125,138,3.134999990463257,85
6439343727,2021-03-16T13:16:59.000Z,20.63323508016765,-103.38719872757792,1581.800048828125,575.1599731445312,138,3.1440000534057617,85
6439343727,2021-03-16T13:17:05.000Z,20.63318034633994,-103.38698901236057,1581.800048828125,597.9299926757812,139,3.3589999675750732,86
6439343727,2021-03-16T13:17:11.000Z,20.63312410376966,-103.38680326938629,1581.800048828125,618.5599975585938,139,3.368000030517578,86
6439343727,2021-03-16T13:17:17.000Z,20.633076326921582,-103.38661023415625,1581.4000244140625,639.3599853515625,140,3.3959999084472656,86
6439343727,2021-03-16T13:17:19.000Z,20.633061826229095,-103.3865524828434,1581.4000244140625,645.5800170898438,140,3.378000020980835,86
6439343727,2021-03-16T13:17:25.000Z,20.633022263646126,-103.38636724278331,1581.0,665.3800048828125,139,3.3310000896453857,85
6439343727,2021-03-16T13:17:29.000Z,20.633004577830434,-103.38623975403607,1580.5999755859375,678.7999877929688,138,3.3310000896453857,86
6439343727,2021-03-16T13:17:34.000Z,20.632954286411405,-103.38608569465578,1580.5999755859375,695.8300170898438,138,3.322000026702881,86
6439343727,2021-03-16T13:17:39.000Z,20.63292126171291,-103.38591998443007,1580.4000244140625,713.489990234375,139,3.3399999141693115,86
6439343727,2021-03-16T13:17:45.000Z,20.632859403267503,-103.38574765250087,1580.199951171875,733.0700073242188,139,3.3399999141693115,87
6439343727,2021-03-16T13:17:50.000Z,20.632818499580026,-103.38557029142976,1579.5999755859375,752.1099853515625,138,3.3959999084472656,87
6439343727,2021-03-16T13:17:56.000Z,20.632779775187373,-103.38537423871458,1579.5999755859375,773.0399780273438,137,3.434000015258789,87
6439343727,2021-03-16T13:18:02.000Z,20.63274976797402,-103.38518899865448,1579.4000244140625,792.8300170898438,138,3.4240000247955322,86
6439343727,2021-03-16T13:18:08.000Z,20.63270391896367,-103.38501817546785,1579.4000244140625,811.469970703125,138,3.302999973297119,86
6439343727,2021-03-16T13:18:11.000Z,20.632673492655158,-103.38492773473263,1579.0,821.510009765625,138,3.312000036239624,86
6439343727,2021-03-16T13:18:13.000Z,20.63265312463045,-103.38486411608756,1578.800048828125,828.5,138,3.3310000896453857,86
6439343727,2021-03-16T13:18:18.000Z,20.632603839039803,-103.38471190072596,1579.0,845.3300170898438,139,3.3399999141693115,86
6439343727,2021-03-16T13:18:23.000Z,20.632575675845146,-103.38456974364817,1578.800048828125,860.4600219726562,139,3.302999973297119,86
6439343727,2021-03-16T13:18:28.000Z,20.632536029443145,-103.38441568426788,1578.0,877.1199951171875,139,3.312000036239624,86
6439343727,2021-03-16T13:18:30.000Z,20.63252018764615,-103.38434879668057,1577.800048828125,884.3099975585938,139,3.312000036239624,86
6439343727,2021-03-16T13:18:34.000Z,20.632501747459173,-103.38421787135303,1578.0,898.0999755859375,140,3.3310000896453857,86
6439343727,2021-03-16T13:18:40.000Z,20.632467633113265,-103.38401989080012,1578.0,919.0900268554688,140,3.3589999675750732,86
6439343727,2021-03-16T13:18:46.000Z,20.63241658732295,-103.38383146561682,1577.5999755859375,939.530029296875,140,3.368000030517578,86
6439343727,2021-03-16T13:18:47.000Z,20.6324106361717,-103.38379902765155,1577.5999755859375,942.97998046875,140,3.368000030517578,86
6439343727,2021-03-16T13:18:53.000Z,20.632364451885223,-103.38359769433737,1577.800048828125,964.5900268554688,138,3.3959999084472656,87
6439343727,2021-03-16T13:18:59.000Z,20.63232413493097,-103.3833942655474,1577.4000244140625,986.2899780273438,139,3.4240000247955322,87
6439343727,2021-03-16T13:19:04.000Z,20.632250206544995,-103.38325696997344,1577.4000244140625,1002.760009765625,137,3.4240000247955322,86
6439343727,2021-03-16T13:19:05.000Z,20.632240399718285,-103.38322495110333,1577.199951171875,1006.260009765625,137,3.4240000247955322,86
6439343727,2021-03-16T13:19:05.000Z,20.632240399718285,-103.38322495110333,1577.199951171875,1006.260009765625,137,3.4240000247955322,86
6439343727,2021-03-16T13:19:10.000Z,20.632206704467535,-103.38304666802287,1577.4000244140625,1025.219970703125,137,3.4519999027252197,87
6439343727,2021-03-16T13:19:13.000Z,20.632186252623796,-103.38296125642955,1577.4000244140625,1034.6800537109375,138,3.434000015258789,81
6439343727,2021-03-16T13:19:14.000Z,20.63216680660844,-103.38293845765293,1577.4000244140625,1037.8900146484375,138,3.38700008392334,81
6439343727,2021-03-16T13:19:15.000Z,20.63215230591595,-103.38290920481086,1577.199951171875,1041.3199462890625,138,3.38700008392334,87
6439343727,2021-03-16T13:19:16.000Z,20.632145181298256,-103.38287475518882,1576.800048828125,1044.989990234375,137,3.38700008392334,88
6439343727,2021-03-16T13:19:18.000Z,20.63213612884283,-103.38280811905861,1576.4000244140625,1052.010009765625,137,3.443000078201294,87
6439343727,2021-03-16T13:19:24.000Z,20.632124142721295,-103.38260477408767,1577.0,1073.260009765625,138,3.490000009536743,87
6439343727,2021-03-16T13:19:25.000Z,20.632118107751012,-103.38257359340787,1577.0,1076.5699462890625,138,3.490000009536743,87
6439343727,2021-03-16T13:19:31.000Z,20.632052393630147,-103.38241039775312,1576.199951171875,1095.18994140625,140,3.4519999027252197,86
6439343727,2021-03-16T13:19:36.000Z,20.632015261799097,-103.38226857595146,1576.0,1110.5999755859375,140,3.368000030517578,86
6439343727,2021-03-16T13:19:42.000Z,20.63198366202414,-103.38206472806633,1576.5999755859375,1132.1400146484375,141,3.4240000247955322,86
6439343727,2021-03-16T13:19:43.000Z,20.631975447759032,-103.38203111663461,1576.4000244140625,1135.760009765625,141,3.434000015258789,86
6439343727,2021-03-16T13:19:49.000Z,20.63191082328558,-103.38185652159154,1575.800048828125,1155.4300537109375,142,3.4149999618530273,86
6439343727,2021-03-16T13:19:55.000Z,20.631802612915635,-103.38168603368104,1575.800048828125,1177.1800537109375,141,3.443000078201294,86
6439343727,2021-03-16T13:19:57.000Z,20.631747543811798,-103.38166432455182,1576.0,1183.81005859375,141,3.4619998931884766,86
6439343727,2021-03-16T13:19:58.000Z,20.631717201322317,-103.38167396374047,1576.0,1187.31005859375,141,3.443000078201294,85
6439343727,2021-03-16T13:20:03.000Z,20.63158007338643,-103.3817691821605,1576.199951171875,1205.489990234375,142,3.434000015258789,87
6439343727,2021-03-16T13:20:09.000Z,20.631402377039194,-103.3818746265024,1576.4000244140625,1228.030029296875,143,3.4619998931884766,87
6439343727,2021-03-16T13:20:14.000Z,20.631278157234192,-103.38197856210172,1576.0,1245.7099609375,143,3.4800000190734863,88
6439343727,2021-03-16T13:20:18.000Z,20.631276229396462,-103.38210370391607,1576.199951171875,1258.8800048828125,144,3.4800000190734863,87
6439343727,2021-03-16T13:20:24.000Z,20.631307745352387,-103.38227964006364,1575.800048828125,1277.56005859375,144,3.4240000247955322,87
6439343727,2021-03-16T13:20:30.000Z,20.631364742293954,-103.38246538303792,1576.4000244140625,1298.199951171875,144,3.434000015258789,88
6439343727,2021-03-16T13:20:32.000Z,20.63137530349195,-103.38252732530236,1577.199951171875,1304.77001953125,144,3.434000015258789,88
6439343727,2021-03-16T13:20:36.000Z,20.631399946287274,-103.38264643214643,1577.4000244140625,1317.530029296875,144,3.4240000247955322,88
6439343727,2021-03-16T13:20:43.000Z,20.631460631266236,-103.38284902274609,1577.0,1339.699951171875,146,3.368000030517578,87
6439343727,2021-03-16T13:20:45.000Z,20.631473371759057,-103.38291289284825,1577.4000244140625,1346.489990234375,146,3.368000030517578,86
6439343727,2021-03-16T13:20:51.000Z,20.631494158878922,-103.38309561833739,1577.0,1366.3699951171875,147,3.368000030517578,87
6439343727,2021-03-16T13:20:56.000Z,20.63154051080346,-103.38321003131568,1578.0,1379.4000244140625,148,3.246999979019165,87
6439343727,2021-03-16T13:20:57.000Z,20.631548138335347,-103.3832423016429,1578.0,1382.8599853515625,148,3.246999979019165,87
6439343727,2021-03-16T13:21:03.000Z,20.631591137498617,-103.38342896662652,1577.5999755859375,1402.949951171875,149,3.2660000324249268,87
6439343727,2021-03-16T13:21:04.000Z,20.631603794172406,-103.38345444761217,1577.5999755859375,1405.9599609375,149,3.2279999256134033,87
6439343727,2021-03-16T13:21:10.000Z,20.63166657462716,-103.3836096804589,1577.5999755859375,1423.75,149,3.125999927520752,87
6439343727,2021-03-16T13:21:17.000Z,20.63168853521347,-103.38383666239679,1577.800048828125,1447.5699462890625,148,3.134999990463257,86
6439343727,2021-03-16T13:21:21.000Z,20.631703538820148,-103.38397697545588,1578.199951171875,1462.2900390625,148,3.181999921798706,87
6439343727,2021-03-16T13:21:24.000Z,20.631727008149028,-103.38407420553267,1578.4000244140625,1472.739990234375,148,3.2190001010894775,86
6439343727,2021-03-16T13:21:29.000Z,20.63176028430462,-103.38423253968358,1577.800048828125,1489.6600341796875,148,3.25600004196167,87
6439343727,2021-03-16T13:21:35.000Z,20.63180822879076,-103.38442574255168,1578.5999755859375,1510.489990234375,149,3.2939999103546143,87
6439343727,2021-03-16T13:21:41.000Z,20.631860783323646,-103.38460377417505,1578.4000244140625,1529.93994140625,149,3.2750000953674316,87
6439343727,2021-03-16T13:21:43.000Z,20.631880313158035,-103.38466362096369,1579.199951171875,1536.5400390625,149,3.2750000953674316,87
6439343727,2021-03-16T13:21:46.000Z,20.631914092227817,-103.38475883938372,1579.4000244140625,1547.1400146484375,152,3.2660000324249268,87
6439343727,2021-03-16T13:21:47.000Z,20.631923144683242,-103.3847891818732,1579.0,1550.449951171875,153,3.2750000953674316,87
6439343727,2021-03-16T13:21:53.000Z,20.631968742236495,-103.3849897608161,1578.5999755859375,1571.969970703125,152,3.302999973297119,88
6439343727,2021-03-16T13:21:55.000Z,20.631989864632487,-103.38505798950791,1579.199951171875,1579.449951171875,152,3.3310000896453857,88
6439343727,2021-03-16T13:22:01.000Z,20.63206630758941,-103.3852345123887,1579.4000244140625,1599.780029296875,152,3.3589999675750732,88
6439343727,2021-03-16T13:22:02.000Z,20.632078545168042,-103.38526108302176,1579.0,1602.8499755859375,153,3.3499999046325684,88
6439343727,2021-03-16T13:22:08.000Z,20.6321376375854,-103.3854284696281,1579.199951171875,1621.800048828125,152,3.2939999103546143,87
6439343727,2021-03-16T13:22:11.000Z,20.6321566645056,-103.38553785346448,1579.800048828125,1633.3900146484375,149,3.3399999141693115,87
6439343727,2021-03-16T13:22:14.000Z,20.632176278159022,-103.38563491590321,1579.4000244140625,1643.719970703125,149,3.3589999675750732,87
6439343727,2021-03-16T13:22:20.000Z,20.63222992233932,-103.38583289645612,1580.199951171875,1665.25,148,3.368000030517578,87
6439343727,2021-03-16T13:22:21.000Z,20.632243836298585,-103.38586307130754,1580.5999755859375,1668.75,149,3.368000030517578,87
6439343727,2021-03-16T13:22:22.000Z,20.6322552356869,-103.3858976047486,1580.800048828125,1672.56005859375,149,3.378000020980835,87
6439343727,2021-03-16T13:22:26.000Z,20.63228666782379,-103.38602308183908,1580.4000244140625,1686.0899658203125,152,3.378000020980835,88
6439343727,2021-03-16T13:22:29.000Z,20.63231256790459,-103.38611553423107,1579.800048828125,1696.1400146484375,154,3.378000020980835,88
6439343727,2021-03-16T13:22:34.000Z,20.63235598616302,-103.38626867160201,1580.5999755859375,1712.9000244140625,155,3.368000030517578,88
6439343727,2021-03-16T13:22:41.000Z,20.63240686431527,-103.3864795602858,1580.4000244140625,1735.72998046875,155,3.3399999141693115,87
6439343727,2021-03-16T13:22:47.000Z,20.632466040551662,-103.38666496798396,1581.199951171875,1756.22998046875,155,3.3310000896453857,87
6439343727,2021-03-16T13:22:49.000Z,20.632490683346987,-103.38672456331551,1581.5999755859375,1763.010009765625,156,3.3399999141693115,87
6439343727,2021-03-16T13:22:52.000Z,20.632513649761677,-103.38681198656559,1581.199951171875,1772.469970703125,156,3.3310000896453857,87
6439343727,2021-03-16T13:22:55.000Z,20.632543489336967,-103.38692304678261,1580.5999755859375,1784.510009765625,156,3.3399999141693115,88
6439343727,2021-03-16T13:22:59.000Z,20.63257089816034,-103.3870649524033,1581.5999755859375,1799.6300048828125,153,3.368000030517578,88
6439343727,2021-03-16T13:23:00.000Z,20.632579531520605,-103.3870961330831,1581.800048828125,1803.02001953125,153,3.38700008392334,88
6439343727,2021-03-16T13:23:06.000Z,20.63262571580708,-103.38730811141431,1581.800048828125,1825.719970703125,150,3.499000072479248,88
6439343727,2021-03-16T13:23:07.000Z,20.632635857909918,-103.387341639027,1581.5999755859375,1829.3900146484375,149,3.5179998874664307,88
6439343727,2021-03-16T13:23:13.000Z,20.632704086601734,-103.38753274641931,1581.800048828125,1850.6600341796875,152,3.555000066757202,88
6439343727,2021-03-16T13:23:15.000Z,20.632729399949312,-103.38759770616889,1582.4000244140625,1857.969970703125,153,3.5739998817443848,88
6439343727,2021-03-16T13:23:16.000Z,20.632741302251816,-103.38763307780027,1582.5999755859375,1861.8900146484375,150,3.5739998817443848,87
6439343727,2021-03-16T13:23:17.000Z,20.632751528173685,-103.38766501285136,1582.800048828125,1865.4000244140625,151,3.5920000076293945,87
6439343727,2021-03-16T13:23:22.000Z,20.63279972411692,-103.38782971724868,1582.4000244140625,1883.3599853515625,151,3.5920000076293945,88
6439343727,2021-03-16T13:23:28.000Z,20.632864348590374,-103.38803163729608,1582.0,1905.5799560546875,151,3.6110000610351562,90
6439343727,2021-03-16T13:23:34.000Z,20.63289737328887,-103.38823204860091,1583.0,1926.7900390625,151,3.630000114440918,87
6439343727,2021-03-16T13:23:35.000Z,20.632903575897217,-103.38826037943363,1583.0,1929.81005859375,151,3.6110000610351562,88
6439343727,2021-03-16T13:23:40.000Z,20.632964931428432,-103.3884141035378,1582.800048828125,1947.2099609375,152,3.5920000076293945,87
6439343727,2021-03-16T13:23:46.000Z,20.633025784045458,-103.3886192087084,1583.800048828125,1969.5899658203125,153,3.6110000610351562,87
6439343727,2021-03-16T13:23:47.000Z,20.633032154291868,-103.38865030556917,1583.800048828125,1972.9000244140625,154,3.6110000610351562,87
6439343727,2021-03-16T13:23:52.000Z,20.63308353535831,-103.38882423005998,1583.4000244140625,1992.1500244140625,152,3.630000114440918,87
6439343727,2021-03-16T13:23:55.000Z,20.633109686896205,-103.38892472907901,1583.4000244140625,2003.0899658203125,152,3.6480000019073486,88
6439343727,2021-03-16T13:23:57.000Z,20.633115135133266,-103.38899161666632,1583.800048828125,2010.0999755859375,152,3.6579999923706055,88
6439343727,2021-03-16T13:24:02.000Z,20.63314371742308,-103.389149364084,1583.5999755859375,2026.8499755859375,151,3.6480000019073486,87
6439343727,2021-03-16T13:24:04.000Z,20.633165510371327,-103.38920954614878,1583.5999755859375,2033.550048828125,151,3.630000114440918,87
6439343727,2021-03-16T13:24:10.000Z,20.63322820700705,-103.38939906097949,1584.5999755859375,2054.469970703125,151,3.6019999980926514,87
6439343727,2021-03-16T13:24:11.000Z,20.63323994167149,-103.38942990638316,1584.5999755859375,2057.929931640625,151,3.6019999980926514,86
6439343727,2021-03-16T13:24:17.000Z,20.633304733783007,-103.38961363770068,1584.0,2078.3798828125,151,3.6019999980926514,87
6439343727,2021-03-16T13:24:18.000Z,20.633313870057464,-103.38963534682989,1584.4000244140625,2080.860107421875,152,3.5920000076293945,87
6439343727,2021-03-16T13:24:20.000Z,20.633332394063473,-103.38968924246728,1585.199951171875,2086.830078125,151,3.563999891281128,87
6439343727,2021-03-16T13:24:24.000Z,20.63338159583509,-103.38979988358915,1585.4000244140625,2099.610107421875,151,3.5360000133514404,87
6439343727,2021-03-16T13:24:28.000Z,20.633408585563302,-103.38992485776544,1585.199951171875,2112.9599609375,154,3.499000072479248,87
6439343727,2021-03-16T13:24:31.000Z,20.633430378511548,-103.39001186192036,1585.800048828125,2122.340087890625,154,3.4519999027252197,87
6439343727,2021-03-16T13:24:38.000Z,20.633478658273816,-103.39022995904088,1585.0,2145.7099609375,155,3.4149999618530273,87
6439343727,2021-03-16T13:24:43.000Z,20.633491817861795,-103.39036700315773,1586.0,2160.070068359375,154,3.3589999675750732,87
6439343727,2021-03-16T13:24:49.000Z,20.633529033511877,-103.39055651798844,1585.0,2180.280029296875,154,3.3399999141693115,87
6439343727,2021-03-16T13:24:51.000Z,20.633543701842427,-103.3906264230609,1585.4000244140625,2187.739990234375,154,3.3499999046325684,87
6439343727,2021-03-16T13:24:57.000Z,20.633591562509537,-103.39082247577608,1585.800048828125,2208.860107421875,154,3.378000020980835,87
6439343727,2021-03-16T13:25:01.000Z,20.633616289123893,-103.39094401337206,1585.4000244140625,2221.830078125,151,3.378000020980835,88
6439343727,2021-03-16T13:25:04.000Z,20.633628526702523,-103.39103336445987,1585.800048828125,2231.27001953125,151,3.3589999675750732,87
6439343727,2021-03-16T13:25:07.000Z,20.633643195033073,-103.39112875051796,1586.199951171875,2241.340087890625,150,3.3499999046325684,87
6439343727,2021-03-16T13:25:11.000Z,20.633663227781653,-103.39124383404851,1585.800048828125,2253.590087890625,148,3.3310000896453857,87
6439343727,2021-03-16T13:25:17.000Z,20.633717626333237,-103.3914600033313,1586.800048828125,2276.949951171875,149,3.3589999675750732,87
6439343727,2021-03-16T13:25:23.000Z,20.633784430101514,-103.39164071716368,1586.0,2297.159912109375,150,3.368000030517578,86
6439343727,2021-03-16T13:25:25.000Z,20.633803457021713,-103.39170668274164,1586.199951171875,2304.330078125,149,3.378000020980835,86
6439343727,2021-03-16T13:25:32.000Z,20.633843690156937,-103.39190969243646,1586.4000244140625,2325.919921875,148,3.3499999046325684,86
6439343727,2021-03-16T13:25:34.000Z,20.63382340595126,-103.39194565080106,1586.4000244140625,2330.3701171875,147,3.3310000896453857,84
6439343727,2021-03-16T13:25:36.000Z,20.633780658245087,-103.39196652173996,1586.5999755859375,2335.570068359375,147,3.302999973297119,87
6439343727,2021-03-16T13:25:41.000Z,20.633650152012706,-103.39201622642577,1586.800048828125,2350.909912109375,146,3.3310000896453857,87
6439343727,2021-03-16T13:25:45.000Z,20.633544120937586,-103.39204279705882,1586.5999755859375,2362.969970703125,149,3.312000036239624,86
6439343727,2021-03-16T13:25:47.000Z,20.633493745699525,-103.39205796830356,1587.199951171875,2368.77001953125,150,3.2839999198913574,86
6439343727,2021-03-16T13:25:48.000Z,20.633463570848107,-103.39206174015999,1587.4000244140625,2372.1298828125,151,3.2839999198913574,87
6439343727,2021-03-16T13:25:53.000Z,20.633321413770318,-103.3921077568084,1587.4000244140625,2388.580078125,152,3.3310000896453857,87
6439343727,2021-03-16T13:25:56.000Z,20.633239774033427,-103.39212804101408,1587.4000244140625,2397.889892578125,148,3.3310000896453857,87
6439343727,2021-03-16T13:25:59.000Z,20.633159559220076,-103.39213952422142,1588.0,2406.85009765625,147,3.312000036239624,87
6439343727,2021-03-16T13:26:05.000Z,20.63300491310656,-103.39216785505414,1587.5999755859375,2424.25,146,3.2750000953674316,87
6439343727,2021-03-16T13:26:09.000Z,20.632904497906566,-103.39219970628619,1588.4000244140625,2435.85009765625,145,3.2190001010894775,86
6439343727,2021-03-16T13:26:10.000Z,20.632875496521592,-103.39220750145614,1588.5999755859375,2439.139892578125,146,3.2190001010894775,87
6439343727,2021-03-16T13:26:15.000Z,20.632733423262835,-103.39223817922175,1588.199951171875,2455.27001953125,148,3.1630001068115234,86
6439343727,2021-03-16T13:26:19.000Z,20.63262571580708,-103.39228327386081,1588.0,2468.06005859375,145,3.200000047683716,85
6439343727,2021-03-16T13:26:21.000Z,20.632585901767015,-103.39228075928986,1588.0,2472.610107421875,144,3.1440000534057617,84
6439343727,2021-03-16T13:26:25.000Z,20.632553044706583,-103.39219568297267,1587.800048828125,2482.199951171875,144,3.0320000648498535,87
6439343727,2021-03-16T13:26:30.000Z,20.632498059421778,-103.39207104407251,1587.5999755859375,2496.52001953125,143,3.003999948501587,86
6439343727,2021-03-16T13:26:33.000Z,20.632452461868525,-103.39198973961174,1587.5999755859375,2506.360107421875,140,3.0320000648498535,86
