Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7041070410,2021-06-29T13:18:34.000Z,20.66991051658988,-103.31450776197016,1562.4000244140625,478.1600036621094,153,3.302999973297119,86
7041070410,2021-06-29T13:18:35.000Z,20.669877491891384,-103.31452410668135,1562.4000244140625,482.19000244140625,154,3.3310000896453857,86
7041070410,2021-06-29T13:18:41.000Z,20.669696191325784,-103.31460893154144,1562.199951171875,504.1400146484375,152,3.3399999141693115,86
7041070410,2021-06-29T13:18:47.000Z,20.669515561312437,-103.31468906253576,1562.199951171875,525.8499755859375,150,3.368000030517578,87
7041070410,2021-06-29T13:18:53.000Z,20.6693378649652,-103.31475385464728,1561.800048828125,546.6799926757812,150,3.368000030517578,86
7041070410,2021-06-29T13:18:54.000Z,20.669314144179225,-103.31476123072207,1561.800048828125,549.4199829101562,150,3.368000030517578,86
7041070410,2021-06-29T13:18:57.000Z,20.66923225298524,-103.31477916799486,1561.800048828125,558.6900024414062,147,3.322000026702881,84
7041070410,2021-06-29T13:18:59.000Z,20.669179866090417,-103.31478176638484,1561.199951171875,564.6099853515625,145,3.312000036239624,82
7041070410,2021-06-29T13:19:01.000Z,20.66909546032548,-103.31481386907399,1560.800048828125,574.6099853515625,144,3.2939999103546143,83
7041070410,2021-06-29T13:19:06.000Z,20.668930672109127,-103.31488176248968,1561.0,594.1699829101562,146,3.443000078201294,85
7041070410,2021-06-29T13:19:11.000Z,20.66878373734653,-103.31493607722223,1561.0,611.4099731445312,146,3.434000015258789,85
7041070410,2021-06-29T13:19:14.000Z,20.668701259419322,-103.31495124846697,1561.199951171875,620.6900024414062,142,3.3959999084472656,83
7041070410,2021-06-29T13:19:17.000Z,20.66862397827208,-103.31496356986463,1561.199951171875,629.3599853515625,139,3.2750000953674316,81
7041070410,2021-06-29T13:19:22.000Z,20.668485006317496,-103.3149996958673,1561.4000244140625,645.1900024414062,142,3.246999979019165,84
7041070410,2021-06-29T13:19:23.000Z,20.66845776513219,-103.31500765867531,1561.0,648.2999877929688,143,3.2279999256134033,84
7041070410,2021-06-29T13:19:28.000Z,20.66830295138061,-103.31504873000085,1560.199951171875,666.010009765625,143,3.2660000324249268,86
7041070410,2021-06-29T13:19:33.000Z,20.6681255903095,-103.31510413438082,1561.0,686.469970703125,145,3.4149999618530273,87
7041070410,2021-06-29T13:19:35.000Z,20.66805375739932,-103.31512441858649,1560.5999755859375,694.6900024414062,146,3.4619998931884766,87
7041070410,2021-06-29T13:19:39.000Z,20.667930962517858,-103.31517789512873,1559.199951171875,709.4400024414062,149,3.5269999504089355,87
7041070410,2021-06-29T13:19:40.000Z,20.667908918112516,-103.31519189290702,1559.199951171875,712.280029296875,150,3.4800000190734863,87
7041070410,2021-06-29T13:19:44.000Z,20.66780992783606,-103.31525031477213,1559.4000244140625,724.7999877929688,153,3.443000078201294,86
7041070410,2021-06-29T13:19:47.000Z,20.667734993621707,-103.31529758870602,1559.4000244140625,734.4000244140625,153,3.4149999618530273,86
7041070410,2021-06-29T13:19:51.000Z,20.667645558714867,-103.31537243910134,1559.800048828125,747.0,154,3.38700008392334,87
7041070410,2021-06-29T13:19:55.000Z,20.66755671054125,-103.31542080268264,1559.0,758.0999755859375,152,3.322000026702881,86
7041070410,2021-06-29T13:20:00.000Z,20.667434753850102,-103.31547888927162,1559.199951171875,772.9299926757812,151,3.2939999103546143,86
7041070410,2021-06-29T13:20:05.000Z,20.667250184342265,-103.31552364863455,1558.0,793.9400024414062,149,3.3399999141693115,87
7041070410,2021-06-29T13:20:07.000Z,20.667119259014726,-103.31547880545259,1557.800048828125,809.0599975585938,147,3.3499999046325684,86
7041070410,2021-06-29T13:20:09.000Z,20.667036781087518,-103.31550814211369,1558.0,818.780029296875,145,3.4240000247955322,85
7041070410,2021-06-29T13:20:14.000Z,20.666879285126925,-103.31561375409365,1558.4000244140625,839.4500122070312,145,3.555000066757202,84
7041070410,2021-06-29T13:20:15.000Z,20.66685707308352,-103.3156249858439,1558.4000244140625,842.1699829101562,146,3.5269999504089355,84
7041070410,2021-06-29T13:20:20.000Z,20.666736708953977,-103.31567645072937,1558.0,856.5399780273438,150,3.443000078201294,86
7041070410,2021-06-29T13:20:22.000Z,20.666687255725265,-103.31569690257311,1557.4000244140625,862.4199829101562,150,3.4240000247955322,86
7041070410,2021-06-29T13:20:29.000Z,20.666509894654155,-103.31577896140516,1557.4000244140625,884.030029296875,150,3.4059998989105225,86
7041070410,2021-06-29T13:20:31.000Z,20.66645490936935,-103.3157978206873,1556.800048828125,890.4299926757812,151,3.4059998989105225,86
7041070410,2021-06-29T13:20:34.000Z,20.66637041978538,-103.31581693142653,1556.4000244140625,900.0,151,3.38700008392334,87
7041070410,2021-06-29T13:20:39.000Z,20.666211415082216,-103.31585104577243,1556.4000244140625,918.010009765625,151,3.38700008392334,86
7041070410,2021-06-29T13:20:43.000Z,20.666084177792072,-103.31586688756943,1555.5999755859375,932.260009765625,147,3.322000026702881,84
7041070410,2021-06-29T13:20:45.000Z,20.666011590510607,-103.3158766105771,1556.0,940.3400268554688,147,3.3399999141693115,85
7041070410,2021-06-29T13:20:47.000Z,20.66595853306353,-103.31588415428996,1555.800048828125,946.27001953125,147,3.368000030517578,85
7041070410,2021-06-29T13:20:50.000Z,20.665894746780396,-103.3159289136529,1555.5999755859375,954.72998046875,148,3.3310000896453857,85
7041070410,2021-06-29T13:20:56.000Z,20.66571218892932,-103.3159841503948,1555.5999755859375,976.3300170898438,149,3.3399999141693115,85
7041070410,2021-06-29T13:21:01.000Z,20.66554262302816,-103.31603636965156,1555.5999755859375,995.9500122070312,151,3.378000020980835,86
7041070410,2021-06-29T13:21:03.000Z,20.66549434326589,-103.31606620922685,1555.5999755859375,1002.1400146484375,151,3.368000030517578,86
7041070410,2021-06-29T13:21:07.000Z,20.66535696387291,-103.31612010486424,1555.199951171875,1018.3699951171875,149,3.3959999084472656,87
7041070410,2021-06-29T13:21:10.000Z,20.665256464853883,-103.31615103408694,1555.199951171875,1029.9599609375,146,3.443000078201294,87
7041070410,2021-06-29T13:21:13.000Z,20.665153451263905,-103.31616746261716,1555.199951171875,1041.5699462890625,147,3.4519999027252197,85
7041070410,2021-06-29T13:21:18.000Z,20.665002409368753,-103.31620551645756,1555.0,1058.9200439453125,146,3.3310000896453857,84
7041070410,2021-06-29T13:21:22.000Z,20.664880201220512,-103.31625228747725,1555.4000244140625,1073.3199462890625,150,3.4059998989105225,85
7041070410,2021-06-29T13:21:25.000Z,20.664808033034205,-103.31627332605422,1555.4000244140625,1081.6099853515625,154,3.378000020980835,85
7041070410,2021-06-29T13:21:26.000Z,20.664785988628864,-103.31627894192934,1555.4000244140625,1084.1199951171875,154,3.3499999046325684,85
7041070410,2021-06-29T13:21:29.000Z,20.66470460034907,-103.3162981364876,1555.199951171875,1093.4100341796875,157,3.2939999103546143,85
7041070410,2021-06-29T13:21:33.000Z,20.664586247876287,-103.31633183173835,1555.5999755859375,1106.969970703125,157,3.2839999198913574,85
7041070410,2021-06-29T13:21:35.000Z,20.664512990042567,-103.31637960858643,1555.800048828125,1116.3299560546875,154,3.2939999103546143,84
7041070410,2021-06-29T13:21:38.000Z,20.66439430229366,-103.31642512232065,1556.4000244140625,1130.2900390625,156,3.3310000896453857,84
7041070410,2021-06-29T13:21:43.000Z,20.664238817989826,-103.31649653613567,1556.0,1149.1600341796875,156,3.4519999027252197,86
7041070410,2021-06-29T13:21:46.000Z,20.664158519357443,-103.31652738153934,1556.0,1158.6099853515625,159,3.4519999027252197,85
7041070410,2021-06-29T13:21:47.000Z,20.664134044200182,-103.316544983536,1556.0,1161.8699951171875,159,3.434000015258789,85
7041070410,2021-06-29T13:21:53.000Z,20.663974788039923,-103.31662402488291,1556.199951171875,1181.3299560546875,159,3.3959999084472656,86
7041070410,2021-06-29T13:21:58.000Z,20.663842018693686,-103.31668839789927,1556.4000244140625,1197.5799560546875,158,3.38700008392334,86
7041070410,2021-06-29T13:22:01.000Z,20.66376364789903,-103.31672879867256,1556.5999755859375,1207.3199462890625,158,3.378000020980835,85
7041070410,2021-06-29T13:22:04.000Z,20.663668429479003,-103.31676257774234,1557.0,1218.5,159,3.3959999084472656,85
7041070410,2021-06-29T13:22:06.000Z,20.663585532456636,-103.31672645173967,1557.0,1228.4100341796875,160,3.4240000247955322,83
7041070410,2021-06-29T13:22:08.000Z,20.663529792800546,-103.31668093800545,1557.0,1236.18994140625,159,3.4240000247955322,83
7041070410,2021-06-29T13:22:09.000Z,20.66351093351841,-103.31665453501046,1557.199951171875,1239.6199951171875,160,3.4240000247955322,84
7041070410,2021-06-29T13:22:10.000Z,20.663499534130096,-103.31662855111063,1557.4000244140625,1242.5999755859375,161,3.4240000247955322,84
7041070410,2021-06-29T13:22:12.000Z,20.663475897163153,-103.31658345647156,1557.0,1247.9599609375,164,3.368000030517578,84
7041070410,2021-06-29T13:22:13.000Z,20.663466257974505,-103.31655797548592,1557.199951171875,1250.81005859375,164,3.3499999046325684,84
7041070410,2021-06-29T13:22:15.000Z,20.66344102844596,-103.31649636849761,1557.800048828125,1257.81005859375,162,3.322000026702881,84
7041070410,2021-06-29T13:22:17.000Z,20.663423342630267,-103.31643861718476,1557.5999755859375,1264.260009765625,159,3.322000026702881,84
7041070410,2021-06-29T13:22:18.000Z,20.66342258825898,-103.31641472876072,1557.800048828125,1266.7099609375,158,3.302999973297119,83
7041070410,2021-06-29T13:22:20.000Z,20.66342988051474,-103.31638145260513,1557.800048828125,1270.3599853515625,157,3.181999921798706,82
7041070410,2021-06-29T13:22:22.000Z,20.663467850536108,-103.31635857000947,1557.5999755859375,1275.2099609375,157,2.753000020980835,82
7041070410,2021-06-29T13:22:25.000Z,20.66355099901557,-103.3163240365684,1557.4000244140625,1285.0899658203125,155,3.2660000324249268,83
7041070410,2021-06-29T13:22:28.000Z,20.663638589903712,-103.31631515175104,1557.5999755859375,1294.9000244140625,157,3.312000036239624,84
7041070410,2021-06-29T13:22:34.000Z,20.663782507181168,-103.31627978011966,1557.4000244140625,1311.300048828125,154,2.8269999027252197,85
7041070410,2021-06-29T13:22:37.000Z,20.663819974288344,-103.31626628525555,1557.5999755859375,1315.68994140625,151,2.1089999675750732,80
7041070410,2021-06-29T13:22:38.000Z,20.663810754194856,-103.31626988947392,1557.5999755859375,1316.6700439453125,149,1.437000036239624,79
7041070410,2021-06-29T13:22:40.000Z,20.66376406699419,-103.31627676263452,1557.800048828125,1321.8800048828125,146,2.4170000553131104,81
7041070410,2021-06-29T13:22:42.000Z,20.663696760311723,-103.31628346815705,1558.0,1329.3599853515625,148,3.3310000896453857,84
7041070410,2021-06-29T13:22:45.000Z,20.663602547720075,-103.31629771739244,1557.5999755859375,1339.8900146484375,152,3.38700008392334,85
7041070410,2021-06-29T13:22:48.000Z,20.663512777537107,-103.3163050096482,1557.5999755859375,1349.8499755859375,154,3.2839999198913574,85
7041070410,2021-06-29T13:22:50.000Z,20.66345821134746,-103.31631976179779,1559.0,1356.0799560546875,156,3.2839999198913574,86
7041070410,2021-06-29T13:22:51.000Z,20.663430970162153,-103.3163311611861,1558.0,1359.31005859375,154,3.2839999198913574,87
7041070410,2021-06-29T13:22:54.000Z,20.66336626186967,-103.31633040681481,1557.800048828125,1366.800048828125,152,3.190999984741211,85
7041070410,2021-06-29T13:22:58.000Z,20.663306498900056,-103.31623518839478,1557.800048828125,1378.739990234375,153,3.059999942779541,84
7041070410,2021-06-29T13:23:00.000Z,20.663282023742795,-103.31617131829262,1557.800048828125,1385.9300537109375,154,3.0789999961853027,85
7041070410,2021-06-29T13:23:04.000Z,20.66323877312243,-103.31603955477476,1558.4000244140625,1400.469970703125,154,3.171999931335449,86
7041070410,2021-06-29T13:23:10.000Z,20.66317624412477,-103.31584283150733,1558.5999755859375,1422.1099853515625,156,3.312000036239624,87
7041070410,2021-06-29T13:23:11.000Z,20.663163168355823,-103.3158057834953,1558.5999755859375,1426.22998046875,155,3.3399999141693115,87
7041070410,2021-06-29T13:23:13.000Z,20.66313810646534,-103.3157407399267,1559.0,1433.56005859375,155,3.378000020980835,86
7041070410,2021-06-29T13:23:15.000Z,20.66311363130808,-103.31567913293839,1559.0,1440.530029296875,154,3.4149999618530273,87
7041070410,2021-06-29T13:23:18.000Z,20.66308437846601,-103.31559103913605,1558.800048828125,1450.280029296875,154,3.4059998989105225,86
7041070410,2021-06-29T13:23:24.000Z,20.66302721388638,-103.3154230657965,1559.199951171875,1468.9000244140625,156,3.3499999046325684,86
7041070410,2021-06-29T13:23:26.000Z,20.663002403452992,-103.3153654821217,1559.4000244140625,1475.510009765625,156,3.3399999141693115,86
7041070410,2021-06-29T13:23:29.000Z,20.662971222773194,-103.31527965143323,1559.800048828125,1485.1199951171875,157,3.3399999141693115,86
7041070410,2021-06-29T13:23:32.000Z,20.662947166711092,-103.3151841815561,1560.0,1495.4200439453125,159,3.3589999675750732,84
7041070410,2021-06-29T13:23:33.000Z,20.66295982338488,-103.31515593454242,1559.800048828125,1498.6199951171875,159,3.3310000896453857,81
7041070410,2021-06-29T13:23:38.000Z,20.662968959659338,-103.31511184573174,1559.800048828125,1499.1700439453125,156,0.0,0
7041070410,2021-06-29T13:23:40.000Z,20.662978012114763,-103.31508343107998,1560.0,1501.9300537109375,157,0.6060000061988831,81
7041070410,2021-06-29T13:23:44.000Z,20.662942305207253,-103.31495929509401,1559.800048828125,1515.550048828125,151,3.443000078201294,85
7041070410,2021-06-29T13:23:45.000Z,20.66292998380959,-103.31492115743458,1560.0,1519.760009765625,151,3.4619998931884766,85
7041070410,2021-06-29T13:23:48.000Z,20.66289427690208,-103.31481579691172,1560.5999755859375,1531.4200439453125,148,3.563999891281128,87
7041070410,2021-06-29T13:23:50.000Z,20.662869550287724,-103.31475117243826,1560.199951171875,1538.68994140625,149,3.563999891281128,87
7041070410,2021-06-29T13:23:53.000Z,20.66284247674048,-103.31466525793076,1559.5999755859375,1548.1300048828125,152,3.312000036239624,86
7041070410,2021-06-29T13:23:56.000Z,20.662816409021616,-103.31456635147333,1560.0,1558.9200439453125,153,3.322000026702881,85
7041070410,2021-06-29T13:24:02.000Z,20.6627378705889,-103.31437205895782,1560.199951171875,1580.9599609375,153,3.4059998989105225,86
7041070410,2021-06-29T13:24:08.000Z,20.66269302740693,-103.31419369205832,1560.5999755859375,1600.1700439453125,152,3.4059998989105225,86
7041070410,2021-06-29T13:24:14.000Z,20.662656733766198,-103.31401616334915,1560.5999755859375,1619.1400146484375,153,3.38700008392334,85
7041070410,2021-06-29T13:24:18.000Z,20.66258791834116,-103.31392974592745,1561.0,1631.010009765625,153,3.3499999046325684,85
7041070410,2021-06-29T13:24:19.000Z,20.662572998553514,-103.31390711478889,1561.199951171875,1633.8900146484375,154,3.3499999046325684,84
7041070410,2021-06-29T13:24:23.000Z,20.662528406828642,-103.3137979824096,1561.199951171875,1646.2900390625,154,3.302999973297119,85
7041070410,2021-06-29T13:24:27.000Z,20.66247845068574,-103.31369052641094,1561.199951171875,1658.969970703125,157,3.2939999103546143,86
7041070410,2021-06-29T13:24:31.000Z,20.662418603897095,-103.31355658359826,1561.5999755859375,1674.56005859375,159,3.302999973297119,86
7041070410,2021-06-29T13:24:36.000Z,20.662374766543508,-103.31340746954083,1561.5999755859375,1690.8499755859375,161,3.312000036239624,85
7041070410,2021-06-29T13:24:39.000Z,20.662400415167212,-103.31331174820662,1561.5999755859375,1701.0999755859375,160,3.302999973297119,83
7041070410,2021-06-29T13:24:40.000Z,20.662421034649014,-103.31329171545804,1561.4000244140625,1704.18994140625,159,3.2750000953674316,83
7041070410,2021-06-29T13:24:44.000Z,20.662539387121797,-103.31323262304068,1561.4000244140625,1718.699951171875,161,3.25600004196167,85
7041070410,2021-06-29T13:24:49.000Z,20.66270132549107,-103.3131742849946,1561.0,1737.6099853515625,160,3.2750000953674316,86
7041070410,2021-06-29T13:24:55.000Z,20.662875417619944,-103.31312080845237,1561.199951171875,1757.6700439453125,157,3.2750000953674316,85
7041070410,2021-06-29T13:24:57.000Z,20.66292160190642,-103.31310429610312,1561.199951171875,1763.050048828125,154,3.246999979019165,85
7041070410,2021-06-29T13:24:59.000Z,20.662975078448653,-103.31310236826539,1560.800048828125,1768.969970703125,151,3.171999931335449,85
7041070410,2021-06-29T13:25:01.000Z,20.66302629187703,-103.3131018653512,1561.800048828125,1774.6700439453125,150,3.171999931335449,84
7041070410,2021-06-29T13:25:06.000Z,20.663151936605573,-103.31304193474352,1561.4000244140625,1790.1600341796875,149,3.1440000534057617,83
7041070410,2021-06-29T13:25:08.000Z,20.663193929940462,-103.31302274018526,1560.800048828125,1795.25,149,3.115999937057495,79
7041070410,2021-06-29T13:26:14.000Z,20.66337221302092,-103.3129393402487,1560.5999755859375,1796.550048828125,111,0.0,37
7041070410,2021-06-29T13:26:15.000Z,20.663389982655644,-103.31292752176523,1560.5999755859375,1798.8699951171875,112,0.652999997138977,65
7041070410,2021-06-29T13:26:17.000Z,20.66344697959721,-103.31289575435221,1560.4000244140625,1806.0,117,3.0880000591278076,85
7041070410,2021-06-29T13:26:20.000Z,20.663549490273,-103.31284889951348,1560.199951171875,1818.3599853515625,119,3.9839999675750732,87
7041070410,2021-06-29T13:26:25.000Z,20.66370103508234,-103.31280229613185,1560.199951171875,1835.989990234375,120,3.38700008392334,87
7041070410,2021-06-29T13:26:26.000Z,20.663727773353457,-103.31279902718961,1560.0,1838.969970703125,120,3.2939999103546143,87
7041070410,2021-06-29T13:26:29.000Z,20.663806730881333,-103.31279408186674,1560.0,1847.719970703125,124,3.200000047683716,87
7041070410,2021-06-29T13:26:31.000Z,20.663853585720062,-103.3127878792584,1560.4000244140625,1852.9599609375,127,3.1540000438690186,87
7041070410,2021-06-29T13:26:33.000Z,20.6639120914042,-103.31277010962367,1561.0,1859.699951171875,131,3.171999931335449,88
7041070410,2021-06-29T13:26:34.000Z,20.663960371166468,-103.31277312710881,1561.0,1864.9300537109375,133,3.200000047683716,87
7041070410,2021-06-29T13:26:36.000Z,20.664036814123392,-103.3127717860043,1560.800048828125,1873.3499755859375,136,3.2839999198913574,86
7041070410,2021-06-29T13:26:38.000Z,20.66410269588232,-103.31275695003569,1560.0,1880.800048828125,137,3.3310000896453857,86
7041070410,2021-06-29T13:26:42.000Z,20.664235465228558,-103.312704898417,1559.800048828125,1896.5999755859375,138,3.378000020980835,87
7041070410,2021-06-29T13:26:45.000Z,20.66431383602321,-103.31265158951283,1559.199951171875,1906.9200439453125,141,3.4240000247955322,87
7041070410,2021-06-29T13:26:46.000Z,20.664342334493995,-103.31264178268611,1559.0,1910.239990234375,142,3.4240000247955322,87
7041070410,2021-06-29T13:26:48.000Z,20.664412071928382,-103.31263465806842,1559.0,1918.0,145,3.434000015258789,87
7041070410,2021-06-29T13:26:51.000Z,20.664503015577793,-103.31258151680231,1559.5999755859375,1929.75,148,3.4800000190734863,87
7041070410,2021-06-29T13:26:53.000Z,20.664561185985804,-103.31255544908345,1560.0,1936.68994140625,151,3.499000072479248,88
7041070410,2021-06-29T13:26:54.000Z,20.664596976712346,-103.31254723481834,1559.800048828125,1940.72998046875,152,3.499000072479248,88
7041070410,2021-06-29T13:26:59.000Z,20.664751455187798,-103.3125132881105,1558.5999755859375,1958.22998046875,154,3.5179998874664307,87
7041070410,2021-06-29T13:27:04.000Z,20.664912052452564,-103.31247414462268,1558.4000244140625,1976.56005859375,154,3.5269999504089355,87
7041070410,2021-06-29T13:27:09.000Z,20.665035182610154,-103.31243734806776,1558.5999755859375,1990.9200439453125,157,3.4800000190734863,87
7041070410,2021-06-29T13:27:10.000Z,20.665059657767415,-103.31242234446108,1559.0,1994.030029296875,157,3.4709999561309814,87
7041070410,2021-06-29T13:27:13.000Z,20.66512637771666,-103.3123885653913,1560.0,2002.239990234375,158,3.443000078201294,88
7041070410,2021-06-29T13:27:16.000Z,20.665187733247876,-103.3123610727489,1559.5999755859375,2009.6300048828125,158,3.368000030517578,87
7041070410,2021-06-29T13:27:21.000Z,20.66531840711832,-103.31229384988546,1558.800048828125,2025.7900390625,154,3.3310000896453857,87
7041070410,2021-06-29T13:27:22.000Z,20.665363669395447,-103.31229854375124,1558.800048828125,2030.72998046875,155,3.3399999141693115,87
7041070410,2021-06-29T13:27:28.000Z,20.665529295802116,-103.31223936751485,1558.0,2050.239990234375,157,3.312000036239624,87
7041070410,2021-06-29T13:27:33.000Z,20.66570539958775,-103.31217784434557,1559.0,2071.169921875,159,3.3499999046325684,87
