Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5989145738,2020-12-22T13:39:29.000Z,20.687017645686865,-103.3545657992363,1560.800048828125,646.3599853515625,155,3.5920000076293945,88
5989145738,2020-12-22T13:39:31.000Z,20.687010772526264,-103.35463863797486,1561.5999755859375,653.9600219726562,155,3.6019999980926514,89
5989145738,2020-12-22T13:39:35.000Z,20.686982357874513,-103.35476486943662,1562.4000244140625,667.510009765625,155,3.6110000610351562,88
5989145738,2020-12-22T13:39:41.000Z,20.686952099204063,-103.35494734346867,1560.5999755859375,686.9600219726562,155,3.6019999980926514,88
5989145738,2020-12-22T13:39:47.000Z,20.686933575198054,-103.35513710975647,1561.0,706.8800048828125,154,3.5829999446868896,88
5989145738,2020-12-22T13:39:53.000Z,20.686931312084198,-103.35535445250571,1562.0,730.27001953125,154,3.6019999980926514,88
5989145738,2020-12-22T13:39:59.000Z,20.686905663460493,-103.3555502537638,1561.199951171875,750.8699951171875,154,3.6019999980926514,88
5989145738,2020-12-22T13:40:01.000Z,20.686904406175017,-103.35561630316079,1560.5999755859375,757.739990234375,154,3.6019999980926514,88
5989145738,2020-12-22T13:40:05.000Z,20.686907842755318,-103.35577086545527,1560.4000244140625,773.760009765625,152,3.6019999980926514,88
5989145738,2020-12-22T13:40:09.000Z,20.68691974505782,-103.3559007011354,1562.0,787.280029296875,151,3.6019999980926514,88
5989145738,2020-12-22T13:40:10.000Z,20.686921002343297,-103.35593548603356,1562.4000244140625,790.8699951171875,151,3.6019999980926514,88
5989145738,2020-12-22T13:40:12.000Z,20.686913961544633,-103.35600153543055,1563.0,797.739990234375,150,3.5920000076293945,88
5989145738,2020-12-22T13:40:15.000Z,20.686900969594717,-103.35609214380383,1562.0,807.25,150,3.5920000076293945,88
5989145738,2020-12-22T13:40:16.000Z,20.686881188303232,-103.35610245354474,1561.5999755859375,809.3699951171875,150,3.5920000076293945,88
5989145738,2020-12-22T13:40:22.000Z,20.68687515333295,-103.3562767971307,1561.800048828125,827.5999755859375,149,3.5269999504089355,88
5989145738,2020-12-22T13:40:28.000Z,20.68686693906784,-103.35647385567427,1562.199951171875,848.1900024414062,147,3.499000072479248,89
5989145738,2020-12-22T13:40:30.000Z,20.686873896047473,-103.3565529808402,1561.4000244140625,856.4299926757812,147,3.5179998874664307,88
5989145738,2020-12-22T13:40:32.000Z,20.686866268515587,-103.35661919787526,1560.800048828125,863.3699951171875,147,3.5460000038146973,88
5989145738,2020-12-22T13:40:34.000Z,20.686859479174018,-103.3566848281771,1560.800048828125,870.22998046875,148,3.5460000038146973,88
5989145738,2020-12-22T13:40:38.000Z,20.68683123216033,-103.35681256838143,1562.0,883.969970703125,148,3.5360000133514404,88
5989145738,2020-12-22T13:40:44.000Z,20.68683852441609,-103.35700945928693,1562.5999755859375,904.4500122070312,147,3.5269999504089355,87
5989145738,2020-12-22T13:40:50.000Z,20.686857970431447,-103.35722277872264,1562.5999755859375,926.7000122070312,148,3.5269999504089355,87
5989145738,2020-12-22T13:40:51.000Z,20.68685134872794,-103.3572543784976,1562.800048828125,930.0700073242188,148,3.5269999504089355,87
5989145738,2020-12-22T13:40:52.000Z,20.68684782832861,-103.35728949867189,1563.0,933.75,149,3.5360000133514404,87
5989145738,2020-12-22T13:40:57.000Z,20.68684003315866,-103.35745864547789,1561.800048828125,951.510009765625,150,3.555000066757202,88
5989145738,2020-12-22T13:41:04.000Z,20.686808181926608,-103.35766735486686,1561.800048828125,973.7000122070312,151,3.5269999504089355,88
5989145738,2020-12-22T13:41:07.000Z,20.68681756965816,-103.35778386332095,1562.800048828125,985.8900146484375,150,3.5179998874664307,88
5989145738,2020-12-22T13:41:10.000Z,20.686816228553653,-103.35788947530091,1563.0,996.9199829101562,150,3.5360000133514404,89
5989145738,2020-12-22T13:41:11.000Z,20.686811953783035,-103.35791981779039,1562.800048828125,1000.0999755859375,150,3.5360000133514404,89
5989145738,2020-12-22T13:41:16.000Z,20.686803488060832,-103.3580847736448,1562.199951171875,1017.3599853515625,150,3.5269999504089355,88
5989145738,2020-12-22T13:41:18.000Z,20.68680482916534,-103.35816549137235,1562.199951171875,1025.3900146484375,150,3.5269999504089355,88
5989145738,2020-12-22T13:41:20.000Z,20.68679611198604,-103.35823388770223,1562.199951171875,1032.5899658203125,151,3.5360000133514404,88
5989145738,2020-12-22T13:41:26.000Z,20.68679602816701,-103.35845617577434,1563.0,1055.9200439453125,153,3.5460000038146973,89
5989145738,2020-12-22T13:41:27.000Z,20.686797369271517,-103.3584941457957,1563.199951171875,1059.8499755859375,153,3.555000066757202,89
5989145738,2020-12-22T13:41:30.000Z,20.686800805851817,-103.35859699174762,1564.0,1070.5799560546875,153,3.5739998817443848,89
5989145738,2020-12-22T13:41:35.000Z,20.686801727861166,-103.35876731202006,1564.4000244140625,1088.2900390625,152,3.5829999446868896,89
5989145738,2020-12-22T13:41:41.000Z,20.68675839342177,-103.35892472416162,1563.5999755859375,1105.5999755859375,152,3.563999891281128,78
5989145738,2020-12-22T13:41:43.000Z,20.68674623966217,-103.35895196534693,1563.5999755859375,1108.3399658203125,151,3.378000020980835,81
5989145738,2020-12-22T13:41:46.000Z,20.68668706342578,-103.35896470583975,1564.5999755859375,1115.199951171875,151,2.874000072479248,87
5989145738,2020-12-22T13:41:48.000Z,20.686640795320272,-103.3589814696461,1565.199951171875,1120.56005859375,150,3.190999984741211,88
5989145738,2020-12-22T13:41:52.000Z,20.68654004484415,-103.3590039331466,1564.800048828125,1132.010009765625,151,3.23799991607666,88
5989145738,2020-12-22T13:41:53.000Z,20.68651749752462,-103.35900410078466,1564.0,1134.5,151,3.23799991607666,88
5989145738,2020-12-22T13:41:58.000Z,20.686406437307596,-103.35902857594192,1563.199951171875,1147.3399658203125,153,3.115999937057495,88
5989145738,2020-12-22T13:42:02.000Z,20.686323707923293,-103.35900125093758,1563.800048828125,1158.8299560546875,154,3.134999990463257,86
5989145738,2020-12-22T13:42:03.000Z,20.68631524220109,-103.35897350683808,1564.199951171875,1161.8299560546875,154,3.115999937057495,86
5989145738,2020-12-22T13:42:08.000Z,20.68628942593932,-103.35880729369819,1564.4000244140625,1179.489990234375,154,3.1630001068115234,89
5989145738,2020-12-22T13:42:12.000Z,20.686270482838154,-103.35867972113192,1563.800048828125,1192.97998046875,154,3.25600004196167,89
5989145738,2020-12-22T13:42:18.000Z,20.686266040429473,-103.35848174057901,1563.199951171875,1213.6600341796875,154,3.2190001010894775,89
5989145738,2020-12-22T13:42:23.000Z,20.686232093721628,-103.35829851217568,1563.4000244140625,1233.0899658203125,153,3.2750000953674316,89
5989145738,2020-12-22T13:42:25.000Z,20.68622530438006,-103.35824009031057,1563.5999755859375,1239.1700439453125,153,3.2279999256134033,89
5989145738,2020-12-22T13:42:30.000Z,20.686237793415785,-103.35807773284614,1565.0,1256.1600341796875,151,3.2279999256134033,89
5989145738,2020-12-22T13:42:31.000Z,20.686235781759024,-103.35804278030992,1565.199951171875,1259.81005859375,151,3.23799991607666,89
5989145738,2020-12-22T13:42:37.000Z,20.686220275238156,-103.3578400220722,1563.800048828125,1280.989990234375,152,3.25600004196167,89
5989145738,2020-12-22T13:42:38.000Z,20.686217760667205,-103.35780532099307,1563.5999755859375,1284.6199951171875,152,3.25600004196167,89
5989145738,2020-12-22T13:42:42.000Z,20.686199655756354,-103.35763617418706,1563.0,1302.4599609375,152,3.2939999103546143,89
5989145738,2020-12-22T13:42:44.000Z,20.686194291338325,-103.35757004097104,1562.5999755859375,1309.3800048828125,152,3.3399999141693115,89
5989145738,2020-12-22T13:42:49.000Z,20.686184484511614,-103.35739997215569,1563.0,1327.1400146484375,153,3.3399999141693115,89
5989145738,2020-12-22T13:42:54.000Z,20.68619202822447,-103.35721724666655,1563.5999755859375,1346.3599853515625,154,3.368000030517578,89
5989145738,2020-12-22T13:42:55.000Z,20.686185155063868,-103.35718623362482,1563.800048828125,1349.6600341796875,154,3.38700008392334,89
5989145738,2020-12-22T13:43:00.000Z,20.686157075688243,-103.35701867938042,1564.800048828125,1367.550048828125,154,3.3959999084472656,89
5989145738,2020-12-22T13:43:01.000Z,20.68615891970694,-103.3569797873497,1565.199951171875,1371.6099853515625,155,3.3959999084472656,89
5989145738,2020-12-22T13:43:04.000Z,20.68616042844951,-103.3568711578846,1565.5999755859375,1382.9300537109375,156,3.4149999618530273,90
5989145738,2020-12-22T13:43:09.000Z,20.686142910271883,-103.35669237188995,1565.5999755859375,1401.6600341796875,157,3.434000015258789,89
5989145738,2020-12-22T13:43:14.000Z,20.686130672693253,-103.35649724118412,1565.4000244140625,1422.06005859375,157,3.490000009536743,89
5989145738,2020-12-22T13:43:15.000Z,20.686113657429814,-103.35646329447627,1565.0,1426.0,157,3.499000072479248,89
5989145738,2020-12-22T13:43:19.000Z,20.686071747913957,-103.35633161477745,1563.800048828125,1440.4599609375,155,3.499000072479248,89
5989145738,2020-12-22T13:43:22.000Z,20.686058001592755,-103.3562339656055,1563.5999755859375,1450.9200439453125,155,3.507999897003174,88
5989145738,2020-12-22T13:43:27.000Z,20.6860763579607,-103.35608309134841,1563.5999755859375,1466.6500244140625,154,3.4149999618530273,91
5989145738,2020-12-22T13:43:33.000Z,20.686083314940333,-103.35586843080819,1563.5999755859375,1489.050048828125,156,3.4800000190734863,89
5989145738,2020-12-22T13:43:35.000Z,20.68607384338975,-103.35579106584191,1563.5999755859375,1497.2099609375,156,3.490000009536743,89
5989145738,2020-12-22T13:43:38.000Z,20.68606303073466,-103.35569031536579,1563.4000244140625,1507.780029296875,157,3.507999897003174,89
5989145738,2020-12-22T13:43:42.000Z,20.686057582497597,-103.35552988573909,1563.4000244140625,1524.5999755859375,156,3.5269999504089355,89
5989145738,2020-12-22T13:43:47.000Z,20.68606403656304,-103.35533861070871,1563.4000244140625,1545.31005859375,157,3.563999891281128,89
5989145738,2020-12-22T13:43:50.000Z,20.68605381064117,-103.35524473339319,1563.4000244140625,1555.22998046875,155,3.563999891281128,89
5989145738,2020-12-22T13:43:56.000Z,20.686033442616463,-103.35502294823527,1563.199951171875,1578.47998046875,154,3.6019999980926514,90
5989145738,2020-12-22T13:44:02.000Z,20.686015086248517,-103.35480040870607,1563.199951171875,1601.8499755859375,153,3.6389999389648438,90
5989145738,2020-12-22T13:44:03.000Z,20.686013493686914,-103.35476721636951,1563.199951171875,1605.3199462890625,154,3.6389999389648438,90
5989145738,2020-12-22T13:44:06.000Z,20.68602749146521,-103.35466462187469,1562.199951171875,1617.1400146484375,154,3.6670000553131104,90
5989145738,2020-12-22T13:44:08.000Z,20.686033107340336,-103.3545988239348,1561.5999755859375,1624.0899658203125,155,3.6760001182556152,90
5989145738,2020-12-22T13:44:14.000Z,20.686042327433825,-103.35441391915083,1561.5999755859375,1643.43994140625,158,3.6579999923706055,89
5989145738,2020-12-22T13:44:18.000Z,20.686015924438834,-103.35424829274416,1561.800048828125,1661.1500244140625,155,3.6480000019073486,89
5989145738,2020-12-22T13:44:21.000Z,20.685978708788753,-103.35414343513548,1562.199951171875,1672.8399658203125,155,3.7320001125335693,88
5989145738,2020-12-22T13:44:22.000Z,20.68595616146922,-103.35412650369108,1562.199951171875,1675.8599853515625,156,3.7320001125335693,87
5989145738,2020-12-22T13:44:24.000Z,20.68589262664318,-103.35412776097655,1562.0,1682.9000244140625,156,3.7320001125335693,87
5989145738,2020-12-22T13:44:26.000Z,20.68582657724619,-103.35413798689842,1561.199951171875,1690.2900390625,158,3.7320001125335693,87
5989145738,2020-12-22T13:44:30.000Z,20.685701770707965,-103.35415952838957,1560.800048828125,1704.300048828125,158,3.750999927520752,88
5989145738,2020-12-22T13:44:36.000Z,20.685507226735353,-103.35416388697922,1561.199951171875,1725.8699951171875,158,3.7230000495910645,89
5989145738,2020-12-22T13:44:42.000Z,20.685320310294628,-103.35415064357221,1562.199951171875,1746.800048828125,158,3.742000102996826,88
5989145738,2020-12-22T13:44:44.000Z,20.685275048017502,-103.35418442264199,1561.5999755859375,1753.0999755859375,158,3.6579999923706055,86
5989145738,2020-12-22T13:44:46.000Z,20.685252668336034,-103.35424594581127,1561.199951171875,1759.989990234375,157,3.6389999389648438,87
5989145738,2020-12-22T13:44:52.000Z,20.685210675001144,-103.35445557720959,1561.0,1782.3399658203125,158,3.619999885559082,89
5989145738,2020-12-22T13:44:54.000Z,20.68520656786859,-103.35452992469072,1561.5999755859375,1790.0899658203125,159,3.6389999389648438,89
5989145738,2020-12-22T13:45:00.000Z,20.685207657516003,-103.35475045256317,1562.4000244140625,1813.02001953125,161,3.6579999923706055,89
5989145738,2020-12-22T13:45:01.000Z,20.685205897316337,-103.35478599183261,1562.4000244140625,1816.719970703125,161,3.6670000553131104,89
5989145738,2020-12-22T13:45:06.000Z,20.685182511806488,-103.35495228879154,1563.4000244140625,1834.25,163,3.6760001182556152,89
5989145738,2020-12-22T13:45:08.000Z,20.685175471007824,-103.35501708090305,1563.800048828125,1841.06005859375,163,3.6760001182556152,89
5989145738,2020-12-22T13:45:10.000Z,20.685173207893968,-103.35508371703327,1564.4000244140625,1848.0,163,3.6760001182556152,89
5989145738,2020-12-22T13:45:13.000Z,20.685176476836205,-103.35517591796815,1564.4000244140625,1857.5400390625,163,3.6670000553131104,83
5989145738,2020-12-22T13:45:14.000Z,20.68518008105457,-103.35520651191473,1564.0,1860.739990234375,163,3.6389999389648438,84
5989145738,2020-12-22T13:45:16.000Z,20.685181422159076,-103.35527331568301,1563.4000244140625,1867.7099609375,162,3.563999891281128,87
5989145738,2020-12-22T13:45:19.000Z,20.685183349996805,-103.35537549108267,1563.5999755859375,1878.4100341796875,161,3.563999891281128,87
5989145738,2020-12-22T13:45:22.000Z,20.68518318235874,-103.35549149662256,1564.4000244140625,1890.5,161,3.5739998817443848,87
5989145738,2020-12-22T13:45:27.000Z,20.68517823703587,-103.35566223599017,1563.800048828125,1908.31005859375,160,3.6019999980926514,89
5989145738,2020-12-22T13:45:30.000Z,20.685180835425854,-103.35576474666595,1563.199951171875,1918.969970703125,160,3.6110000610351562,89
5989145738,2020-12-22T13:45:36.000Z,20.68518259562552,-103.3559715282172,1563.4000244140625,1940.530029296875,162,3.619999885559082,89
5989145738,2020-12-22T13:45:41.000Z,20.68518259562552,-103.35613950155675,1563.4000244140625,1958.43994140625,162,3.630000114440918,88
5989145738,2020-12-22T13:45:43.000Z,20.685186618939042,-103.35621058009565,1563.5999755859375,1965.81005859375,162,3.6019999980926514,88
5989145738,2020-12-22T13:45:46.000Z,20.685185277834535,-103.35631107911468,1564.199951171875,1976.27001953125,162,3.6019999980926514,89
5989145738,2020-12-22T13:45:52.000Z,20.685197012498975,-103.35653345100582,1563.800048828125,1999.52001953125,163,3.630000114440918,90
5989145738,2020-12-22T13:45:53.000Z,20.685195922851562,-103.35656865499914,1563.5999755859375,2003.1700439453125,163,3.630000114440918,90
5989145738,2020-12-22T13:45:57.000Z,20.685194162651896,-103.35670980624855,1564.4000244140625,2017.8299560546875,164,3.6389999389648438,90
5989145738,2020-12-22T13:46:01.000Z,20.685190809890628,-103.35686126723886,1565.199951171875,2033.5999755859375,163,3.6579999923706055,89
5989145738,2020-12-22T13:46:02.000Z,20.685188714414835,-103.35689588449895,1565.4000244140625,2037.2099609375,163,3.6579999923706055,89
5989145738,2020-12-22T13:46:08.000Z,20.685215117409825,-103.35711205378175,1566.199951171875,2060.050048828125,163,3.686000108718872,87
5989145738,2020-12-22T13:46:09.000Z,20.68522945046425,-103.35714776068926,1566.0,2063.9599609375,163,3.686000108718872,87
5989145738,2020-12-22T13:46:12.000Z,20.685277730226517,-103.35726083256304,1564.199951171875,2076.6298828125,162,3.7039999961853027,87
5989145738,2020-12-22T13:46:15.000Z,20.685284351930022,-103.35736309178174,1563.4000244140625,2087.330078125,162,3.694999933242798,89
5989145738,2020-12-22T13:46:21.000Z,20.6852768920362,-103.3575702086091,1563.5999755859375,2108.93994140625,160,3.7039999961853027,89
5989145738,2020-12-22T13:46:27.000Z,20.685292230919003,-103.35778830572963,1565.5999755859375,2131.699951171875,159,3.7039999961853027,88
5989145738,2020-12-22T13:46:29.000Z,20.685281418263912,-103.35785066708922,1566.800048828125,2138.280029296875,159,3.7039999961853027,89
5989145738,2020-12-22T13:46:33.000Z,20.685259038582444,-103.35798553191125,1566.199951171875,2152.550048828125,159,3.694999933242798,89
5989145738,2020-12-22T13:46:34.000Z,20.685257194563746,-103.35802040062845,1565.5999755859375,2156.169921875,159,3.694999933242798,89
5989145738,2020-12-22T13:46:37.000Z,20.685259541496634,-103.35812089964747,1564.5999755859375,2166.60009765625,159,3.694999933242798,88
5989145738,2020-12-22T13:46:41.000Z,20.685259038582444,-103.3582472987473,1564.199951171875,2179.780029296875,160,3.6760001182556152,88
5989145738,2020-12-22T13:46:47.000Z,20.685270186513662,-103.35846061818302,1564.800048828125,2202.06005859375,161,3.6760001182556152,89
5989145738,2020-12-22T13:46:49.000Z,20.68526901304722,-103.35852138698101,1565.0,2208.389892578125,161,3.6760001182556152,89
5989145738,2020-12-22T13:46:52.000Z,20.6852734554559,-103.35862054489553,1565.5999755859375,2218.7099609375,161,3.6670000553131104,89
5989145738,2020-12-22T13:46:55.000Z,20.68526767194271,-103.35871593095362,1566.5999755859375,2228.639892578125,161,3.6579999923706055,89
5989145738,2020-12-22T13:46:56.000Z,20.685267001390457,-103.35875750519335,1566.800048828125,2232.9599609375,161,3.6480000019073486,89
5989145738,2020-12-22T13:47:00.000Z,20.685259457677603,-103.35889169946313,1565.199951171875,2246.9599609375,160,3.6480000019073486,87
5989145738,2020-12-22T13:47:02.000Z,20.685288878157735,-103.35896009579301,1565.199951171875,2254.550048828125,159,3.6389999389648438,85
5989145738,2020-12-22T13:47:03.000Z,20.68528468720615,-103.35898289456964,1565.0,2256.840087890625,159,3.6389999389648438,84
5989145738,2020-12-22T13:47:05.000Z,20.685246465727687,-103.35900384932756,1564.5999755859375,2261.6298828125,159,3.6019999980926514,84
5989145738,2020-12-22T13:47:11.000Z,20.68510740995407,-103.35904114879668,1565.199951171875,2277.530029296875,158,3.499000072479248,86
5989145738,2020-12-22T13:47:14.000Z,20.685033313930035,-103.35901784710586,1566.4000244140625,2286.39990234375,158,3.4149999618530273,88
5989145738,2020-12-22T13:47:17.000Z,20.68496366031468,-103.3590655401349,1565.5999755859375,2295.429931640625,158,3.3959999084472656,87
5989145738,2020-12-22T13:47:18.000Z,20.68493826314807,-103.35907258093357,1565.199951171875,2298.330078125,158,3.368000030517578,87
5989145738,2020-12-22T13:47:22.000Z,20.68485427647829,-103.35910711437464,1564.5999755859375,2308.35009765625,158,3.312000036239624,88
5989145738,2020-12-22T13:47:25.000Z,20.684805158525705,-103.35909621790051,1565.199951171875,2314.280029296875,157,3.181999921798706,85
5989145738,2020-12-22T13:47:27.000Z,20.684789568185806,-103.35904651321471,1565.199951171875,2319.699951171875,157,3.0789999961853027,86
5989145738,2020-12-22T13:47:32.000Z,20.68472418934107,-103.35884819738567,1564.800048828125,2341.610107421875,156,3.38700008392334,89
5989145738,2020-12-22T13:47:33.000Z,20.684717064723372,-103.3588083833456,1564.800048828125,2345.760009765625,156,3.86299991607666,88
5989145738,2020-12-22T13:47:38.000Z,20.684694098308682,-103.35861509665847,1566.199951171875,2366.030029296875,156,3.7039999961853027,88
5989145738,2020-12-22T13:47:44.000Z,20.684676161035895,-103.3584249112755,1567.0,2385.919921875,156,3.4519999027252197,89
