Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5933952798,2020-12-09T12:45:08.000Z,20.715956753119826,-103.34388121962547,1510.800048828125,0.9800000190734863,84,0.0,64
5933952798,2020-12-09T12:45:11.000Z,20.715914256870747,-103.34386512637138,1512.0,6.03000020980835,86,0.0,52
5933952798,2020-12-09T12:45:12.000Z,20.715902354568243,-103.3438485302031,1512.4000244140625,8.199999809265137,93,0.6620000004768372,52
5933952798,2020-12-09T12:45:16.000Z,20.715845189988613,-103.34374258294702,1511.4000244140625,20.969999313354492,96,3.1630001068115234,85
5933952798,2020-12-09T12:45:17.000Z,20.71583773009479,-103.34371810778975,1511.4000244140625,23.649999618530273,97,3.1630001068115234,85
5933952798,2020-12-09T12:45:18.000Z,20.71583177894354,-103.3436952251941,1511.5999755859375,26.110000610351562,101,3.115999937057495,85
5933952798,2020-12-09T12:45:20.000Z,20.71582457050681,-103.34364585578442,1511.800048828125,31.350000381469727,108,2.9860000610351562,86
5933952798,2020-12-09T12:45:23.000Z,20.715801436454058,-103.34354133345187,1512.4000244140625,42.56999969482422,115,3.125999927520752,86
5933952798,2020-12-09T12:45:24.000Z,20.715795066207647,-103.34350529126823,1512.5999755859375,46.369998931884766,120,3.2279999256134033,86
5933952798,2020-12-09T12:45:27.000Z,20.715771596878767,-103.3434052951634,1512.800048828125,57.119998931884766,123,3.2660000324249268,86
5933952798,2020-12-09T12:45:29.000Z,20.71575407870114,-103.34333413280547,1513.4000244140625,64.79000091552734,124,3.2750000953674316,86
5933952798,2020-12-09T12:45:30.000Z,20.71574242785573,-103.34330311976373,1513.5999755859375,68.26000213623047,124,3.2939999103546143,86
5933952798,2020-12-09T12:45:34.000Z,20.715688364580274,-103.34318426437676,1513.5999755859375,82.0,125,3.3399999141693115,87
5933952798,2020-12-09T12:45:38.000Z,20.715650646016,-103.34307144396007,1513.800048828125,94.47000122070312,125,3.312000036239624,87
5933952798,2020-12-09T12:45:40.000Z,20.715631283819675,-103.34302215836942,1514.800048828125,100.0199966430664,125,3.2660000324249268,87
5933952798,2020-12-09T12:45:45.000Z,20.71562072262168,-103.34284320473671,1515.199951171875,118.86000061035156,128,3.2279999256134033,87
5933952798,2020-12-09T12:45:51.000Z,20.715563390403986,-103.34265721030533,1515.800048828125,139.2100067138672,130,3.2660000324249268,87
5933952798,2020-12-09T12:45:52.000Z,20.715554924681783,-103.34262812510133,1516.199951171875,142.35000610351562,131,3.2660000324249268,87
5933952798,2020-12-09T12:45:55.000Z,20.715526342391968,-103.34254355169833,1516.4000244140625,151.6999969482422,132,3.2660000324249268,86
5933952798,2020-12-09T12:46:01.000Z,20.715454928576946,-103.34237113595009,1516.5999755859375,171.27999877929688,134,3.23799991607666,86
5933952798,2020-12-09T12:46:02.000Z,20.71544336155057,-103.3423447329551,1517.199951171875,174.3000030517578,134,3.246999979019165,86
5933952798,2020-12-09T12:46:07.000Z,20.71538326330483,-103.34219712764025,1517.199951171875,190.97999572753906,136,3.246999979019165,87
5933952798,2020-12-09T12:46:08.000Z,20.71536960080266,-103.34216519258916,1517.0,194.6300048828125,136,3.25600004196167,87
5933952798,2020-12-09T12:46:12.000Z,20.71531679481268,-103.34204834885895,1517.5999755859375,208.07000732421875,139,3.2750000953674316,87
5933952798,2020-12-09T12:46:14.000Z,20.715298606082797,-103.34198447875679,1518.199951171875,215.0,141,3.2660000324249268,87
5933952798,2020-12-09T12:46:18.000Z,20.71524345315993,-103.34186201915145,1518.0,229.11000061035156,144,3.302999973297119,87
5933952798,2020-12-09T12:46:19.000Z,20.71523616090417,-103.34183285012841,1517.800048828125,232.25,145,3.302999973297119,88
5933952798,2020-12-09T12:46:23.000Z,20.71519567631185,-103.34170837886631,1517.4000244140625,245.97999572753906,148,3.2939999103546143,88
5933952798,2020-12-09T12:46:25.000Z,20.715181175619364,-103.34164769388735,1518.0,252.49000549316406,148,3.312000036239624,88
5933952798,2020-12-09T12:46:27.000Z,20.71514186449349,-103.34157845936716,1518.199951171875,261.0299987792969,148,3.312000036239624,88
5933952798,2020-12-09T12:46:28.000Z,20.715132392942905,-103.34154803305864,1518.199951171875,264.3399963378906,148,3.322000026702881,88
5933952798,2020-12-09T12:46:32.000Z,20.715087801218033,-103.34141157567501,1517.800048828125,279.4599914550781,149,3.3310000896453857,87
5933952798,2020-12-09T12:46:38.000Z,20.71500062942505,-103.34124309942126,1518.199951171875,300.010009765625,148,3.3499999046325684,85
5933952798,2020-12-09T12:46:40.000Z,20.714949751272798,-103.34122130647302,1518.800048828125,306.0400085449219,147,3.3499999046325684,85
5933952798,2020-12-09T12:46:42.000Z,20.714921168982983,-103.34119331091642,1519.0,310.1499938964844,146,3.302999973297119,85
5933952798,2020-12-09T12:46:47.000Z,20.714899208396673,-103.3410719409585,1519.0,323.07000732421875,146,3.1630001068115234,85
5933952798,2020-12-09T12:46:53.000Z,20.714843552559614,-103.34092039614916,1518.800048828125,340.1600036621094,146,3.0880000591278076,86
5933952798,2020-12-09T12:46:57.000Z,20.714821759611368,-103.34079064428806,1519.4000244140625,353.8399963378906,146,3.1630001068115234,87
5933952798,2020-12-09T12:46:59.000Z,20.71481103077531,-103.34073725156486,1519.5999755859375,359.510009765625,145,3.1630001068115234,87
5933952798,2020-12-09T12:47:01.000Z,20.714803487062454,-103.34067991934717,1519.199951171875,365.5299987792969,145,3.1630001068115234,86
5933952798,2020-12-09T12:47:04.000Z,20.714780436828732,-103.34060096181929,1518.5999755859375,374.0899963378906,145,3.1630001068115234,86
5933952798,2020-12-09T12:47:10.000Z,20.714740622788668,-103.34042955189943,1519.0,392.489990234375,145,3.1440000534057617,87
5933952798,2020-12-09T12:47:16.000Z,20.714693097397685,-103.3402603212744,1519.4000244140625,410.8900146484375,144,3.1070001125335693,88
5933952798,2020-12-09T12:47:19.000Z,20.714694606140256,-103.34013761021197,1520.4000244140625,423.6600036621094,144,3.1540000438690186,88
5933952798,2020-12-09T12:47:21.000Z,20.71468496695161,-103.34007524885237,1520.4000244140625,430.25,144,3.200000047683716,87
5933952798,2020-12-09T12:47:24.000Z,20.714658983051777,-103.33998715505004,1519.0,439.9599914550781,144,3.200000047683716,87
5933952798,2020-12-09T12:47:28.000Z,20.714646074920893,-103.33984885364771,1519.199951171875,454.4700012207031,142,3.23799991607666,87
5933952798,2020-12-09T12:47:34.000Z,20.71460634469986,-103.33967023529112,1518.800048828125,473.6300048828125,142,3.2839999198913574,87
5933952798,2020-12-09T12:47:39.000Z,20.714589497074485,-103.33950687199831,1519.0,490.9100036621094,141,3.2100000381469727,87
5933952798,2020-12-09T12:47:44.000Z,20.714573822915554,-103.33934761583805,1518.5999755859375,507.70001220703125,141,3.2750000953674316,87
5933952798,2020-12-09T12:47:46.000Z,20.714563177898526,-103.33928374573588,1518.0,514.4500122070312,140,3.2839999198913574,88
5933952798,2020-12-09T12:47:51.000Z,20.714535266160965,-103.33912977017462,1518.0,530.8099975585938,140,3.302999973297119,87
5933952798,2020-12-09T12:47:57.000Z,20.714494362473488,-103.33895199000835,1517.199951171875,549.8400268554688,139,3.2839999198913574,86
5933952798,2020-12-09T12:48:02.000Z,20.714472569525242,-103.33878158591688,1517.199951171875,567.77001953125,137,3.302999973297119,88
5933952798,2020-12-09T12:48:08.000Z,20.714450776576996,-103.33858561702073,1516.5999755859375,588.3200073242188,135,3.312000036239624,87
5933952798,2020-12-09T12:48:10.000Z,20.714441305026412,-103.33851797506213,1516.199951171875,595.4400024414062,135,3.322000026702881,87
5933952798,2020-12-09T12:48:15.000Z,20.714422948658466,-103.33831924013793,1516.199951171875,616.8900146484375,135,3.3310000896453857,87
5933952798,2020-12-09T12:48:18.000Z,20.71438162587583,-103.33822159096599,1515.4000244140625,627.969970703125,135,3.368000030517578,87
5933952798,2020-12-09T12:48:21.000Z,20.714345583692193,-103.33812234923244,1514.800048828125,639.0,135,3.3959999084472656,87
5933952798,2020-12-09T12:48:26.000Z,20.714324628934264,-103.33795647136867,1515.4000244140625,656.4600219726562,134,3.4519999027252197,87
5933952798,2020-12-09T12:48:30.000Z,20.714294286444783,-103.33783728070557,1514.0,669.260009765625,133,3.4709999561309814,87
5933952798,2020-12-09T12:48:31.000Z,20.714290933683515,-103.33780157379806,1513.800048828125,673.0,133,3.4709999561309814,88
5933952798,2020-12-09T12:48:36.000Z,20.714258160442114,-103.33763661794364,1512.800048828125,690.6099853515625,133,3.507999897003174,93
5933952798,2020-12-09T12:48:41.000Z,20.714223375543952,-103.33747124299407,1511.5999755859375,708.3300170898438,134,3.619999885559082,89
5933952798,2020-12-09T12:48:42.000Z,20.714223962277174,-103.33743939176202,1511.4000244140625,711.6400146484375,134,3.630000114440918,89
5933952798,2020-12-09T12:48:48.000Z,20.714190183207393,-103.33726395852864,1511.800048828125,730.3200073242188,134,3.563999891281128,88
5933952798,2020-12-09T12:48:52.000Z,20.71416654624045,-103.33713554777205,1510.5999755859375,743.9500122070312,135,3.5360000133514404,88
5933952798,2020-12-09T12:48:55.000Z,20.714151207357645,-103.33704351447523,1509.199951171875,753.6799926757812,136,3.5360000133514404,88
5933952798,2020-12-09T12:49:00.000Z,20.714152632281184,-103.33688668906689,1508.199951171875,770.4400024414062,135,3.5360000133514404,88
5933952798,2020-12-09T12:49:01.000Z,20.714144334197044,-103.33685777150095,1508.199951171875,773.5900268554688,135,3.5360000133514404,89
5933952798,2020-12-09T12:49:07.000Z,20.714106699451804,-103.33666775375605,1508.199951171875,793.8200073242188,135,3.4800000190734863,89
5933952798,2020-12-09T12:49:08.000Z,20.71409923955798,-103.33664193749428,1508.0,796.5999755859375,135,3.490000009536743,88
5933952798,2020-12-09T12:49:12.000Z,20.714081805199385,-103.33651788532734,1507.199951171875,809.7000122070312,135,3.434000015258789,87
5933952798,2020-12-09T12:49:14.000Z,20.714072417467833,-103.3364525064826,1506.800048828125,816.5700073242188,134,3.434000015258789,87
5933952798,2020-12-09T12:49:16.000Z,20.714070992544293,-103.33638930693269,1506.4000244140625,823.0999755859375,134,3.434000015258789,88
5933952798,2020-12-09T12:49:17.000Z,20.714065544307232,-103.33635142073035,1506.199951171875,827.0900268554688,134,3.434000015258789,88
5933952798,2020-12-09T12:49:18.000Z,20.71405707858503,-103.33631705492735,1506.0,830.7999877929688,134,3.4240000247955322,87
5933952798,2020-12-09T12:49:23.000Z,20.71409094147384,-103.33616659976542,1505.5999755859375,847.5900268554688,134,3.4059998989105225,86
5933952798,2020-12-09T12:49:28.000Z,20.71419781073928,-103.33607054315507,1505.800048828125,863.3200073242188,134,3.4149999618530273,87
5933952798,2020-12-09T12:49:32.000Z,20.714312475174665,-103.33605076186359,1505.5999755859375,876.2999877929688,136,3.378000020980835,88
5933952798,2020-12-09T12:49:35.000Z,20.71439671330154,-103.33605939522386,1505.0,885.6400146484375,137,3.368000030517578,88
5933952798,2020-12-09T12:49:37.000Z,20.714457146823406,-103.33605386316776,1505.0,892.3400268554688,137,3.3589999675750732,87
5933952798,2020-12-09T12:49:39.000Z,20.714519089087844,-103.33604455925524,1505.199951171875,899.260009765625,138,3.3589999675750732,87
5933952798,2020-12-09T12:49:42.000Z,20.71461715735495,-103.33601647987962,1506.0,910.52001953125,139,3.368000030517578,87
5933952798,2020-12-09T12:49:43.000Z,20.71465034969151,-103.33601145073771,1506.4000244140625,914.22998046875,140,3.378000020980835,87
5933952798,2020-12-09T12:49:47.000Z,20.714737689122558,-103.33601555787027,1506.5999755859375,924.1099853515625,141,3.368000030517578,83
5933952798,2020-12-09T12:49:49.000Z,20.714749926701188,-103.33604405634105,1506.199951171875,927.5800170898438,142,3.2939999103546143,83
5933952798,2020-12-09T12:49:51.000Z,20.714748417958617,-103.33607909269631,1506.199951171875,931.260009765625,142,2.575000047683716,83
5933952798,2020-12-09T12:49:56.000Z,20.714726876467466,-103.33622611127794,1507.199951171875,946.780029296875,142,2.9210000038146973,82
5933952798,2020-12-09T12:49:57.000Z,20.714721009135246,-103.33624446764588,1507.4000244140625,948.7999877929688,142,2.9860000610351562,82
5933952798,2020-12-09T12:49:58.000Z,20.714720506221056,-103.33626165054739,1507.4000244140625,950.5700073242188,143,2.9860000610351562,82
5933952798,2020-12-09T12:50:00.000Z,20.714728720486164,-103.3363092597574,1507.5999755859375,955.6500244140625,144,2.753000020980835,82
5933952798,2020-12-09T12:50:05.000Z,20.7147182431072,-103.3364250138402,1508.0,967.77001953125,147,2.743000030517578,84
5933952798,2020-12-09T12:50:06.000Z,20.714711621403694,-103.33645284175873,1508.0,970.760009765625,147,2.677999973297119,85
5933952798,2020-12-09T12:50:12.000Z,20.714698545634747,-103.33662676624954,1508.0,988.97998046875,148,2.7899999618530273,85
5933952798,2020-12-09T12:50:16.000Z,20.714676585048437,-103.33673480898142,1508.199951171875,1000.489990234375,148,2.818000078201294,85
5933952798,2020-12-09T12:50:19.000Z,20.714665353298187,-103.3368203882128,1508.4000244140625,1009.489990234375,149,2.8269999027252197,86
5933952798,2020-12-09T12:50:20.000Z,20.714663425460458,-103.33685718476772,1508.4000244140625,1013.3300170898438,149,2.8269999027252197,86
5933952798,2020-12-09T12:50:24.000Z,20.714653534814715,-103.336974196136,1508.800048828125,1025.68994140625,149,2.8369998931884766,85
5933952798,2020-12-09T12:50:31.000Z,20.71462344378233,-103.33716295659542,1509.4000244140625,1045.6600341796875,151,2.874000072479248,86
5933952798,2020-12-09T12:50:35.000Z,20.71459846571088,-103.33728097379208,1509.800048828125,1058.31005859375,152,2.882999897003174,86
