Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6326205893,2021-02-24T13:29:54.000Z,20.709654986858368,-103.30522581003606,1564.5999755859375,166.0500030517578,145,3.171999931335449,85
6326205893,2021-02-24T13:29:59.000Z,20.709623219445348,-103.30507275648415,1565.4000244140625,182.35000610351562,146,3.181999921798706,85
6326205893,2021-02-24T13:30:00.000Z,20.709611987695098,-103.3050422463566,1565.4000244140625,185.74000549316406,146,3.181999921798706,85
6326205893,2021-02-24T13:30:05.000Z,20.709572676569223,-103.30489153973758,1565.5999755859375,202.11000061035156,149,3.200000047683716,86
6326205893,2021-02-24T13:30:06.000Z,20.709567815065384,-103.30486270599067,1565.5999755859375,205.16000366210938,151,3.200000047683716,86
6326205893,2021-02-24T13:30:11.000Z,20.709516936913133,-103.30472960136831,1566.199951171875,220.02999877929688,151,3.181999921798706,85
6326205893,2021-02-24T13:30:14.000Z,20.709493635222316,-103.30464519560337,1566.4000244140625,229.1999969482422,151,3.171999931335449,85
6326205893,2021-02-24T13:30:16.000Z,20.709474440664053,-103.30458543263376,1566.5999755859375,235.82000732421875,151,3.171999931335449,85
6326205893,2021-02-24T13:30:22.000Z,20.709442170336843,-103.30441100522876,1567.4000244140625,254.33999633789062,150,3.1540000438690186,86
6326205893,2021-02-24T13:30:28.000Z,20.70940244011581,-103.30423674546182,1567.4000244140625,273.1000061035156,149,3.1540000438690186,85
6326205893,2021-02-24T13:30:29.000Z,20.709390621632338,-103.30421176739037,1567.4000244140625,276.010009765625,149,3.1440000534057617,85
6326205893,2021-02-24T13:30:33.000Z,20.70933253504336,-103.30408721230924,1567.800048828125,290.45001220703125,148,3.1540000438690186,85
6326205893,2021-02-24T13:30:39.000Z,20.709301689639688,-103.3039013016969,1568.0,310.1000061035156,148,3.171999931335449,86
6326205893,2021-02-24T13:30:42.000Z,20.70927151478827,-103.3038146328181,1568.199951171875,319.75,148,3.171999931335449,86
6326205893,2021-02-24T13:30:45.000Z,20.709246871992946,-103.30373324453831,1568.199951171875,328.6199951171875,148,3.171999931335449,86
6326205893,2021-02-24T13:30:48.000Z,20.70922600105405,-103.30364489927888,1568.5999755859375,338.07000732421875,148,3.1630001068115234,86
6326205893,2021-02-24T13:30:51.000Z,20.709190126508474,-103.30355806276202,1568.800048828125,347.95001220703125,148,3.1630001068115234,86
6326205893,2021-02-24T13:30:56.000Z,20.70913514122367,-103.3034176658839,1569.0,363.69000244140625,149,3.1540000438690186,86
6326205893,2021-02-24T13:31:01.000Z,20.709043107926846,-103.30326779745519,1569.5999755859375,381.989990234375,149,3.181999921798706,86
6326205893,2021-02-24T13:31:02.000Z,20.709032295271754,-103.30323837697506,1569.5999755859375,385.260009765625,149,3.181999921798706,85
6326205893,2021-02-24T13:31:09.000Z,20.708958618342876,-103.30302933230996,1569.800048828125,408.510009765625,147,3.2100000381469727,85
6326205893,2021-02-24T13:31:11.000Z,20.708920061588287,-103.30296412110329,1570.0,416.4200134277344,147,3.2190001010894775,85
6326205893,2021-02-24T13:31:17.000Z,20.708839427679777,-103.30278147943318,1570.199951171875,437.4100036621094,146,3.25600004196167,85
6326205893,2021-02-24T13:31:19.000Z,20.70881947875023,-103.30272054299712,1571.0,444.1300048828125,144,3.25600004196167,85
6326205893,2021-02-24T13:31:25.000Z,20.708774216473103,-103.30252457410097,1571.0,465.2099914550781,145,3.2839999198913574,85
6326205893,2021-02-24T13:31:26.000Z,20.708767343312502,-103.30249330960214,1570.800048828125,468.54998779296875,145,3.2839999198913574,85
6326205893,2021-02-24T13:31:31.000Z,20.70873155258596,-103.30233816057444,1570.0,485.20001220703125,146,3.2839999198913574,86
6326205893,2021-02-24T13:31:33.000Z,20.70871244184673,-103.30227571539581,1569.800048828125,492.0400085449219,146,3.2939999103546143,86
6326205893,2021-02-24T13:31:40.000Z,20.708642452955246,-103.30208511091769,1570.4000244140625,513.6500244140625,146,3.2750000953674316,85
6326205893,2021-02-24T13:31:41.000Z,20.708610769361258,-103.30206633545458,1570.4000244140625,517.6699829101562,146,3.2750000953674316,86
6326205893,2021-02-24T13:31:43.000Z,20.708530638366938,-103.30206541344523,1570.4000244140625,526.5599975585938,146,3.2939999103546143,85
6326205893,2021-02-24T13:31:44.000Z,20.70849359035492,-103.30206834711134,1570.4000244140625,530.6699829101562,146,3.302999973297119,86
6326205893,2021-02-24T13:31:48.000Z,20.708348667249084,-103.30209449864924,1570.4000244140625,546.9400024414062,145,3.3589999675750732,87
6326205893,2021-02-24T13:31:54.000Z,20.708170467987657,-103.30214160494506,1571.0,567.2899780273438,146,3.368000030517578,85
6326205893,2021-02-24T13:31:56.000Z,20.70811204612255,-103.3021588716656,1571.0,574.010009765625,146,3.3589999675750732,85
6326205893,2021-02-24T13:31:59.000Z,20.708035016432405,-103.30218560993671,1571.4000244140625,582.97998046875,147,3.312000036239624,86
6326205893,2021-02-24T13:32:07.000Z,20.70783100090921,-103.30223078839481,1571.5999755859375,606.0999755859375,148,3.1070001125335693,85
6326205893,2021-02-24T13:32:11.000Z,20.707706697285175,-103.30225492827594,1572.0,620.0800170898438,148,3.1540000438690186,85
6326205893,2021-02-24T13:32:13.000Z,20.70765464566648,-103.30227269791067,1572.4000244140625,626.1400146484375,149,3.1630001068115234,85
6326205893,2021-02-24T13:32:19.000Z,20.707489354535937,-103.30233816057444,1573.0,645.6500244140625,150,3.1440000534057617,85
6326205893,2021-02-24T13:32:23.000Z,20.70738793350756,-103.3023747894913,1573.199951171875,657.6400146484375,149,3.1540000438690186,84
6326205893,2021-02-24T13:32:24.000Z,20.707359183579683,-103.30238761380315,1573.800048828125,661.0900268554688,149,3.134999990463257,84
6326205893,2021-02-24T13:32:30.000Z,20.707180062308908,-103.30247059464455,1573.5999755859375,682.739990234375,147,3.171999931335449,84
6326205893,2021-02-24T13:32:34.000Z,20.707068415358663,-103.30250001512468,1573.4000244140625,695.489990234375,147,3.181999921798706,84
6326205893,2021-02-24T13:32:38.000Z,20.706980656832457,-103.3024622965604,1573.800048828125,706.5599975585938,146,3.1540000438690186,84
6326205893,2021-02-24T13:32:43.000Z,20.706925252452493,-103.30233296379447,1574.199951171875,721.4000244140625,144,3.125999927520752,82
6326205893,2021-02-24T13:32:47.000Z,20.706912092864513,-103.30222207121551,1574.4000244140625,733.1500244140625,144,3.0980000495910645,82
6326205893,2021-02-24T13:32:48.000Z,20.706905890256166,-103.3021932374686,1574.5999755859375,736.219970703125,144,3.0980000495910645,82
6326205893,2021-02-24T13:32:54.000Z,20.706860795617104,-103.30201428383589,1573.4000244140625,755.530029296875,143,3.115999937057495,84
6326205893,2021-02-24T13:32:59.000Z,20.706832967698574,-103.30185762606561,1574.199951171875,772.1300048828125,144,3.1440000534057617,84
6326205893,2021-02-24T13:33:00.000Z,20.70683028548956,-103.30182803794742,1574.4000244140625,775.219970703125,145,3.1440000534057617,84
6326205893,2021-02-24T13:33:01.000Z,20.7068264298141,-103.30179844982922,1574.5999755859375,778.3400268554688,145,3.1540000438690186,85
6326205893,2021-02-24T13:33:05.000Z,20.706833554431796,-103.30168428830802,1574.4000244140625,790.3699951171875,147,3.1440000534057617,84
6326205893,2021-02-24T13:33:07.000Z,20.706872446462512,-103.30165444873273,1574.5999755859375,795.75,147,3.134999990463257,84
6326205893,2021-02-24T13:33:09.000Z,20.706919636577368,-103.30164673738182,1574.4000244140625,801.0399780273438,147,3.1070001125335693,84
6326205893,2021-02-24T13:33:15.000Z,20.707082161679864,-103.3016163110733,1574.0,819.3400268554688,147,3.0880000591278076,84
6326205893,2021-02-24T13:33:21.000Z,20.707232616841793,-103.3015610743314,1573.4000244140625,836.97998046875,145,3.069999933242798,85
6326205893,2021-02-24T13:33:27.000Z,20.707391956821084,-103.30150022171438,1573.0,855.72998046875,145,3.0510001182556152,85
6326205893,2021-02-24T13:33:33.000Z,20.707572251558304,-103.30146267078817,1572.800048828125,876.0700073242188,145,3.0789999961853027,86
6326205893,2021-02-24T13:33:34.000Z,20.707600163295865,-103.30145437270403,1572.800048828125,879.280029296875,144,3.0880000591278076,86
6326205893,2021-02-24T13:33:40.000Z,20.707767633721232,-103.30139863304794,1572.5999755859375,898.72998046875,143,3.0980000495910645,85
6326205893,2021-02-24T13:33:41.000Z,20.707798060029745,-103.30139234662056,1572.4000244140625,902.1500244140625,143,3.0980000495910645,85
6326205893,2021-02-24T13:33:45.000Z,20.70791993290186,-103.30135739408433,1572.0,916.22998046875,141,3.125999927520752,85
6326205893,2021-02-24T13:33:51.000Z,20.70809544995427,-103.30130215734243,1572.199951171875,936.510009765625,139,3.1440000534057617,84
6326205893,2021-02-24T13:33:55.000Z,20.708212042227387,-103.30125337466598,1571.5999755859375,950.4500122070312,135,3.1540000438690186,84
6326205893,2021-02-24T13:33:57.000Z,20.708261327818036,-103.30119897611439,1571.5999755859375,958.3800048828125,133,3.171999931335449,84
6326205893,2021-02-24T13:33:59.000Z,20.70827624760568,-103.30112094059587,1571.4000244140625,966.9199829101562,133,3.190999984741211,84
6326205893,2021-02-24T13:34:01.000Z,20.708260154351592,-103.30103737302125,1571.4000244140625,975.8200073242188,135,3.2279999256134033,85
6326205893,2021-02-24T13:34:05.000Z,20.708216736093163,-103.30090066418052,1571.800048828125,990.8900146484375,138,3.4059998989105225,85
6326205893,2021-02-24T13:34:06.000Z,20.708209862932563,-103.3008636161685,1571.5999755859375,994.8200073242188,139,3.4059998989105225,85
6326205893,2021-02-24T13:34:08.000Z,20.70819058455527,-103.30079731531441,1571.5999755859375,1002.0499877929688,140,3.4240000247955322,85
6326205893,2021-02-24T13:34:11.000Z,20.708169378340244,-103.3006942179054,1571.800048828125,1013.0399780273438,144,3.490000009536743,85
6326205893,2021-02-24T13:34:15.000Z,20.708113722503185,-103.300561029464,1572.5999755859375,1028.2900390625,145,3.5460000038146973,85
6326205893,2021-02-24T13:34:20.000Z,20.708033423870802,-103.30040755681694,1573.199951171875,1046.75,144,3.6019999980926514,85
6326205893,2021-02-24T13:34:22.000Z,20.708010457456112,-103.30035232007504,1573.5999755859375,1053.06005859375,142,3.490000009536743,84
6326205893,2021-02-24T13:34:23.000Z,20.707989586517215,-103.30033144913614,1573.800048828125,1056.199951171875,142,3.4709999561309814,84
6326205893,2021-02-24T13:34:25.000Z,20.707933930680156,-103.30031485296786,1573.4000244140625,1062.6099853515625,142,3.4619998931884766,84
6326205893,2021-02-24T13:34:28.000Z,20.70785304531455,-103.30032641999424,1574.0,1071.699951171875,146,3.4149999618530273,85
6326205893,2021-02-24T13:34:29.000Z,20.707825552672148,-103.30033857375383,1573.800048828125,1074.989990234375,146,3.4059998989105225,85
6326205893,2021-02-24T13:34:35.000Z,20.707653388381004,-103.30038794316351,1573.5999755859375,1094.75,147,3.368000030517578,85
6326205893,2021-02-24T13:34:42.000Z,20.70746311917901,-103.30044108442962,1574.0,1116.550048828125,147,3.322000026702881,84
6326205893,2021-02-24T13:34:43.000Z,20.70743621326983,-103.30044292844832,1574.199951171875,1119.5400390625,147,3.312000036239624,84
6326205893,2021-02-24T13:34:45.000Z,20.707384748384356,-103.30044695176184,1574.800048828125,1125.260009765625,146,3.302999973297119,84
6326205893,2021-02-24T13:34:48.000Z,20.707298079505563,-103.30046815797687,1574.5999755859375,1135.1300048828125,146,3.2839999198913574,85
6326205893,2021-02-24T13:34:51.000Z,20.707206716760993,-103.3005097322166,1575.0,1146.1600341796875,149,3.302999973297119,85
6326205893,2021-02-24T13:34:54.000Z,20.70711527019739,-103.30054116435349,1575.0,1156.8800048828125,151,3.302999973297119,84
6326205893,2021-02-24T13:34:58.000Z,20.706978728994727,-103.30057988874614,1575.4000244140625,1172.5400390625,153,3.3399999141693115,85
6326205893,2021-02-24T13:35:01.000Z,20.706890635192394,-103.30060880631208,1575.4000244140625,1182.75,156,3.3589999675750732,86
6326205893,2021-02-24T13:35:05.000Z,20.706759374588728,-103.30067351460457,1575.199951171875,1198.780029296875,158,3.3589999675750732,85
6326205893,2021-02-24T13:35:09.000Z,20.706642866134644,-103.30071978271008,1575.800048828125,1212.5899658203125,158,3.3589999675750732,85
6326205893,2021-02-24T13:35:10.000Z,20.706614702939987,-103.30073026008904,1575.800048828125,1215.9000244140625,158,3.368000030517578,85
6326205893,2021-02-24T13:35:11.000Z,20.706586707383394,-103.3007409889251,1575.800048828125,1219.18994140625,157,3.368000030517578,85
6326205893,2021-02-24T13:35:15.000Z,20.706490902230144,-103.30075867474079,1575.5999755859375,1230.050048828125,159,3.3499999046325684,83
6326205893,2021-02-24T13:35:19.000Z,20.706419488415122,-103.30068399198353,1576.199951171875,1241.5400390625,158,3.2839999198913574,85
6326205893,2021-02-24T13:35:24.000Z,20.706348912790418,-103.30054921098053,1576.4000244140625,1257.6400146484375,157,3.2839999198913574,85
6326205893,2021-02-24T13:35:28.000Z,20.706280767917633,-103.30044477246702,1576.0,1270.8900146484375,154,3.2839999198913574,84
6326205893,2021-02-24T13:35:29.000Z,20.706266183406115,-103.30041878856719,1576.199951171875,1274.0400390625,152,3.2839999198913574,84
6326205893,2021-02-24T13:35:35.000Z,20.706198709085584,-103.3002589456737,1576.5999755859375,1292.3199462890625,152,3.25600004196167,84
6326205893,2021-02-24T13:35:40.000Z,20.706152440980077,-103.30011477693915,1576.4000244140625,1308.219970703125,151,3.23799991607666,84
6326205893,2021-02-24T13:35:41.000Z,20.706148501485586,-103.30008569173515,1576.4000244140625,1311.260009765625,150,3.23799991607666,83
6326205893,2021-02-24T13:35:43.000Z,20.706160319969058,-103.30003338865936,1576.5999755859375,1316.949951171875,151,3.2279999256134033,83
6326205893,2021-02-24T13:35:44.000Z,20.706181693822145,-103.30001486465335,1576.800048828125,1320.0,150,3.2279999256134033,83
6326205893,2021-02-24T13:35:48.000Z,20.70625813677907,-103.2999912276864,1576.5999755859375,1328.81005859375,150,3.1440000534057617,83
6326205893,2021-02-24T13:35:50.000Z,20.706267524510622,-103.29998670145869,1576.5999755859375,1329.93994140625,149,1.1759999990463257,80
6326205893,2021-02-24T13:35:58.000Z,20.706293508410454,-103.29995744861662,1576.4000244140625,1330.489990234375,137,1.4179999828338623,84
6326205893,2021-02-24T13:36:00.000Z,20.70632259361446,-103.29993666149676,1576.199951171875,1334.449951171875,137,1.5579999685287476,85
6326205893,2021-02-24T13:36:04.000Z,20.70643164217472,-103.29991838894784,1575.800048828125,1346.6800537109375,137,3.1630001068115234,84
6326205893,2021-02-24T13:36:06.000Z,20.706488639116287,-103.29991143196821,1575.800048828125,1353.030029296875,134,3.0880000591278076,84
6326205893,2021-02-24T13:36:10.000Z,20.70659777149558,-103.29988243058324,1575.800048828125,1365.5,131,3.0420000553131104,84
6326205893,2021-02-24T13:36:15.000Z,20.706738168373704,-103.29982811585069,1575.5999755859375,1382.0400390625,134,3.2100000381469727,85
6326205893,2021-02-24T13:36:16.000Z,20.706767002120614,-103.29982015304267,1575.5999755859375,1385.3299560546875,136,3.181999921798706,85
6326205893,2021-02-24T13:36:18.000Z,20.706827268004417,-103.29980581998825,1575.800048828125,1392.1700439453125,139,3.200000047683716,85
6326205893,2021-02-24T13:36:24.000Z,20.706994235515594,-103.2997396029532,1575.800048828125,1411.9599609375,139,3.181999921798706,85
6326205893,2021-02-24T13:36:29.000Z,20.707133961841464,-103.299680929631,1575.800048828125,1428.5799560546875,137,3.2100000381469727,84
6326205893,2021-02-24T13:36:35.000Z,20.707294391468167,-103.29963633790612,1575.199951171875,1446.949951171875,137,3.1630001068115234,86
6326205893,2021-02-24T13:36:41.000Z,20.707466639578342,-103.29956844449043,1575.0,1467.31005859375,138,3.171999931335449,85
6326205893,2021-02-24T13:36:43.000Z,20.70752221159637,-103.29954841174185,1574.5999755859375,1473.8199462890625,138,3.181999921798706,86
6326205893,2021-02-24T13:36:48.000Z,20.707652382552624,-103.29949501901865,1574.199951171875,1489.47998046875,135,3.1630001068115234,85
6326205893,2021-02-24T13:36:50.000Z,20.70767719298601,-103.29943919554353,1574.800048828125,1496.0699462890625,135,3.171999931335449,92
6326205893,2021-02-24T13:36:52.000Z,20.707664536312222,-103.2993630040437,1575.5999755859375,1504.1500244140625,136,3.246999979019165,90
6326205893,2021-02-24T13:36:55.000Z,20.707641234621406,-103.29924230463803,1576.199951171875,1517.02001953125,139,3.507999897003174,88
6326205893,2021-02-24T13:36:57.000Z,20.707627572119236,-103.29917047172785,1575.5999755859375,1524.6600341796875,139,3.5460000038146973,87
6326205893,2021-02-24T13:37:00.000Z,20.707603013142943,-103.2990400493145,1574.4000244140625,1538.530029296875,139,3.5179998874664307,87
6326205893,2021-02-24T13:37:03.000Z,20.707583064213395,-103.29896721057594,1574.800048828125,1546.43994140625,139,3.507999897003174,87
6326205893,2021-02-24T13:37:05.000Z,20.70756663568318,-103.29889797605574,1575.4000244140625,1553.8699951171875,141,3.5460000038146973,87
6326205893,2021-02-24T13:37:08.000Z,20.707541406154633,-103.29880158416927,1575.199951171875,1564.2900390625,143,3.5179998874664307,87
6326205893,2021-02-24T13:37:13.000Z,20.707474518567324,-103.29865188337862,1575.199951171875,1581.760009765625,144,3.490000009536743,85
6326205893,2021-02-24T13:37:14.000Z,20.707450127229095,-103.29863302409649,1575.199951171875,1585.0699462890625,144,3.4800000190734863,85
6326205893,2021-02-24T13:37:16.000Z,20.707404194399714,-103.298629084602,1575.4000244140625,1590.2900390625,145,3.4619998931884766,85
6326205893,2021-02-24T13:37:22.000Z,20.707234125584364,-103.29867895692587,1575.800048828125,1609.9599609375,147,3.302999973297119,84
6326205893,2021-02-24T13:37:27.000Z,20.707067577168345,-103.29872648231685,1576.0,1629.06005859375,151,3.3589999675750732,85
6326205893,2021-02-24T13:37:29.000Z,20.706996330991387,-103.29874718561769,1576.0,1637.25,151,3.3959999084472656,85
6326205893,2021-02-24T13:37:35.000Z,20.70680689997971,-103.29880602657795,1575.800048828125,1659.1400146484375,153,3.443000078201294,86
6326205893,2021-02-24T13:37:41.000Z,20.706634735688567,-103.29886595718563,1576.4000244140625,1679.239990234375,154,3.4709999561309814,86
6326205893,2021-02-24T13:37:46.000Z,20.7065225020051,-103.29891432076693,1576.800048828125,1692.6800537109375,154,3.200000047683716,82
6326205893,2021-02-24T13:37:50.000Z,20.70642569102347,-103.29894256778061,1577.0,1703.7900390625,153,3.0980000495910645,82
6326205893,2021-02-24T13:37:53.000Z,20.706359976902604,-103.29895296134055,1577.0,1711.1400146484375,150,2.947999954223633,82
6326205893,2021-02-24T13:37:56.000Z,20.70627775043249,-103.298977939412,1577.4000244140625,1720.5999755859375,148,2.9670000076293945,83
6326205893,2021-02-24T13:37:58.000Z,20.70622150786221,-103.29899981617928,1577.5999755859375,1727.22998046875,147,3.0139999389648438,84
6326205893,2021-02-24T13:37:59.000Z,20.70618630386889,-103.29900844953954,1577.800048828125,1731.22998046875,146,3.0420000553131104,84
6326205893,2021-02-24T13:38:03.000Z,20.70606216788292,-103.29904918558896,1577.5999755859375,1745.6099853515625,147,3.190999984741211,84
6326205893,2021-02-24T13:38:09.000Z,20.705894865095615,-103.29910861328244,1577.5999755859375,1765.1400146484375,149,3.2190001010894775,84
6326205893,2021-02-24T13:38:12.000Z,20.705815320834517,-103.29913451336324,1577.5999755859375,1774.3499755859375,146,3.200000047683716,84
6326205893,2021-02-24T13:38:16.000Z,20.70569478906691,-103.29916125163436,1577.5999755859375,1788.030029296875,144,3.2190001010894775,84
6326205893,2021-02-24T13:38:18.000Z,20.70566293783486,-103.29915219917893,1577.800048828125,1791.800048828125,144,3.134999990463257,80
6326205893,2021-02-24T13:38:19.000Z,20.705649191513658,-103.29913484863937,1577.800048828125,1794.1600341796875,142,3.1070001125335693,81
6326205893,2021-02-24T13:38:23.000Z,20.705605186522007,-103.29903669655323,1578.4000244140625,1805.489990234375,146,3.0789999961853027,84
6326205893,2021-02-24T13:38:24.000Z,20.705594373866916,-103.29900962300599,1578.4000244140625,1808.5400390625,146,3.0789999961853027,84
6326205893,2021-02-24T13:38:28.000Z,20.70555305108428,-103.29890904016793,1578.800048828125,1819.97998046875,149,3.0789999961853027,85
6326205893,2021-02-24T13:38:30.000Z,20.70553746074438,-103.29886176623404,1578.199951171875,1825.18994140625,145,3.059999942779541,84
6326205893,2021-02-24T13:38:37.000Z,20.7054640352726,-103.29867962747812,1578.199951171875,1845.8900146484375,146,2.9860000610351562,85
6326205893,2021-02-24T13:38:38.000Z,20.70545573718846,-103.29865037463605,1578.4000244140625,1849.0799560546875,147,2.994999885559082,85
6326205893,2021-02-24T13:38:41.000Z,20.70543427951634,-103.29856940545142,1579.0,1857.8499755859375,150,3.003999948501587,84
6326205893,2021-02-24T13:38:45.000Z,20.7054000813514,-103.29847284592688,1578.800048828125,1868.489990234375,152,2.9579999446868896,83
6326205893,2021-02-24T13:38:48.000Z,20.705449786037207,-103.2984266616404,1578.4000244140625,1876.260009765625,154,2.930000066757202,83
6326205893,2021-02-24T13:38:49.000Z,20.705470824614167,-103.29841827973723,1578.4000244140625,1878.75,155,2.9110000133514404,83
6326205893,2021-02-24T13:38:54.000Z,20.705573670566082,-103.2983684912324,1578.4000244140625,1891.3499755859375,152,2.809000015258789,85
6326205893,2021-02-24T13:38:59.000Z,20.70568691007793,-103.29833580181003,1578.199951171875,1904.47998046875,150,2.7990000247955322,84
6326205893,2021-02-24T13:39:00.000Z,20.70573133416474,-103.29832255840302,1577.800048828125,1909.5799560546875,150,2.7809998989105225,84
6326205893,2021-02-24T13:39:02.000Z,20.70575530640781,-103.29831157810986,1577.800048828125,1912.469970703125,149,2.7709999084472656,84
6326205893,2021-02-24T13:39:07.000Z,20.705887572839856,-103.29825533553958,1577.5999755859375,1928.260009765625,146,2.7990000247955322,84
6326205893,2021-02-24T13:39:13.000Z,20.706076584756374,-103.29818819649518,1577.5999755859375,1950.3800048828125,146,2.882999897003174,84
6326205893,2021-02-24T13:39:20.000Z,20.706281438469887,-103.29812969081104,1577.5999755859375,1974.0,145,2.9760000705718994,84
6326205893,2021-02-24T13:39:26.000Z,20.706466929987073,-103.29806506633759,1577.199951171875,1995.6400146484375,147,3.171999931335449,85
6326205893,2021-02-24T13:39:27.000Z,20.706497356295586,-103.29805676825345,1577.0,1999.1099853515625,146,3.171999931335449,86
6326205893,2021-02-24T13:39:28.000Z,20.70652736350894,-103.29804997891188,1577.0,2002.510009765625,145,3.171999931335449,85
6326205893,2021-02-24T13:39:30.000Z,20.706578325480223,-103.29803279601038,1576.4000244140625,2008.4300537109375,144,3.115999937057495,84
6326205893,2021-02-24T13:39:32.000Z,20.706633646041155,-103.2980193849653,1576.4000244140625,2014.7099609375,145,3.0880000591278076,84
6326205893,2021-02-24T13:39:37.000Z,20.70675794966519,-103.29795853234828,1577.0,2029.8699951171875,143,3.0420000553131104,85
6326205893,2021-02-24T13:39:43.000Z,20.706936651840806,-103.29788384959102,1575.4000244140625,2051.159912109375,140,3.115999937057495,85
6326205893,2021-02-24T13:39:48.000Z,20.707084173336625,-103.29783313907683,1575.4000244140625,2068.340087890625,139,3.181999921798706,84
6326205893,2021-02-24T13:39:49.000Z,20.70711074396968,-103.29781176522374,1575.5999755859375,2072.02001953125,139,3.190999984741211,84
6326205893,2021-02-24T13:39:50.000Z,20.707132453098893,-103.29778016544878,1575.5999755859375,2076.0400390625,139,3.200000047683716,85
6326205893,2021-02-24T13:39:52.000Z,20.707137482240796,-103.29771327786148,1576.199951171875,2083.030029296875,141,3.2279999256134033,87
6326205893,2021-02-24T13:39:54.000Z,20.70712884888053,-103.29763038083911,1576.4000244140625,2091.719970703125,142,3.2939999103546143,87
6326205893,2021-02-24T13:39:57.000Z,20.707109151408076,-103.29750942997634,1576.199951171875,2104.530029296875,142,3.443000078201294,87
6326205893,2021-02-24T13:40:02.000Z,20.707092555239797,-103.29730893485248,1575.800048828125,2125.489990234375,144,3.6579999923706055,86
