Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6657627212,2021-04-23T12:24:02.000Z,20.613564513623714,-103.37689326144755,1625.199951171875,0.0,,0.0,0
6657627212,2021-04-23T12:24:05.000Z,20.613559568300843,-103.37689535692334,1625.199951171875,0.1899999976158142,,0.0,0
6657627212,2021-04-23T12:25:21.000Z,20.613609021529555,-103.37685185484588,1625.199951171875,0.1899999976158142,,0.0,0
6657627212,2021-04-23T12:25:25.000Z,20.61354858800769,-103.3768593147397,1625.4000244140625,7.159999847412109,,0.7839999794960022,0
6657627212,2021-04-23T12:25:29.000Z,20.613414058461785,-103.37688487954438,1626.199951171875,22.290000915527344,,3.6670000553131104,83
6657627212,2021-04-23T12:25:31.000Z,20.61335220001638,-103.3768989611417,1627.199951171875,29.309999465942383,,3.4519999027252197,83
6657627212,2021-04-23T12:25:32.000Z,20.61332537792623,-103.37690784595907,1627.4000244140625,32.41999816894531,,3.3499999046325684,85
6657627212,2021-04-23T12:25:37.000Z,20.613188249990344,-103.37696517817676,1628.5999755859375,48.849998474121094,,3.3589999675750732,84
6657627212,2021-04-23T12:25:43.000Z,20.613016672432423,-103.37704606354237,1629.199951171875,69.77999877929688,,3.4619998931884766,85
6657627212,2021-04-23T12:25:48.000Z,20.612877449020743,-103.37710557505488,1629.800048828125,86.4800033569336,,3.4709999561309814,85
6657627212,2021-04-23T12:25:49.000Z,20.61284987255931,-103.37711244821548,1630.199951171875,89.62000274658203,,3.4709999561309814,85
6657627212,2021-04-23T12:25:53.000Z,20.612744092941284,-103.37714170105755,1630.800048828125,101.75,,3.4059998989105225,85
6657627212,2021-04-23T12:25:55.000Z,20.61269447207451,-103.37716944515705,1631.4000244140625,108.01000213623047,,3.38700008392334,84
6657627212,2021-04-23T12:26:01.000Z,20.612520882859826,-103.37719500996172,1632.0,127.69999694824219,,3.3589999675750732,84
6657627212,2021-04-23T12:26:06.000Z,20.61238517984748,-103.37724052369595,1633.199951171875,143.77000427246094,,3.3499999046325684,86
6657627212,2021-04-23T12:26:12.000Z,20.612237406894565,-103.37729332968593,1634.199951171875,161.13999938964844,,3.2839999198913574,83
6657627212,2021-04-23T12:26:16.000Z,20.612142272293568,-103.37731772102416,1635.0,172.05999755859375,,3.200000047683716,83
6657627212,2021-04-23T12:26:17.000Z,20.612117797136307,-103.37731076404452,1635.5999755859375,174.86000061035156,,3.171999931335449,83
6657627212,2021-04-23T12:26:18.000Z,20.61209600418806,-103.37729592807591,1635.800048828125,177.72999572753906,,3.1540000438690186,83
6657627212,2021-04-23T12:26:22.000Z,20.6120128557086,-103.37721730582416,1637.0,190.1199951171875,,3.115999937057495,83
6657627212,2021-04-23T12:26:24.000Z,20.611972706392407,-103.37717128917575,1636.5999755859375,196.64999389648438,,3.1070001125335693,83
6657627212,2021-04-23T12:26:29.000Z,20.61183792538941,-103.37707699276507,1637.5999755859375,214.75999450683594,,3.125999927520752,84
6657627212,2021-04-23T12:26:31.000Z,20.61178671196103,-103.37703256867826,1638.0,222.0800018310547,,3.1630001068115234,84
6657627212,2021-04-23T12:26:32.000Z,20.61177003197372,-103.37701220065355,1638.4000244140625,224.88999938964844,,3.1630001068115234,84
6657627212,2021-04-23T12:26:33.000Z,20.611765254288912,-103.37698948569596,1638.5999755859375,227.32000732421875,,3.125999927520752,83
6657627212,2021-04-23T12:26:34.000Z,20.611768858507276,-103.37696274742484,1638.4000244140625,230.1300048828125,,3.0789999961853027,83
6657627212,2021-04-23T12:26:35.000Z,20.611785287037492,-103.3769372664392,1638.5999755859375,233.35000610351562,,3.069999933242798,83
6657627212,2021-04-23T12:26:37.000Z,20.611836751922965,-103.3768992125988,1638.800048828125,240.27000427246094,,3.059999942779541,82
6657627212,2021-04-23T12:26:42.000Z,20.611971030011773,-103.37684037163854,1638.199951171875,256.3599853515625,,3.069999933242798,82
6657627212,2021-04-23T12:26:48.000Z,20.612115198746324,-103.37678194977343,1637.800048828125,273.45001220703125,,3.0139999389648438,83
6657627212,2021-04-23T12:26:52.000Z,20.612224750220776,-103.37674423120916,1636.800048828125,286.20001220703125,,3.0139999389648438,84
6657627212,2021-04-23T12:26:56.000Z,20.612329356372356,-103.37671967223287,1636.5999755859375,298.05999755859375,,3.0139999389648438,84
6657627212,2021-04-23T12:27:03.000Z,20.612514847889543,-103.376659238711,1636.0,319.6600036621094,,3.003999948501587,85
6657627212,2021-04-23T12:27:04.000Z,20.612540328875184,-103.37664515711367,1636.0,322.8299865722656,,3.003999948501587,84
6657627212,2021-04-23T12:27:08.000Z,20.612634625285864,-103.3765915967524,1635.5999755859375,334.7099914550781,,3.003999948501587,85
6657627212,2021-04-23T12:27:09.000Z,20.612660944461823,-103.37658665142953,1635.4000244140625,337.6700134277344,,3.003999948501587,85
6657627212,2021-04-23T12:27:15.000Z,20.612842915579677,-103.37654826231301,1634.800048828125,358.2900085449219,,3.0139999389648438,85
6657627212,2021-04-23T12:27:16.000Z,20.61287535354495,-103.37653988040984,1634.5999755859375,361.9800109863281,,3.0230000019073486,85
6657627212,2021-04-23T12:27:20.000Z,20.612982138991356,-103.3765109628439,1634.199951171875,374.1000061035156,,3.0320000648498535,85
6657627212,2021-04-23T12:27:26.000Z,20.613151285797358,-103.37646695785224,1633.800048828125,393.4200134277344,,3.0510001182556152,85
6657627212,2021-04-23T12:27:27.000Z,20.61317827552557,-103.3764568157494,1633.5999755859375,396.5799865722656,,3.0510001182556152,85
6657627212,2021-04-23T12:27:31.000Z,20.613297214731574,-103.3764071110636,1632.4000244140625,410.7300109863281,,3.069999933242798,84
6657627212,2021-04-23T12:27:33.000Z,20.613357229158282,-103.37638221681118,1631.800048828125,418.010009765625,,3.0880000591278076,86
6657627212,2021-04-23T12:27:34.000Z,20.613380279392004,-103.37635782547295,1631.5999755859375,421.55999755859375,,3.0980000495910645,86
6657627212,2021-04-23T12:27:37.000Z,20.613406850025058,-103.37626562453806,1631.4000244140625,431.9100036621094,,3.125999927520752,85
6657627212,2021-04-23T12:27:43.000Z,20.613355468958616,-103.37608709000051,1632.4000244140625,451.3900146484375,,3.134999990463257,83
6657627212,2021-04-23T12:27:48.000Z,20.613256059587002,-103.37594577111304,1633.0,470.1099853515625,,3.171999931335449,84
6657627212,2021-04-23T12:27:49.000Z,20.613226890563965,-103.37593822740018,1633.0,473.44000244140625,,3.181999921798706,84
6657627212,2021-04-23T12:27:53.000Z,20.613099737092853,-103.37595934979618,1633.5999755859375,487.7200012207031,,3.200000047683716,84
6657627212,2021-04-23T12:28:00.000Z,20.61291877180338,-103.37603478692472,1634.4000244140625,509.239990234375,,3.1440000534057617,84
6657627212,2021-04-23T12:28:01.000Z,20.612892201170325,-103.37603906169534,1634.5999755859375,512.2100219726562,,3.134999990463257,84
6657627212,2021-04-23T12:28:04.000Z,20.6128123216331,-103.3760651294142,1635.5999755859375,521.4199829101562,,3.115999937057495,84
6657627212,2021-04-23T12:28:06.000Z,20.612761778756976,-103.37608792819083,1636.5999755859375,527.5,,3.125999927520752,83
6657627212,2021-04-23T12:28:07.000Z,20.61273017898202,-103.37609354406595,1637.0,531.030029296875,,3.125999927520752,82
6657627212,2021-04-23T12:28:10.000Z,20.612656250596046,-103.37610284797847,1637.199951171875,539.469970703125,,3.0980000495910645,82
6657627212,2021-04-23T12:28:16.000Z,20.612511076033115,-103.37615883909166,1638.0,556.5700073242188,,3.0230000019073486,82
6657627212,2021-04-23T12:28:18.000Z,20.612464975565672,-103.37617870420218,1638.5999755859375,562.0700073242188,,3.0139999389648438,83
6657627212,2021-04-23T12:28:21.000Z,20.61238710768521,-103.3762030955404,1639.199951171875,571.0700073242188,,3.0230000019073486,82
6657627212,2021-04-23T12:28:24.000Z,20.612314017489552,-103.3762358687818,1639.5999755859375,579.9299926757812,,3.0230000019073486,83
6657627212,2021-04-23T12:28:26.000Z,20.612281411886215,-103.37626964785159,1640.0,585.1199951171875,,3.0139999389648438,83
6657627212,2021-04-23T12:28:27.000Z,20.612277891486883,-103.3762950450182,1640.4000244140625,587.7899780273438,,3.003999948501587,82
6657627212,2021-04-23T12:28:28.000Z,20.612280908972025,-103.37632899172604,1640.4000244140625,591.3400268554688,,3.003999948501587,82
6657627212,2021-04-23T12:28:35.000Z,20.612338995561004,-103.37653459981084,1639.4000244140625,613.75,,3.0320000648498535,83
6657627212,2021-04-23T12:28:36.000Z,20.612345449626446,-103.37656351737678,1639.0,616.8400268554688,,3.0320000648498535,83
6657627212,2021-04-23T12:28:40.000Z,20.61237101443112,-103.37666125036776,1637.800048828125,627.4099731445312,,3.0230000019073486,84
6657627212,2021-04-23T12:28:41.000Z,20.612376127392054,-103.37667566724122,1637.5999755859375,629.0,,3.0139999389648438,85
6657627212,2021-04-23T12:28:43.000Z,20.61240085400641,-103.37672059424222,1636.800048828125,634.4199829101562,,2.9860000610351562,85
6657627212,2021-04-23T12:28:46.000Z,20.6124410033226,-103.37682184763253,1635.800048828125,645.9400024414062,,3.443000078201294,84
6657627212,2021-04-23T12:28:52.000Z,20.612507639452815,-103.37701940909028,1634.4000244140625,667.969970703125,,3.322000026702881,85
6657627212,2021-04-23T12:28:53.000Z,20.61252498999238,-103.37704832665622,1634.199951171875,671.530029296875,,3.2939999103546143,85
6657627212,2021-04-23T12:28:57.000Z,20.61254200525582,-103.37714798748493,1633.199951171875,682.0999755859375,,3.0880000591278076,84
6657627212,2021-04-23T12:28:58.000Z,20.612545860931277,-103.37717464193702,1633.0,684.9099731445312,,3.0789999961853027,84
6657627212,2021-04-23T12:29:03.000Z,20.61259581707418,-103.37736105546355,1632.5999755859375,705.1099853515625,,3.200000047683716,84
6657627212,2021-04-23T12:29:05.000Z,20.612615598365664,-103.3774330560118,1632.199951171875,712.9199829101562,,3.2660000324249268,84
6657627212,2021-04-23T12:29:10.000Z,20.612670918926597,-103.37758175097406,1631.5999755859375,729.6500244140625,,3.3310000896453857,86
6657627212,2021-04-23T12:29:14.000Z,20.612701764330268,-103.37767068296671,1632.199951171875,739.7000122070312,,3.2660000324249268,84
6657627212,2021-04-23T12:29:15.000Z,20.612716432660818,-103.37767520919442,1632.0,741.2999877929688,,3.1440000534057617,84
6657627212,2021-04-23T12:29:18.000Z,20.61273110099137,-103.3776088245213,1631.800048828125,748.97998046875,,2.9579999446868896,82
6657627212,2021-04-23T12:29:24.000Z,20.61267494224012,-103.37741528637707,1631.5999755859375,770.0999755859375,,3.490000009536743,87
6657627212,2021-04-23T12:29:27.000Z,20.612651389092207,-103.37730950675905,1632.0,781.4299926757812,,3.6019999980926514,85
6657627212,2021-04-23T12:29:30.000Z,20.61262222006917,-103.37720615789294,1631.199951171875,792.6699829101562,,3.619999885559082,86
6657627212,2021-04-23T12:29:31.000Z,20.61261006630957,-103.37717673741281,1631.199951171875,796.030029296875,,3.563999891281128,86
6657627212,2021-04-23T12:29:32.000Z,20.612600427120924,-103.37714564055204,1632.4000244140625,799.4400024414062,,3.555000066757202,86
6657627212,2021-04-23T12:29:33.000Z,20.61259238049388,-103.37711563333869,1634.0,802.6900024414062,,3.5460000038146973,86
6657627212,2021-04-23T12:29:36.000Z,20.612567234784365,-103.37701706215739,1632.5999755859375,813.3400268554688,,3.507999897003174,84
6657627212,2021-04-23T12:29:39.000Z,20.61253672465682,-103.37690935470164,1633.4000244140625,825.0700073242188,,3.555000066757202,84
6657627212,2021-04-23T12:29:42.000Z,20.612512165680528,-103.37680852040648,1633.800048828125,835.9299926757812,,3.563999891281128,84
6657627212,2021-04-23T12:29:46.000Z,20.612473357468843,-103.37668161839247,1634.5999755859375,849.8400268554688,,3.5739998817443848,85
6657627212,2021-04-23T12:29:48.000Z,20.61246053315699,-103.376619592309,1634.800048828125,856.4500122070312,,3.563999891281128,84
6657627212,2021-04-23T12:29:51.000Z,20.612425915896893,-103.37654063478112,1636.0,865.5499877929688,,3.555000066757202,84
6657627212,2021-04-23T12:29:52.000Z,20.61241460032761,-103.37651523761451,1636.4000244140625,868.47998046875,,3.5360000133514404,84
6657627212,2021-04-23T12:29:56.000Z,20.61237495392561,-103.3763933647424,1637.199951171875,881.9099731445312,,3.507999897003174,85
6657627212,2021-04-23T12:29:59.000Z,20.612326841801405,-103.37630200199783,1638.0,892.8200073242188,,3.507999897003174,85
6657627212,2021-04-23T12:30:01.000Z,20.61229876242578,-103.37624399922788,1638.4000244140625,899.5800170898438,,3.507999897003174,85
6657627212,2021-04-23T12:30:05.000Z,20.612230701372027,-103.37616118602455,1639.0,912.2899780273438,,3.443000078201294,84
6657627212,2021-04-23T12:30:06.000Z,20.612201280891895,-103.37616252712905,1639.4000244140625,915.5499877929688,,3.443000078201294,84
6657627212,2021-04-23T12:30:09.000Z,20.612104972824454,-103.37620410136878,1640.4000244140625,927.0800170898438,,3.434000015258789,84
6657627212,2021-04-23T12:30:15.000Z,20.611923588439822,-103.37629462592304,1641.4000244140625,949.219970703125,,3.4619998931884766,84
6657627212,2021-04-23T12:30:17.000Z,20.611873297020793,-103.37631977163255,1641.5999755859375,955.3599853515625,,3.443000078201294,84
6657627212,2021-04-23T12:30:21.000Z,20.61176366172731,-103.37637542746961,1641.5999755859375,968.8800048828125,,3.443000078201294,86
6657627212,2021-04-23T12:30:26.000Z,20.611628126353025,-103.3764309156686,1642.4000244140625,984.97998046875,,3.4240000247955322,84
6657627212,2021-04-23T12:30:27.000Z,20.611601136624813,-103.37644340470433,1642.5999755859375,988.22998046875,,3.4240000247955322,84
6657627212,2021-04-23T12:30:31.000Z,20.611481443047523,-103.37648707441986,1643.0,1002.3300170898438,,3.4240000247955322,85
6657627212,2021-04-23T12:30:32.000Z,20.611453028395772,-103.37650048546493,1643.0,1005.760009765625,,3.434000015258789,85
6657627212,2021-04-23T12:30:32.000Z,20.611453028395772,-103.37650048546493,1643.0,1005.760009765625,,3.434000015258789,85
6657627212,2021-04-23T12:30:38.000Z,20.61128832399845,-103.37656670249999,1643.199951171875,1025.3399658203125,,3.434000015258789,85
6657627212,2021-04-23T12:30:40.000Z,20.611243061721325,-103.3765553869307,1643.199951171875,1030.530029296875,,3.4059998989105225,85
6657627212,2021-04-23T12:30:43.000Z,20.611181119456887,-103.37653024122119,1643.4000244140625,1037.8800048828125,,3.3589999675750732,85
6657627212,2021-04-23T12:30:45.000Z,20.611142395064235,-103.37650333531201,1643.800048828125,1043.0400390625,,3.2939999103546143,84
6657627212,2021-04-23T12:30:48.000Z,20.611080285161734,-103.37644809857011,1644.800048828125,1051.989990234375,,3.2750000953674316,84
6657627212,2021-04-23T12:30:49.000Z,20.611063772812486,-103.37643334642053,1645.0,1054.3800048828125,,3.246999979019165,84
6657627212,2021-04-23T12:30:53.000Z,20.61100384220481,-103.37636318989098,1646.199951171875,1064.260009765625,,3.115999937057495,83
6657627212,2021-04-23T12:30:55.000Z,20.610976684838533,-103.37632203474641,1646.800048828125,1069.489990234375,,3.0420000553131104,83
6657627212,2021-04-23T12:30:56.000Z,20.61096620745957,-103.37630225345492,1647.199951171875,1071.8499755859375,,3.003999948501587,83
6657627212,2021-04-23T12:30:58.000Z,20.61096327379346,-103.37627191096544,1648.0,1075.02001953125,,2.9019999504089355,83
6657627212,2021-04-23T12:30:59.000Z,20.61097408644855,-103.37626746855676,1648.4000244140625,1076.300048828125,,2.809000015258789,81
