Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6058367264,2021-01-05T13:30:05.000Z,20.72376575320959,-103.33112983033061,1498.0,1.2300000190734863,99,1.2970000505447388,61
6058367264,2021-01-05T13:30:07.000Z,20.723728705197573,-103.33112270571291,1499.199951171875,5.260000228881836,100,1.809999942779541,81
6058367264,2021-01-05T13:30:10.000Z,20.723693668842316,-103.33108230493963,1499.800048828125,10.979999542236328,100,2.7809998989105225,83
6058367264,2021-01-05T13:30:11.000Z,20.72368159890175,-103.33106017671525,1500.199951171875,13.640000343322754,101,2.8929998874664307,83
6058367264,2021-01-05T13:30:13.000Z,20.723657878115773,-103.33100007846951,1500.4000244140625,20.420000076293945,105,3.25600004196167,83
6058367264,2021-01-05T13:30:15.000Z,20.723635582253337,-103.33093780092895,1501.0,27.360000610351562,105,3.2939999103546143,84
6058367264,2021-01-05T13:30:17.000Z,20.72361622005701,-103.33088172599673,1501.199951171875,33.58000183105469,108,3.312000036239624,84
6058367264,2021-01-05T13:30:18.000Z,20.723609095439315,-103.3308538980782,1501.4000244140625,36.59000015258789,108,3.2839999198913574,84
6058367264,2021-01-05T13:30:20.000Z,20.72358596138656,-103.33080301992595,1502.5999755859375,42.470001220703125,109,3.0980000495910645,84
6058367264,2021-01-05T13:30:24.000Z,20.723544722422957,-103.33069120533764,1503.5999755859375,54.97999954223633,112,3.069999933242798,85
6058367264,2021-01-05T13:30:25.000Z,20.72353458032012,-103.33066689781845,1503.800048828125,57.75,114,3.069999933242798,85
6058367264,2021-01-05T13:30:26.000Z,20.723524605855346,-103.33064091391861,1504.0,60.66999816894531,114,3.0420000553131104,85
6058367264,2021-01-05T13:30:28.000Z,20.723499795421958,-103.33058341406286,1504.199951171875,67.26000213623047,117,3.0320000648498535,85
6058367264,2021-01-05T13:30:32.000Z,20.723447911441326,-103.33046740852296,1504.5999755859375,80.66000366210938,117,3.0789999961853027,85
6058367264,2021-01-05T13:30:33.000Z,20.723439529538155,-103.33044217899442,1504.800048828125,83.44000244140625,117,3.059999942779541,85
6058367264,2021-01-05T13:30:35.000Z,20.72342603467405,-103.33038342185318,1505.0,89.73999786376953,118,3.0320000648498535,85
6058367264,2021-01-05T13:30:38.000Z,20.72341580875218,-103.33030454814434,1505.4000244140625,98.04000091552734,119,3.003999948501587,85
6058367264,2021-01-05T13:30:41.000Z,20.723407929763198,-103.33024277351797,1506.0,104.52999877929688,121,2.947999954223633,85
6058367264,2021-01-05T13:30:43.000Z,20.7233870588243,-103.3301960863173,1506.5999755859375,109.94000244140625,121,2.9019999504089355,85
6058367264,2021-01-05T13:30:49.000Z,20.72328236885369,-103.33003071136773,1507.0,130.72999572753906,125,2.930000066757202,84
6058367264,2021-01-05T13:30:51.000Z,20.723255714401603,-103.32996189594269,1507.199951171875,138.49000549316406,126,2.947999954223633,85
6058367264,2021-01-05T13:30:57.000Z,20.723202573135495,-103.32975477911532,1507.5999755859375,160.86000061035156,126,3.0880000591278076,85
6058367264,2021-01-05T13:30:59.000Z,20.723189497366548,-103.32968445494771,1508.0,168.3300018310547,126,3.134999990463257,85
6058367264,2021-01-05T13:31:03.000Z,20.723151192069054,-103.32956283353269,1508.4000244140625,181.7100067138672,128,3.171999931335449,85
6058367264,2021-01-05T13:31:05.000Z,20.723125459626317,-103.32950910553336,1508.199951171875,187.97000122070312,128,3.1540000438690186,85
6058367264,2021-01-05T13:31:07.000Z,20.723105929791927,-103.32945319823921,1507.800048828125,194.1699981689453,131,3.134999990463257,85
6058367264,2021-01-05T13:31:11.000Z,20.723056057468057,-103.32933627068996,1507.5999755859375,207.5399932861328,130,3.200000047683716,85
6058367264,2021-01-05T13:31:18.000Z,20.722982548177242,-103.32913694903255,1507.4000244140625,229.85000610351562,132,3.125999927520752,85
6058367264,2021-01-05T13:31:19.000Z,20.722968969494104,-103.32910903729498,1507.4000244140625,233.11000061035156,132,3.125999927520752,84
6058367264,2021-01-05T13:31:23.000Z,20.72291792370379,-103.32899361848831,1506.800048828125,246.38999938964844,135,3.134999990463257,85
6058367264,2021-01-05T13:31:26.000Z,20.72288565337658,-103.32890359684825,1506.199951171875,256.4200134277344,134,3.1540000438690186,85
6058367264,2021-01-05T13:31:27.000Z,20.72287542745471,-103.32887610420585,1506.199951171875,259.5,134,3.1540000438690186,85
6058367264,2021-01-05T13:31:30.000Z,20.7228534668684,-103.32878457382321,1505.800048828125,269.3500061035156,137,3.1630001068115234,85
6058367264,2021-01-05T13:31:33.000Z,20.722831590101123,-103.32868709228933,1505.5999755859375,279.7799987792969,136,3.190999984741211,86
6058367264,2021-01-05T13:31:36.000Z,20.722817927598953,-103.3285900298506,1505.199951171875,290.0,134,3.2279999256134033,86
6058367264,2021-01-05T13:31:40.000Z,20.722803426906466,-103.32846413366497,1504.4000244140625,303.2099914550781,135,3.23799991607666,85
6058367264,2021-01-05T13:31:41.000Z,20.722801247611642,-103.3284309413284,1504.199951171875,306.67999267578125,137,3.246999979019165,85
