Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5801471235,2020-11-10T13:03:08.000Z,20.69447100162506,-103.34228639490902,1526.199951171875,732.5599975585938,,2.697000026702881,84
5801471235,2020-11-10T13:03:13.000Z,20.694471085444093,-103.3421340957284,1525.800048828125,748.4299926757812,,2.7149999141693115,84
5801471235,2020-11-10T13:03:19.000Z,20.694502349942923,-103.34196419455111,1526.0,766.47998046875,,2.7899999618530273,82
5801471235,2020-11-10T13:03:21.000Z,20.694511821493506,-103.34190594032407,1525.199951171875,772.6099853515625,,2.7899999618530273,82
5801471235,2020-11-10T13:03:25.000Z,20.69452414289117,-103.34177241660655,1524.800048828125,786.7100219726562,,2.8459999561309814,85
5801471235,2020-11-10T13:03:27.000Z,20.694492710754275,-103.34173888899386,1524.5999755859375,791.8699951171875,,2.9019999504089355,84
5801471235,2020-11-10T13:03:29.000Z,20.694427331909537,-103.34172941744328,1524.199951171875,799.1599731445312,,2.9019999504089355,83
5801471235,2020-11-10T13:03:30.000Z,20.69439522922039,-103.34173335693777,1524.199951171875,802.739990234375,,2.938999891281128,82
5801471235,2020-11-10T13:03:34.000Z,20.69427402690053,-103.34175179712474,1524.4000244140625,816.2899780273438,,3.0980000495910645,83
5801471235,2020-11-10T13:03:38.000Z,20.694166906177998,-103.34179596975446,1525.199951171875,829.0399780273438,,3.181999921798706,84
5801471235,2020-11-10T13:03:40.000Z,20.694122314453125,-103.34181927144527,1525.199951171875,834.5399780273438,,3.181999921798706,84
5801471235,2020-11-10T13:03:46.000Z,20.69398527033627,-103.34191557951272,1526.0,852.739990234375,,3.0789999961853027,82
5801471235,2020-11-10T13:03:50.000Z,20.693880831822753,-103.3419713191688,1526.4000244140625,865.6799926757812,,3.0980000495910645,82
5801471235,2020-11-10T13:03:53.000Z,20.693812519311905,-103.34201373159885,1527.0,874.5499877929688,,3.134999990463257,83
5801471235,2020-11-10T13:03:55.000Z,20.6937696877867,-103.34204985760152,1527.5999755859375,880.5900268554688,,3.115999937057495,84
5801471235,2020-11-10T13:04:00.000Z,20.693676732480526,-103.34213619120419,1528.199951171875,894.3800048828125,,3.0789999961853027,82
5801471235,2020-11-10T13:04:05.000Z,20.693600876256824,-103.34221933968365,1528.5999755859375,906.469970703125,,3.0230000019073486,82
5801471235,2020-11-10T13:04:06.000Z,20.69359148852527,-103.34223090671003,1528.800048828125,908.0,,3.0230000019073486,81
5801471235,2020-11-10T13:04:12.000Z,20.693482691422105,-103.34230273962021,1529.5999755859375,922.27001953125,,2.874000072479248,82
5801471235,2020-11-10T13:04:13.000Z,20.693464670330286,-103.34231690503657,1529.800048828125,924.739990234375,,2.874000072479248,82
5801471235,2020-11-10T13:04:18.000Z,20.693357130512595,-103.34240240044892,1530.800048828125,939.8099975585938,,2.938999891281128,83
5801471235,2020-11-10T13:04:23.000Z,20.693296194076538,-103.342540031299,1531.199951171875,955.6400146484375,,2.9670000076293945,81
5801471235,2020-11-10T13:04:29.000Z,20.693230647593737,-103.3426972758025,1531.800048828125,973.780029296875,,3.0510001182556152,83
5801471235,2020-11-10T13:04:32.000Z,20.69318002089858,-103.34274270571768,1532.199951171875,981.0800170898438,,3.0230000019073486,83
5801471235,2020-11-10T13:04:36.000Z,20.693098632618785,-103.34277757443488,1532.4000244140625,990.8900146484375,,2.9670000076293945,83
5801471235,2020-11-10T13:04:40.000Z,20.693031828850508,-103.34277908317745,1532.5999755859375,998.2899780273438,,2.7990000247955322,80
5801471235,2020-11-10T13:04:41.000Z,20.693015148863196,-103.34277397021651,1532.800048828125,1000.2000122070312,,2.76200008392334,78
5801471235,2020-11-10T13:04:45.000Z,20.69295572116971,-103.34272937849164,1532.5999755859375,1008.260009765625,,2.4070000648498535,81
5801471235,2020-11-10T13:04:47.000Z,20.69293610751629,-103.34271202795208,1532.800048828125,1011.010009765625,,2.249000072479248,82
5801471235,2020-11-10T13:04:50.000Z,20.692896461114287,-103.34265955723822,1532.5999755859375,1018.02001953125,,2.239000082015991,77
5801471235,2020-11-10T13:04:56.000Z,20.69285455159843,-103.34252066910267,1532.4000244140625,1033.3399658203125,,2.565999984741211,82
5801471235,2020-11-10T13:05:01.000Z,20.69288187660277,-103.3424065914005,1532.199951171875,1045.72998046875,,2.6589999198913574,84
5801471235,2020-11-10T13:05:07.000Z,20.692989751696587,-103.34230366162956,1532.0,1061.8900146484375,,2.697000026702881,83
5801471235,2020-11-10T13:05:13.000Z,20.693111289292574,-103.3422443177551,1532.0,1076.8599853515625,,2.687000036239624,83
5801471235,2020-11-10T13:05:19.000Z,20.693208687007427,-103.34226778708398,1531.800048828125,1088.1500244140625,,2.509999990463257,77
5801471235,2020-11-10T13:05:25.000Z,20.69331237114966,-103.34235328249633,1531.199951171875,1102.72998046875,,2.4070000648498535,81
5801471235,2020-11-10T13:05:26.000Z,20.69332653656602,-103.34237289614975,1531.199951171875,1105.300048828125,,2.5290000438690186,81
5801471235,2020-11-10T13:05:31.000Z,20.693359980359674,-103.34248814731836,1530.800048828125,1118.469970703125,,2.5380001068115234,80
5801471235,2020-11-10T13:05:36.000Z,20.693319831043482,-103.34262720309198,1531.5999755859375,1133.7900390625,,2.6689999103546143,81
5801471235,2020-11-10T13:05:42.000Z,20.6932117883116,-103.34274438209832,1531.800048828125,1150.9599609375,,2.7709999084472656,83
5801471235,2020-11-10T13:05:43.000Z,20.69319175556302,-103.34275787696242,1532.4000244140625,1153.5799560546875,,2.7709999084472656,83
5801471235,2020-11-10T13:05:48.000Z,20.693070217967033,-103.3427882194519,1532.5999755859375,1167.5999755859375,,2.7899999618530273,82
5801471235,2020-11-10T13:05:51.000Z,20.69299721159041,-103.34278813563287,1535.199951171875,1175.6700439453125,,2.7809998989105225,83
5801471235,2020-11-10T13:05:53.000Z,20.69294549524784,-103.34278679452837,1533.5999755859375,1181.4100341796875,,2.7809998989105225,82
5801471235,2020-11-10T13:05:54.000Z,20.69292102009058,-103.34278796799481,1533.800048828125,1184.1199951171875,,2.7809998989105225,82
5801471235,2020-11-10T13:06:00.000Z,20.6927886698395,-103.34284932352602,1534.0,1200.300048828125,,2.7809998989105225,82
5801471235,2020-11-10T13:06:04.000Z,20.692711137235165,-103.34289651364088,1534.4000244140625,1210.219970703125,,2.76200008392334,80
5801471235,2020-11-10T13:06:06.000Z,20.692678866907954,-103.34292920306325,1534.5999755859375,1215.1600341796875,,2.753000020980835,81
5801471235,2020-11-10T13:06:10.000Z,20.69260141812265,-103.34297924302518,1534.800048828125,1225.1800537109375,,2.7149999141693115,82
5801471235,2020-11-10T13:06:11.000Z,20.692579289898276,-103.34299072623253,1534.800048828125,1227.9100341796875,,2.7149999141693115,82
5801471235,2020-11-10T13:06:16.000Z,20.69246814586222,-103.34304914809763,1535.800048828125,1241.760009765625,,2.7249999046325684,82
5801471235,2020-11-10T13:06:17.000Z,20.692444760352373,-103.34306482225657,1535.800048828125,1244.81005859375,,2.7249999046325684,82
5801471235,2020-11-10T13:06:23.000Z,20.69230092689395,-103.34314771927893,1535.4000244140625,1262.9100341796875,,2.76200008392334,82
5801471235,2020-11-10T13:06:29.000Z,20.692173605784774,-103.34322039037943,1537.0,1279.0,,2.7709999084472656,81
5801471235,2020-11-10T13:06:35.000Z,20.692079057917,-103.34328493103385,1537.0,1291.8299560546875,,2.6589999198913574,77
5801471235,2020-11-10T13:06:40.000Z,20.691997250542045,-103.34335223771632,1537.0,1303.25,,2.556999921798706,75
5801471235,2020-11-10T13:06:46.000Z,20.691886860877275,-103.34343287162483,1537.199951171875,1318.0899658203125,,2.490999937057495,79
5801471235,2020-11-10T13:06:50.000Z,20.691807065159082,-103.34348383359611,1537.5999755859375,1328.3900146484375,,2.5850000381469727,79
5801471235,2020-11-10T13:06:58.000Z,20.691653843969107,-103.34358869120479,1538.0,1348.5400390625,,2.5850000381469727,82
5801471235,2020-11-10T13:07:03.000Z,20.691547812893987,-103.34365700371563,1538.5999755859375,1362.27001953125,,2.6029999256134033,81
5801471235,2020-11-10T13:07:09.000Z,20.691460222005844,-103.34375926293433,1538.800048828125,1376.969970703125,,2.6029999256134033,82
5801471235,2020-11-10T13:07:10.000Z,20.691442620009184,-103.34377141669393,1539.0,1379.280029296875,,2.5940001010894775,82
5801471235,2020-11-10T13:07:15.000Z,20.69134379737079,-103.34385054185987,1539.800048828125,1392.969970703125,,2.5940001010894775,80
5801471235,2020-11-10T13:07:20.000Z,20.691248578950763,-103.34391340613365,1540.0,1405.3599853515625,,2.61299991607666,81
5801471235,2020-11-10T13:07:21.000Z,20.69122837856412,-103.34392698481679,1540.199951171875,1408.0,,2.6029999256134033,80
5801471235,2020-11-10T13:07:28.000Z,20.69108764640987,-103.34402220323682,1540.800048828125,1426.550048828125,,2.6029999256134033,82
5801471235,2020-11-10T13:07:31.000Z,20.69103157147765,-103.34406545385718,1541.199951171875,1434.280029296875,,2.61299991607666,84
5801471235,2020-11-10T13:07:35.000Z,20.69095973856747,-103.34412387572229,1541.4000244140625,1444.3199462890625,,2.6029999256134033,84
5801471235,2020-11-10T13:07:41.000Z,20.690832249820232,-103.34419956430793,1541.5999755859375,1460.56005859375,,2.61299991607666,81
5801471235,2020-11-10T13:07:46.000Z,20.69071934558451,-103.34426561370492,1542.199951171875,1474.949951171875,,2.621999979019165,80
5801471235,2020-11-10T13:07:47.000Z,20.690706269815564,-103.34428958594799,1542.4000244140625,1477.7900390625,,2.621999979019165,80
5801471235,2020-11-10T13:07:54.000Z,20.690554892644286,-103.34439410828054,1543.0,1497.8699951171875,,2.6500000953674316,81
5801471235,2020-11-10T13:08:01.000Z,20.690401252359152,-103.34449418820441,1543.0,1517.8299560546875,,2.687000036239624,82
5801471235,2020-11-10T13:08:06.000Z,20.69031617604196,-103.3445515204221,1543.4000244140625,1529.0400390625,,2.677999973297119,83
5801471235,2020-11-10T13:08:07.000Z,20.690298154950142,-103.34456224925816,1543.5999755859375,1531.3199462890625,,2.6689999103546143,81
5801471235,2020-11-10T13:08:13.000Z,20.69019053131342,-103.34465302526951,1544.0,1546.52001953125,,2.621999979019165,81
5801471235,2020-11-10T13:08:20.000Z,20.69003035314381,-103.34475855343044,1544.4000244140625,1567.3900146484375,,2.7249999046325684,82
5801471235,2020-11-10T13:08:21.000Z,20.690011074766517,-103.34477875381708,1544.4000244140625,1570.3399658203125,,2.7249999046325684,82
5801471235,2020-11-10T13:08:22.000Z,20.689988527446985,-103.34479342214763,1544.4000244140625,1573.27001953125,,2.7249999046325684,82
5801471235,2020-11-10T13:08:27.000Z,20.68988467566669,-103.3448712900281,1545.199951171875,1587.3299560546875,,2.743000030517578,82
5801471235,2020-11-10T13:08:32.000Z,20.689808651804924,-103.34493390284479,1545.5999755859375,1598.0400390625,,2.7339999675750732,82
5801471235,2020-11-10T13:08:33.000Z,20.689791720360518,-103.34494069218636,1545.5999755859375,1600.0400390625,,2.7249999046325684,82
5801471235,2020-11-10T13:08:37.000Z,20.68974109366536,-103.3450090046972,1545.800048828125,1609.0999755859375,,2.677999973297119,77
5801471235,2020-11-10T13:08:43.000Z,20.689634224399924,-103.34511671215296,1545.5999755859375,1625.47998046875,,2.6589999198913574,80
5801471235,2020-11-10T13:08:47.000Z,20.689558451995254,-103.34519910626113,1545.800048828125,1637.699951171875,,2.697000026702881,80
5801471235,2020-11-10T13:08:51.000Z,20.689449487254024,-103.34524101577699,1546.5999755859375,1650.5400390625,,2.7990000247955322,82
5801471235,2020-11-10T13:08:53.000Z,20.68939651362598,-103.34526767022908,1546.800048828125,1657.030029296875,,2.882999897003174,82
5801471235,2020-11-10T13:08:58.000Z,20.689278161153197,-103.34532734937966,1547.4000244140625,1671.56005859375,,2.9210000038146973,83
5801471235,2020-11-10T13:09:03.000Z,20.689216470345855,-103.34543664939702,1547.5999755859375,1685.43994140625,,2.882999897003174,82
5801471235,2020-11-10T13:09:04.000Z,20.689215632155538,-103.3454653993249,1547.5999755859375,1688.43994140625,,2.882999897003174,82
5801471235,2020-11-10T13:09:10.000Z,20.689208591356874,-103.34563370794058,1548.5999755859375,1705.97998046875,,2.9019999504089355,80
5801471235,2020-11-10T13:09:11.000Z,20.689207334071398,-103.34565315395594,1548.800048828125,1708.010009765625,,2.8929998874664307,82
5801471235,2020-11-10T13:09:14.000Z,20.68919668905437,-103.34570218808949,1549.199951171875,1713.260009765625,,2.697000026702881,79
5801471235,2020-11-10T13:09:16.000Z,20.68917464464903,-103.34574250504375,1549.199951171875,1718.1400146484375,,2.5290000438690186,77
5801471235,2020-11-10T13:09:18.000Z,20.68912686780095,-103.34576094523072,1549.4000244140625,1723.8399658203125,,2.5190000534057617,77
5801471235,2020-11-10T13:09:24.000Z,20.688982950523496,-103.34571492858231,1549.4000244140625,1740.699951171875,,2.9110000133514404,80
5801471235,2020-11-10T13:09:28.000Z,20.688906088471413,-103.34568517282605,1550.0,1750.239990234375,,2.6589999198913574,81
5801471235,2020-11-10T13:09:31.000Z,20.688831908628345,-103.34568710066378,1550.4000244140625,1758.4000244140625,,2.7149999141693115,83
5801471235,2020-11-10T13:09:38.000Z,20.68864700384438,-103.34568760357797,1550.4000244140625,1778.81005859375,,2.7809998989105225,83
5801471235,2020-11-10T13:09:40.000Z,20.688586067408323,-103.34568282589316,1551.0,1785.5699462890625,,2.7990000247955322,84
5801471235,2020-11-10T13:09:42.000Z,20.688535775989294,-103.34568307735026,1551.4000244140625,1791.1400146484375,,2.8459999561309814,85
5801471235,2020-11-10T13:09:48.000Z,20.688382890075445,-103.34568483754992,1551.4000244140625,1808.030029296875,,2.882999897003174,85
5801471235,2020-11-10T13:09:53.000Z,20.68825171329081,-103.34566798992455,1551.4000244140625,1822.8599853515625,,2.882999897003174,84
5801471235,2020-11-10T13:09:59.000Z,20.688114501535892,-103.34564753808081,1551.199951171875,1838.3199462890625,,2.882999897003174,83
5801471235,2020-11-10T13:10:06.000Z,20.687921717762947,-103.34565005265176,1551.4000244140625,1859.68994140625,,2.874000072479248,83
5801471235,2020-11-10T13:10:11.000Z,20.687793139368296,-103.34565910510719,1551.800048828125,1873.97998046875,,2.882999897003174,82
5801471235,2020-11-10T13:10:13.000Z,20.687750056385994,-103.34565843455493,1552.0,1878.739990234375,,2.882999897003174,82
5801471235,2020-11-10T13:10:16.000Z,20.6876686681062,-103.34566371515393,1552.4000244140625,1887.77001953125,,2.865000009536743,82
5801471235,2020-11-10T13:10:22.000Z,20.68750949576497,-103.34566606208682,1552.199951171875,1905.3599853515625,,2.874000072479248,83
5801471235,2020-11-10T13:10:25.000Z,20.68744889460504,-103.34566304460168,1552.4000244140625,1911.97998046875,,2.8369998931884766,83
5801471235,2020-11-10T13:10:26.000Z,20.687435902655125,-103.34567964076996,1552.4000244140625,1914.219970703125,,2.818000078201294,83
5801471235,2020-11-10T13:10:31.000Z,20.68742777220905,-103.34583235904574,1552.4000244140625,1930.27001953125,,2.7990000247955322,82
5801471235,2020-11-10T13:10:37.000Z,20.68742207251489,-103.34600787609816,1552.4000244140625,1948.56005859375,,2.865000009536743,83
5801471235,2020-11-10T13:10:44.000Z,20.687398687005043,-103.34621164016426,1552.5999755859375,1969.9599609375,,2.9019999504089355,84
5801471235,2020-11-10T13:10:45.000Z,20.687398770824075,-103.34624231792986,1552.5999755859375,1973.1600341796875,,2.9019999504089355,84
5801471235,2020-11-10T13:10:52.000Z,20.687391562387347,-103.34642311558127,1552.5999755859375,1992.050048828125,,2.8929998874664307,83
5801471235,2020-11-10T13:10:55.000Z,20.687395250424743,-103.34650391712785,1552.4000244140625,2000.5,,2.8550000190734863,81
5801471235,2020-11-10T13:10:57.000Z,20.687391059473157,-103.34655890241265,1552.4000244140625,2006.25,,2.8550000190734863,80
5801471235,2020-11-10T13:11:03.000Z,20.6873887963593,-103.34671623073518,1552.5999755859375,2022.6800537109375,,2.8459999561309814,81
5801471235,2020-11-10T13:11:10.000Z,20.687367003411055,-103.34690071642399,1552.800048828125,2042.0999755859375,,2.8369998931884766,82
5801471235,2020-11-10T13:11:15.000Z,20.687350323423743,-103.34702703170478,1552.800048828125,2055.489990234375,,2.8269999027252197,81
5801471235,2020-11-10T13:11:21.000Z,20.687341606244445,-103.34718779660761,1553.0,2072.340087890625,,2.818000078201294,83
5801471235,2020-11-10T13:11:24.000Z,20.68734336644411,-103.34726491011679,1553.0,2080.330078125,,2.818000078201294,83
5801471235,2020-11-10T13:11:26.000Z,20.68734236061573,-103.34732048213482,1553.0,2086.110107421875,,2.809000015258789,83
5801471235,2020-11-10T13:11:33.000Z,20.687360130250454,-103.3475181274116,1552.800048828125,2106.760009765625,,2.8269999027252197,82
5801471235,2020-11-10T13:11:40.000Z,20.68735937587917,-103.34771434776485,1552.5999755859375,2127.280029296875,,2.8459999561309814,83
5801471235,2020-11-10T13:11:41.000Z,20.687351999804378,-103.34774293005466,1552.5999755859375,2130.3701171875,,2.8550000190734863,83
5801471235,2020-11-10T13:11:47.000Z,20.687325010076165,-103.34789874963462,1553.0,2146.929931640625,,2.8550000190734863,84
5801471235,2020-11-10T13:11:49.000Z,20.687352921813726,-103.34794728085399,1553.0,2153.14990234375,,2.8459999561309814,83
5801471235,2020-11-10T13:11:51.000Z,20.687398854643106,-103.34796245209873,1553.0,2158.530029296875,,2.8369998931884766,82
5801471235,2020-11-10T13:11:57.000Z,20.687557524070144,-103.34797569550574,1553.0,2176.10009765625,,2.809000015258789,80
5801471235,2020-11-10T13:12:01.000Z,20.68766037002206,-103.34794728085399,1553.0,2187.9599609375,,2.8269999027252197,82
5801471235,2020-11-10T13:12:07.000Z,20.68781526759267,-103.3479568362236,1553.199951171875,2205.25,,2.8459999561309814,83
5801471235,2020-11-10T13:12:13.000Z,20.687979385256767,-103.34796815179288,1553.199951171875,2223.47998046875,,2.865000009536743,83
